time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
3.960056781768799,-0.2756557339116143,-0.2026495931607598,0.311894643094959,-0.7437673367952046,-0.0225320542653172,-0.2958642236192625,0.0109415471269794,-0.1134849849500153,0.211472272665104,-0.2307301132302537,-1.184490323066712,-0.0136733636240668,-0.1071473640481156,-0.0408051801928696,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.25144347039526416, -0.05463269681837451, -0.9663288517031549, 0.4104110304296878], [0.052351914931586134, 0.9977117531275688, -0.042784748148254774, 0.21934943456479628], [0.966455098904539, -0.03983122028591634, 0.25372823195685756, -0.4419167347610397], [0.0, 0.0, 0.0, 1.0]]","[[0.15868035177839684, 0.0507308023910934, -0.9860258270695755, 0.4013381732327696], [-0.019365997167471293, 0.998646876161061, 0.048263597953989254, -0.22311785186001687], [0.9871400630676449, 0.011436888672652811, 0.1594480901870437, -0.36793043420875515], [0.0, 0.0, 0.0, 1.0]]"
3.963984727859497,-0.2754712732214673,-0.2025113103848809,0.3115951140695299,-0.7443665203295255,-0.0224512363714265,-0.2958645624135149,0.0110267818738157,-0.1133121314801666,0.2113916495403288,-0.2304766366356299,-1.1849974017394225,-0.0140317281599931,-0.1066228402630202,-0.041088612403654,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.25101024789912874, -0.05451142841885927, -0.9664483222714775, 0.4104539548919882], [0.052090194117527716, 0.9977270879143063, -0.04274657552174685, 0.2193908258114542], [0.9665818470912932, -0.039612652193127734, 0.253279234561008, -0.44177046428927125], [0.0, 0.0, 0.0, 1.0]]","[[0.15882764893236817, 0.05092729750839605, -0.985991981865526, 0.4013213141987026], [-0.019451057212261487, 0.9986363360774824, 0.048447132413248106, -0.22312224192152644], [0.9871147016978025, 0.011483842311386116, 0.15960165117512254, -0.3678534522534233], [0.0, 0.0, 0.0, 1.0]]"
3.968029022216797,-0.2753560794027224,-0.2024421689969414,0.311445286815084,-0.7445856144553736,-0.0223945064295042,-0.2958149937087236,0.0111059547345474,-0.1128858014156942,0.211333989889225,-0.2295777672215513,-1.1868411616275192,-0.014481152109896,-0.1059742044160251,-0.0414368280482014,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.25093824254551833, -0.0544829015384368, -0.9664686295313054, 0.4104504994636322], [0.05199613938589389, 0.9977320695846454, -0.0427448103435155, 0.21941550634394744], [0.9666056072241302, -0.03952632998766033, 0.2532020326154142, -0.4417380243920258], [0.0, 0.0, 0.0, 1.0]]","[[0.1580451444051354, 0.05060368412884924, -0.986134371920251, 0.40133832416913073], [-0.019365897624212848, 0.9986527307412039, 0.048142345106419356, -0.22293032330978507], [0.9872419634209076, 0.011488713405979116, 0.15881220080682357, -0.3673995568601578], [0.0, 0.0, 0.0, 1.0]]"
3.9719431400299072,-0.2751601997174711,-0.2023383941733009,0.3111224806073267,-0.745184860731426,-0.0221995927254851,-0.2957093523712382,0.0113325001526687,-0.112390267221551,0.2112072515919132,-0.2288862906004255,-1.1882240521280396,-0.0147269619614244,-0.1055885586406984,-0.041650613839407,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.25062024947670536, -0.05446748620782384, -0.9665520076532016, 0.41048221843988714], [0.05186304472343636, 0.9977376112490829, -0.04277713981777007, 0.2194448178069694], [0.966695254536945, -0.03940751254741575, 0.25287809871670675, -0.4416105757354877], [0.0, 0.0, 0.0, 1.0]]","[[0.1575125808567726, 0.05030021190048231, -0.9862351015628097, 0.4012963218322273], [-0.019155759311124666, 0.9986696349332942, 0.04787501589989655, -0.22283311574987225], [0.987331172280635, 0.011351164916768037, 0.15826657037409836, -0.36710731712201555], [0.0, 0.0, 0.0, 1.0]]"
3.976001262664795,-0.2750564876355619,-0.2022577710485258,0.3109496271374781,-0.7454961224606163,-0.0220639068152431,-0.2956336266057258,0.0114521921296237,-0.1119868378890187,0.2111497801660034,-0.228275593958403,-1.18961839299453,-0.0152647888061226,-0.1047400218255031,-0.0420830474135201,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2504708475519431, -0.054491859648416734, -0.9665893604621709, 0.41049988485034766], [0.05176165897130026, 0.9977403899237538, -0.042835090467216015, 0.21947604155378972], [0.966739409141445, -0.03930332742724236, 0.25272547015684205, -0.4415441274663329], [0.0, 0.0, 0.0, 1.0]]","[[0.15732748181603495, 0.050378801230903145, -0.9862606348485995, 0.40127312286265593], [-0.0192545899674076, 0.9986645725195548, 0.04794092572658874, -0.2227512292747111], [0.9873587616619465, 0.011447619004511116, 0.15808740553413914, -0.36682726146157857], [0.0, 0.0, 0.0, 1.0]]"
3.9799954891204834,-0.2749413565585484,-0.2021886924023176,0.3107307212368241,-0.7460376463438335,-0.0215261785137909,-0.2952660054570725,0.0118757449598616,-0.1116641571647241,0.211126628467138,-0.2276648032037836,-1.1909897390164832,-0.0155645019148064,-0.104238763031274,-0.0423460198793383,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2503822637782897, -0.05488906536246919, -0.9665898367399142, 0.4105424385067216], [0.05182983240019059, 0.9977197752928788, -0.043230989612726096, 0.21953185507529394], [0.9667587033270646, -0.03927391619334724, 0.25265622701253737, -0.44143534001582074], [0.0, 0.0, 0.0, 1.0]]","[[0.15677120918339243, 0.05016215755391652, -0.9863602515920405, 0.40128026967443686], [-0.019237427676522898, 0.9986749656661154, 0.04773085300069609, -0.22261764719154964], [0.9874475729615056, 0.011492210462724924, 0.15752847282670163, -0.3664950346433906], [0.0, 0.0, 0.0, 1.0]]"
3.984000444412232,-0.2748490634717436,-0.2021424517463182,0.3104310667279322,-0.7466369553616172,-0.0210189513973779,-0.2950298575428314,0.0122536393221808,-0.1110994188409101,0.2110689688160342,-0.2270425307123287,-1.192464797120346,-0.0156533998036705,-0.104091841720741,-0.0424480148066046,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.25010212534386944, -0.05515605954409393, -0.9666471620989987, 0.4106070866672419], [0.05183313411656071, 0.9977071503669446, -0.043517448389419296, 0.21954793411794943], [0.9668310364826598, -0.039220545664734284, 0.2523875902092384, -0.44128782959571694], [0.0, 0.0, 0.0, 1.0]]","[[0.15599891667345106, 0.049755565599225754, -0.9865032801205532, 0.40121954919656305], [-0.018996875041971784, 0.9986969162356265, 0.04736653080065531, -0.22251096666043918], [0.9875745322431869, 0.011351352049463557, 0.15674083728020521, -0.3661781693309823], [0.0, 0.0, 0.0, 1.0]]"
3.9880006313323975,-0.2747567703849387,-0.2020964620572441,0.3102004908652484,-0.747143971292596,-0.020882195204653,-0.2953330145699379,0.0124161143548739,-0.1106961149918404,0.2109884084329905,-0.2267429075743024,-1.1932253210168142,-0.0156996864261083,-0.1038328151406079,-0.0426288209073702,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24939601571218356, -0.05511542545087619, -0.966831897086695, 0.4106700192182193], [0.05174673311810235, 0.9977111935987262, -0.04352757493141049, 0.21954798250338878], [0.9670180468628765, -0.0391747883871065, 0.25167723972646644, -0.4411183553013316], [0.0, 0.0, 0.0, 1.0]]","[[0.15586866477333283, 0.04963043413964545, -0.9865301715350063, 0.4011488603659099], [-0.01895357841748906, 0.9987033423153636, 0.04724823714482996, -0.22250267809682625], [0.9875959301287904, 0.01133375733074924, 0.15660723079672023, -0.3660698633762871], [0.0, 0.0, 0.0, 1.0]]"
3.992169141769409,-0.2746762100018949,-0.2020849175786771,0.3099009618398192,-0.7478124216983193,-0.0207893211239412,-0.295585887516083,0.0125427228111979,-0.1104656646126193,0.210965256734125,-0.2263165461389643,-1.194343096331547,-0.0156677502858718,-0.1037807039033999,-0.0426847688455725,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2485856590941128, -0.054946826010624825, -0.9670501622998178, 0.41076212368372467], [0.05162498321136527, 0.997722227691328, -0.04341909118210856, 0.21950727490044683], [0.9672331834677572, -0.03913058499450431, 0.25085606653381154, -0.44089859813966487], [0.0, 0.0, 0.0, 1.0]]","[[0.15504707064063744, 0.04920979547483491, -0.9866806990688944, 0.4011717191773], [-0.018815197824435925, 0.9987245391576705, 0.04685384952302271, -0.22238668671135098], [0.9877278948255864, 0.011300040425752077, 0.1557752062100765, -0.3657511828341434], [0.0, 0.0, 0.0, 1.0]]"
3.9961249828338623,-0.2745839796568214,-0.2021078810523485,0.3096013700726587,-0.7485267363096537,-0.0207535832343707,-0.2953227776810795,0.0126272740614492,-0.1099471042030734,0.2108154922214105,-0.226051493694908,-1.195046086060374,-0.0155264760818296,-0.1036254670129852,-0.0428981022061833,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2482508798910466, -0.05471882497095977, -0.967149084075004, 0.410840953224037], [0.05152549783227153, 0.997735857743759, -0.04322361906947079, 0.21944389948403914], [0.9673244666121384, -0.03910253656891847, 0.2505082192811618, -0.4407216902919569], [0.0, 0.0, 0.0, 1.0]]","[[0.1549688602526993, 0.0489787083567092, -0.9867044838651984, 0.40106195961360425], [-0.018750983667919996, 0.9987361778956837, 0.046630972258861765, -0.22241861903106103], [0.9877413897187182, 0.011275331038588722, 0.15569140614210364, -0.36569052047620537], [0.0, 0.0, 0.0, 1.0]]"
3.999980211257935,-0.2745378644842847,-0.2021079437940798,0.3094515428182128,-0.7488610242542467,-0.0205726551187421,-0.2951033947854208,0.012845717693783,-0.1098318476425972,0.2107693770488737,-0.2259362685052974,-1.195368735413803,-0.0154644040941807,-0.1035361138862986,-0.0430204238735059,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24817875751650004, -0.05479209415901179, -0.9671634457190968, 0.41087457262581306], [0.05159984457223056, 0.99772944283405, -0.043282963648275906, 0.2194329367647506], [0.9673390100464717, -0.03916357133518739, 0.2504425170025764, -0.44064849263209005], [0.0, 0.0, 0.0, 1.0]]","[[0.15483900230203212, 0.04885074778092673, -0.9867312135568407, 0.4010530033183966], [-0.01878498734418655, 0.9987417571488353, 0.04649759969864806, -0.22240654529432588], [0.9877611085766589, 0.011336091412001158, 0.1555618379131229, -0.36562031606844614], [0.0, 0.0, 0.0, 1.0]]"
4.004227876663208,-0.274353466535869,-0.2020849175786771,0.3089792230646663,-0.7500709358014558,-0.0204427412117726,-0.2948112759047019,0.0131201613370336,-0.1093363761901854,0.2105504711482197,-0.2255328705436307,-1.196463547254864,-0.0154714307828538,-0.1033607930137858,-0.0432203762325864,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2474648277147254, -0.05455320009896687, -0.9673598644780977, 0.41100481180740284], [0.051498996488894874, 0.9977429010900118, -0.043092420274611604, 0.21937946963643482], [0.9675272670084075, -0.03915420390518806, 0.2497157101821847, -0.4403378893015505], [0.0, 0.0, 0.0, 1.0]]","[[0.15436067386433583, 0.04860970839919278, -0.9868180575027465, 0.40099122374561047], [-0.018581533001095468, 0.9987551533933549, 0.0462911460383703, -0.22242437118770733], [0.9878398195028775, 0.011191059805128988, 0.15507176140406953, -0.36540200654490496], [0.0, 0.0, 0.0, 1.0]]"
4.008248567581177,-0.2742727806693625,-0.2020963365737815,0.3087486472019826,-0.7506472186038368,-0.0207222048915509,-0.2946984790120168,0.0133137376153331,-0.1091865489357394,0.2104466963245791,-0.2253715615523491,-1.196924385271575,-0.0158152889688729,-0.1031064157089315,-0.043364480817115,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24709388249334757, -0.05414989898407016, -0.9674773391012209, 0.41106994798783675], [0.05162862934502088, 0.9977548449024793, -0.04265857599104627, 0.21930690926488736], [0.9676151600023216, -0.03940885577689889, 0.2493348034672203, -0.4401862661168277], [0.0, 0.0, 0.0, 1.0]]","[[0.15426414436241453, 0.04884776743683114, -0.986821396900457, 0.4009823913970005], [-0.01852713575546035, 0.9987445185550547, 0.04654172210963693, -0.22246404407899986], [0.9878559201648948, 0.011103255048371372, 0.1549754778102005, -0.36530344548494426], [0.0, 0.0, 0.0, 1.0]]"
4.012981176376343,-0.2741229534149166,-0.2020847920952145,0.3085988199475367,-0.7511888052287854,-0.0211886150560296,-0.2946556358520638,0.013556644840822,-0.1090712923752632,0.210354528721237,-0.2252332787764701,-1.1974314639442851,-0.0164330731084796,-0.1023786241967782,-0.0439163923340555,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24673860089763383, -0.05370252313525009, -0.967592942221049, 0.41110334046464087], [0.051875222267257964, 0.9977637226446692, -0.04214872582859814, 0.21926286310902146], [0.9676926289591137, -0.03979438130138074, 0.24897265527571416, -0.44006349948924833], [0.0, 0.0, 0.0, 1.0]]","[[0.15452693764985687, 0.04944401342125332, -0.9867505840268637, 0.4009801444056468], [-0.01889385453806008, 0.9987122034034481, 0.047084573203167654, -0.22252959014328189], [0.9878079002524996, 0.011367687092313377, 0.15526212638283482, -0.3652215253293587], [0.0, 0.0, 0.0, 1.0]]"
4.020046710968018,-0.2739617071653664,-0.202015650707275,0.3083913957837183,-0.7517879887631065,-0.0207285718934023,-0.2944945671220353,0.0136777954144119,-0.1089560985565184,0.2102622983761635,-0.2249797708109807,-1.1983072444012297,-0.0166596119646594,-0.1025185476455926,-0.044095124835816,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24645100560969163, -0.05397899264970254, -0.9676508513851962, 0.4111408716018701], [0.05165459671434466, 0.9977601536870617, -0.042502686416853876, 0.21932378675678765], [0.9677777143911974, -0.039508784680047544, 0.24868725632982375, -0.4399327419194811], [0.0, 0.0, 0.0, 1.0]]","[[0.1536090979649828, 0.0494389005027999, -0.9868941382638052, 0.4010265363587035], [-0.018846421945042525, 0.99871248919603, 0.04709751908263553, -0.22250999774804786], [0.987951950958271, 0.0113648159221366, 0.15434307097113953, -0.3649200639612508], [0.0, 0.0, 0.0, 1.0]]"
4.024019241333008,-0.2738003354323534,-0.2019004568885301,0.3081840343616313,-0.7524103239962929,-0.0203266697058327,-0.2940960577066993,0.0140436069211366,-0.1089099833839816,0.2102392721607608,-0.2248183990779677,-1.19881432307394,-0.0168617234255021,-0.1025016078674218,-0.0442612749904348,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24634611842903337, -0.05428042968861831, -0.9676606971907908, 0.4111811988803249], [0.05166514322791862, 0.997746246056403, -0.04281520122099254, 0.21940250384447957], [0.9678038555979136, -0.039446969885840275, 0.24859532106746968, -0.4398116913637852], [0.0, 0.0, 0.0, 1.0]]","[[0.153156022295531, 0.049495022360621865, -0.9869617396820063, 0.40105672311427265], [-0.01890640108050046, 0.9987088676515863, 0.04715024572862036, -0.22248520687979437], [0.9880211439199031, 0.01143855041548416, 0.15389405034502907, -0.3647504570785588], [0.0, 0.0, 0.0, 1.0]]"
4.0281617641448975,-0.273754283001548,-0.2018544044577247,0.3080227881120809,-0.7527791198931242,-0.0198984322526049,-0.2936946663410915,0.0143472521567018,-0.1088062713020724,0.210181612509657,-0.2245303517893743,-1.1997477318111225,-0.017595425907073,-0.1017083735415734,-0.04481767250016,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2464020037517603, -0.054588184225066415, -0.9676291555601907, 0.4112194765670366], [0.0517147925388173, 0.9977306590385038, -0.043117423940440935, 0.2194355554984527], [0.9677869769633111, -0.03941652137876746, 0.2486658502139218, -0.43973961257476146], [0.0, 0.0, 0.0, 1.0]]","[[0.15306071370504104, 0.0500346078391815, -0.9869493178165144, 0.4010930840183844], [-0.01925148297692794, 0.9986788592133543, 0.0476436413753459, -0.22248975061478407], [0.9880292497306408, 0.011707868238617802, 0.15382173935440546, -0.36451770673979705], [0.0, 0.0, 0.0, 1.0]]"
4.032082319259644,-0.2736619899147431,-0.2017621113709199,0.3078154266899939,-0.7533321882549084,-0.0194178200001066,-0.293303811808609,0.0146398352372499,-0.1085988471382541,0.2101125966051803,-0.2240924145046036,-1.2007388001994088,-0.0176999123255538,-0.1015456237355142,-0.0448928062879728,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24630336788827045, -0.05491451420749958, -0.9676358029218689, 0.41127472822940125], [0.05166023601871892, 0.9977180967892085, -0.0434720525603511, 0.21949620981658574], [0.9678149983242591, -0.03928098100447595, 0.2485782242070701, -0.4396170616093512], [0.0, 0.0, 0.0, 1.0]]","[[0.15243719725044708, 0.04974349958018978, -0.9870605275989633, 0.40111258090286706], [-0.019086867274036856, 0.9986944614324818, 0.04738210845613008, -0.222397667669863], [0.988128833903804, 0.011617097468853026, 0.1531876321845454, -0.36424286638047615], [0.0, 0.0, 0.0, 1.0]]"
4.036016225814819,-0.273604455747102,-0.2017045772032788,0.3074810760036697,-0.75401224588093,-0.0193466049742359,-0.2932905523632605,0.0146930058697182,-0.1084951350563449,0.2100549369540765,-0.2238850217116509,-1.20115361715618,-0.0180927275740741,-0.1010157887976452,-0.0451827989101996,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2457124522564862, -0.054682507128442186, -0.9677991600638286, 0.4113761376040233], [0.05143065172170664, 0.9977367267427565, -0.043316419197930195, 0.21946159535846282], [0.9679774165080427, -0.03913115795370961, 0.24796869481371497, -0.4394042917656824], [0.0, 0.0, 0.0, 1.0]]","[[0.15261614273487822, 0.05000223029831913, -0.9870198022035434, 0.401108386576873], [-0.019226544816192764, 0.9986804630289634, 0.04762008755438005, -0.22240054483247004], [0.9880985036681104, 0.011709386382289477, 0.15337613021390273, -0.3641759597231421], [0.0, 0.0, 0.0, 1.0]]"
4.0399580001831055,-0.2735584033162966,-0.2016585247724734,0.3073198297541195,-0.7542655969920911,-0.0192600702347614,-0.2931899157631802,0.0147998904643778,-0.1082070250260201,0.2099051096996305,-0.2233549795652692,-1.2021908634587346,-0.0186079006791223,-0.1003897377770483,-0.0455490329433152,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24559855183028817, -0.05464833752607712, -0.9678300008495816, 0.4114038795453498], [0.05137747111893591, 0.9977401985459129, -0.0432995573532259, 0.21946104836808566], [0.9680091460313213, -0.039090349335844314, 0.24785124124868424, -0.43934098701254887], [0.0, 0.0, 0.0, 1.0]]","[[0.15243704681244563, 0.050109424123547824, -0.9870420418468034, 0.4011009151988206], [-0.01922116420279892, 0.9986752465970938, 0.04773152711702125, -0.22236226770001932], [0.9881262538794268, 0.011696044127836445, 0.15319826678513826, -0.36395159866119253], [0.0, 0.0, 0.0, 1.0]]"
4.044100999832153,-0.2735007436651929,-0.2016008651213696,0.3070432014606303,-0.7548648432681435,-0.0190086301609832,-0.2929116184238082,0.0150541672354436,-0.107976574646799,0.2097898531391543,-0.223043811948676,-1.202801560100757,-0.0188011807746533,-0.1002069790463698,-0.0457233459564541,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.2453284110563541, -0.05468111486058802, -0.9678966610161273, 0.41148304219864396], [0.05134189307286853, 0.9977396792126363, -0.04335369119648318, 0.2194573051087202], [0.9680795322411577, -0.039057754700815406, 0.24758132210139, -0.439181652322449], [0.0, 0.0, 0.0, 1.0]]","[[0.1522061602791518, 0.05007158236969565, -0.9870795922376635, 0.40108024773537615], [-0.01914651484236347, 0.9986778256445307, 0.04770756266362601, -0.2223492489653515], [0.9881632940675688, 0.01163774913406497, 0.15296361349230825, -0.3638217095157596], [0.0, 0.0, 0.0, 1.0]]"
4.04796028137207,-0.2734430840140891,-0.2015662944273999,0.3066745310472617,-0.755533168190404,-0.0189612276166556,-0.2928630753130291,0.0151801561927532,-0.1074003545861493,0.2095594655016646,-0.2223523666984158,-1.2041613302732777,-0.0189080413971375,-0.1000806154806128,-0.0458566229759642,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24478625559839634, -0.054408520748261247, -0.968049276607396, 0.411579678886225], [0.05119702482872664, 0.9977567208643667, -0.04313224569475896, 0.21939834528638844], [0.9682244335477201, -0.03900306193072961, 0.24702268608616568, -0.43897864756417926], [0.0, 0.0, 0.0, 1.0]]","[[0.15150535403333276, 0.04963875887171215, -0.9872092591324854, 0.40101560335605346], [-0.018763566599520817, 0.9987027242461971, 0.0473370589674738, -0.22228750471801148], [0.9882783293524654, 0.011351748803632124, 0.1522402099689809, -0.36353241191589375], [0.0, 0.0, 0.0, 1.0]]"
4.052044153213501,-0.2733854871047166,-0.2015317864751615,0.3063633948015342,-0.7562131003329627,-0.0190008394959619,-0.2929346620897869,0.0152163143565703,-0.107204474900898,0.2095017431088295,-0.2221218849483291,-1.2046223251443169,-0.0191862421338898,-0.099765535214891,-0.0461017770992652,"[[0.0, 0.0, -1.0, 0.38], [-0.0, 1.0, 0.0, 0.2], [1.0, -0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.0, -0.0, -1.0, 0.38], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 0.0, -0.28], [0.0, 0.0, 0.0, 1.0]]","[[0.24411801641510128, -0.05409251073436245, -0.9682357121817029, 0.41168056448914153], [0.05101071042516548, 0.9977770611308276, -0.0428817409050614, 0.21934749870694123], [0.9684029644127885, -0.03892218600723481, 0.24633465438898755, -0.43875999292761686], [0.0, 0.0, 0.0, 1.0]]","[[0.15152094946155192, 0.049770295316551486, -0.9872002428982549, 0.4009867373390174], [-0.01884224172395571, 0.9986955115502464, 0.047457824815386504, -0.22228466014767215], [0.9882744415399429, 0.011410210931229344, 0.15226107606811068, -0.36346263778039256], [0.0, 0.0, 0.0, 1.0]]"
