time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
3.2882227897644043,-0.076289749134649,0.1899102095952258,-0.129734482188069,-2.1433646221801768,-0.0263327143218283,0.5550355830746074,0.6314539861525683,0.0424134672148022,-0.2174541409955699,0.0088668139015619,-2.2165681500327987,-0.1338560643056087,0.7281343750941557,-0.5790030092404699,"[[0.03189721735747314, 0.3314026185636821, -0.9429500898425034, 0.3374863564968109], [0.15676829658908048, 0.9300942098619018, 0.33218738983580165, 0.14817611873149872], [0.9871201895966917, -0.15842053273013385, -0.02228600682249693, -0.10894131660461426], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03189701128545486, 0.3314040746381083, -0.9429495850703339, 0.3374861913117092], [0.1567686802530726, 0.9300936469846285, 0.3321887847753792, 0.14817602126733717], [0.9871201353243512, -0.15842079141354048, -0.022286571857108473, -0.10894105343305646], [0.0, 0.0, 0.0, 1.0]]","[[0.08151019425269612, -0.028597056386067854, -0.9962621625852003, 0.3241198872970169], [-0.17290032051941162, 0.9840266305195515, -0.042391857621752085, -0.2090596160665518], [0.9815607813055557, 0.17570941578182492, 0.07526376158841186, -0.1164348082036559], [0.0, 0.0, 0.0, 1.0]]"
3.292031764984131,-0.076289749134649,0.1899102095952258,-0.129734482188069,-2.1433646221801768,-0.0263327143218283,0.5550355830746074,0.6314539861525683,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.03148026847508095, 0.3311094434905995, -0.943067086228802, 0.33740007877349854], [0.1561623857133403, 0.930317957989, 0.33184605818285, 0.14830522239208221], [0.9872296095564876, -0.15771820907721157, -0.022420181543025663, -0.10880649089813232], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03189701128545486, 0.3314040746381083, -0.9429495850703339, 0.3374861913117092], [0.1567686802530726, 0.9300936469846285, 0.3321887847753792, 0.14817602126733717], [0.9871201353243512, -0.15842079141354048, -0.022286571857108473, -0.10894105343305646], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.29602575302124,-0.0760698489218261,0.1900805831615279,-0.1293074893882373,-2.1439577056318275,-0.0263391237754948,0.5554284488308752,0.6308940508529888,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.03148026847508095, 0.3311094434905995, -0.943067086228802, 0.33740007877349854], [0.1561623857133403, 0.930317957989, 0.33184605818285, 0.14830522239208221], [0.9872296095564876, -0.15771820907721157, -0.022420181543025663, -0.10880649089813232], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03148016403678905, 0.33111082922578, -0.9430666031843317, 0.3373999400084266], [0.15616274034399452, 0.9303174195917854, 0.3318474006713579, 0.1483051383806903], [0.9872295567903503, -0.15771847568848407, -0.022420629474438403, -0.10880626864066603], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.300232410430908,-0.0760698489218261,0.1900805831615279,-0.1293074893882373,-2.1439577056318275,-0.0263391237754948,0.5554284488308752,0.6308940508529888,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.03148026847508095, 0.3311094434905995, -0.943067086228802, 0.33740007877349854], [0.1561623857133403, 0.930317957989, 0.33184605818285, 0.14830522239208221], [0.9872296095564876, -0.15771820907721157, -0.022420181543025663, -0.10880649089813232], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03148016403678905, 0.33111082922578, -0.9430666031843317, 0.3373999400084266], [0.15616274034399452, 0.9303174195917854, 0.3318474006713579, 0.1483051383806903], [0.9872295567903503, -0.15771847568848407, -0.022420629474438403, -0.10880626864066603], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.304079294204712,-0.0760698489218261,0.1900805831615279,-0.1293074893882373,-2.1439577056318275,-0.0263391237754948,0.5554284488308752,0.6308940508529888,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.03148026847508095, 0.3311094434905995, -0.943067086228802, 0.33740007877349854], [0.1561623857133403, 0.930317957989, 0.33184605818285, 0.14830522239208221], [0.9872296095564876, -0.15771820907721157, -0.022420181543025663, -0.10880649089813232], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03148016403678905, 0.33111082922578, -0.9430666031843317, 0.3373999400084266], [0.15616274034399452, 0.9303174195917854, 0.3318474006713579, 0.1483051383806903], [0.9872295567903503, -0.15771847568848407, -0.022420629474438403, -0.10880626864066603], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.3080389499664307,-0.0760698489218261,0.1900805831615279,-0.1293074893882373,-2.1439577056318275,-0.0263391237754948,0.5554284488308752,0.6308940508529888,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.03148026847508095, 0.3311094434905995, -0.943067086228802, 0.33740007877349854], [0.1561623857133403, 0.930317957989, 0.33184605818285, 0.14830522239208221], [0.9872296095564876, -0.15771820907721157, -0.022420181543025663, -0.10880649089813232], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03148016403678905, 0.33111082922578, -0.9430666031843317, 0.3373999400084266], [0.15616274034399452, 0.9303174195917854, 0.3318474006713579, 0.1483051383806903], [0.9872295567903503, -0.15771847568848407, -0.022420629474438403, -0.10880626864066603], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.312053203582764,-0.0760698489218261,0.1900805831615279,-0.1293074893882373,-2.1439577056318275,-0.0263391237754948,0.5554284488308752,0.6308940508529888,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08310150646390202, -0.029390122256182608, -0.9961076047983957, 0.30641046166419983], [-0.1775405224724136, 0.9831374574531462, -0.04381897571584188, -0.20831061899662018], [0.9805985429846673, 0.18049088748834324, 0.07648226611455611, -0.10789227485656738], [0.0, 0.0, 0.0, 1.0]]","[[0.03148016403678905, 0.33111082922578, -0.9430666031843317, 0.3373999400084266], [0.15616274034399452, 0.9303174195917854, 0.3318474006713579, 0.1483051383806903], [0.9872295567903503, -0.15771847568848407, -0.022420629474438403, -0.10880626864066603], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.3159937858581543,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0430931318492713,-0.2178740128800251,0.0068788627527411,-2.2165681500327987,-0.1288784323697488,0.7282225687530742,-0.5874147397106833,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08310060055499424, -0.029389511665621745, -0.9961076983898155, 0.3241153221442325], [-0.17754042480814775, 0.9831375096241813, -0.04381820088622089, -0.20939720786672836], [0.9805986374385506, 0.18049070273567847, 0.0764814910918924, -0.11647442009649966], [0.0, 0.0, 0.0, 1.0]]"
3.3200247287750244,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.3240320682525635,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.328040361404419,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.332021474838257,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.031145479011618737, 0.3317629039440607, -0.9428485216108372, 0.3372134864330292], [0.156071062557712, 0.9301211922575778, 0.3324400564695074, 0.14837528765201569], [0.9872546695606176, -0.15750537540016363, -0.022809518864061573, -0.10858333110809326], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.3360238075256348,-0.0757146458517437,0.1903219562743729,-0.1287154365893137,-2.1449123161952213,-0.0274164760438981,0.5553589118515405,0.6314793434371972,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08553204461324915, -0.02997848590422253, -0.9958843104131964, 0.30654892325401306], [-0.17831100897178154, 0.9829490654612019, -0.04490343849211893, -0.20849153399467468], [0.9802496893260119, 0.1814178191133401, 0.07872814925055083, -0.10810911655426025], [0.0, 0.0, 0.0, 1.0]]","[[0.03114532995439362, 0.3317643130944978, -0.9428480306915681, 0.3372133440362533], [0.15607139959588884, 0.9301206500165371, 0.3324414153516302, 0.14837520041851454], [0.9872546209819493, -0.1575056093278927, -0.022810006138466843, -0.10858310051500272], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.340017795562744,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0434033151851216,-0.2181652367036002,0.0055833531292441,-2.2165681500327987,-0.1246361483348713,0.7296791534040478,-0.59134236184754,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08610973509552494, -0.029801236714659743, -0.9958398464673199, 0.3066340684890747], [-0.1783252844801777, 0.9829495916661044, -0.04483517769009773, -0.20867802202701569], [0.9801965141933746, 0.1814441691918364, 0.07932721493561984, -0.10818958282470703], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08553116705858083, -0.02997785186461302, -0.9958844048679447, 0.3241141666099392], [-0.1783109338398954, 0.9829491152769647, -0.044902646351597963, -0.20959327721108303], [0.9802497795637302, 0.1814176539750626, 0.07872740622834512, -0.11661631480580865], [0.0, 0.0, 0.0, 1.0]]"
3.3440475463867188,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0437014740028751,-0.2183231368518257,0.0048105141406824,-2.2165681500327987,-0.1234039487480479,0.7300354063362239,-0.5923249968911883,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08610973509552494, -0.029801236714659743, -0.9958398464673199, 0.3066340684890747], [-0.1783252844801777, 0.9829495916661044, -0.04483517769009773, -0.20867802202701569], [0.9801965141933746, 0.1814441691918364, 0.07932721493561984, -0.10818958282470703], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08610885623460329, -0.029800606111591715, -0.9958399413326171, 0.3241097789008268], [-0.17832515028478527, 0.9829496522225097, -0.04483438380925815, -0.20978883970097803], [0.980196615814336, 0.18144394470752911, 0.07932647272565407, -0.11665148997132149], [0.0, 0.0, 0.0, 1.0]]"
3.3480358123779297,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0437014740028751,-0.2183231368518257,0.0048105141406824,-2.2165681500327987,-0.1234039487480479,0.7300354063362239,-0.5923249968911883,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08610973509552494, -0.029801236714659743, -0.9958398464673199, 0.3066340684890747], [-0.1783252844801777, 0.9829495916661044, -0.04483517769009773, -0.20867802202701569], [0.9801965141933746, 0.1814441691918364, 0.07932721493561984, -0.10818958282470703], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08610885623460329, -0.029800606111591715, -0.9958399413326171, 0.3241097789008268], [-0.17832515028478527, 0.9829496522225097, -0.04483438380925815, -0.20978883970097803], [0.980196615814336, 0.18144394470752911, 0.07932647272565407, -0.11665148997132149], [0.0, 0.0, 0.0, 1.0]]"
3.352025032043457,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0437014740028751,-0.2183231368518257,0.0048105141406824,-2.2165681500327987,-0.1234039487480479,0.7300354063362239,-0.5923249968911883,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08610973509552494, -0.029801236714659743, -0.9958398464673199, 0.3066340684890747], [-0.1783252844801777, 0.9829495916661044, -0.04483517769009773, -0.20867802202701569], [0.9801965141933746, 0.1814441691918364, 0.07932721493561984, -0.10818958282470703], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08610885623460329, -0.029800606111591715, -0.9958399413326171, 0.3241097789008268], [-0.17832515028478527, 0.9829496522225097, -0.04483438380925815, -0.20978883970097803], [0.980196615814336, 0.18144394470752911, 0.07932647272565407, -0.11665148997132149], [0.0, 0.0, 0.0, 1.0]]"
3.356029987335205,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0437014740028751,-0.2183231368518257,0.0048105141406824,-2.2165681500327987,-0.1234039487480479,0.7300354063362239,-0.5923249968911883,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08610973509552494, -0.029801236714659743, -0.9958398464673199, 0.3066340684890747], [-0.1783252844801777, 0.9829495916661044, -0.04483517769009773, -0.20867802202701569], [0.9801965141933746, 0.1814441691918364, 0.07932721493561984, -0.10818958282470703], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08610885623460329, -0.029800606111591715, -0.9958399413326171, 0.3241097789008268], [-0.17832515028478527, 0.9829496522225097, -0.04483438380925815, -0.20978883970097803], [0.980196615814336, 0.18144394470752911, 0.07932647272565407, -0.11665148997132149], [0.0, 0.0, 0.0, 1.0]]"
3.360028982162476,-0.0754208148003559,0.1905016948705031,-0.128280563970808,-2.1456885963604053,-0.0289960065970981,0.55497646581754,0.6320192114801817,0.0437014740028751,-0.2183231368518257,0.0048105141406824,-2.2165681500327987,-0.1234039487480479,0.7300354063362239,-0.5923249968911883,"[[0.030889820112453337, 0.33297415863885765, -0.9424298534597498, 0.3370337188243866], [0.15568760034659623, 0.9297687420955085, 0.3336037429652949, 0.14835301041603088], [0.9873232449971686, -0.1570296019891818, -0.023119558546398244, -0.10840904712677002], [0.0, 0.0, 0.0, 1.0]]","[[0.08679156899577789, -0.028832979516312765, -0.995809159851155, 0.3067636489868164], [-0.17944682499420767, 0.982778919697924, -0.04409571404207177, -0.20904619991779327], [0.9799316611635475, 0.1825219282431397, 0.080122937787233, -0.10828113555908203], [0.0, 0.0, 0.0, 1.0]]","[[0.030889693339522795, 0.3329755562045539, -0.9424293638335228, 0.3370335742586612], [0.15568796169956123, 0.9297681970460305, 0.3336050934017796, 0.1483529244719113], [0.9873231919828616, -0.15702986573273917, -0.023120031157671805, -0.10840881671064645], [0.0, 0.0, 0.0, 1.0]]","[[0.08610885623460329, -0.029800606111591715, -0.9958399413326171, 0.3241097789008268], [-0.17832515028478527, 0.9829496522225097, -0.04483438380925815, -0.20978883970097803], [0.980196615814336, 0.18144394470752911, 0.07932647272565407, -0.11665148997132149], [0.0, 0.0, 0.0, 1.0]]"
