time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
15.7080557346344,-2.1230726821541417,0.0167320465880358,0.3505348044099471,0.07825,-0.7300802630321201,-0.2193990827148482,-0.1603252913865661,-0.2438543377222965,-0.0230016115272574,-0.0548192571527378,-1.8688365056081964,0.6797491181545535,0.446879618760204,-0.6166840248797395,"[[0.3067239750148154, 0.9396135627116626, -0.15181158032049902, 0.3467123508453369], [-0.07561315511799699, 0.1830505405977584, 0.9801913845571029, 0.007373675238341093], [0.9487903108296442, -0.28916924517514797, 0.1271931355090461, -0.11905741691589355], [0.0, 0.0, 0.0, 1.0]]","[[0.16982215221092972, -0.8518739328300818, -0.49545054161142765, 0.3610028326511383], [0.006419120058812733, 0.5036987151713204, -0.8638555430350792, -0.11204052716493607], [0.9854538200829699, 0.14352145100775093, 0.09100748092608296, -0.12545394897460938], [0.0, 0.0, 0.0, 1.0]]","[[-0.6070687799704088, 0.7302332599323849, -0.3134116820952299, 0.49869689522215044], [0.2795680801044387, 0.565450403321263, 0.7759558814588232, -0.030699191312738836], [0.7438475549277268, 0.38343868802240477, -0.547417196985717, 0.321683872987726], [0.0, 0.0, 0.0, 1.0]]","[[0.14574420060739685, -0.6376390964933649, -0.7564225080022646, 0.3869145617023328], [0.053899863332987075, 0.7685686853068456, -0.6374927299180693, -0.1335898337338447], [0.9878529408378538, 0.05213979851161871, 0.14638308880868595, -0.13236025913362626], [0.0, 0.0, 0.0, 1.0]]"
15.712051153182983,-2.123103499135367,0.0164831364565409,0.3505512371551756,0.07825,-0.7300797292740266,-0.2193995101052288,-0.1603250140478634,-0.2438274789244291,-0.0229576195849138,-0.0548202462802524,-1.868839945335282,0.6797491181545537,0.4468811186041219,-0.6166831992297438,"[[0.3067239750148154, 0.9396135627116626, -0.15181158032049902, 0.3467123508453369], [-0.07561315511799699, 0.1830505405977584, 0.9801913845571029, 0.007373675238341093], [0.9487903108296442, -0.28916924517514797, 0.1271931355090461, -0.11905741691589355], [0.0, 0.0, 0.0, 1.0]]","[[0.16982215221092972, -0.8518739328300818, -0.49545054161142765, 0.3610028326511383], [0.006419120058812733, 0.5036987151713204, -0.8638555430350792, -0.11204052716493607], [0.9854538200829699, 0.14352145100775093, 0.09100748092608296, -0.12545394897460938], [0.0, 0.0, 0.0, 1.0]]","[[-0.607002176140015, 0.7303606105549647, -0.3132438933340368, 0.4986479796669569], [0.27961370917063477, 0.5652435522601896, 0.7760901366929759, -0.03084782521082821], [0.7438847570727108, 0.38350111496325734, -0.5473229056204506, 0.3216531227048343], [0.0, 0.0, 0.0, 1.0]]","[[0.14577616162787976, -0.637639430586951, -0.7564160675592443, 0.3869092030992058], [0.05386450138661342, 0.7685651140514979, -0.63750002427716, -0.1335838068794934], [0.9878501537133119, 0.052188332256903, 0.1463846022805313, -0.1323705551812595], [0.0, 0.0, 0.0, 1.0]]"
15.716048955917358,-2.123103879741192,0.0164842681636217,0.3505510353356885,0.07825,-0.7300797334308257,-0.2193995062327791,-0.1603250117333877,-0.2439074454124181,-0.0229832661593983,-0.0548259089829129,-1.8689573676620403,0.679749118154554,0.4468788689961243,-0.6166856187334518,"[[0.3067239750148154, 0.9396135627116626, -0.15181158032049902, 0.3467123508453369], [-0.07561315511799699, 0.1830505405977584, 0.9801913845571029, 0.007373675238341093], [0.9487903108296442, -0.28916924517514797, 0.1271931355090461, -0.11905741691589355], [0.0, 0.0, 0.0, 1.0]]","[[0.16982215221092972, -0.8518739328300818, -0.49545054161142765, 0.3610028326511383], [0.006419120058812733, 0.5036987151713204, -0.8638555430350792, -0.11204052716493607], [0.9854538200829699, 0.14352145100775093, 0.09100748092608296, -0.12545394897460938], [0.0, 0.0, 0.0, 1.0]]","[[-0.6070029050680765, 0.7303598537811453, -0.31324424531617434, 0.4986479808908614], [0.27961356283320593, 0.5652444207372131, 0.7760895568844959, -0.030847197303439558], [0.7438842172802407, 0.38350127615203095, -0.5473235263270959, 0.32165357145054463], [0.0, 0.0, 0.0, 1.0]]","[[0.1455808280646433, -0.637681614565099, -0.7564181257384448, 0.386901026336705], [0.05386382810151086, 0.7685382127420255, -0.6375325117808068, -0.13357327820177822], [0.9878789958908247, 0.05206893508553917, 0.14623240228073348, -0.13230257610544485], [0.0, 0.0, 0.0, 1.0]]"
15.720031023025513,-2.123135430222974,0.0162383312266699,0.3505681181611902,0.07825,-0.7300787592535212,-0.2194005074797604,-0.1603250987759198,-0.2439826940488558,-0.0230083480630282,-0.0548314729922086,-1.869068507436511,0.6797491181545536,0.4468767156154527,-0.6166879165287142,"[[0.3067239750148154, 0.9396135627116626, -0.15181158032049902, 0.3467123508453369], [-0.07561315511799699, 0.1830505405977584, 0.9801913845571029, 0.007373675238341093], [0.9487903108296442, -0.28916924517514797, 0.1271931355090461, -0.11905741691589355], [0.0, 0.0, 0.0, 1.0]]","[[0.16953792836440357, -0.8522719344924562, -0.4948630522906238, 0.3609131872653961], [0.006755953112284274, 0.5031253597230716, -0.8641870338653979, -0.11201170831918716], [0.9855005063131378, 0.14316920786264092, 0.09105674042339174, -0.12543511390686035], [0.0, 0.0, 0.0, 1.0]]","[[-0.6069379761303203, 0.7304852945606578, -0.3130775104689893, 0.49859920245815154], [0.27965981478953006, 0.5650403343424758, 0.7762214945220398, -0.030994074386770917], [0.7439198082607539, 0.38356310432153456, -0.5472318191411304, 0.3216238266424575], [0.0, 0.0, 0.0, 1.0]]","[[0.14539613659111694, -0.6377211520592868, -0.7564203168084221, 0.3868932849410198], [0.05386389312575346, 0.7685130878210505, -0.6375627928801149, -0.13356360850941157], [0.9879061921466609, 0.051955423816293755, 0.14608897786744424, -0.13223837539534528], [0.0, 0.0, 0.0, 1.0]]"
15.724034547805786,-2.12316782842734,0.0159947665455578,0.3505830876713497,0.07825,-0.7300773108523522,-0.219398515099771,-0.1603263101053686,-0.2440500954768625,-0.0230413280335001,-0.0548303706254014,-1.869182784279578,0.6797491181545539,0.4468785625140117,-0.6166721185702992,"[[0.30666364184935785, 0.9396347876372168, -0.15180209692112756, 0.34670329093933105], [-0.07603157290129359, 0.18315969150490696, 0.9801386265880876, 0.007428137119859457], [0.9487763754910026, -0.28903112854810287, 0.1276103288937302, -0.11909747123718262], [0.0, 0.0, 0.0, 1.0]]","[[0.16953792836440357, -0.8522719344924562, -0.4948630522906238, 0.3609131872653961], [0.006755953112284274, 0.5031253597230716, -0.8641870338653979, -0.11201170831918716], [0.9855005063131378, 0.14316920786264092, 0.09105674042339174, -0.12543511390686035], [0.0, 0.0, 0.0, 1.0]]","[[-0.6068750862498039, 0.7306076937501993, -0.31291377010657107, 0.49855065047420977], [0.27970111080063664, 0.5648384818952369, 0.7763535135408188, -0.03113971680858353], [0.7439555889340325, 0.38362727640679983, -0.5471381859188024, 0.32159465946508065], [0.0, 0.0, 0.0, 1.0]]","[[0.1452062401268615, -0.6377637746637628, -0.7564208587518259, 0.3868840261591753], [0.053890585433361615, 0.7684869703248121, -0.6375920178630228, -0.13355442527414801], [0.9879326660404898, 0.05181837673664619, 0.14595856673216961, -0.13217699386953544], [0.0, 0.0, 0.0, 1.0]]"
15.728015661239624,-2.1232009283404425,0.0157541181302827,0.3505987064614153,0.07825,-0.7300763582658061,-0.2193995009221985,-0.1603263845039498,-0.2441134766850782,-0.0230736302051815,-0.0548293169903417,-1.8692909424876605,0.6797491181545536,0.446876135562972,-0.6166745317697786,"[[0.30666364184935785, 0.9396347876372168, -0.15180209692112756, 0.34670329093933105], [-0.07603157290129359, 0.18315969150490696, 0.9801386265880876, 0.007428137119859457], [0.9487763754910026, -0.28903112854810287, 0.1276103288937302, -0.11909747123718262], [0.0, 0.0, 0.0, 1.0]]","[[0.16953792836440357, -0.8522719344924562, -0.4948630522906238, 0.3609131872653961], [0.006755953112284274, 0.5031253597230716, -0.8641870338653979, -0.11201170831918716], [0.9855005063131378, 0.14316920786264092, 0.09105674042339174, -0.12543511390686035], [0.0, 0.0, 0.0, 1.0]]","[[-0.6068133919865396, 0.7307294063980525, -0.31274916775419304, 0.4985020403004876], [0.27974598203379153, 0.5646385042170236, 0.7764828041183605, -0.031283592245906586], [0.7439890408075512, 0.3836898411226344, -0.5470488213839307, 0.32156665923748196], [0.0, 0.0, 0.0, 1.0]]","[[0.1450352825802334, -0.6378030892472577, -0.7564205088134027, 0.3868751631760028], [0.05390135500126597, 0.7684619454452264, -0.6376212687258527, -0.13354581769200052], [0.9879571907405199, 0.05170549051303147, 0.14583254614422475, -0.13211871405411493], [0.0, 0.0, 0.0, 1.0]]"
15.73205828666687,-2.1232347099246542,0.0155163545903675,0.3506149646191168,0.07825,-0.7300754137038702,-0.2194004710227857,-0.1603264577200611,-0.2441938501695598,-0.0231414679502003,-0.0548251242071066,-1.8693895068763275,0.679749118154554,0.4468725501607404,-0.6166775260261367,"[[0.30666364184935785, 0.9396347876372168, -0.15180209692112756, 0.34670329093933105], [-0.07603157290129359, 0.18315969150490696, 0.9801386265880876, 0.007428137119859457], [0.9487763754910026, -0.28903112854810287, 0.1276103288937302, -0.11909747123718262], [0.0, 0.0, 0.0, 1.0]]","[[0.16953792836440357, -0.8522719344924562, -0.4948630522906238, 0.3609131872653961], [0.006755953112284274, 0.5031253597230716, -0.8641870338653979, -0.11201170831918716], [0.9855005063131378, 0.14316920786264092, 0.09105674042339174, -0.12543511390686035], [0.0, 0.0, 0.0, 1.0]]","[[-0.6067528368386247, 0.7308497059332644, -0.31258551202117746, 0.49845355069439057], [0.27979138070661547, 0.564440707101068, 0.776610244234218, -0.031425806154152386], [0.7440213560581218, 0.38375173680975944, -0.5469614485728643, 0.32153959413970556], [0.0, 0.0, 0.0, 1.0]]","[[0.14484980376491652, -0.6378408568197278, -0.7564242035529676, 0.38687095343195693], [0.053942856378064785, 0.7684404488965724, -0.6376436659650986, -0.13354235361141037], [0.9879821367793251, 0.051558877713836715, 0.1457154059591813, -0.132056235391793], [0.0, 0.0, 0.0, 1.0]]"
15.736038446426392,-2.1232691534964228,0.015281444874611,0.3506318523233227,0.07825,-0.7300744771014416,-0.2194014255856207,-0.1603265297976702,-0.2442488568228502,-0.0231710566401707,-0.0548237862802118,-1.8694863439792389,0.6797491181545536,0.4468703514808174,-0.6166796951013704,"[[0.30666364184935785, 0.9396347876372168, -0.15180209692112756, 0.34670329093933105], [-0.07603157290129359, 0.18315969150490696, 0.9801386265880876, 0.007428137119859457], [0.9487763754910026, -0.28903112854810287, 0.1276103288937302, -0.11909747123718262], [0.0, 0.0, 0.0, 1.0]]","[[0.16953792836440357, -0.8522719344924562, -0.4948630522906238, 0.3609131872653961], [0.006755953112284274, 0.5031253597230716, -0.8641870338653979, -0.11201170831918716], [0.9855005063131378, 0.14316920786264092, 0.09105674042339174, -0.12543511390686035], [0.0, 0.0, 0.0, 1.0]]","[[-0.6066932912622803, 0.7309686317862456, -0.3124229659962376, 0.4984052662389374], [0.27983719877772284, 0.564245106488677, 0.7767358637167586, -0.031566359403403604], [0.7440526812784021, 0.3838128699615554, -0.5468759350476989, 0.32151333492129575], [0.0, 0.0, 0.0, 1.0]]","[[0.14469827149546916, -0.6378757769877736, -0.7564237591181733, 0.3868628062277156], [0.05395348653875137, 0.7684182254452807, -0.6376695477234577, -0.13353487382285517], [0.9880037608817775, 0.0514579822357078, 0.14560441115465322, -0.13200474535670192], [0.0, 0.0, 0.0, 1.0]]"
15.740049123764038,-2.1232691534964228,0.015281444874611,0.3506318523233227,0.07825,-0.7300744771014416,-0.2194014255856207,-0.1603265297976702,-0.2442594959101604,-0.023184227737173,-0.0548013347213709,-1.8694930231730085,0.6797491181545537,0.4468941776212403,-0.6166515312861515,"[[0.30611473859367294, 0.9398784805456362, -0.15140082107754183, 0.34665584564208984], [-0.07853769022793217, 0.1834257152118488, 0.9798912379507654, 0.007426184602081776], [0.9487494917149569, -0.2880684793694865, 0.12996519982042543, -0.11929547786712646], [0.0, 0.0, 0.0, 1.0]]","[[0.16907404148584332, -0.8525536941009682, -0.49453631532015574, 0.36086446046829224], [0.007620029144256468, 0.5028756899159339, -0.8643251562041998, -0.11191743612289429], [0.9855738955813939, 0.14236656618169413, 0.09151970925516156, -0.12540388107299805], [0.0, 0.0, 0.0, 1.0]]","[[-0.6066932912622803, 0.7309686317862456, -0.3124229659962376, 0.4984052662389374], [0.27983719877772284, 0.564245106488677, 0.7767358637167586, -0.031566359403403604], [0.7440526812784021, 0.3838128699615554, -0.5468759350476989, 0.32151333492129575], [0.0, 0.0, 0.0, 1.0]]","[[0.14467954655667264, -0.6378873587715335, -0.75641757404732, 0.38686204343254893], [0.05400687318421232, 0.7684120627371827, -0.6376724547044923, -0.13352987462675012], [0.9880035862571654, 0.05140641360244308, 0.14562381049647938, -0.13200270026090413], [0.0, 0.0, 0.0, 1.0]]"
15.74413561820984,-2.123300142644742,0.0150362499665744,0.3506335165879677,0.07825,-0.7300726132279485,-0.219383085397816,-0.1603311842784645,-0.2443211249993013,-0.0232262416401548,-0.0547784008810342,-1.869591176282673,0.6797491181545539,0.4468912430756688,-0.61665429249888,"[[0.30611473859367294, 0.9398784805456362, -0.15140082107754183, 0.34665584564208984], [-0.07853769022793217, 0.1834257152118488, 0.9798912379507654, 0.007426184602081776], [0.9487494917149569, -0.2880684793694865, 0.12996519982042543, -0.11929547786712646], [0.0, 0.0, 0.0, 1.0]]","[[0.16907404148584332, -0.8525536941009682, -0.49453631532015574, 0.36086446046829224], [0.007620029144256468, 0.5028756899159339, -0.8643251562041998, -0.11191743612289429], [0.9855738955813939, 0.14236656618169413, 0.09151970925516156, -0.12540388107299805], [0.0, 0.0, 0.0, 1.0]]","[[-0.6066310113535084, 0.7310853412870884, -0.31227077964382355, 0.49835812739160973], [0.2798513338416782, 0.5640420459713469, 0.7768782409898547, -0.03171348459528453], [0.7440981433999505, 0.3838890388271053, -0.5467606047047905, 0.3214810091610525], [0.0, 0.0, 0.0, 1.0]]","[[0.14452145980068964, -0.637937571603253, -0.7564054484164048, 0.38685296706511224], [0.05403590523557855, 0.7683781661373035, -0.6377108394475088, -0.13351716861829388], [0.9880251356126774, 0.05128984831737299, 0.14551866841450833, -0.13195021912431099], [0.0, 0.0, 0.0, 1.0]]"
15.748039722442629,-2.1233313988423355,0.0147935044839577,0.3506387856252491,0.07825,-0.730071684270656,-0.2193841329230337,-0.1603312265241186,-0.2443211249993013,-0.0232262416401548,-0.0547784008810342,-1.869591176282673,0.6797491181545539,0.4468912430756688,-0.61665429249888,"[[0.30638485586601694, 0.9401219987564235, -0.14932832132648888, 0.34654200077056885], [-0.08104852275194685, 0.18206665820321868, 0.9799402374279972, 0.007244921289384365], [0.9484510831116633, -0.28813600855314736, 0.1319779660374163, -0.11950504779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.16496658825528043, -0.8523148397950205, -0.49633198428531816, 0.36084532737731934], [0.009778340953185749, 0.5046152128567699, -0.8632889846405548, -0.1117129772901535], [0.9862506825384791, 0.13756053510620447, 0.091578875149669, -0.12528753280639648], [0.0, 0.0, 0.0, 1.0]]","[[-0.6065709163871823, 0.73120435247258, -0.3121088244801314, 0.49831011520246143], [0.27988632565296084, 0.5638410811847904, 0.7770115056296476, -0.03185847852348518], [0.7441339718798621, 0.3839575889255506, -0.5466637008260006, 0.3214509780949853], [0.0, 0.0, 0.0, 1.0]]","[[0.14452145980068964, -0.637937571603253, -0.7564054484164048, 0.38685296706511224], [0.05403590523557855, 0.7683781661373035, -0.6377108394475088, -0.13351716861829388], [0.9880251356126774, 0.05128984831737299, 0.14551866841450833, -0.13195021912431099], [0.0, 0.0, 0.0, 1.0]]"
15.752069234848022,-2.123315515850872,0.0147724467782072,0.3506254929682774,0.07825,-0.7300912161592586,-0.2193614713898906,-0.1603223450447222,-0.244383470541028,-0.0232835670410428,-0.0546818494340588,-1.8697271161333109,0.6797491181545537,0.4468037982703978,-0.616489217214735,"[[0.30638485586601694, 0.9401219987564235, -0.14932832132648888, 0.34654200077056885], [-0.08104852275194685, 0.18206665820321868, 0.9799402374279972, 0.007244921289384365], [0.9484510831116633, -0.28813600855314736, 0.1319779660374163, -0.11950504779815674], [0.0, 0.0, 0.0, 1.0]]","[[0.16496658825528043, -0.8523148397950205, -0.49633198428531816, 0.36084532737731934], [0.009778340953185749, 0.5046152128567699, -0.8632889846405548, -0.1117129772901535], [0.9862506825384791, 0.13756053510620447, 0.091578875149669, -0.12528753280639648], [0.0, 0.0, 0.0, 1.0]]","[[-0.6065430086958735, 0.7312283656715637, -0.3121068019756243, 0.4983126698959803], [0.279863882663431, 0.5638055670634897, 0.7770453588618662, -0.03187159749731257], [0.7441651602854751, 0.38396400845067635, -0.5466167344966509, 0.3214358296382177], [0.0, 0.0, 0.0, 1.0]]","[[0.14417660904339497, -0.6381079870298586, -0.7563275099409316, 0.3868297796781044], [0.05419158342502617, 0.7682575747932798, -0.6378429046862844, -0.13347722371430792], [0.9880669904873033, 0.05097544174845159, 0.1453448542189016, -0.1318862059307962], [0.0, 0.0, 0.0, 1.0]]"
15.756008625030518,-2.123347483742833,0.0145325694715731,0.3506314656660108,0.07825,-0.7300902908124802,-0.219362508404425,-0.1603223898674856,-0.24443327518063,-0.0234273198257656,-0.054374677628404,-1.8699704735631173,0.6797491181545537,0.4466674724581945,-0.61624925602946,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6064840540103313, 0.7313459977453975, -0.31194570651474307, 0.4982647665660649], [0.2798994628292377, 0.5636067235391018, 0.7771767829068381, -0.03201494011395155], [0.7441998272904244, 0.3840318902946829, -0.5465218424707243, 0.321406732771079], [0.0, 0.0, 0.0, 1.0]]","[[0.14368072965215134, -0.6384682067258332, -0.7561178459254382, 0.38677160910907205], [0.054538835750973236, 0.767992968750639, -0.638131894943756, -0.13337980778116626], [0.988120115836913, 0.05044946927252164, 0.1451671027766523, -0.1318101180717037], [0.0, 0.0, 0.0, 1.0]]"
15.760043144226074,-2.1233305114966963,0.0145050122279405,0.350616237455449,0.07825,-0.7300994169628195,-0.2193630694404023,-0.1603240321586909,-0.2444438825425164,-0.023363047141993,-0.0544785820811148,-1.8699169508103688,0.6797491181545536,0.4466717357325156,-0.6162458371163444,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6064699571578787, 0.7313607787359919, -0.3119384593018384, 0.498266554277244], [0.2798847861788573, 0.5635804477184208, 0.7772011228859105, -0.03203043530872003], [0.7442168350222511, 0.384042302717016, -0.5464913651589343, 0.32139173042053915], [0.0, 0.0, 0.0, 1.0]]","[[0.14371819418067228, -0.6383935640977367, -0.7561737485393393, 0.3867879390892974], [0.05444495348813816, 0.7680495460009775, -0.6380718156503757, -0.1334020400642321], [0.9881198448068541, 0.05053268453467946, 0.14514000169697366, -0.13181349141415974], [0.0, 0.0, 0.0, 1.0]]"
15.764024257659912,-2.123346496625941,0.0142406615877754,0.3506077976866785,0.07825,-0.7300984603298128,-0.2193642815246035,-0.1603240835204724,-0.2444989670313413,-0.0234438575260017,-0.0542837880853468,-1.870098459154064,0.6797491181545536,0.4466640520459197,-0.6162531280855217,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6063979226474472, 0.7314887202848701, -0.31177846542836096, 0.49822124310018245], [0.2799048157815207, 0.5633645569255976, 0.7773504165447769, -0.032187062875113165], [0.7442679984462409, 0.3841153838315099, -0.5463703125104789, 0.3213489375269293], [0.0, 0.0, 0.0, 1.0]]","[[0.14350771599926032, -0.6385789850118893, -0.7560571508489691, 0.38675076241934536], [0.054569404820470846, 0.7679084716428592, -0.6382309607318244, -0.133337165809392], [0.9881435702903778, 0.05033347872254851, 0.14504766600490865, -0.13175480489021224], [0.0, 0.0, 0.0, 1.0]]"
15.768056392669678,-2.1233634473447918,0.0139793620504988,0.3506001630094281,0.07825,-0.7300975115723211,-0.2193654762739452,-0.1603241332939778,-0.244549126294659,-0.02352578810025,-0.0540970436840423,-1.8702719588342291,0.6797491181545537,0.4466565384722023,-0.6162601745346034,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.606327205203962, 0.7316151485474623, -0.3116193104501497, 0.49817598354184506], [0.2799255155893493, 0.5631509444702849, 0.7774977295556963, -0.032341946755237314], [0.7443178258993863, 0.38418782926857575, -0.5462514859387665, 0.32130723769383074], [0.0, 0.0, 0.0, 1.0]]","[[0.14330799948534945, -0.638755201626263, -0.7559461685059985, 0.3867151045350028], [0.05469290029803214, 0.7677745397930571, -0.6383815024752433, -0.13327629318971207], [0.9881657269610684, 0.05014028760340078, 0.14496360791092233, -0.1316996232016045], [0.0, 0.0, 0.0, 1.0]]"
15.772035121917725,-2.123381340163823,0.0137210811674322,0.3505933228599415,0.07825,-0.7300965706270157,-0.21936665388316,-0.160324181535238,-0.2446272593785437,-0.0238288528983367,-0.0536126700361419,-1.870653973230108,0.6797491181545537,0.4466347758817082,-0.6162787438971092,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6062577891674896, 0.7317400948586795, -0.311460955257571, 0.4981307692558748], [0.2799469468564203, 0.5629395875482188, 0.7776430593252988, -0.032495105611629035], [0.744366307686959, 0.38425961841865736, -0.5461349152299562, 0.3212666299036037], [0.0, 0.0, 0.0, 1.0]]","[[0.14288411624924413, -0.639167738067039, -0.7556776640459459, 0.3866317473468056], [0.05510452955433276, 0.7674648619454797, -0.6387183859116641, -0.13314871991356844], [0.988204240097293, 0.04962144993116285, 0.1448795760639192, -0.13159463396452176], [0.0, 0.0, 0.0, 1.0]]"
15.776023149490356,-2.1248013980272416,0.0137808981428043,0.3505406793149839,0.07825,-0.730095176703072,-0.2193670086682493,-0.1603199565967076,-0.2446646363521469,-0.0239106144299041,-0.0534518052592287,-1.870802570831389,0.6797491181545536,0.4466279239045376,-0.6162849693882069,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.607194312446625, 0.7313781041434795, -0.3104853228607761, 0.49762166493323534], [0.280296020892419, 0.5628142638649531, 0.777608027904823, -0.032566659450514374], [0.7434710536425392, 0.38513137131327135, -0.5467399923418921, 0.3220031235591556], [0.0, 0.0, 0.0, 1.0]]","[[0.1427159189107267, -0.6393159800072048, -0.7555840417828411, 0.38660097798932613], [0.05522134484215635, 0.7673525267492365, -0.6388432536744721, -0.13309944703313098], [0.9882220244273502, 0.04944873505955022, 0.14481730917856422, -0.13154931879229587], [0.0, 0.0, 0.0, 1.0]]"
15.780021905899048,-2.1248049237772677,0.0135247872486767,0.3505380906472363,0.07825,-0.7300942506610774,-0.2193681515749905,-0.1603200605134714,-0.2446361398350901,-0.0236922388289941,-0.0537461224079231,-1.870596159600597,0.6797491181545537,0.446642010924509,-0.6162735700070369,"[[0.3060656614366789, 0.9403688845001343, -0.1484256445271554, 0.34647172689437866], [-0.08144194910679836, 0.18119897025648643, 0.9800684374591782, 0.007134650833904743], [0.9485204372152527, -0.28787722077643135, 0.13204425751627324, -0.11955070495605469], [0.0, 0.0, 0.0, 1.0]]","[[0.15909734050616642, -0.8513932166172807, -0.4998175936698758, 0.3609076738357544], [0.013008694665563536, 0.50802984702197, -0.8612412254403129, -0.11147240549325943], [0.9871771928620328, 0.13051921403729738, 0.09190171195425623, -0.12518703937530518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6071151336652021, 0.7315065606832036, -0.31033750361842327, 0.4975818520909571], [0.28031706953325575, 0.5626061056383382, 0.777751059418598, -0.03271742391723888], [0.7435277768873012, 0.38519153881659196, -0.5466204564605448, 0.32195579594743606], [0.0, 0.0, 0.0, 1.0]]","[[0.14293844431351865, -0.6390820016767127, -0.7557398998796593, 0.38664807977728954], [0.05493678632787852, 0.7675265774385274, -0.6386586744368744, -0.13316558110918147], [0.9882057228356839, 0.049770955972199604, 0.14481816632044897, -0.13159889690635454], [0.0, 0.0, 0.0, 1.0]]"
