time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.2359774112701416,-0.6237166275416186,0.4235128922106117,0.0674322340216666,-1.0120838365946434,-0.1521230037270734,0.1262305917413737,0.5718428583482316,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[-7.460125800440309e-08, 1.9305240666020963e-06, -0.999999999998134, 0.5499999943799898], [3.0037667507004963e-07, 0.9999999999980915, 1.930524044193537e-06, 0.35320729734360645], [0.9999999999999524, -3.003765310499668e-07, -7.460183798491116e-08, -0.11809429274997346], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2380824089050293,-0.6237166275416186,0.4235128922106117,0.0674322340216666,-1.0120838365946434,-0.1521230037270734,0.1262305917413737,0.5718428583482316,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[-7.460125800440309e-08, 1.9305240666020963e-06, -0.999999999998134, 0.5499999943799898], [3.0037667507004963e-07, 0.9999999999980915, 1.930524044193537e-06, 0.35320729734360645], [0.9999999999999524, -3.003765310499668e-07, -7.460183798491116e-08, -0.11809429274997346], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2400200366973877,-0.6237166275416186,0.4235128922106117,0.0674322340216666,-1.0120838365946434,-0.1521230037270734,0.1262305917413737,0.5718428583482316,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178753], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.353207670260071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11809441755178751], [0.0, 0.0, 0.0, 1.0]]","[[-7.460125800440309e-08, 1.9305240666020963e-06, -0.999999999998134, 0.5499999943799898], [3.0037667507004963e-07, 0.9999999999980915, 1.930524044193537e-06, 0.35320729734360645], [0.9999999999999524, -3.003765310499668e-07, -7.460183798491116e-08, -0.11809429274997346], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2419934272766113,-0.6237166275416186,0.4235128922106117,0.0674322340216666,-1.0120838365946434,-0.1521230037270734,0.1262305917413737,0.5718428583482316,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[-7.460125800440309e-08, 1.9305240666020963e-06, -0.999999999998134, 0.5499999943799898], [3.0037667507004963e-07, 0.9999999999980915, 1.930524044193537e-06, 0.35320729734360645], [0.9999999999999524, -3.003765310499668e-07, -7.460183798491116e-08, -0.11809429274997346], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2439916133880615,-0.6222274480722589,0.4207692187454901,0.065652927672867,-1.01142682417786,-0.1485303057872207,0.1242067650045353,0.5705379849480368,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[2.185726927228515e-08, 1.8920448720433033e-06, -0.99999999999821, 0.5499999910968894], [3.323488348747885e-07, 0.9999999999981548, 1.892044879307437e-06, 0.3522053357169359], [0.9999999999999446, -3.3234887622912785e-07, 2.1856640441964004e-08, -0.11974817689367288], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2460765838623047,-0.6222274480722589,0.4207692187454901,0.065652927672867,-1.01142682417786,-0.1485303057872207,0.1242067650045353,0.5705379849480368,-0.6237166275416186,-0.4235128922106117,-0.0674322340216666,-1.012083836594643,0.1521230037270735,0.1262305917413736,-0.5718428583482326,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020794], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[2.185726927228515e-08, 1.8920448720433033e-06, -0.99999999999821, 0.5499999910968894], [3.323488348747885e-07, 0.9999999999981548, 1.892044879307437e-06, 0.3522053357169359], [0.9999999999999446, -3.3234887622912785e-07, 2.1856640441964004e-08, -0.11974817689367288], [0.0, 0.0, 0.0, 1.0]]","[[-1.1552432552242031e-06, 1.2045751818523853e-06, -0.9999999999986072, 0.5499999621741778], [5.456778035582556e-07, 0.9999999999991256, 1.2045745514624076e-06, -0.3532077605132485], [0.9999999999991839, -5.456764119808697e-07, -1.1552439124762337e-06, -0.11809406366595997], [0.0, 0.0, 0.0, 1.0]]"
0.2480025291442871,-0.6222274480722589,0.4207692187454901,0.065652927672867,-1.01142682417786,-0.1485303057872207,0.1242067650045353,0.5705379849480368,-0.6222274480722594,-0.4207692187454901,-0.065652927672867,-1.0114268241778597,0.1485303057872196,0.1242067650045357,-0.5705379849480366,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35220569420818815], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.11974825514020791], [0.0, 0.0, 0.0, 1.0]]","[[2.185726927228515e-08, 1.8920448720433033e-06, -0.99999999999821, 0.5499999910968894], [3.323488348747885e-07, 0.9999999999981548, 1.892044879307437e-06, 0.3522053357169359], [0.9999999999999446, -3.3234887622912785e-07, 2.1856640441964004e-08, -0.11974817689367288], [0.0, 0.0, 0.0, 1.0]]","[[-1.057333946563599e-06, 1.242720148581324e-06, -0.9999999999986692, 0.549999959662776], [5.17519989023191e-07, 0.9999999999990941, 1.2427196013903996e-06, -0.35220579955635534], [0.9999999999993073, -5.175186750528815e-07, -1.0573345898268194e-06, -0.11974794839259653], [0.0, 0.0, 0.0, 1.0]]"
0.2499923706054687,-0.6222274480722589,0.4207692187454901,0.065652927672867,-1.01142682417786,-0.1485303057872207,0.1242067650045353,0.5705379849480368,-0.6222274480722594,-0.4207692187454901,-0.065652927672867,-1.0114268241778597,0.1485303057872196,0.1242067650045357,-0.5705379849480366,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[2.185726927228515e-08, 1.8920448720433033e-06, -0.99999999999821, 0.5499999910968894], [3.323488348747885e-07, 0.9999999999981548, 1.892044879307437e-06, 0.3522053357169359], [0.9999999999999446, -3.3234887622912785e-07, 2.1856640441964004e-08, -0.11974817689367288], [0.0, 0.0, 0.0, 1.0]]","[[-1.057333946563599e-06, 1.242720148581324e-06, -0.9999999999986692, 0.549999959662776], [5.17519989023191e-07, 0.9999999999990941, 1.2427196013903996e-06, -0.35220579955635534], [0.9999999999993073, -5.175186750528815e-07, -1.0573345898268194e-06, -0.11974794839259653], [0.0, 0.0, 0.0, 1.0]]"
0.2520227432250976,-0.6207725467574643,0.4180107080167614,0.0638443620494704,-1.010767231688016,-0.1449199372199385,0.1222099269870576,0.5692372430412429,-0.6222274480722594,-0.4207692187454901,-0.065652927672867,-1.0114268241778597,0.1485303057872196,0.1242067650045357,-0.5705379849480366,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[9.479222407016152e-10, 1.8926572161360431e-06, -0.9999999999982091, 0.549999992286111], [3.1951790020562e-07, 0.9999999999981579, 1.8926572164388246e-06, 0.3511857731570099], [0.999999999999949, -3.1951790199913963e-07, 9.47317502220102e-10, -0.12139436920969783], [0.0, 0.0, 0.0, 1.0]]","[[-1.057333946563599e-06, 1.242720148581324e-06, -0.9999999999986692, 0.549999959662776], [5.17519989023191e-07, 0.9999999999990941, 1.2427196013903996e-06, -0.35220579955635534], [0.9999999999993073, -5.175186750528815e-07, -1.0573345898268194e-06, -0.11974794839259653], [0.0, 0.0, 0.0, 1.0]]"
0.2539863586425781,-0.6207725467574643,0.4180107080167614,0.0638443620494704,-1.010767231688016,-0.1449199372199385,0.1222099269870576,0.5692372430412429,-0.6207725467574643,-0.418010708016761,-0.0638443620494713,-1.010767231688016,0.1449199372199384,0.1222099269870589,-0.569237243041241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142164], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[9.479222407016152e-10, 1.8926572161360431e-06, -0.9999999999982091, 0.549999992286111], [3.1951790020562e-07, 0.9999999999981579, 1.8926572164388246e-06, 0.3511857731570099], [0.999999999999949, -3.1951790199913963e-07, 9.47317502220102e-10, -0.12139436920969783], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767937989042409e-06, 1.2417948376285085e-06, -0.9999999999986493, 0.5499999616275749], [5.341013773141093e-07, 0.9999999999990864, 1.2417942625120001e-06, -0.3511862376733676], [0.9999999999992777, -5.341000401570264e-07, -1.0767944621514758e-06, -0.12139414130481059], [0.0, 0.0, 0.0, 1.0]]"
0.2559564113616943,-0.6207725467574643,0.4180107080167614,0.0638443620494704,-1.010767231688016,-0.1449199372199385,0.1222099269870576,0.5692372430412429,-0.6207725467574643,-0.418010708016761,-0.0638443620494713,-1.010767231688016,0.1449199372199384,0.1222099269870589,-0.569237243041241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35118613254073244], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12139445786142163], [0.0, 0.0, 0.0, 1.0]]","[[9.479222407016152e-10, 1.8926572161360431e-06, -0.9999999999982091, 0.549999992286111], [3.1951790020562e-07, 0.9999999999981579, 1.8926572164388246e-06, 0.3511857731570099], [0.999999999999949, -3.1951790199913963e-07, 9.47317502220102e-10, -0.12139436920969783], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767937989042409e-06, 1.2417948376285085e-06, -0.9999999999986493, 0.5499999616275749], [5.341013773141093e-07, 0.9999999999990864, 1.2417942625120001e-06, -0.3511862376733676], [0.9999999999992777, -5.341000401570264e-07, -1.0767944621514758e-06, -0.12139414130481059], [0.0, 0.0, 0.0, 1.0]]"
0.2579782009124756,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6207725467574643,-0.418010708016761,-0.0638443620494713,-1.010767231688016,0.1449199372199384,0.1222099269870589,-0.569237243041241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767937989042409e-06, 1.2417948376285085e-06, -0.9999999999986493, 0.5499999616275749], [5.341013773141093e-07, 0.9999999999990864, 1.2417942625120001e-06, -0.3511862376733676], [0.9999999999992777, -5.341000401570264e-07, -1.0767944621514758e-06, -0.12139414130481059], [0.0, 0.0, 0.0, 1.0]]"
0.2600002288818359,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6207725467574643,-0.418010708016761,-0.0638443620494713,-1.010767231688016,0.1449199372199384,0.1222099269870589,-0.569237243041241,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767937989042409e-06, 1.2417948376285085e-06, -0.9999999999986493, 0.5499999616275749], [5.341013773141093e-07, 0.9999999999990864, 1.2417942625120001e-06, -0.3511862376733676], [0.9999999999992777, -5.341000401570264e-07, -1.0767944621514758e-06, -0.12139414130481059], [0.0, 0.0, 0.0, 1.0]]"
0.2619998455047607,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.0620068225400234,-1.0101042874088106,0.1412920103461313,0.1202393768230216,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.1130582068252792e-06, 1.2263458012117866e-06, -0.9999999999986288, 0.549999964199013], [5.177908438219996e-07, 0.9999999999991142, 1.2263452248810339e-06, -0.35014925977770195], [0.9999999999992467, -5.177894788276725e-07, -1.1130588418728493e-06, -0.12303276324368381], [0.0, 0.0, 0.0, 1.0]]"
0.2639920711517334,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.0620068225400234,-1.0101042874088106,0.1412920103461313,0.1202393768230216,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1230330954842233], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.1130582068252792e-06, 1.2263458012117866e-06, -0.9999999999986288, 0.549999964199013], [5.177908438219996e-07, 0.9999999999991142, 1.2263452248810339e-06, -0.35014925977770195], [0.9999999999992467, -5.177894788276725e-07, -1.1130588418728493e-06, -0.12303276324368381], [0.0, 0.0, 0.0, 1.0]]"
0.2660176753997803,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.0620068225400234,-1.0101042874088106,0.1412920103461313,0.1202393768230216,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35014916068452023], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12303309548422328], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.1130582068252792e-06, 1.2263458012117866e-06, -0.9999999999986288, 0.549999964199013], [5.177908438219996e-07, 0.9999999999991142, 1.2263452248810339e-06, -0.35014925977770195], [0.9999999999992467, -5.177894788276725e-07, -1.1130588418728493e-06, -0.12303276324368381], [0.0, 0.0, 0.0, 1.0]]"
0.2680099010467529,-0.6193517935267261,0.4152375127113346,0.0620068225400234,-1.0101042874088102,-0.1412920103461328,0.1202393768230205,0.5679405297636911,-0.6193517935267265,-0.4152375127113346,-0.0620068225400234,-1.0101042874088106,0.1412920103461313,0.1202393768230216,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[-3.676444526590217e-08, 1.907814766331479e-06, -0.9999999999981795, 0.5499999940781466], [3.395161128004561e-07, 0.9999999999981226, 1.907814753849249e-06, 0.35014879457717335], [0.9999999999999416, -3.395160426600869e-07, -3.6765092970014734e-08, -0.12303299053932154], [0.0, 0.0, 0.0, 1.0]]","[[-1.1130582068252792e-06, 1.2263458012117866e-06, -0.9999999999986288, 0.549999964199013], [5.177908438219996e-07, 0.9999999999991142, 1.2263452248810339e-06, -0.35014925977770195], [0.9999999999992467, -5.177894788276725e-07, -1.1130588418728493e-06, -0.12303276324368381], [0.0, 0.0, 0.0, 1.0]]"
0.2700414657592773,-0.6179650841671007,0.4124498032030335,0.0601406079593123,-1.009437238058839,-0.1376466708426419,0.1182944550155108,0.566647761332782,-0.6193517935267265,-0.4152375127113346,-0.0620068225400234,-1.0101042874088106,0.1412920103461313,0.1202393768230216,-0.56794052976369,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34909495706198235], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[-1.9452071065018117e-09, 1.8926014325333303e-06, -0.9999999999982091, 0.5499999966943626], [3.535595841183983e-07, 0.9999999999981466, 1.8926014318454652e-06, 0.34909459834927337], [0.9999999999999375, -3.5355958043626327e-07, -1.945876126896451e-09, -0.1246641229253639], [0.0, 0.0, 0.0, 1.0]]","[[-1.1130582068252792e-06, 1.2263458012117866e-06, -0.9999999999986288, 0.549999964199013], [5.177908438219996e-07, 0.9999999999991142, 1.2263452248810339e-06, -0.35014925977770195], [0.9999999999992467, -5.177894788276725e-07, -1.1130588418728493e-06, -0.12303276324368381], [0.0, 0.0, 0.0, 1.0]]"
0.2719945907592773,-0.6179650841671007,0.4124498032030335,0.0601406079593123,-1.009437238058839,-0.1376466708426419,0.1182944550155108,0.566647761332782,-0.6179650841671012,-0.4124498032030339,-0.0601406079593114,-1.009437238058839,0.1376466708426421,0.1182944550155105,-0.5666477613327826,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34802370306046526], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1262878496569341], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34909495706198246], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.12466421712171309], [0.0, 0.0, 0.0, 1.0]]","[[-1.9452071065018117e-09, 1.8926014325333303e-06, -0.9999999999982091, 0.5499999966943626], [3.535595841183983e-07, 0.9999999999981466, 1.8926014318454652e-06, 0.34909459834927337], [0.9999999999999375, -3.5355958043626327e-07, -1.945876126896451e-09, -0.1246641229253639], [0.0, 0.0, 0.0, 1.0]]","[[-1.0767926386101578e-06, 1.2412894753449011e-06, -0.9999999999986499, 0.5499999675983873], [5.073732992906509e-07, 0.9999999999991009, 1.2412889290096274e-06, -0.349095064241272], [0.9999999999992916, -5.073719626791846e-07, -1.076793268550702e-06, -0.12466389625181835], [0.0, 0.0, 0.0, 1.0]]"
