time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.799971342086792,-0.595844985078547,-0.073877687310261,0.127657018865064,-1.5086796076325453,-0.4450179222032111,0.6781173044718867,0.4591409051696814,-0.0122237853384642,0.0236724278729946,0.0367133804473448,-1.7501211828090226,-0.3336435100117109,0.3361454587746264,-0.3280830570112904,"[[0.25796367810800014, 0.39766183345047723, -0.8805224625151805, 0.4851405918598175], [-0.0005955056354154109, 0.9114333353991633, 0.4114473483888246, 0.12530043721199036], [0.9661544318327328, -0.10561411524962727, 0.23535350541262, -0.10818743705749512], [0.0, 0.0, 0.0, 1.0]]","[[0.061494335538151146, 0.14547210850834277, -0.9874493973580917, 0.3802010118961334], [-0.17055892544385223, 0.9763018231809832, 0.13320811914041344, -0.2079601138830185], [0.9834267129014546, 0.16022676336874894, 0.08484859841043452, -0.2311716079711914], [0.0, 0.0, 0.0, 1.0]]","[[0.2407504954859791, 0.3957877938334997, -0.886223008714887, 0.4863250836423596], [0.007217530349973411, 0.9123240871302063, 0.4094052604665491, 0.12640477757574362], [0.9705602022434789, -0.10496086077413247, 0.2167858656062484, -0.10711695088162286], [0.0, 0.0, 0.0, 1.0]]","[[0.061462237174397305, 0.14567104160251793, -0.987422068337525, 0.3801939867768298], [-0.17041467857540016, 0.976297749138509, 0.13342242072876884, -0.20795059213531011], [0.9834537257683056, 0.1600707739267823, 0.0848299275428181, -0.2311667188368735], [0.0, 0.0, 0.0, 1.0]]"
5.804024934768677,-0.5956500586328787,-0.0731795751004036,0.1275942724463597,-1.5080541344035745,-0.437387999456741,0.6648886176729265,0.4535228373010991,-0.0122324367085997,0.0237025928717586,0.0367549558502373,-1.7501342488482838,-0.3338462172143557,0.3361664570936205,-0.3278946781718146,"[[0.2590856303451565, 0.4020712858255189, -0.8781875182802742, 0.48463597893714905], [-3.767490842612742e-05, 0.9092381019300122, 0.4162764376941245, 0.12441211938858032], [0.9658543548223274, -0.10781815762348634, 0.23558567477124515, -0.10771715641021729], [0.0, 0.0, 0.0, 1.0]]","[[0.061494335538151146, 0.14547210850834277, -0.9874493973580917, 0.3802010118961334], [-0.17055892544385223, 0.9763018231809832, 0.13320811914041344, -0.2079601138830185], [0.9834267129014546, 0.16022676336874894, 0.08484859841043452, -0.2311716079711914], [0.0, 0.0, 0.0, 1.0]]","[[0.22810843051081742, 0.39592557857195765, -0.8894995672637241, 0.48675787065356935], [0.011799015493491632, 0.9123943865488736, 0.40914211055266514, 0.12664368728417552], [0.9735642388477898, -0.10382398386965055, 0.20345331948670342, -0.10594793890713555], [0.0, 0.0, 0.0, 1.0]]","[[0.06144098432266337, 0.14580326741785835, -0.987403875147216, 0.38018962587579097], [-0.1703187196737244, 0.9762950187534183, 0.1335648534831154, -0.20794560476182633], [0.9834716768540747, 0.1599670077470329, 0.0848175527723784, -0.23116372587651507], [0.0, 0.0, 0.0, 1.0]]"
5.8079822063446045,-0.5960761521565777,-0.0746318126508412,0.1268670208287089,-1.510313577131385,-0.4393601383767795,0.6648886176729265,0.4547668187516077,-0.0122188736155766,0.0236548557745042,0.0366766115678446,-1.7501122966039886,-0.333501704910346,0.3361425584078559,-0.3282228200667265,"[[0.2590856303451565, 0.4020712858255189, -0.8781875182802742, 0.48463597893714905], [-3.767490842612742e-05, 0.9092381019300122, 0.4162764376941245, 0.12441211938858032], [0.9658543548223274, -0.10781815762348634, 0.23558567477124515, -0.10771715641021729], [0.0, 0.0, 0.0, 1.0]]","[[0.061547316062998736, 0.145267321875034, -0.987476244312083, 0.3802098035812378], [-0.17076139736973484, 0.976297578753009, 0.13297963336296184, -0.2079751342535019], [0.9833882616005627, 0.16043828382361705, 0.08489454652659173, -0.2311776876449585], [0.0, 0.0, 0.0, 1.0]]","[[0.2266185336472753, 0.3990112239211882, -0.8885010317340519, 0.4862734063581157], [0.012157361258709642, 0.911004195911238, 0.4122178472596063, 0.12564145501447732], [0.9739077157383981, -0.10421803211073555, 0.20159951142843008, -0.10521575409750797], [0.0, 0.0, 0.0, 1.0]]","[[0.061483464102465746, 0.14558935165372572, -0.987432794840747, 0.38019736240716906], [-0.1704955470712457, 0.9762960841755357, 0.13333125834699025, -0.20795602108712485], [0.9834383824474401, 0.1601552269161485, 0.08484840140273442, -0.2311691044086097], [0.0, 0.0, 0.0, 1.0]]"
5.811928749084473,-0.5962313940763712,-0.0751158532746786,0.1263447189794914,-1.5113711555302711,-0.4393607280096763,0.6648886176729261,0.4547918387498655,-0.0122106606564812,0.0236252490516371,0.0366284263147966,-1.7500984375572082,-0.3332933368427758,0.3361277431193323,-0.328421291725184,"[[0.2603755342553363, 0.4019771356039072, -0.8778490551415581, 0.48456859588623047], [0.0031687204487388376, 0.9088493836397643, 0.41711240339785927, 0.12446070462465286], [0.9655022218368874, -0.11138752313117808, 0.23536839065332316, -0.10765743255615234], [0.0, 0.0, 0.0, 1.0]]","[[0.061547316062998736, 0.145267321875034, -0.987476244312083, 0.3802098035812378], [-0.17076139736973484, 0.976297578753009, 0.13297963336296184, -0.2079751342535019], [0.9833882616005627, 0.16043828382361705, 0.08489454652659173, -0.2311776876449585], [0.0, 0.0, 0.0, 1.0]]","[[0.22563657027499046, 0.3999008066501111, -0.8883509908786784, 0.48607716639096], [0.012202198952809218, 0.9106349960799993, 0.4130314882125764, 0.12524595797507349], [0.9741351264045739, -0.10403484394648777, 0.20059288808373682, -0.10486539184644769], [0.0, 0.0, 0.0, 1.0]]","[[0.06150891599353886, 0.14546082086908035, -0.9874501520813055, 0.3802021349996656], [-0.17060175813065603, 0.9762966867495397, 0.1331909139716389, -0.20796281958347718], [0.9834183714859253, 0.16026830327287017, 0.08486682266944129, -0.23117240066491532], [0.0, 0.0, 0.0, 1.0]]"
5.815973997116089,-0.5963215575708194,-0.0757397345251083,0.126578759745684,-1.5121074082063488,-0.4398919391806599,0.6648886176729265,0.4557461771219822,-0.0122201533260366,0.0236155527139358,0.0365587816619756,-1.7500768894966747,-0.3331237718922958,0.3361720338079581,-0.328611242524832,"[[0.2603755342553363, 0.4019771356039072, -0.8778490551415581, 0.48456859588623047], [0.0031687204487388376, 0.9088493836397643, 0.41711240339785927, 0.12446070462465286], [0.9655022218368874, -0.11138752313117808, 0.23536839065332316, -0.10765743255615234], [0.0, 0.0, 0.0, 1.0]]","[[0.06166498345412963, 0.14523751324944703, -0.9874732880238931, 0.38022664189338684], [-0.17102287835869287, 0.9762614843567934, 0.13290857473984913, -0.20800207555294037], [0.9833354488136333, 0.16068471895792402, 0.08504008584134493, -0.2311859130859375], [0.0, 0.0, 0.0, 1.0]]","[[0.22542838002058735, 0.400401252749924, -0.8881784067841243, 0.48593845797783836], [0.013342129645229628, 0.9102901169476394, 0.41375583447727105, 0.12504078909744307], [0.9741683802391781, -0.10512249894168471, 0.19986302098795544, -0.10462915218974944], [0.0, 0.0, 0.0, 1.0]]","[[0.06156364810154091, 0.14540131491910596, -0.9874555052518695, 0.38021035039819817], [-0.1707408630994816, 0.9762832340466069, 0.1331112489143674, -0.2079753303922725], [0.9833908047670946, 0.1604041911525181, 0.08492950347336725, -0.2311769278852623], [0.0, 0.0, 0.0, 1.0]]"
5.819936037063599,-0.5964646593451127,-0.0765432263142954,0.1269809615132186,-1.5127621150243509,-0.4398749808848177,0.6648886176729265,0.45555519290372,-0.0122153417159481,0.0235973690673158,0.0365267354527636,-1.7500678781366414,-0.3329956413563276,0.3361651323079184,-0.3287349770737617,"[[0.2603961328883069, 0.4041947272023292, -0.876824085252367, 0.4840928912162781], [0.006284919042454956, 0.9074248435154925, 0.4201674108775144, 0.12374254316091537], [0.9654814103696898, -0.11492073734848282, 0.23374958900035736, -0.107124924659729], [0.0, 0.0, 0.0, 1.0]]","[[0.06175154185557952, 0.14536211808996294, -0.9874495438769815, 0.380242258310318], [-0.1711643389620133, 0.9762234874723896, 0.13300553212157212, -0.20802998542785645], [0.9833054032934814, 0.16080285175221615, 0.08516411640003774, -0.2311931848526001], [0.0, 0.0, 0.0, 1.0]]","[[0.22480129420896033, 0.4006982983650564, -0.8882033842591038, 0.4858327728118907], [0.014066615341638167, 0.9101049339096736, 0.41413903414928127, 0.12486062959448005], [0.9743030885996448, -0.10559300621072126, 0.19895629817770466, -0.10438406021217062], [0.0, 0.0, 0.0, 1.0]]","[[0.06158051445001789, 0.14532541688267528, -0.9874656264640042, 0.38021344980081406], [-0.17080829355790997, 0.9762828315120308, 0.13302766534329297, -0.20798041281218133], [0.9833780387480221, 0.16047540653548426, 0.08494278548155265, -0.23117907805444052], [0.0, 0.0, 0.0, 1.0]]"
5.823997735977173,-0.5965455448144987,-0.0776834664875412,0.127463082193688,-1.513763845225866,-0.44082133353411,0.6648886176729261,0.4565654938238525,-0.0122400593233571,0.0236011335606937,0.0364429096982571,-1.7500348089266744,-0.3328846156262044,0.3362475358779262,-0.3288913215040706,"[[0.2603961328883069, 0.4041947272023292, -0.876824085252367, 0.4840928912162781], [0.006284919042454956, 0.9074248435154925, 0.4201674108775144, 0.12374254316091537], [0.9654814103696898, -0.11492073734848282, 0.23374958900035736, -0.107124924659729], [0.0, 0.0, 0.0, 1.0]]","[[0.06175154185557952, 0.14536211808996294, -0.9874495438769815, 0.380242258310318], [-0.1711643389620133, 0.9762234874723896, 0.13300553212157212, -0.20802998542785645], [0.9833054032934814, 0.16080285175221615, 0.08516411640003774, -0.2311931848526001], [0.0, 0.0, 0.0, 1.0]]","[[0.22453193231906177, 0.4016153225194393, -0.8878572768675579, 0.4856221836444331], [0.015503872102400867, 0.9095335602536764, 0.4153412244433544, 0.12452851431399203], [0.9743433898369205, -0.107022593361772, 0.1979927351980878, -0.10410128955994179], [0.0, 0.0, 0.0, 1.0]]","[[0.06164880093163866, 0.145340218240703, -0.9874591871593662, 0.3802246832420508], [-0.1709505805422736, 0.9762591100666793, 0.13301897993923698, -0.20799966604989717], [0.9833490348578936, 0.16060626069229159, 0.08503119821858834, -0.2311848256676181], [0.0, 0.0, 0.0, 1.0]]"
5.82799768447876,-0.596620188539073,-0.0785682632686394,0.127931431964331,-1.5144154219164323,-0.4407983592868445,0.664888617672927,0.4563497685019281,-0.0122551211497731,0.0236029602025564,0.0363920484960766,-1.7500147073725312,-0.3328172571726553,0.3362971314610516,-0.3289857507050068,"[[0.2603961328883069, 0.4041947272023292, -0.876824085252367, 0.4840928912162781], [0.006284919042454956, 0.9074248435154925, 0.4201674108775144, 0.12374254316091537], [0.9654814103696898, -0.11492073734848282, 0.23374958900035736, -0.107124924659729], [0.0, 0.0, 0.0, 1.0]]","[[0.06175154185557952, 0.14536211808996294, -0.9874495438769815, 0.380242258310318], [-0.1711643389620133, 0.9762234874723896, 0.13300553212157212, -0.20802998542785645], [0.9833054032934814, 0.16080285175221615, 0.08516411640003774, -0.2311931848526001], [0.0, 0.0, 0.0, 1.0]]","[[0.2239815848674458, 0.40187777183929396, -0.8878775287964842, 0.48550991610948285], [0.01630534560480662, 0.9093508349833848, 0.41571046970184533, 0.12435385715821887], [0.9744569694681111, -0.10758863981157793, 0.19712508525938433, -0.10389191649712454], [0.0, 0.0, 0.0, 1.0]]","[[0.061689867795007625, 0.14534908434180216, -0.987455317415646, 0.380231540361334], [-0.17103600717163575, 0.9762448635815522, 0.1330137232823016, -0.2080114499715783], [0.983331604527292, 0.16068481574696536, 0.08508434360177641, -0.2311882553536284], [0.0, 0.0, 0.0, 1.0]]"
5.832002639770508,-0.5967537551677456,-0.0804766744850843,0.1288678387416517,-1.5160234376851938,-0.4521076429019328,0.678868024944761,0.465526692923479,-0.0122662815564063,0.0236047601642258,0.0363557784285222,-1.7500007743123038,-0.3327704710421345,0.3363340350790693,-0.3290520527001276,"[[0.26007836256153916, 0.40585416267126617, -0.8761516101507287, 0.4836438298225403], [0.00858255177501574, 0.9063692105771866, 0.4223993299269274, 0.12306098639965057], [0.9655493695986437, -0.11737654263136868, 0.2322437557988778, -0.10659122467041016], [0.0, 0.0, 0.0, 1.0]]","[[0.06176727407577459, 0.14551138285972623, -0.9874265751495137, 0.3802567422389984], [-0.17128406761914658, 0.9761841323976115, 0.13314018114364293, -0.20805378258228302], [0.9832835664410788, 0.16090673420765397, 0.0852200143953264, -0.23120057582855225], [0.0, 0.0, 0.0, 1.0]]","[[0.23825772039571735, 0.4034874057500014, -0.8834201560259818, 0.484782956745855], [0.013452799448046171, 0.9081569156915328, 0.4184137171134008, 0.12376788113140436], [0.9711087894045893, -0.11157477260911661, 0.2109473613449031, -0.10497482423341463], [0.0, 0.0, 0.0, 1.0]]","[[0.06171966748894492, 0.1453566429462248, -0.9874523426456882, 0.38023645066484957], [-0.17109707847000216, 0.9762345200985638, 0.13301109542799983, -0.20801978639660665], [0.9833191101489301, 0.1607408103728803, 0.08512296691601934, -0.23119057056912887], [0.0, 0.0, 0.0, 1.0]]"
5.835975408554077,-0.5968245463881438,-0.0813773246921802,0.1293388993389126,-1.5166173843663957,-0.4411951732939942,0.6648886176729265,0.4564822186282179,-0.012289120726663,0.0236202933965271,0.0363077981834156,-1.749968194404826,-0.3327701662671857,0.3363705303558881,-0.3291058527826067,"[[0.2591723293351228, 0.4056627420301361, -0.8765086670624529, 0.4832298457622528], [0.011926308927492607, 0.9061041768057236, 0.42288649059834926, 0.12251203507184982], [0.9657574575753338, -0.12005398995374125, 0.2299990709411982, -0.1060415506362915], [0.0, 0.0, 0.0, 1.0]]","[[0.06176727407577459, 0.14551138285972623, -0.9874265751495137, 0.3802567422389984], [-0.17128406761914658, 0.9761841323976115, 0.13314018114364293, -0.20805378258228302], [0.9832835664410788, 0.16090673420765397, 0.0852200143953264, -0.23120057582855225], [0.0, 0.0, 0.0, 1.0]]","[[0.22249989963086092, 0.40296166343611795, -0.8877588030907121, 0.4851098342247495], [0.019212580556712433, 0.9085955620313484, 0.41723492352065894, 0.12374657544944631], [0.9747433874680088, -0.10989086612514742, 0.1944204879369874, -0.1032160849812788], [0.0, 0.0, 0.0, 1.0]]","[[0.06173865998669825, 0.14541854750355032, -0.9874420407826501, 0.3802443834934522], [-0.17117182982061696, 0.9762143761535591, 0.13306275386816369, -0.2080332576031693], [0.9833049082247627, 0.16080714484461017, 0.08516172630951035, -0.23119458744761587], [0.0, 0.0, 0.0, 1.0]]"
5.839973211288452,-0.5968055128315993,-0.0826942286165887,0.1297840905976022,-1.517808742490591,-0.4406663998676993,0.6648886176729261,0.4566792098264746,-0.0123261148044341,0.0236370609037942,0.0362459771859573,-1.7499224593229403,-0.3328084312249848,0.3364564421127443,-0.329124805680838,"[[0.2591723293351228, 0.4056627420301361, -0.8765086670624529, 0.4832298457622528], [0.011926308927492607, 0.9061041768057236, 0.42288649059834926, 0.12251203507184982], [0.9657574575753338, -0.12005398995374125, 0.2299990709411982, -0.1060415506362915], [0.0, 0.0, 0.0, 1.0]]","[[0.06186562830388603, 0.14572437114149556, -0.9873890072762513, 0.3802734315395355], [-0.17132245466301277, 0.9761512827429659, 0.13333150313223877, -0.20808710157871246], [0.9832706954663123, 0.16091327121986523, 0.08535606939472279, -0.23121118545532227], [0.0, 0.0, 0.0, 1.0]]","[[0.22178294779544072, 0.4030467942083736, -0.8878995471028905, 0.48490305838925124], [0.021045105934518915, 0.9083858708610223, 0.41760293717389885, 0.12345002627371289], [0.974868928412107, -0.1113031504424532, 0.1929823336946026, -0.10289581582466589], [0.0, 0.0, 0.0, 1.0]]","[[0.06178933150734767, 0.14554080390341823, -0.9874208590621437, 0.38025576946455575], [-0.17123207492625359, 0.9761891582556512, 0.13317020620459025, -0.20805478887618475], [0.9832912361189462, 0.1608496245045974, 0.08523932935215439, -0.23120134871609613], [0.0, 0.0, 0.0, 1.0]]"
5.84397554397583,-0.5968055128315993,-0.0826942286165887,0.1297840905976022,-1.517808742490591,-0.4406663998676993,0.6648886176729261,0.4566792098264746,-0.0123261148044341,0.0236370609037942,0.0362459771859573,-1.7499224593229403,-0.3328084312249848,0.3364564421127443,-0.329124805680838,"[[0.2584391338846376, 0.40587634215731994, -0.8766262652658501, 0.48282742500305176], [0.013685791689492383, 0.9058253548748031, 0.42343018972643987, 0.12191280722618103], [0.9659305943921592, -0.12142825594947501, 0.22854598109413038, -0.10556387901306152], [0.0, 0.0, 0.0, 1.0]]","[[0.06194006636950217, 0.14582640726889742, -0.9873692759657793, 0.3802850842475891], [-0.1712797143432482, 0.9761461378343279, 0.1334240497272529, -0.20810405910015106], [0.9832734551652642, 0.16085203304332468, 0.08543966194451041, -0.23120546340942383], [0.0, 0.0, 0.0, 1.0]]","[[0.22178294779544072, 0.4030467942083736, -0.8878995471028905, 0.48490305838925124], [0.021045105934518915, 0.9083858708610223, 0.41760293717389885, 0.12345002627371289], [0.974868928412107, -0.1113031504424532, 0.1929823336946026, -0.10289581582466589], [0.0, 0.0, 0.0, 1.0]]","[[0.06178933150734767, 0.14554080390341823, -0.9874208590621437, 0.38025576946455575], [-0.17123207492625359, 0.9761891582556512, 0.13317020620459025, -0.20805478887618475], [0.9832912361189462, 0.1608496245045974, 0.08523932935215439, -0.23120134871609613], [0.0, 0.0, 0.0, 1.0]]"
5.848375558853149,-0.5967653388027315,-0.0841610678500085,0.1300583783695368,-1.519311419285743,-0.4401291751553868,0.6648886176729265,0.4565405534311631,-0.0123682092068856,0.0236412858041866,0.0361941902304349,-1.7498911123914147,-0.3328508936931038,0.3365651585379656,-0.3291074672267196,"[[0.2584391338846376, 0.40587634215731994, -0.8766262652658501, 0.48282742500305176], [0.013685791689492383, 0.9058253548748031, 0.42343018972643987, 0.12191280722618103], [0.9659305943921592, -0.12142825594947501, 0.22854598109413038, -0.10556387901306152], [0.0, 0.0, 0.0, 1.0]]","[[0.06194006636950217, 0.14582640726889742, -0.9873692759657793, 0.3802850842475891], [-0.1712797143432482, 0.9761461378343279, 0.1334240497272529, -0.20810405910015106], [0.9832734551652642, 0.16085203304332468, 0.08543966194451041, -0.23120546340942383], [0.0, 0.0, 0.0, 1.0]]","[[0.2207046685225748, 0.4034556027405587, -0.8879825594625117, 0.48463055926042814], [0.022574621956200858, 0.9080762484631102, 0.4181960227222376, 0.12304146700100345], [0.975079399708493, -0.11234368515593646, 0.19130880970229475, -0.10250485942816034], [0.0, 0.0, 0.0, 1.0]]","[[0.06184952546340461, 0.14565496995509208, -0.9874002561916486, 0.3802673079079279], [-0.17125113513403972, 0.9761719656043318, 0.1332716859782251, -0.20807456833368548], [0.9832841323418451, 0.16085062416900034, 0.08531935178603078, -0.2312032478370896], [0.0, 0.0, 0.0, 1.0]]"
5.856025457382202,-0.5967882968296299,-0.0862780656603434,0.1308524009456649,-1.5210729484599552,-0.4400873467513325,0.6648886176729265,0.4561113855498068,-0.0124177600209989,0.023626628394727,0.0361458171264783,-1.749859239581868,-0.3328791857630171,0.3366746230038613,-0.3290758671112743,"[[0.2580463312195581, 0.4060631948972453, -0.8766554469653219, 0.4824182689189911], [0.013857450078085198, 0.905737359884387, 0.42361280196305945, 0.12128257006406784], [0.9660331578271316, -0.12145993849620812, 0.22809520231481828, -0.1051563024520874], [0.0, 0.0, 0.0, 1.0]]","[[0.06196615207653777, 0.1458344894678803, -0.9873664454894495, 0.3802957534790039], [-0.17120131288225632, 0.976158444367249, 0.13343463552580387, -0.20811554789543152], [0.9832854653986396, 0.1607700008464112, 0.08545583867487216, -0.2311999797821045], [0.0, 0.0, 0.0, 1.0]]","[[0.2193969881736359, 0.40429824341684084, -0.8879233592773617, 0.4842975259746136], [0.024329493016342074, 0.9075470475596938, 0.419245074193187, 0.12253949288053423], [0.9753322702289233, -0.1135838317532033, 0.18927671757074288, -0.10203095819586722], [0.0, 0.0, 0.0, 1.0]]","[[0.06190935593904473, 0.14574946327413715, -0.9873825629423046, 0.38028129565463786], [-0.1712347613525724, 0.9761632069974027, 0.1333568513765745, -0.20809523508248917], [0.9832832186871393, 0.16081818075033416, 0.08539100999761401, -0.23120184592819154], [0.0, 0.0, 0.0, 1.0]]"
5.860537052154541,-0.5967790221180346,-0.0872223416462416,0.1307959578539275,-1.5221722601352852,-0.4393191944237495,0.6648886176729265,0.45566927393863,-0.0124375284024269,0.0236179550595859,0.0361283286887666,-1.749845757476994,-0.3328892498904597,0.3367151618541377,-0.3290601585379493,"[[0.25756744511368823, 0.40680167005347057, -0.8764538849587665, 0.482003778219223], [0.01260222199189906, 0.9055663002322768, 0.42401752308659735, 0.12059347331523895], [0.9661781384498794, -0.12025837652876195, 0.22811779337919358, -0.10481548309326172], [0.0, 0.0, 0.0, 1.0]]","[[0.06196615207653777, 0.1458344894678803, -0.9873664454894495, 0.3802957534790039], [-0.17120131288225632, 0.976158444367249, 0.13343463552580387, -0.20811554789543152], [0.9832854653986396, 0.1607700008464112, 0.08545583867487216, -0.2311999797821045], [0.0, 0.0, 0.0, 1.0]]","[[0.2184069343722776, 0.4045214828592389, -0.8880657525901257, 0.4841044081666036], [0.025135807372366425, 0.9074021100994318, 0.41951114618665175, 0.12222207215457279], [0.9755340087387232, -0.11394639306472801, 0.18801493903861893, -0.10173056514060015], [0.0, 0.0, 0.0, 1.0]]","[[0.06193202794695529, 0.14578345669526932, -0.9873761226950732, 0.3802869933473461], [-0.17122139582411344, 0.9761613019365817, 0.13338795377964313, -0.20810338681605495], [0.9832841184146219, 0.16079893144998347, 0.0854168959757009, -0.2312012015133217], [0.0, 0.0, 0.0, 1.0]]"
5.86817741394043,-0.5967515229415838,-0.0880983589779562,0.1303087318468477,-1.5235274832588617,-0.438686188240039,0.6648886176729265,0.4550933227205928,-0.0124610589388056,0.0235823130484192,0.0361217641279191,-1.7498258543872076,-0.3328871596251572,0.3367413916267956,-0.3290163526128371,"[[0.25756744511368823, 0.40680167005347057, -0.8764538849587665, 0.482003778219223], [0.01260222199189906, 0.9055663002322768, 0.42401752308659735, 0.12059347331523895], [0.9661781384498794, -0.12025837652876195, 0.22811779337919358, -0.10481548309326172], [0.0, 0.0, 0.0, 1.0]]","[[0.06195973944279598, 0.14573101091643345, -0.987382126203151, 0.3803187906742096], [-0.17079634729450952, 0.9762384134961097, 0.1333685411386515, -0.20813247561454773], [0.9833562927235653, 0.16037778048056794, 0.08537780208633061, -0.2311936616897583], [0.0, 0.0, 0.0, 1.0]]","[[0.2171432016802482, 0.4052125173565442, -0.8880606092726013, 0.48384579150061213], [0.025385004022230595, 0.907116072865199, 0.42011430815958983, 0.12177122261388064], [0.9758096287364881, -0.11376838808382525, 0.18668776697460848, -0.10137801331757801], [0.0, 0.0, 0.0, 1.0]]","[[0.06195162505228535, 0.1457907041448021, -0.9873738231988652, 0.38029475283740644], [-0.17114741937162553, 0.9761728502679775, 0.13339837795912626, -0.20811253758194284], [0.9832957627264617, 0.1607222355016746, 0.08542719718877745, -0.23119921713714114], [0.0, 0.0, 0.0, 1.0]]"
5.872341632843018,-0.5966779116062214,-0.0902135909929971,0.1290290481383862,-1.5269037524628828,-0.4485607491705511,0.6820358341767445,0.4631465006596443,-0.0125006875394667,0.0235010018828122,0.036129960153264,-1.7497822546948427,-0.3328797066330269,0.3367462198953772,-0.3289141860277243,"[[0.25689999889907533, 0.4072524581900997, -0.876440429158637, 0.4815673530101776], [0.010603855835968845, 0.9056346540021691, 0.42392621022034094, 0.11983222514390945], [0.9663798160180419, -0.11820029089850767, 0.22833909526063012, -0.10456061363220215], [0.0, 0.0, 0.0, 1.0]]","[[0.06195973944279598, 0.14573101091643345, -0.987382126203151, 0.3803187906742096], [-0.17079634729450952, 0.9762384134961097, 0.1333685411386515, -0.20813247561454773], [0.9833562927235653, 0.16037778048056794, 0.08537780208633061, -0.2311936616897583], [0.0, 0.0, 0.0, 1.0]]","[[0.2320660710939052, 0.4068108384235224, -0.8835441587086577, 0.4827490349564024], [0.019889855888425845, 0.9061673265890434, 0.4224513816466977, 0.12056862200962964], [0.9724966489812581, -0.11561019835471667, 0.20219928228509343, -0.10237907503757622], [0.0, 0.0, 0.0, 1.0]]","[[0.06196623216164193, 0.14577099448272546, -0.9873758166165542, 0.38030880305836146], [-0.17096440649453565, 0.976205731966689, 0.13339243077233706, -0.20812583211996302], [0.9833266790765219, 0.16054029414106222, 0.08541344258043088, -0.23119576929961377], [0.0, 0.0, 0.0, 1.0]]"
5.875999450683594,-0.5966162781771742,-0.0903821661751662,0.1284685762333443,-1.5274271461418865,-0.4377447391469176,0.6648886176729265,0.4542613766062781,-0.0125006875394666,0.0235010018828146,0.036129960153262,-1.7497822546948427,-0.3328797066330134,0.3367462198953677,-0.3289141860277219,"[[0.25624408886990063, 0.4085449690929501, -0.8760308071912055, 0.4811258912086487], [0.009307919309591045, 0.9052049999571357, 0.42487324073272525, 0.1190517395734787], [0.9665672917895374, -0.11702528052281072, 0.22815072684783805, -0.10425961017608643], [0.0, 0.0, 0.0, 1.0]]","[[0.06190177339822173, 0.14570422348574597, -0.9873897152130822, 0.3803336024284363], [-0.17053126398454604, 0.976283953709361, 0.13337439684381663, -0.20813986659049988], [0.9834059479451955, 0.16012470449007737, 0.08528083347374787, -0.2312018871307373], [0.0, 0.0, 0.0, 1.0]]","[[0.2138928868349242, 0.4078821146464088, -0.8876271815987814, 0.48304865773032235], [0.025763006161715757, 0.9059846316888651, 0.4225258745415512, 0.12036164545411578], [0.9765173323986286, -0.11324322361697922, 0.1832753988671178, -0.10041871531847153], [0.0, 0.0, 0.0, 1.0]]","[[0.06196623216164193, 0.14577099448272546, -0.9873758166165542, 0.38030880305836146], [-0.17096440649453565, 0.976205731966689, 0.13339243077233706, -0.20812583211996302], [0.9833266790765219, 0.16054029414106222, 0.08541344258043088, -0.23119576929961377], [0.0, 0.0, 0.0, 1.0]]"
5.879993677139282,-0.5965651196380288,-0.0904064967182885,0.1280331276139705,-1.527716482376084,-0.4374052501294053,0.6648886176729261,0.4539328775414986,-0.0125240637926862,0.0234378691102497,0.0361599410287599,-1.7497274010782626,-0.3328993231824552,0.3366793527734615,-0.3288126868064392,"[[0.25624408886990063, 0.4085449690929501, -0.8760308071912055, 0.4811258912086487], [0.009307919309591045, 0.9052049999571357, 0.42487324073272525, 0.1190517395734787], [0.9665672917895374, -0.11702528052281072, 0.22815072684783805, -0.10425961017608643], [0.0, 0.0, 0.0, 1.0]]","[[0.06190177339822173, 0.14570422348574597, -0.9873897152130822, 0.3803336024284363], [-0.17053126398454604, 0.976283953709361, 0.13337439684381663, -0.20813986659049988], [0.9834059479451955, 0.16012470449007737, 0.08528083347374787, -0.2312018871307373], [0.0, 0.0, 0.0, 1.0]]","[[0.21353736609931584, 0.4080722816372484, -0.8876253749407665, 0.48298606202041205], [0.025421346644222048, 0.9059532316069141, 0.42261388675217826, 0.12022907891106585], [0.9766040899024335, -0.11280848860063153, 0.18308111995910492, -0.10036652594153707], [0.0, 0.0, 0.0, 1.0]]","[[0.06194051098198028, 0.1457442632871844, -0.9873813765805831, 0.3803185559764992], [-0.1707912370665481, 0.9762370331645008, 0.13338518815615077, -0.20813163582340818], [0.9833583916561498, 0.1603741400508494, 0.08536046369591255, -0.2311979936428819], [0.0, 0.0, 0.0, 1.0]]"
