time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
8.30792498588562,-0.6099670228619294,-0.090214853615298,-0.3963656333438439,-1.214315101643085,-0.2277218558731614,0.2549259449978129,0.6535721284378957,-0.1095544925726268,-0.2719204338429173,-0.0982304270241285,-1.7500868456704013,0.1007230523446081,0.4936658688732518,-0.6608171537581374,"[[0.29260220981353696, 0.6237293725708544, -0.7248072961860993, 0.45959651470184326], [0.03983772375085831, 0.749371489444413, 0.6609503208064982, -0.024058761075139046], [0.9554040520002968, -0.2222701972830158, 0.19441979534292292, -0.21103715896606445], [0.0, 0.0, 0.0, 1.0]]","[[0.1652876189606572, -0.021038476746883188, -0.9860209863458727, 0.41304102540016174], [-0.09636115917101326, 0.9946444554100675, -0.037375584613875024, -0.27507293224334717], [0.9815266323546883, 0.10119184659932409, 0.16237512174062757, -0.17036306858062744], [0.0, 0.0, 0.0, 1.0]]","[[0.29260217186437204, 0.6237307615464167, -0.7248061162276291, 0.4595962828280244], [0.039837960467698774, 0.7493701758177187, 0.6609517958979275, -0.024059011600900515], [0.9554040537521424, -0.22227072838241327, 0.194419179553677, -0.21103691234460442], [0.0, 0.0, 0.0, 1.0]]","[[0.16528656957181692, -0.021037684286865532, -0.9860211791635245, 0.41304096500782794], [-0.09636081169735639, 0.9946445253722831, -0.037374618606383386, -0.2750729044150106], [0.9815268431827058, 0.1011913236734858, 0.16237417320805764, -0.1703628116992532], [0.0, 0.0, 0.0, 1.0]]"
8.311960458755493,-0.6099670228619294,-0.090214853615298,-0.3963656333438439,-1.214315101643085,-0.2277218558731614,0.2549259449978129,0.6535721284378957,-0.1095544925726268,-0.2719204338429173,-0.0982304270241285,-1.7500868456704013,0.1007230523446081,0.4936658688732518,-0.6608171537581374,"[[0.29260220981353696, 0.6237293725708544, -0.7248072961860993, 0.45959651470184326], [0.03983772375085831, 0.749371489444413, 0.6609503208064982, -0.024058761075139046], [0.9554040520002968, -0.2222701972830158, 0.19441979534292292, -0.21103715896606445], [0.0, 0.0, 0.0, 1.0]]","[[0.1652876189606572, -0.021038476746883188, -0.9860209863458727, 0.41304102540016174], [-0.09636115917101326, 0.9946444554100675, -0.037375584613875024, -0.27507293224334717], [0.9815266323546883, 0.10119184659932409, 0.16237512174062757, -0.17036306858062744], [0.0, 0.0, 0.0, 1.0]]","[[0.29260217186437204, 0.6237307615464167, -0.7248061162276291, 0.4595962828280244], [0.039837960467698774, 0.7493701758177187, 0.6609517958979275, -0.024059011600900515], [0.9554040537521424, -0.22227072838241327, 0.194419179553677, -0.21103691234460442], [0.0, 0.0, 0.0, 1.0]]","[[0.16528656957181692, -0.021037684286865532, -0.9860211791635245, 0.41304096500782794], [-0.09636081169735639, 0.9946445253722831, -0.037374618606383386, -0.2750729044150106], [0.9815268431827058, 0.1011913236734858, 0.16237417320805764, -0.1703628116992532], [0.0, 0.0, 0.0, 1.0]]"
8.315993785858154,-0.6099670228619294,-0.090214853615298,-0.3963656333438439,-1.214315101643085,-0.2277218558731614,0.2549259449978129,0.6535721284378957,-0.1095544925726268,-0.2719204338429173,-0.0982304270241285,-1.7500868456704013,0.1007230523446081,0.4936658688732518,-0.6608171537581374,"[[0.29260220981353696, 0.6237293725708544, -0.7248072961860993, 0.45959651470184326], [0.03983772375085831, 0.749371489444413, 0.6609503208064982, -0.024058761075139046], [0.9554040520002968, -0.2222701972830158, 0.19441979534292292, -0.21103715896606445], [0.0, 0.0, 0.0, 1.0]]","[[0.1652876189606572, -0.021038476746883188, -0.9860209863458727, 0.41304102540016174], [-0.09636115917101326, 0.9946444554100675, -0.037375584613875024, -0.27507293224334717], [0.9815266323546883, 0.10119184659932409, 0.16237512174062757, -0.17036306858062744], [0.0, 0.0, 0.0, 1.0]]","[[0.29260217186437204, 0.6237307615464167, -0.7248061162276291, 0.4595962828280244], [0.039837960467698774, 0.7493701758177187, 0.6609517958979275, -0.024059011600900515], [0.9554040537521424, -0.22227072838241327, 0.194419179553677, -0.21103691234460442], [0.0, 0.0, 0.0, 1.0]]","[[0.16528656957181692, -0.021037684286865532, -0.9860211791635245, 0.41304096500782794], [-0.09636081169735639, 0.9946445253722831, -0.037374618606383386, -0.2750729044150106], [0.9815268431827058, 0.1011913236734858, 0.16237417320805764, -0.1703628116992532], [0.0, 0.0, 0.0, 1.0]]"
8.319962739944458,-0.6099670228619294,-0.090214853615298,-0.3963656333438439,-1.214315101643085,-0.2277218558731614,0.2549259449978129,0.6535721284378957,-0.1095544925726268,-0.2719204338429173,-0.0982304270241285,-1.7500868456704013,0.1007230523446081,0.4936658688732518,-0.6608171537581374,"[[0.29283028236542763, 0.6239090735068142, -0.7245604831383314, 0.45962050557136536], [0.040399370143839486, 0.749028206372434, 0.6613052524745856, -0.024055445566773415], [0.9553105864700573, -0.22292199096177798, 0.19413260757500794, -0.21101891994476318], [0.0, 0.0, 0.0, 1.0]]","[[0.16997109578042252, -0.015271231387331823, -0.9853307140707211, 0.413459450006485], [-0.10494294517912026, 0.9939136049242525, -0.03350707691830419, -0.2826215922832489], [0.9798452963893508, 0.10909874169023016, 0.1673339765417467, -0.17238843441009521], [0.0, 0.0, 0.0, 1.0]]","[[0.29260217186437204, 0.6237307615464167, -0.7248061162276291, 0.4595962828280244], [0.039837960467698774, 0.7493701758177187, 0.6609517958979275, -0.024059011600900515], [0.9554040537521424, -0.22227072838241327, 0.194419179553677, -0.21103691234460442], [0.0, 0.0, 0.0, 1.0]]","[[0.16528656957181692, -0.021037684286865532, -0.9860211791635245, 0.41304096500782794], [-0.09636081169735639, 0.9946445253722831, -0.037374618606383386, -0.2750729044150106], [0.9815268431827058, 0.1011913236734858, 0.16237417320805764, -0.1703628116992532], [0.0, 0.0, 0.0, 1.0]]"
8.323967695236206,-0.6100489549393671,-0.0901656320183046,-0.3962764216751631,-1.2141147258685503,-0.2281066476282136,0.2543323196833187,0.65423634265545,-0.103701117120833,-0.2780246444859662,-0.1140362668232195,-1.737392732173531,0.1166720378586481,0.4814446155472993,-0.6772847840322646,"[[0.29283028236542763, 0.6239090735068142, -0.7245604831383314, 0.45962050557136536], [0.040399370143839486, 0.749028206372434, 0.6613052524745856, -0.024055445566773415], [0.9553105864700573, -0.22292199096177798, 0.19413260757500794, -0.21101891994476318], [0.0, 0.0, 0.0, 1.0]]","[[0.16997109578042252, -0.015271231387331823, -0.9853307140707211, 0.413459450006485], [-0.10494294517912026, 0.9939136049242525, -0.03350707691830419, -0.2826215922832489], [0.9798452963893508, 0.10909874169023016, 0.1673339765417467, -0.17238843441009521], [0.0, 0.0, 0.0, 1.0]]","[[0.29283013445918915, 0.6239105106159821, -0.7245593054371173, 0.4596202707133755], [0.040399615496974794, 0.7490268689701788, 0.6613067522930847, -0.024055704010011197], [0.9553106214317466, -0.22292246253716824, 0.194131894020676, -0.21101862571006952], [0.0, 0.0, 0.0, 1.0]]","[[0.16997005668698073, -0.015270447699473326, -0.9853309054611463, 0.4134593926728073], [-0.10494258542188165, 0.9939136755644431, -0.033506108263276733, -0.282621562538552], [0.9798455151679759, 0.10909820783604557, 0.16733304351552136, -0.1723881788503004], [0.0, 0.0, 0.0, 1.0]]"
8.327996253967285,-0.6100489549393671,-0.0901656320183046,-0.3962764216751631,-1.2141147258685503,-0.2281066476282136,0.2543323196833187,0.65423634265545,-0.103701117120833,-0.2780246444859662,-0.1140362668232195,-1.737392732173531,0.1166720378586481,0.4814446155472993,-0.6772847840322646,"[[0.29283028236542763, 0.6239090735068142, -0.7245604831383314, 0.45962050557136536], [0.040399370143839486, 0.749028206372434, 0.6613052524745856, -0.024055445566773415], [0.9553105864700573, -0.22292199096177798, 0.19413260757500794, -0.21101891994476318], [0.0, 0.0, 0.0, 1.0]]","[[0.16997109578042252, -0.015271231387331823, -0.9853307140707211, 0.413459450006485], [-0.10494294517912026, 0.9939136049242525, -0.03350707691830419, -0.2826215922832489], [0.9798452963893508, 0.10909874169023016, 0.1673339765417467, -0.17238843441009521], [0.0, 0.0, 0.0, 1.0]]","[[0.29283013445918915, 0.6239105106159821, -0.7245593054371173, 0.4596202707133755], [0.040399615496974794, 0.7490268689701788, 0.6613067522930847, -0.024055704010011197], [0.9553106214317466, -0.22292246253716824, 0.194131894020676, -0.21101862571006952], [0.0, 0.0, 0.0, 1.0]]","[[0.16997005668698073, -0.015270447699473326, -0.9853309054611463, 0.4134593926728073], [-0.10494258542188165, 0.9939136755644431, -0.033506108263276733, -0.282621562538552], [0.9798455151679759, 0.10909820783604557, 0.16733304351552136, -0.1723881788503004], [0.0, 0.0, 0.0, 1.0]]"
8.332031965255737,-0.6100489549393671,-0.0901656320183046,-0.3962764216751631,-1.2141147258685503,-0.2281066476282136,0.2543323196833187,0.65423634265545,-0.103701117120833,-0.2780246444859662,-0.1140362668232195,-1.737392732173531,0.1166720378586481,0.4814446155472993,-0.6772847840322646,"[[0.29283028236542763, 0.6239090735068142, -0.7245604831383314, 0.45962050557136536], [0.040399370143839486, 0.749028206372434, 0.6613052524745856, -0.024055445566773415], [0.9553105864700573, -0.22292199096177798, 0.19413260757500794, -0.21101891994476318], [0.0, 0.0, 0.0, 1.0]]","[[0.16997109578042252, -0.015271231387331823, -0.9853307140707211, 0.413459450006485], [-0.10494294517912026, 0.9939136049242525, -0.03350707691830419, -0.2826215922832489], [0.9798452963893508, 0.10909874169023016, 0.1673339765417467, -0.17238843441009521], [0.0, 0.0, 0.0, 1.0]]","[[0.29283013445918915, 0.6239105106159821, -0.7245593054371173, 0.4596202707133755], [0.040399615496974794, 0.7490268689701788, 0.6613067522930847, -0.024055704010011197], [0.9553106214317466, -0.22292246253716824, 0.194131894020676, -0.21101862571006952], [0.0, 0.0, 0.0, 1.0]]","[[0.16997005668698073, -0.015270447699473326, -0.9853309054611463, 0.4134593926728073], [-0.10494258542188165, 0.9939136755644431, -0.033506108263276733, -0.282621562538552], [0.9798455151679759, 0.10909820783604557, 0.16733304351552136, -0.1723881788503004], [0.0, 0.0, 0.0, 1.0]]"
8.335947751998901,-0.6100489549393671,-0.0901656320183046,-0.3962764216751631,-1.2141147258685503,-0.2281066476282136,0.2543323196833187,0.65423634265545,-0.103701117120833,-0.2780246444859662,-0.1140362668232195,-1.737392732173531,0.1166720378586481,0.4814446155472993,-0.6772847840322646,"[[0.29314296448247956, 0.6238526162127243, -0.7244826537736864, 0.45967698097229004], [0.04109521703120428, 0.7488503591813865, 0.6614637727729816, -0.024004891514778137], [0.9551850006734726, -0.22367622314060956, 0.19388285558545482, -0.2109900712966919], [0.0, 0.0, 0.0, 1.0]]","[[0.17043803404532154, -0.011179224205150648, -0.9853049789262902, 0.4135327637195587], [-0.10707162720843899, 0.9938047146328595, -0.029796909578646023, -0.2856384217739105], [0.9795338397409776, 0.1105767340794252, 0.16818514406042284, -0.17295491695404053], [0.0, 0.0, 0.0, 1.0]]","[[0.29283013445918915, 0.6239105106159821, -0.7245593054371173, 0.4596202707133755], [0.040399615496974794, 0.7490268689701788, 0.6613067522930847, -0.024055704010011197], [0.9553106214317466, -0.22292246253716824, 0.194131894020676, -0.21101862571006952], [0.0, 0.0, 0.0, 1.0]]","[[0.16997005668698073, -0.015270447699473326, -0.9853309054611463, 0.4134593926728073], [-0.10494258542188165, 0.9939136755644431, -0.033506108263276733, -0.282621562538552], [0.9798455151679759, 0.10909820783604557, 0.16733304351552136, -0.1723881788503004], [0.0, 0.0, 0.0, 1.0]]"
8.339967966079712,-0.6101464548614906,-0.0900604908309485,-0.3961364159500644,-1.2139288708223384,-0.2283399536779028,0.2538790316925445,0.6550421560465194,-0.1013783585218406,-0.2802949840073108,-0.1199802601930675,-1.733127116472743,0.1198402609135378,0.4775955419756592,-0.6809789443296438,"[[0.29314296448247956, 0.6238526162127243, -0.7244826537736864, 0.45967698097229004], [0.04109521703120428, 0.7488503591813865, 0.6614637727729816, -0.024004891514778137], [0.9551850006734726, -0.22367622314060956, 0.19388285558545482, -0.2109900712966919], [0.0, 0.0, 0.0, 1.0]]","[[0.17043803404532154, -0.011179224205150648, -0.9853049789262902, 0.4135327637195587], [-0.10707162720843899, 0.9938047146328595, -0.029796909578646023, -0.2856384217739105], [0.9795338397409776, 0.1105767340794252, 0.16818514406042284, -0.17295491695404053], [0.0, 0.0, 0.0, 1.0]]","[[0.2931429083918111, 0.6238539944840147, -0.7244814896365052, 0.4596767604436582], [0.04109545830814215, 0.7488490562884342, 0.6614652327994008, -0.024005138545177773], [0.9551850075069407, -0.22367674099526044, 0.19388222448616887, -0.21098980807234757], [0.0, 0.0, 0.0, 1.0]]","[[0.17043702111020548, -0.011178425920994606, -0.9853051632002181, 0.4135327120686429], [-0.10707127749736389, 0.9938047817093334, -0.029795929029773273, -0.28563839857559375], [0.9795340542166782, 0.11057621193364162, 0.16818423821584622, -0.17295467359758354], [0.0, 0.0, 0.0, 1.0]]"
8.343977451324463,-0.6101464548614906,-0.0900604908309485,-0.3961364159500644,-1.2139288708223384,-0.2283399536779028,0.2538790316925445,0.6550421560465194,-0.1013783585218406,-0.2802949840073108,-0.1199802601930675,-1.733127116472743,0.1198402609135378,0.4775955419756592,-0.6809789443296438,"[[0.29314296448247956, 0.6238526162127243, -0.7244826537736864, 0.45967698097229004], [0.04109521703120428, 0.7488503591813865, 0.6614637727729816, -0.024004891514778137], [0.9551850006734726, -0.22367622314060956, 0.19388285558545482, -0.2109900712966919], [0.0, 0.0, 0.0, 1.0]]","[[0.17043803404532154, -0.011179224205150648, -0.9853049789262902, 0.4135327637195587], [-0.10707162720843899, 0.9938047146328595, -0.029796909578646023, -0.2856384217739105], [0.9795338397409776, 0.1105767340794252, 0.16818514406042284, -0.17295491695404053], [0.0, 0.0, 0.0, 1.0]]","[[0.2931429083918111, 0.6238539944840147, -0.7244814896365052, 0.4596767604436582], [0.04109545830814215, 0.7488490562884342, 0.6614652327994008, -0.024005138545177773], [0.9551850075069407, -0.22367674099526044, 0.19388222448616887, -0.21098980807234757], [0.0, 0.0, 0.0, 1.0]]","[[0.17043702111020548, -0.011178425920994606, -0.9853051632002181, 0.4135327120686429], [-0.10707127749736389, 0.9938047817093334, -0.029795929029773273, -0.28563839857559375], [0.9795340542166782, 0.11057621193364162, 0.16818423821584622, -0.17295467359758354], [0.0, 0.0, 0.0, 1.0]]"
8.347986936569214,-0.6101464548614906,-0.0900604908309485,-0.3961364159500644,-1.2139288708223384,-0.2283399536779028,0.2538790316925445,0.6550421560465194,-0.1013783585218406,-0.2802949840073108,-0.1199802601930675,-1.733127116472743,0.1198402609135378,0.4775955419756592,-0.6809789443296438,"[[0.29314296448247956, 0.6238526162127243, -0.7244826537736864, 0.45967698097229004], [0.04109521703120428, 0.7488503591813865, 0.6614637727729816, -0.024004891514778137], [0.9551850006734726, -0.22367622314060956, 0.19388285558545482, -0.2109900712966919], [0.0, 0.0, 0.0, 1.0]]","[[0.17043803404532154, -0.011179224205150648, -0.9853049789262902, 0.4135327637195587], [-0.10707162720843899, 0.9938047146328595, -0.029796909578646023, -0.2856384217739105], [0.9795338397409776, 0.1105767340794252, 0.16818514406042284, -0.17295491695404053], [0.0, 0.0, 0.0, 1.0]]","[[0.2931429083918111, 0.6238539944840147, -0.7244814896365052, 0.4596767604436582], [0.04109545830814215, 0.7488490562884342, 0.6614652327994008, -0.024005138545177773], [0.9551850075069407, -0.22367674099526044, 0.19388222448616887, -0.21098980807234757], [0.0, 0.0, 0.0, 1.0]]","[[0.17043702111020548, -0.011178425920994606, -0.9853051632002181, 0.4135327120686429], [-0.10707127749736389, 0.9938047817093334, -0.029795929029773273, -0.28563839857559375], [0.9795340542166782, 0.11057621193364162, 0.16818423821584622, -0.17295467359758354], [0.0, 0.0, 0.0, 1.0]]"
8.35196328163147,-0.6101464548614906,-0.0900604908309485,-0.3961364159500644,-1.2139288708223384,-0.2283399536779028,0.2538790316925445,0.6550421560465194,-0.0990898149894063,-0.2821681975475476,-0.1250803024479858,-1.7287725696690384,0.1161155792387678,0.4730988595525389,-0.675186695268532,"[[0.2937993771944766, 0.6227521416959781, -0.7251632202292185, 0.459786593914032], [0.041490047404304176, 0.749621038446121, 0.6605655718286776, -0.023902814835309982], [0.9549662307780974, -0.2241608099825469, 0.194400178347249, -0.2109973430633545], [0.0, 0.0, 0.0, 1.0]]","[[0.16715249173417807, -0.0045263743843719645, -0.9859206643751757, 0.41365694999694824], [-0.10313193929680851, 0.994423242540535, -0.02205034675571662, -0.288796603679657], [0.9805222320804026, 0.10536568051363043, 0.16575350906078773, -0.1733715534210205], [0.0, 0.0, 0.0, 1.0]]","[[0.2931429083918111, 0.6238539944840147, -0.7244814896365052, 0.4596767604436582], [0.04109545830814215, 0.7488490562884342, 0.6614652327994008, -0.024005138545177773], [0.9551850075069407, -0.22367674099526044, 0.19388222448616887, -0.21098980807234757], [0.0, 0.0, 0.0, 1.0]]","[[0.1671515255616393, -0.004525529742435586, -0.9859208320564926, 0.4136569027692372], [-0.10313156525199908, 0.9944233039469672, -0.02204932688020212, -0.28879659233357463], [0.9805224361283577, 0.10536513725017246, 0.1657526473428495, -0.17337132264551358], [0.0, 0.0, 0.0, 1.0]]"
8.355954885482788,-0.61029392882253,-0.0900223477741386,-0.3960739593187794,-1.2138520910272663,-0.2276064959336485,0.2548495541644668,0.655666439553398,-0.0990898149894063,-0.2821681975475476,-0.1250803024479858,-1.7287725696690384,0.1161155792387678,0.4730988595525389,-0.675186695268532,"[[0.2937993771944766, 0.6227521416959781, -0.7251632202292185, 0.459786593914032], [0.041490047404304176, 0.749621038446121, 0.6605655718286776, -0.023902814835309982], [0.9549662307780974, -0.2241608099825469, 0.194400178347249, -0.2109973430633545], [0.0, 0.0, 0.0, 1.0]]","[[0.16715249173417807, -0.0045263743843719645, -0.9859206643751757, 0.41365694999694824], [-0.10313193929680851, 0.994423242540535, -0.02205034675571662, -0.288796603679657], [0.9805222320804026, 0.10536568051363043, 0.16575350906078773, -0.1733715534210205], [0.0, 0.0, 0.0, 1.0]]","[[0.293799293099818, 0.6227535471952663, -0.7251620472899563, 0.45978636670569956], [0.041490251766506836, 0.7496197281574455, 0.6605670459275952, -0.023903067798980354], [0.9549662477713019, -0.2241612870521382, 0.19439954476471843, -0.21099708413623236], [0.0, 0.0, 0.0, 1.0]]","[[0.1671515255616393, -0.004525529742435586, -0.9859208320564926, 0.4136569027692372], [-0.10313156525199908, 0.9944233039469672, -0.02204932688020212, -0.28879659233357463], [0.9805224361283577, 0.10536513725017246, 0.1657526473428495, -0.17337132264551358], [0.0, 0.0, 0.0, 1.0]]"
8.359977722167969,-0.61029392882253,-0.0900223477741386,-0.3960739593187794,-1.2138520910272663,-0.2276064959336485,0.2548495541644668,0.655666439553398,-0.0990898149894063,-0.2821681975475476,-0.1250803024479858,-1.7287725696690384,0.1161155792387678,0.4730988595525389,-0.675186695268532,"[[0.2937993771944766, 0.6227521416959781, -0.7251632202292185, 0.459786593914032], [0.041490047404304176, 0.749621038446121, 0.6605655718286776, -0.023902814835309982], [0.9549662307780974, -0.2241608099825469, 0.194400178347249, -0.2109973430633545], [0.0, 0.0, 0.0, 1.0]]","[[0.16715249173417807, -0.0045263743843719645, -0.9859206643751757, 0.41365694999694824], [-0.10313193929680851, 0.994423242540535, -0.02205034675571662, -0.288796603679657], [0.9805222320804026, 0.10536568051363043, 0.16575350906078773, -0.1733715534210205], [0.0, 0.0, 0.0, 1.0]]","[[0.293799293099818, 0.6227535471952663, -0.7251620472899563, 0.45978636670569956], [0.041490251766506836, 0.7496197281574455, 0.6605670459275952, -0.023903067798980354], [0.9549662477713019, -0.2241612870521382, 0.19439954476471843, -0.21099708413623236], [0.0, 0.0, 0.0, 1.0]]","[[0.1671515255616393, -0.004525529742435586, -0.9859208320564926, 0.4136569027692372], [-0.10313156525199908, 0.9944233039469672, -0.02204932688020212, -0.28879659233357463], [0.9805224361283577, 0.10536513725017246, 0.1657526473428495, -0.17337132264551358], [0.0, 0.0, 0.0, 1.0]]"
8.364029884338379,-0.61029392882253,-0.0900223477741386,-0.3960739593187794,-1.2138520910272663,-0.2276064959336485,0.2548495541644668,0.655666439553398,-0.0990898149894063,-0.2821681975475476,-0.1250803024479858,-1.7287725696690384,0.1161155792387678,0.4730988595525389,-0.675186695268532,"[[0.2937993771944766, 0.6227521416959781, -0.7251632202292185, 0.459786593914032], [0.041490047404304176, 0.749621038446121, 0.6605655718286776, -0.023902814835309982], [0.9549662307780974, -0.2241608099825469, 0.194400178347249, -0.2109973430633545], [0.0, 0.0, 0.0, 1.0]]","[[0.16715249173417807, -0.0045263743843719645, -0.9859206643751757, 0.41365694999694824], [-0.10313193929680851, 0.994423242540535, -0.02205034675571662, -0.288796603679657], [0.9805222320804026, 0.10536568051363043, 0.16575350906078773, -0.1733715534210205], [0.0, 0.0, 0.0, 1.0]]","[[0.293799293099818, 0.6227535471952663, -0.7251620472899563, 0.45978636670569956], [0.041490251766506836, 0.7496197281574455, 0.6605670459275952, -0.023903067798980354], [0.9549662477713019, -0.2241612870521382, 0.19439954476471843, -0.21099708413623236], [0.0, 0.0, 0.0, 1.0]]","[[0.1671515255616393, -0.004525529742435586, -0.9859208320564926, 0.4136569027692372], [-0.10313156525199908, 0.9944233039469672, -0.02204932688020212, -0.28879659233357463], [0.9805224361283577, 0.10536513725017246, 0.1657526473428495, -0.17337132264551358], [0.0, 0.0, 0.0, 1.0]]"
8.367950201034546,-0.61029392882253,-0.0900223477741386,-0.3960739593187794,-1.2138520910272663,-0.2276064959336485,0.2548495541644668,0.655666439553398,-0.0964031299870291,-0.2839297227596287,-0.1301599629183818,-1.724207426899908,0.1109444493666154,0.4648645963692417,-0.6653674249734628,"[[0.29425715617222975, 0.6220379651568264, -0.7255904464262103, 0.4598671495914459], [0.0416652686422499, 0.750132077324395, 0.6599741449162666, -0.02385031245648861], [0.9548176430242591, -0.22443403590485772, 0.194814352903106, -0.21100783348083496], [0.0, 0.0, 0.0, 1.0]]","[[0.1607890843402779, 0.0005676570856669727, -0.9869886261363138, 0.41375723481178284], [-0.09588000553427212, 0.9952791589827288, -0.01504726664148208, -0.29193058609962463], [0.9823206680589404, 0.09705191116132131, 0.1600844516003102, -0.173639178276062], [0.0, 0.0, 0.0, 1.0]]","[[0.293799293099818, 0.6227535471952663, -0.7251620472899563, 0.45978636670569956], [0.041490251766506836, 0.7496197281574455, 0.6605670459275952, -0.023903067798980354], [0.9549662477713019, -0.2241612870521382, 0.19439954476471843, -0.21099708413623236], [0.0, 0.0, 0.0, 1.0]]","[[0.16078808117229582, 0.0005684736172436033, -0.9869887890906753, 0.41375718577429144], [-0.09587961786258464, 0.9952792112431369, -0.015046280130453324, -0.291930567436071], [0.9823208700986944, 0.09705137044362554, 0.16008353963964628, -0.17363893684314555], [0.0, 0.0, 0.0, 1.0]]"
8.371964454650879,-0.6104498288220079,-0.0900273352657339,-0.3960407706283742,-1.213718996244085,-0.2271534251362607,0.255534817863281,0.6560374605267743,-0.0964031299870291,-0.2839297227596287,-0.1301599629183818,-1.724207426899908,0.1109444493666154,0.4648645963692417,-0.6653674249734628,"[[0.29425715617222975, 0.6220379651568264, -0.7255904464262103, 0.4598671495914459], [0.0416652686422499, 0.750132077324395, 0.6599741449162666, -0.02385031245648861], [0.9548176430242591, -0.22443403590485772, 0.194814352903106, -0.21100783348083496], [0.0, 0.0, 0.0, 1.0]]","[[0.1607890843402779, 0.0005676570856669727, -0.9869886261363138, 0.41375723481178284], [-0.09588000553427212, 0.9952791589827288, -0.01504726664148208, -0.29193058609962463], [0.9823206680589404, 0.09705191116132131, 0.1600844516003102, -0.173639178276062], [0.0, 0.0, 0.0, 1.0]]","[[0.29425702415262195, 0.6220393913745033, -0.7255892772879717, 0.45986692308997157], [0.04166550973479033, 0.750130751635051, 0.6599756364821157, -0.023850571147829985], [0.9548176731896951, -0.22443451390076136, 0.19481365438476222, -0.21100754218519252], [0.0, 0.0, 0.0, 1.0]]","[[0.16078808117229582, 0.0005684736172436033, -0.9869887890906753, 0.41375718577429144], [-0.09587961786258464, 0.9952792112431369, -0.015046280130453324, -0.291930567436071], [0.9823208700986944, 0.09705137044362554, 0.16008353963964628, -0.17363893684314555], [0.0, 0.0, 0.0, 1.0]]"
8.37618899345398,-0.6104498288220079,-0.0900273352657339,-0.3960407706283742,-1.213718996244085,-0.2271534251362607,0.255534817863281,0.6560374605267743,-0.0964031299870291,-0.2839297227596287,-0.1301599629183818,-1.724207426899908,0.1109444493666154,0.4648645963692417,-0.6653674249734628,"[[0.2948510778580768, 0.621139680132488, -0.7261186815189656, 0.4599514901638031], [0.04192087587432586, 0.7507612554925538, 0.6592421235154609, -0.023794706910848618], [0.9546232147040318, -0.22481778180596668, 0.1953240459646099, -0.21101975440979004], [0.0, 0.0, 0.0, 1.0]]","[[0.15402934384695055, 0.0021271950946650173, -0.9880639838973523, 0.41367945075035095], [-0.088664986942283, 0.99599304759567, -0.011677723734287042, -0.2933908700942993], [0.9840800177447985, 0.08940539235481706, 0.15360076332257777, -0.17345070838928223], [0.0, 0.0, 0.0, 1.0]]","[[0.29425702415262195, 0.6220393913745033, -0.7255892772879717, 0.45986692308997157], [0.04166550973479033, 0.750130751635051, 0.6599756364821157, -0.023850571147829985], [0.9548176731896951, -0.22443451390076136, 0.19481365438476222, -0.21100754218519252], [0.0, 0.0, 0.0, 1.0]]","[[0.16078808117229582, 0.0005684736172436033, -0.9869887890906753, 0.41375718577429144], [-0.09587961786258464, 0.9952792112431369, -0.015046280130453324, -0.291930567436071], [0.9823208700986944, 0.09705137044362554, 0.16008353963964628, -0.17363893684314555], [0.0, 0.0, 0.0, 1.0]]"
8.379976511001587,-0.610610307235468,-0.0900453493782134,-0.3960248524924941,-1.2136167938299929,-0.2265612115208685,0.2564197363069498,0.6565384884769083,-0.0944674393195224,-0.2846070907555611,-0.1326003693098836,-1.7226611302094597,0.1059716011492986,0.4577289468535082,-0.655784498453868,"[[0.2948510778580768, 0.621139680132488, -0.7261186815189656, 0.4599514901638031], [0.04192087587432586, 0.7507612554925538, 0.6592421235154609, -0.023794706910848618], [0.9546232147040318, -0.22481778180596668, 0.1953240459646099, -0.21101975440979004], [0.0, 0.0, 0.0, 1.0]]","[[0.15402934384695055, 0.0021271950946650173, -0.9880639838973523, 0.41367945075035095], [-0.088664986942283, 0.99599304759567, -0.011677723734287042, -0.2933908700942993], [0.9840800177447985, 0.08940539235481706, 0.15360076332257777, -0.17345070838928223], [0.0, 0.0, 0.0, 1.0]]","[[0.29485094801256695, 0.6211411235529738, -0.726117499505032, 0.45995125481016536], [0.041921125471517495, 0.7507599139921798, 0.6592436353744011, -0.023794968628711013], [0.9546232438482168, -0.22481827366520818, 0.19532333739444385, -0.21101946120462073], [0.0, 0.0, 0.0, 1.0]]","[[0.1540283343288819, 0.002128007557734339, -0.9880641395211673, 0.41367939803745346], [-0.08866459862437603, 0.9959930935607855, -0.0116767516885029, -0.29339084185629233], [0.9840802107423199, 0.08940486095873582, 0.15359983614021416, -0.17345046031705433], [0.0, 0.0, 0.0, 1.0]]"
