time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
16.32004404067993,-0.0996559945846349,-0.1544314722653291,0.1555691140442656,-1.8217346928463407,-0.327712009625099,0.4506992178989825,0.3648543197136495,-0.4803587385741603,-0.2043831101999216,-0.4827984201156231,-2.206093097972873,0.12975440857487,0.3253171027661323,-0.3182798402521447,"[[0.1728414772964149, 0.2901953368377015, -0.9412292442352427, 0.3873647451400757], [0.11197417172658918, 0.943626801711636, 0.3114967800116291, 0.17535464465618134], [0.9785640544144963, -0.15923292865837113, 0.1306034679430101, -0.19048988819122314], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785123487648121, 0.03689513145674335, -0.6265439107480699, 0.29669561982154846], [0.06489820601684451, 0.9976517502070198, -0.021890823754846394, -0.2851733863353729], [0.6242649643192313, -0.05770385241610969, -0.7790786351452909, 0.12497150897979736], [0.0, 0.0, 0.0, 1.0]]","[[0.17259602625576032, 0.2903099324920158, -0.9412389467171458, 0.3876346717908973], [0.11171866843941715, 0.9436436137767718, 0.3115375889045148, 0.17513662882419903], [0.9786365775112049, -0.15892411168477893, 0.13043609884675123, -0.19102194953872312], [0.0, 0.0, 0.0, 1.0]]","[[-0.7761838391801498, 0.054410538984026854, -0.6281545518763922, 0.29872285888726424], [0.10676960653341029, 0.9932238572196074, -0.04589793645150052, -0.2737545816510458], [0.6214007554841434, -0.10269305087138526, -0.7767336985006271, 0.12196834681997541], [0.0, 0.0, 0.0, 1.0]]"
16.323984622955322,-0.0995684020627178,-0.1544026027561989,0.1557113177275876,-1.822187725702986,-0.3276368293546133,0.4507177521867569,0.3648958123067927,-0.4756896927181585,-0.209869870229343,-0.4690281073387304,-2.209382873353813,0.1354449805998942,0.3247117991363906,-0.3031854901930724,"[[0.1728414772964149, 0.2901953368377015, -0.9412292442352427, 0.3873647451400757], [0.11197417172658918, 0.943626801711636, 0.3114967800116291, 0.17535464465618134], [0.9785640544144963, -0.15923292865837113, 0.1306034679430101, -0.19048988819122314], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785123487648121, 0.03689513145674335, -0.6265439107480699, 0.29669561982154846], [0.06489820601684451, 0.9976517502070198, -0.021890823754846394, -0.2851733863353729], [0.6242649643192313, -0.05770385241610969, -0.7790786351452909, 0.12497150897979736], [0.0, 0.0, 0.0, 1.0]]","[[0.17221971279103193, 0.29017512876957824, -0.9413494383966738, 0.387587616598333], [0.1118015938899347, 0.9436949678021682, 0.31135223035741166, 0.17519931982976147], [0.9786934014949955, -0.15886535930914367, 0.1300808344135756, -0.19088730645387586], [0.0, 0.0, 0.0, 1.0]]","[[-0.7726331149504111, 0.05591927126453987, -0.6323852502891474, 0.29922010120124665], [0.1260979505279251, 0.9897836216325544, -0.06654088382792611, -0.2690977849743968], [0.6222036455652455, -0.13115417434907445, -0.7717909082103331, 0.12090390034259793], [0.0, 0.0, 0.0, 1.0]]"
16.328038215637207,-0.0994301056770317,-0.1543930556989302,0.15578630130146,-1.82264275739166,-0.32755887223118,0.4508062798037215,0.3649119108779721,-0.4843577562134721,-0.2010732173818465,-0.4943032234365199,-2.2032690167881133,0.1261241429173616,0.3268092637292441,-0.3307265119681486,"[[0.1728414772964149, 0.2901953368377015, -0.9412292442352427, 0.3873647451400757], [0.11197417172658918, 0.943626801711636, 0.3114967800116291, 0.17535464465618134], [0.9785640544144963, -0.15923292865837113, 0.1306034679430101, -0.19048988819122314], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785123487648121, 0.03689513145674335, -0.6265439107480699, 0.29669561982154846], [0.06489820601684451, 0.9976517502070198, -0.021890823754846394, -0.2851733863353729], [0.6242649643192313, -0.05770385241610969, -0.7790786351452909, 0.12497150897979736], [0.0, 0.0, 0.0, 1.0]]","[[0.17195809464750328, 0.2900621553776488, -0.9414320791766516, 0.3875275920013586], [0.11183459404710719, 0.9437410063246414, 0.31120079780693366, 0.17524188518170492], [0.9787356319555957, -0.15879817064130813, 0.12984492189321445, -0.19078112718785478], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785901538703213, 0.053504539818852226, -0.6252476601435327, 0.29831050435057194], [0.09220018859192985, 0.9952992115563026, -0.029641266825408658, -0.2776404826146265], [0.6207225608271397, -0.08072635068040274, -0.7798632949344537, 0.12289690995767538], [0.0, 0.0, 0.0, 1.0]]"
16.332008361816406,-0.0994053591060983,-0.1543923940291652,0.1558289389287463,-1.8227231049103096,-0.3275681018270462,0.4508054167868911,0.3649553335155254,-0.4862222435930894,-0.1999078819820338,-0.5009246723381556,-2.2016721899351137,0.1259975386095866,0.3273827657115022,-0.3393183088683882,"[[0.1728414772964149, 0.2901953368377015, -0.9412292442352427, 0.3873647451400757], [0.11197417172658918, 0.943626801711636, 0.3114967800116291, 0.17535464465618134], [0.9785640544144963, -0.15923292865837113, 0.1306034679430101, -0.19048988819122314], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785123487648121, 0.03689513145674335, -0.6265439107480699, 0.29669561982154846], [0.06489820601684451, 0.9976517502070198, -0.021890823754846394, -0.2851733863353729], [0.6242649643192313, -0.05770385241610969, -0.7790786351452909, 0.12497150897979736], [0.0, 0.0, 0.0, 1.0]]","[[0.1719079472903401, 0.2900335955048349, -0.94145003645279, 0.3875175056085476], [0.11188096804801032, 0.9437456114749715, 0.3111701621466503, 0.17525755205072932], [0.9787391412664879, -0.15882296527980566, 0.12978813140140322, -0.19076029123525265], [0.0, 0.0, 0.0, 1.0]]","[[-0.7796869396350576, 0.05155813415944078, -0.6240432957451876, 0.2980785771348804], [0.08377957080264964, 0.996233258653269, -0.02236689225648499, -0.27974167257099963], [0.6205394908292641, -0.0697212532524086, -0.7810695789532911, 0.12336461671185853], [0.0, 0.0, 0.0, 1.0]]"
16.335981369018555,-0.0993636033988323,-0.1543956145174587,0.1558220487643566,-1.822825621562068,-0.3275396224668991,0.450849801841485,0.3649431082273237,-0.4872755454016353,-0.1997028827220664,-0.5054971943034827,-2.2006226966582028,0.1270895145959825,0.3277523161793847,-0.345879324962955,"[[0.1728414772964149, 0.2901953368377015, -0.9412292442352427, 0.3873647451400757], [0.11197417172658918, 0.943626801711636, 0.3114967800116291, 0.17535464465618134], [0.9785640544144963, -0.15923292865837113, 0.1306034679430101, -0.19048988819122314], [0.0, 0.0, 0.0, 1.0]]","[[-0.7785123487648121, 0.03689513145674335, -0.6265439107480699, 0.29669561982154846], [0.06489820601684451, 0.9976517502070198, -0.021890823754846394, -0.2851733863353729], [0.6242649643192313, -0.05770385241610969, -0.7790786351452909, 0.12497150897979736], [0.0, 0.0, 0.0, 1.0]]","[[0.1718792797439418, 0.2900111959348638, -0.941462171001647, 0.38750111388978326], [0.11186897131376318, 0.9437564986140276, 0.31114145429529594, 0.17526022078121195], [0.9787455473471666, -0.15879917366353444, 0.12976893307673598, -0.1907436462989869], [0.0, 0.0, 0.0, 1.0]]","[[-0.7802153025219288, 0.04965821456052508, -0.6235368019910902, 0.2979090092054021], [0.07831367849185417, 0.9967550399695545, -0.01861069736377804, -0.28111443247748585], [0.6205892759883059, -0.06335181151279332, -0.7815724524996758, 0.12368437376216979], [0.0, 0.0, 0.0, 1.0]]"
16.339916944503784,-0.0993097338077837,-0.1543994194639117,0.1558400152180518,-1.8229574997319888,-0.3275291454529591,0.4508928036457695,0.3649676213846834,-0.4878365236789305,-0.2000074241453543,-0.5087761131787142,-2.1999298600520656,0.1287437233405331,0.3279842920188798,-0.3510106873500562,"[[0.17238779993469266, 0.2899156777394488, -0.941398611765788, 0.38729241490364075], [0.11235183800582638, 0.9436822432436364, 0.31119268674467804, 0.17552964389324188], [0.9786007924227271, -0.15941368695170066, 0.13010674648947407, -0.19031143188476562], [0.0, 0.0, 0.0, 1.0]]","[[-0.7803945707880307, 0.03604679375003563, -0.6242475010321693, 0.29615312814712524], [0.05048226728802677, 0.9987101427038156, -0.00543981157620717, -0.28941595554351807], [0.6232462230724114, -0.03575862862117069, -0.7812076970339625, 0.12593424320220947], [0.0, 0.0, 0.0, 1.0]]","[[0.17184113805409812, 0.2899781092993951, -0.9414793249983884, 0.38748041554347595], [0.11188946370669474, 0.9437661527862398, 0.3111048002948342, 0.17527094404576604], [0.9787499022649766, -0.15880221970176783, 0.12973235461553462, -0.19072041091641523], [0.0, 0.0, 0.0, 1.0]]","[[-0.7804233448544926, 0.04792891297525571, -0.6234117596798572, 0.2977756745382103], [0.07470841433457359, 0.9970627385381732, -0.01686855792213057, -0.28203863978659777], [0.6207721446986321, -0.05973872043966927, -0.7817117305289027, 0.1239141523280535], [0.0, 0.0, 0.0, 1.0]]"
16.34398365020752,-0.0993097338427271,-0.1543994194379464,0.1558400152410579,-1.8229574997642743,-0.3275291454584043,0.4508928036227897,0.3649676213808691,-0.4894882939204664,-0.1983627845988968,-0.5130311101563935,-2.198798968345465,0.1260161144859686,0.3287181611125536,-0.3543691900742369,"[[0.17238779993469266, 0.2899156777394488, -0.941398611765788, 0.38729241490364075], [0.11235183800582638, 0.9436822432436364, 0.31119268674467804, 0.17552964389324188], [0.9786007924227271, -0.15941368695170066, 0.13010674648947407, -0.19031143188476562], [0.0, 0.0, 0.0, 1.0]]","[[-0.7843981071039553, 0.04739466099578305, -0.6184443028121666, 0.2951495349407196], [0.04350000612873935, 0.9988247944024441, 0.021372401683369357, -0.29430243372917175], [0.6187304413381741, -0.01013785953791287, -0.7855379461015605, 0.1266336441040039], [0.0, 0.0, 0.0, 1.0]]","[[0.17184113805409812, 0.2899781092993951, -0.9414793249983884, 0.38748041554347595], [0.11188946370669474, 0.9437661527862398, 0.3111048002948342, 0.17527094404576604], [0.9787499022649766, -0.15880221970176783, 0.12973235461553462, -0.19072041091641523], [0.0, 0.0, 0.0, 1.0]]","[[-0.7815038521862457, 0.04869316128432499, -0.6219973513305324, 0.2976147173363956], [0.06962490918452924, 0.9975290662853215, -0.00938796767044563, -0.28359795501620705], [0.6200033072807798, -0.050643241998059224, -0.7829630649020561, 0.1242153465554659], [0.0, 0.0, 0.0, 1.0]]"
16.34807538986206,-0.099239579065689,-0.1543773793399373,0.1560148119735898,-1.823247330202219,-0.3274902673179578,0.4508846577423151,0.3650733224232577,-0.4872755457610753,-0.199702881521925,-0.5054971936927464,-2.2006226963281947,0.1270895124492827,0.3277523161592968,-0.3458793233551805,"[[0.17088269562839853, 0.28891108964179396, -0.9419816806163288, 0.3871084749698639], [0.11289551872965264, 0.9440058984638601, 0.31001204092132084, 0.17619195580482483], [0.9788021792913697, -0.15932120369690714, 0.12869750528675328, -0.18983614444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.7843981071039553, 0.04739466099578305, -0.6184443028121666, 0.2951495349407196], [0.04350000612873935, 0.9988247944024441, 0.021372401683369357, -0.29430243372917175], [0.6187304413381741, -0.01013785953791287, -0.7855379461015605, 0.1266336441040039], [0.0, 0.0, 0.0, 1.0]]","[[0.17160294154671024, 0.28981006004319937, -0.9415745108860337, 0.38745119026468294], [0.11203676995236915, 0.9438105282821401, 0.31091710934335537, 0.1753427685817422], [0.9787748426636008, -0.158845257409673, 0.1294912798890276, -0.1906345381935783], [0.0, 0.0, 0.0, 1.0]]","[[-0.7802153025219288, 0.04965821456052508, -0.6235368019910902, 0.2979090092054021], [0.07831367849185417, 0.9967550399695545, -0.01861069736377804, -0.28111443247748585], [0.6205892759883059, -0.06335181151279332, -0.7815724524996758, 0.12368437376216979], [0.0, 0.0, 0.0, 1.0]]"
16.351977825164795,-0.0991275681073275,-0.1541586335065909,0.1565805655504273,-1.8237733031752448,-0.3273831407040676,0.4507233567776447,0.3652072127307997,-0.4908735325759087,-0.1967000611247838,-0.5186295341750823,-2.197938341112766,0.1211890342741639,0.3294972749544875,-0.3552865535966168,"[[0.17088269562839853, 0.28891108964179396, -0.9419816806163288, 0.3871084749698639], [0.11289551872965264, 0.9440058984638601, 0.31001204092132084, 0.17619195580482483], [0.9788021792913697, -0.15932120369690714, 0.12869750528675328, -0.18983614444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.7843981071039553, 0.04739466099578305, -0.6184443028121666, 0.2951495349407196], [0.04350000612873935, 0.9988247944024441, 0.021372401683369357, -0.29430243372917175], [0.6187304413381741, -0.01013785953791287, -0.7855379461015605, 0.1266336441040039], [0.0, 0.0, 0.0, 1.0]]","[[0.1709190564463383, 0.2892995438005904, -0.9418558542050179, 0.38741997576021203], [0.1122143939971309, 0.9439866966376806, 0.31031765394662386, 0.175600371952631], [0.9788741522398834, -0.1587289845234644, 0.1288817424959785, -0.19043952560372532], [0.0, 0.0, 0.0, 1.0]]","[[-0.7831067720457671, 0.053062281726545285, -0.6196193814222017, 0.2971855541199455], [0.06677694861437285, 0.9977673764659932, 0.0010495684457678296, -0.2857177591947813], [0.6182916971056724, -0.040554367436093516, -0.7849017266970725, 0.12458511222965618], [0.0, 0.0, 0.0, 1.0]]"
16.35599112510681,-0.0989551055204793,-0.154024353153162,0.1570199409049492,-1.824321906543547,-0.3273494442951635,0.450635465064495,0.3653963827579248,-0.4930488814195873,-0.1959697809328546,-0.5287794777262308,-2.1959214057301306,0.1205305804025028,0.3308303327002828,-0.3654623574049177,"[[0.17088269562839853, 0.28891108964179396, -0.9419816806163288, 0.3871084749698639], [0.11289551872965264, 0.9440058984638601, 0.31001204092132084, 0.17619195580482483], [0.9788021792913697, -0.15932120369690714, 0.12869750528675328, -0.18983614444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.7843981071039553, 0.04739466099578305, -0.6184443028121666, 0.2951495349407196], [0.04350000612873935, 0.9988247944024441, 0.021372401683369357, -0.29430243372917175], [0.6187304413381741, -0.01013785953791287, -0.7855379461015605, 0.1266336441040039], [0.0, 0.0, 0.0, 1.0]]","[[0.17040324399188944, 0.2889215580367467, -0.9420653203141807, 0.3873647920004075], [0.11242145983178077, 0.9441050913053867, 0.3098822226920078, 0.1757963044115966], [0.9789403198389226, -0.15871329456874955, 0.12839758689633318, -0.19027651729227887], [0.0, 0.0, 0.0, 1.0]]","[[-0.7846135555058755, 0.05300600972944311, -0.6177150892191243, 0.29663783458492854], [0.05778111882044934, 0.9982539051767974, 0.012267155625119684, -0.289014792511213], [0.6172867330700422, -0.026067292376385626, -0.7863062923847668, 0.1252329794754875], [0.0, 0.0, 0.0, 1.0]]"
16.359970808029175,-0.0988075819024587,-0.1539479664297922,0.1572832892436009,-1.8246974356588856,-0.327372232659267,0.4505948320832664,0.3655473787942317,-0.4929816092462641,-0.1953180682074912,-0.5269033893381806,-2.196257521994468,0.118680522665791,0.3307280744891139,-0.362142279433382,"[[0.17088269562839853, 0.28891108964179396, -0.9419816806163288, 0.3871084749698639], [0.11289551872965264, 0.9440058984638601, 0.31001204092132084, 0.17619195580482483], [0.9788021792913697, -0.15932120369690714, 0.12869750528675328, -0.18983614444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.7937703247020935, 0.05283631920679806, -0.6059183071957889, 0.2927895188331604], [0.010600392747559872, 0.9972700728892234, 0.07307553210973386, -0.3059898614883423], [0.6081252365228157, 0.051582216821309715, -0.7921634753078868, 0.1294158697128296], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.7846820406519239, 0.054319541666645425, -0.617513953260538, 0.2967282669093643], [0.05944998618716137, 0.9981560091322446, 0.012258897810859782, -0.28854448629837637], [0.617041160880438, -0.027091859041349538, -0.786464390136645, 0.12511482711653665], [0.0, 0.0, 0.0, 1.0]]"
16.364330530166626,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904575,0.4505948319954198,0.3655473787397373,-0.4941713379501641,-0.1955164039617868,-0.533730343343196,-2.1949796615034627,0.1197868422677425,0.331663383571106,-0.3700169658214678,"[[0.17038511560018205, 0.28855623850114054, -0.9421805610412399, 0.38707080483436584], [0.11288736959844763, 0.9441505271211561, 0.30957426237009256, 0.17645026743412018], [0.9788898580366723, -0.15910713170350452, 0.12829484196189495, -0.18971383571624756], [0.0, 0.0, 0.0, 1.0]]","[[-0.7937703247020935, 0.05283631920679806, -0.6059183071957889, 0.2927895188331604], [0.010600392747559872, 0.9972700728892234, 0.07307553210973386, -0.3059898614883423], [0.6081252365228157, 0.051582216821309715, -0.7921634753078868, 0.1294158697128296], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.7853890450612293, 0.05336829850445809, -0.6166975535970202, 0.29634893376242966], [0.05355161702861554, 0.9983992074031802, 0.018200191491358778, -0.29065535580499546], [0.6166816619710943, -0.018730920197381956, -0.7869897587752515, 0.12554408743657114], [0.0, 0.0, 0.0, 1.0]]"
16.368026733398438,-0.0986481072456352,-0.1537859607463297,0.1576469200820498,-1.8250918653963173,-0.32739062392239,0.4505219367489257,0.3656772477317051,-0.4994173386825992,-0.1915147110530145,-0.5460642611405785,-2.192322638928724,0.1107251716899906,0.333451528791854,-0.3771986211764536,"[[0.1694920478148439, 0.2875092605958092, -0.9426615886940454, 0.38702669739723206], [0.11321162109016081, 0.9444886998119737, 0.3084221535130466, 0.17705658078193665], [0.9790074435762316, -0.15899534898586967, 0.12753393439862576, -0.18951427936553955], [0.0, 0.0, 0.0, 1.0]]","[[-0.7937703247020935, 0.05283631920679806, -0.6059183071957889, 0.2927895188331604], [0.010600392747559872, 0.9972700728892234, 0.07307553210973386, -0.3059898614883423], [0.6081252365228157, 0.051582216821309715, -0.7921634753078868, 0.1294158697128296], [0.0, 0.0, 0.0, 1.0]]","[[0.16975396478325006, 0.2884238851473129, -0.9423350008977153, 0.38727546221455655], [0.11262581432042831, 0.9442700765106571, 0.3093047826258405, 0.17608745150013866], [0.9790296304959457, -0.15863696001590444, 0.12780961437968913, -0.19007138670771187], [0.0, 0.0, 0.0, 1.0]]","[[-0.7898549230845262, 0.05748507154356101, -0.6105937004496272, 0.2954364270979153], [0.04155616329080367, 0.9983258286581749, 0.040232140466507915, -0.2951793166405262], [0.6118842094479032, 0.006403622693478689, -0.7909214296279463, 0.1265982764656353], [0.0, 0.0, 0.0, 1.0]]"
16.372000455856323,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904574,0.4505948319954195,0.3655473787397371,-0.4994173396638298,-0.1915147094900752,-0.5460642642745791,-2.1923226380931173,0.1107251678727104,0.3334515289716284,-0.3771986212021984,"[[0.1694920478148439, 0.2875092605958092, -0.9426615886940454, 0.38702669739723206], [0.11321162109016081, 0.9444886998119737, 0.3084221535130466, 0.17705658078193665], [0.9790074435762316, -0.15899534898586967, 0.12753393439862576, -0.18951427936553955], [0.0, 0.0, 0.0, 1.0]]","[[-0.8006441466035881, 0.05597011886083316, -0.5965201558238551, 0.2911388576030731], [0.002712351277157826, 0.9959554289463237, 0.08980772073097863, -0.309525728225708], [0.599134036472609, 0.07028605371656853, -0.7975576950873147, 0.12990856170654297], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.7898549248079942, 0.057485073613899096, -0.6105936980252601, 0.2954364268554786], [0.041556160960584884, 0.9983258284961847, 0.04023214689305889, -0.2951793172831813], [0.6118842073814096, 0.006403629362424744, -0.7909214311726627, 0.12659827662010695], [0.0, 0.0, 0.0, 1.0]]"
16.376030206680298,-0.0984313739648153,-0.1534717767685297,0.1583652881640802,-1.8255727986596608,-0.3273298851420744,0.4503558386359572,0.3658678198272475,-0.5045971350785886,-0.1878670302831356,-0.5609950249453117,-2.190095981620019,0.1025042654710327,0.3346650238911324,-0.387075959556473,"[[0.16921731321181288, 0.2869848576122158, -0.9428707188213407, 0.3870210647583008], [0.11356384506853542, 0.9446174674860239, 0.30789786165795385, 0.1773255616426468], [0.9790141745667552, -0.15917767312530673, 0.12725452595404263, -0.18945634365081787], [0.0, 0.0, 0.0, 1.0]]","[[-0.8006441466035881, 0.05597011886083316, -0.5965201558238551, 0.2911388576030731], [0.002712351277157826, 0.9959554289463237, 0.08980772073097863, -0.309525728225708], [0.599134036472609, 0.07028605371656853, -0.7975576950873147, 0.12990856170654297], [0.0, 0.0, 0.0, 1.0]]","[[0.16917730721042212, 0.287747581170565, -0.9426454096082576, 0.387237944337255], [0.11277179403011124, 0.9444987250889899, 0.30855255755949096, 0.17643228020850013], [0.9791126396877229, -0.15850390479657572, 0.1273379400178024, -0.18992076421506474], [0.0, 0.0, 0.0, 1.0]]","[[-0.7953879600681781, 0.06090955892125121, -0.6030323528722165, 0.29400926778755504], [0.028359494066882505, 0.9975879561210168, 0.06335620647231882, -0.30033699092199523], [0.6054368109677947, 0.03329107139025814, -0.7951968136825223, 0.12777110264365113], [0.0, 0.0, 0.0, 1.0]]"
16.380067110061646,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904575,0.4505948319954194,0.3655473787397367,-0.5045971336649064,-0.1878670325408843,-0.560995021589505,-2.1900959825570907,0.1025042706991314,0.3346650238347539,-0.3870759599715698,"[[0.16921731321181288, 0.2869848576122158, -0.9428707188213407, 0.3870210647583008], [0.11356384506853542, 0.9446174674860239, 0.30789786165795385, 0.1773255616426468], [0.9790141745667552, -0.15917767312530673, 0.12725452595404263, -0.18945634365081787], [0.0, 0.0, 0.0, 1.0]]","[[-0.809404773421196, 0.058927434865596234, -0.5842871470288759, 0.2889086604118347], [-0.01786956736575379, 0.9920205767613883, 0.12480326055100928, -0.3170211911201477], [0.5869792085969853, 0.11145731336329275, -0.8018931823956938, 0.1315380334854126], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.7953879600681781, 0.06090955892125121, -0.6030323528722165, 0.29400926778755504], [0.028359494066882505, 0.9975879561210168, 0.06335620647231882, -0.30033699092199523], [0.6054368109677947, 0.03329107139025814, -0.7951968136825223, 0.12777110264365113], [0.0, 0.0, 0.0, 1.0]]"
16.384047031402588,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904575,0.4505948319954194,0.3655473787397367,-0.5045971336649064,-0.1878670325408843,-0.560995021589505,-2.1900959825570907,0.1025042706991314,0.3346650238347539,-0.3870759599715698,"[[0.1687646897941532, 0.2856596032281607, -0.9433541596676263, 0.3870210647583008], [0.11427035991508504, 0.9449582021979108, 0.30658812916316464, 0.17778900265693665], [0.9790100940866546, -0.1595386698654035, 0.12683315218828878, -0.18937885761260986], [0.0, 0.0, 0.0, 1.0]]","[[-0.809404773421196, 0.058927434865596234, -0.5842871470288759, 0.2889086604118347], [-0.01786956736575379, 0.9920205767613883, 0.12480326055100928, -0.3170211911201477], [0.5869792085969853, 0.11145731336329275, -0.8018931823956938, 0.1315380334854126], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.7953879600681781, 0.06090955892125121, -0.6030323528722165, 0.29400926778755504], [0.028359494066882505, 0.9975879561210168, 0.06335620647231882, -0.30033699092199523], [0.6054368109677947, 0.03329107139025814, -0.7951968136825223, 0.12777110264365113], [0.0, 0.0, 0.0, 1.0]]"
16.388017416000366,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904575,0.4505948319954194,0.3655473787397367,-0.5113720376414902,-0.1833554451142491,-0.5784712795420016,-2.18738790956768,0.0920356275471627,0.3362674953570626,-0.3985468247202879,"[[0.1687646897941532, 0.2856596032281607, -0.9433541596676263, 0.3870210647583008], [0.11427035991508504, 0.9449582021979108, 0.30658812916316464, 0.17778900265693665], [0.9790100940866546, -0.1595386698654035, 0.12683315218828878, -0.18937885761260986], [0.0, 0.0, 0.0, 1.0]]","[[-0.8132524157097484, 0.05821248499315802, -0.5789920681090376, 0.2876582145690918], [-0.028951268376644926, 0.9897039728264806, 0.1401708608479835, -0.3205675184726715], [0.5811904441761259, 0.13075684594851097, -0.803193821462762, 0.13213884830474854], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.802405933294921, 0.06442139620797481, -0.5932913297223567, 0.29224115096400155], [0.012412164156758776, 0.9957429753841268, 0.09133381166967831, -0.3064239212402106], [0.5966495255961012, 0.06592276301689519, -0.7997896804299026, 0.12912765366312376], [0.0, 0.0, 0.0, 1.0]]"
16.392075538635254,-0.0988075820096826,-0.1539479662996813,0.1572832895758256,-1.8246974358148624,-0.3273722323904575,0.4505948319954194,0.3655473787397367,-0.5170464118808114,-0.1796789422258504,-0.5931118899322472,-2.185170490556613,0.0839375391846259,0.3379067978677581,-0.4091455987237372,"[[0.16850732026005716, 0.28397255628999274, -0.9439093549133314, 0.3870418071746826], [0.11498390753731975, 0.9454020482618986, 0.3049486319852183, 0.17833749949932098], [0.9789708800706095, -0.15992046278176514, 0.12665489156539683, -0.18934369087219238], [0.0, 0.0, 0.0, 1.0]]","[[-0.8132524157097484, 0.05821248499315802, -0.5789920681090376, 0.2876582145690918], [-0.028951268376644926, 0.9897039728264806, 0.1401708608479835, -0.3205675184726715], [0.5811904441761259, 0.13075684594851097, -0.803193821462762, 0.13213884830474854], [0.0, 0.0, 0.0, 1.0]]","[[0.1701185876651779, 0.2887160714057355, -0.9421797579245924, 0.38731816191897306], [0.11255469148446502, 0.9441662276747149, 0.3096475027242028, 0.17591393780246545], [0.9789745183382671, -0.15872354781360112, 0.12812387682950194, -0.1901807897254777], [0.0, 0.0, 0.0, 1.0]]","[[-0.8081625851510138, 0.06604145522837158, -0.5852450445354914, 0.29072755915638254], [-0.0015391130177917212, 0.9934530602384485, 0.11423067991559929, -0.3114705847367998], [0.5889574408165236, 0.09321771985079139, -0.8027699481250344, 0.13012865074618518], [0.0, 0.0, 0.0, 1.0]]"
