time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.8280110359191892,-0.074343368334234,-0.257743811182645,0.1834580990551295,-2.08489287219879,-0.2563793766421144,0.6181894114833213,0.2807251603987697,0.1247974744638742,0.2835367814259284,-0.2463556073397672,-2.2062533174106096,-0.0125306474574705,0.5865755214037316,-0.1076988780287513,"[[0.07875422139678784, 0.22155885148066196, -0.9719616494197473, 0.3506111800670624], [0.14326760371076874, 0.9623533634263381, 0.230977050004948, 0.17578698694705963], [0.9865455723579929, -0.15744103414480015, 0.044047184112676774, -0.12856662273406982], [0.0, 0.0, 0.0, 1.0]]","[[0.04891908616688195, 0.1212638766511572, -0.991414139110458, 0.30729857087135315], [-0.09888397374044258, 0.988314062687083, 0.1160054879402364, -0.23404589295387268], [0.9938958108101156, 0.0923600872373224, 0.0603384747869678, -0.14786052703857422], [0.0, 0.0, 0.0, 1.0]]","[[0.07613537634252543, 0.20854272362711257, -0.9750452999175822, 0.3508255032357423], [0.13433041602163565, 0.9668234879144284, 0.217273290002323, 0.17456759547171807], [0.9880074614093947, -0.14752042448137484, 0.04559583928604305, -0.1290928021389398], [0.0, 0.0, 0.0, 1.0]]","[[0.05982426154906617, 0.12264299732872051, -0.9906461290169849, 0.3076227676860592], [-0.11105610571245438, 0.9870802682815614, 0.11549495812885166, -0.23494703489031754], [0.992011894643453, 0.1031079006450451, 0.0726716018158291, -0.14758123369065942], [0.0, 0.0, 0.0, 1.0]]"
1.8323278427124023,-0.0743770491782203,-0.2583116149054935,0.183859184096762,-2.0849344222394843,-0.259173296452516,0.6169344686831848,0.2842565542390119,0.1257591940786101,0.2817005033590098,-0.2450202999692217,-2.2062177841489423,-0.0120897404585466,0.5806753872802628,-0.1036891540952749,"[[0.07875422139678784, 0.22155885148066196, -0.9719616494197473, 0.3506111800670624], [0.14326760371076874, 0.9623533634263381, 0.230977050004948, 0.17578698694705963], [0.9865455723579929, -0.15744103414480015, 0.044047184112676774, -0.12856662273406982], [0.0, 0.0, 0.0, 1.0]]","[[0.04891908616688195, 0.1212638766511572, -0.991414139110458, 0.30729857087135315], [-0.09888397374044258, 0.988314062687083, 0.1160054879402364, -0.23404589295387268], [0.9938958108101156, 0.0923600872373224, 0.0603384747869678, -0.14786052703857422], [0.0, 0.0, 0.0, 1.0]]","[[0.07597173090923165, 0.21052573881102515, -0.9746318327454359, 0.35076896862674256], [0.1369141173670833, 0.965995715036271, 0.21933263094477307, 0.1743771414276719], [0.9876653383450528, -0.15010393675595424, 0.04456442080984174, -0.12899827285454218], [0.0, 0.0, 0.0, 1.0]]","[[0.055389856344058463, 0.12020628190701464, -0.9912025088771093, 0.307621697567805], [-0.1043272803612287, 0.9879893033483375, 0.11398664413735698, -0.2347791792842765], [0.9929993869014291, 0.09709575819446595, 0.06726538005562477, -0.14714366418005365], [0.0, 0.0, 0.0, 1.0]]"
1.8360180854797363,-0.0743770490194164,-0.2583116144803866,0.183859184499865,-2.084934422177345,-0.2591732969600145,0.6169344686394034,0.2842565544303037,0.127017449151616,0.2815814441260188,-0.243867370019924,-2.205562738886202,-0.0129136261275837,0.575957572691141,-0.1011276116431881,"[[0.07875422139678784, 0.22155885148066196, -0.9719616494197473, 0.3506111800670624], [0.14326760371076874, 0.9623533634263381, 0.230977050004948, 0.17578698694705963], [0.9865455723579929, -0.15744103414480015, 0.044047184112676774, -0.12856662273406982], [0.0, 0.0, 0.0, 1.0]]","[[0.04891908616688195, 0.1212638766511572, -0.991414139110458, 0.30729857087135315], [-0.09888397374044258, 0.988314062687083, 0.1160054879402364, -0.23404589295387268], [0.9938958108101156, 0.0923600872373224, 0.0603384747869678, -0.14786052703857422], [0.0, 0.0, 0.0, 1.0]]","[[0.07597173090923165, 0.21052573881102515, -0.9746318327454359, 0.35076896862674256], [0.1369141173670833, 0.965995715036271, 0.21933263094477307, 0.1743771414276719], [0.9876653383450528, -0.15010393675595424, 0.04456442080984174, -0.12899827285454218], [0.0, 0.0, 0.0, 1.0]]","[[0.05282447643695776, 0.11965465403812281, -0.9914092688976529, 0.3075851270176961], [-0.10153580993376257, 0.9882936942785102, 0.11386857841577644, -0.2346311029086163], [0.9934284342569707, 0.09464849505592851, 0.06435532917631404, -0.1472540752734825], [0.0, 0.0, 0.0, 1.0]]"
1.8400180339813232,-0.0743340378220161,-0.2584534049050853,0.1844298216315443,-2.084925224212001,-0.2617068410972099,0.6159508518271597,0.2871600627056134,0.1275418660766406,0.2817153998195794,-0.2434083613252896,-2.2052499390242764,-0.0134016451270052,0.5741937616318458,-0.1002213522076435,"[[0.07875422139678784, 0.22155885148066196, -0.9719616494197473, 0.3506111800670624], [0.14326760371076874, 0.9623533634263381, 0.230977050004948, 0.17578698694705963], [0.9865455723579929, -0.15744103414480015, 0.044047184112676774, -0.12856662273406982], [0.0, 0.0, 0.0, 1.0]]","[[0.04891908616688195, 0.1212638766511572, -0.991414139110458, 0.30729857087135315], [-0.09888397374044258, 0.988314062687083, 0.1160054879402364, -0.23404589295387268], [0.9938958108101156, 0.0923600872373224, 0.0603384747869678, -0.14786052703857422], [0.0, 0.0, 0.0, 1.0]]","[[0.07592726483099232, 0.21205636159345576, -0.9743034178134807, 0.3507304503070844], [0.1385962923888751, 0.9653943568847883, 0.22091809213159466, 0.17434153084191997], [0.9874341082782901, -0.15180854785799067, 0.04390952750720922, -0.12895300602647009], [0.0, 0.0, 0.0, 1.0]]","[[0.051973950389320955, 0.11963151776631246, -0.991457012904673, 0.30756654280922874], [-0.1008138469110108, 0.9883556281626046, 0.11397245522628094, -0.23456943494227964], [0.9935468165878908, 0.09402899678413992, 0.06342925990295423, -0.14734804013828662], [0.0, 0.0, 0.0, 1.0]]"
1.8441283702850344,-0.0742002240494775,-0.2581251473258037,0.1856864872188905,-2.0848372061438165,-0.2660284995204583,0.614544175951163,0.2916840508908049,0.1275418668058765,0.2817154010469428,-0.2434083610233861,-2.2052499382935493,-0.0134016463807224,0.5741937605787837,-0.1002213522400053,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.07600724976847206, 0.21429787399182954, -0.9738066128268053, 0.3506892978759516], [0.1404783560965776, 0.9645892336756045, 0.22323405149195674, 0.1744735397176292], [0.9871619570521528, -0.15376615843446312, 0.04321156175459695, -0.1289239570157062], [0.0, 0.0, 0.0, 1.0]]","[[0.0519739502512348, 0.11963151856399991, -0.991457012815661, 0.30756654280032747], [-0.10081384740205877, 0.988355628022932, 0.11397245600315156, -0.2345694350199667], [0.9935468165452883, 0.09402899723738023, 0.0634292598983795, -0.14734804013782915], [0.0, 0.0, 0.0, 1.0]]"
1.8479695320129397,-0.0743705040750561,-0.2591241218416107,0.1859556880135893,-2.085079399731709,-0.2699462704236842,0.6118424329195475,0.2964389731498379,0.1275418667753094,0.2817154010023149,-0.2434083609800137,-2.205249938348782,-0.0134016463952544,0.5741937604820073,-0.1002213521198297,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.07470528180447439, 0.2177400017745719, -0.9731435723970661, 0.350581958911812], [0.14428682214922264, 0.9632410882733735, 0.22660079173737702, 0.17404866686215467], [0.986711930517004, -0.15734006955997237, 0.04054218403429183, -0.12860541774735837], [0.0, 0.0, 0.0, 1.0]]","[[0.0519739502512348, 0.11963151856399991, -0.991457012815661, 0.30756654280032747], [-0.10081384740205877, 0.988355628022932, 0.11397245600315156, -0.2345694350199667], [0.9935468165452883, 0.09402899723738023, 0.0634292598983795, -0.14734804013782915], [0.0, 0.0, 0.0, 1.0]]"
1.8519933223724363,-0.0744259828558422,-0.2594185733165275,0.1853588210427631,-2.085138390703352,-0.2681279596912967,0.6123551037941888,0.2946366238841204,0.1300451050408645,0.2778563207882513,-0.2401446448213962,-2.2056497477100234,-0.0102553882488505,0.570913034871777,-0.093452119559335,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.07462624536546042, 0.21688246188544102, -0.9733411124724797, 0.3505907856469165], [0.1437492590949589, 0.9635288419268253, 0.22571734821409095, 0.17394569577704622], [0.9867963690713016, -0.1567615019756478, 0.04072784656760636, -0.12860872692805628], [0.0, 0.0, 0.0, 1.0]]","[[0.05170869060945049, 0.11335269237678944, -0.9922083341951876, 0.3073975490523], [-0.08811575740870978, 0.9901803351426937, 0.10852887723086607, -0.2339155295086996], [0.9947672213195132, 0.0818173027399213, 0.061189086940552806, -0.14732345683092907], [0.0, 0.0, 0.0, 1.0]]"
1.8560669422149656,-0.0741671452696858,-0.259434497826517,0.1873598522915049,-2.0850832817444087,-0.2766021565469042,0.6080687690698561,0.3035802603884646,0.1319492493851176,0.2769705367523645,-0.2382051265158083,-2.205471886547458,-0.0102236560596575,0.5673963243086466,-0.0895748106017941,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.07355033276581119, 0.22222834314657183, -0.9722164944354567, 0.3504597540925265], [0.14841661804911008, 0.9615621614742933, 0.2310210317433241, 0.17392303808077486], [0.9861860149266483, -0.16128475787629443, 0.037740837826975626, -0.12839111146582066], [0.0, 0.0, 0.0, 1.0]]","[[0.05066968438937758, 0.1114315149042821, -0.9924795214864727, 0.3072442660841838], [-0.08288101550136939, 0.990797318307795, 0.10701126718034745, -0.2335792587070993], [0.9952704759779337, 0.07683548347097646, 0.059438944526620574, -0.14752332631665493], [0.0, 0.0, 0.0, 1.0]]"
1.860013484954834,-0.0740027091774838,-0.2591950572137975,0.1881746673211869,-2.0849842198799955,-0.2793977099032398,0.6067343045691826,0.3063474288178638,0.1326206319200759,0.2769355752155444,-0.2375541210982755,-2.205358075289185,-0.0105580315385829,0.5660484177244784,-0.08831769861611,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.07332948904428338, 0.2237872333423692, -0.9718755374169433, 0.35042859771172574], [0.14954016089519154, 0.9610146774277952, 0.232569409097136, 0.1740142560069267], [0.9860327207126266, -0.16238862017185432, 0.03700553637952941, -0.12837142529212742], [0.0, 0.0, 0.0, 1.0]]","[[0.050218173418074774, 0.11112441103098337, -0.9925369012442659, 0.3071860214653718], [-0.08159080877272411, 0.9909254839977942, 0.10681584661252401, -0.23347166941045128], [0.9953999572947375, 0.07561779180030682, 0.05882919837020151, -0.14762126697379913], [0.0, 0.0, 0.0, 1.0]]"
1.864018440246582,-0.0740027083605798,-0.2591950565359358,0.1881746683509789,-2.0849842191553285,-0.279397711398272,0.6067343037771935,0.3063474299395324,0.1326206321201201,0.2769355761425041,-0.2375541210971898,-2.205358075153352,-0.0105580327533598,0.5660484170314368,-0.0883176987216139,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.0733294924173884, 0.22378725727508192, -0.9718755316516127, 0.3504285971351927], [0.14954014284756345, 0.9610146745400163, 0.23256943263437935, 0.17401425365320236], [0.9860327231988494, -0.16238860428011287, 0.037005539869300885, -0.12837142564110457], [0.0, 0.0, 0.0, 1.0]]","[[0.050218173293756385, 0.11112441183321978, -0.9925369011607376, 0.30718602145701895], [-0.08159080926025514, 0.9909254838734058, 0.10681584739407314, -0.2334716694886062], [0.9953999572610476, 0.07561779225141542, 0.058829198360396295, -0.1476212669728186], [0.0, 0.0, 0.0, 1.0]]"
1.868027925491333,-0.0738509887768446,-0.2588490884478558,0.1889670134073634,-2.0848645153824843,-0.2818792629789967,0.6056575978217413,0.3087334142778715,0.1335893318753808,0.277153027944032,-0.2365968915638084,-2.205135849395858,-0.0114259374631456,0.5639603449433324,-0.0865202496563383,"[[0.07571281345661957, 0.23382036147548907, -0.969327400024344, 0.35034388303756714], [0.15347748412641937, 0.9578006818472735, 0.24302780853046965, 0.17573480308055878], [0.9852472947157519, -0.16717024978257813, 0.03663162353653754, -0.1280890703201294], [0.0, 0.0, 0.0, 1.0]]","[[0.048282199598030484, 0.11265716799207569, -0.9924601713429013, 0.30681002140045166], [-0.07871676765875714, 0.9909577679650459, 0.10865713321771171, -0.2328212708234787], [0.9957271210986136, 0.07287705132440213, 0.05671362886403286, -0.1480245590209961], [0.0, 0.0, 0.0, 1.0]]","[[0.0732253639743915, 0.2250683634133972, -0.9715875039651514, 0.3504097840828372], [0.1503276086408325, 0.9605813332433839, 0.2338484815103403, 0.17414073125702945], [0.9859207149416969, -0.16318006622984996, 0.03650492890111123, -0.12837190584406702], [0.0, 0.0, 0.0, 1.0]]","[[0.0494641189783146, 0.11102936321977772, -0.992585402590986, 0.3071003791888214], [-0.08020267109694329, 0.9910341439558539, 0.10685905231941537, -0.23331571442018545], [0.9955505172931279, 0.07432231170179437, 0.05792548230862338, -0.14778805804928036], [0.0, 0.0, 0.0, 1.0]]"
1.8719851970672607,-0.0738509889738382,-0.2588490885118913,0.1889670133494828,-2.084864515457619,-0.2818792633728344,0.6056575977127427,0.3087334148145488,0.133157730352784,0.2770160991729868,-0.2370297816440662,-2.205244161049294,-0.0109772026272517,0.5649145875632073,-0.0873256914867144,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.0732253639743915, 0.2250683634133972, -0.9715875039651514, 0.3504097840828372], [0.1503276086408325, 0.9605813332433839, 0.2338484815103403, 0.17414073125702945], [0.9859207149416969, -0.16318006622984996, 0.03650492890111123, -0.12837190584406702], [0.0, 0.0, 0.0, 1.0]]","[[0.04981664002042413, 0.11101991900233198, -0.9925688288284048, 0.30713860743611193], [-0.08075507329296501, 0.9909966197742863, 0.10679100024527594, -0.2333861130719338], [0.9954882824596799, 0.07483499970371033, 0.05833354356476511, -0.14770996676667497], [0.0, 0.0, 0.0, 1.0]]"
1.8760018348693848,-0.0740050786132939,-0.2592457536211383,0.1897249139219967,-2.085489007254606,-0.2856491245188022,0.6013984716948997,0.3126490028952388,0.1335893311160604,0.2771530236938511,-0.2365968904944758,-2.205135850061758,-0.0114259330185296,0.5639603468962604,-0.08652024709811,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06982841850687843, 0.2285230979645743, -0.9710309910942606, 0.350267032550309], [0.15327705994761812, 0.9593899682825962, 0.2368058944632368, 0.1739627581294923], [0.9857130083663513, -0.16537255653642458, 0.03196533563040643, -0.12775523296904792], [0.0, 0.0, 0.0, 1.0]]","[[0.049464119592235345, 0.11102935920493487, -0.9925854030094874, 0.3071003792306715], [-0.08020266866646633, 0.991034144574461, 0.10685904840650257, -0.23331571402889417], [0.9955505174584272, 0.07432230945084917, 0.057925482355783264, -0.14778805805399636], [0.0, 0.0, 0.0, 1.0]]"
1.8800196647644043,-0.0741313588790833,-0.2596389188654763,0.1889814790680812,-2.0856158895704016,-0.2834549658769628,0.6022787981338675,0.3105750304975862,0.1352939507309056,0.2749361174185113,-0.23345648196915,-2.207732806934653,-0.0098188642019009,0.5504185606939527,-0.0812244525888116,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.0698596465459203, 0.22744542265907464, -0.9712817353867591, 0.3502770450184206], [0.1527050199974574, 0.9597466740061913, 0.2357275940606662, 0.17382386567536556], [0.9857995773239383, -0.16478744322759845, 0.03231550560421098, -0.12774645254087094], [0.0, 0.0, 0.0, 1.0]]","[[0.035820570066115665, 0.10521990762672373, -0.9938036314077154, 0.30674921634663327], [-0.07028644794961017, 0.9922445114158944, 0.10252143580568891, -0.2325136351849261], [0.9968834946947238, 0.06617855093651552, 0.042938297604560194, -0.14588464085202285], [0.0, 0.0, 0.0, 1.0]]"
1.883988618850708,-0.0739300386171596,-0.259655207476774,0.1899424770898126,-2.085801575582928,-0.2870725890464864,0.59880293925668,0.3141092020297413,0.1355754084068329,0.2750941632974537,-0.2331441829968658,-2.2076369974647463,-0.0102433406141277,0.5497398384713241,-0.0806602346910016,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06774291533457122, 0.23016455792966778, -0.970791004127569, 0.35017618194338096], [0.15482039681351706, 0.9588145838364373, 0.2381286176692434, 0.1738336442978948], [0.9856173406309764, -0.16642977526752897, 0.029318726983305066, -0.1274552517267464], [0.0, 0.0, 0.0, 1.0]]","[[0.035556246534090286, 0.10532456151971545, -0.9938020376680091, 0.30672546904659853], [-0.07002395622096036, 0.9922492941241384, 0.10265468262731381, -0.2324627432586891], [0.9969114298108795, 0.06593993517459029, 0.042655903010003327, -0.14594366590535984], [0.0, 0.0, 0.0, 1.0]]"
1.8880183696746824,-0.0736074971583627,-0.2594306704050092,0.1909293618838856,-2.085753457848589,-0.2902840910843497,0.5960497267192144,0.3171129885321547,0.1379228429199195,0.2750064006475103,-0.231309231138635,-2.207721736062023,-0.0103080068810839,0.5410741155096672,-0.0778392807266216,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06642883237598313, 0.23227131532292666, -0.9703799494565628, 0.3501107370250013], [0.15626768259456758, 0.9581052356323991, 0.24003076642444998, 0.17394304681399803], [0.9854783719624127, -0.1675839894856992, 0.027349311917670593, -0.12733944387158613], [0.0, 0.0, 0.0, 1.0]]","[[0.029483817351989516, 0.10352981648410978, -0.9941892584478677, 0.3064627213226946], [-0.0660909574840173, 0.9926470452085701, 0.10140921544682621, -0.23211710246863343], [0.9973779072413828, 0.06271698922510194, 0.036109408875500904, -0.1457260351141115], [0.0, 0.0, 0.0, 1.0]]"
1.892039775848389,-0.0736074962393255,-0.259430669792402,0.1909293626775564,-2.085753457014546,-0.2902840923648454,0.596049726136044,0.3171129891986314,0.1400660783858422,0.2756342066473423,-0.2298734269867037,-2.207111171668512,-0.0112366252095557,0.5347556812581189,-0.0757078858697582,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06642883237598313, 0.23227131532292666, -0.9703799494565628, 0.3501107370250013], [0.15626768259456758, 0.9581052356323991, 0.24003076642444998, 0.17394304681399803], [0.9854783719624127, -0.1675839894856992, 0.027349311917670593, -0.12733944387158613], [0.0, 0.0, 0.0, 1.0]]","[[0.026117149711578913, 0.10319628620842199, -0.9943180683281043, 0.3062705085151671], [-0.06428490798373081, 0.9927719664932941, 0.10134728980373033, -0.2318951945740213], [0.9975897679389392, 0.06127274318836633, 0.032562337841535116, -0.1459727546883751], [0.0, 0.0, 0.0, 1.0]]"
1.896012783050537,-0.0729524636323656,-0.2586654840826877,0.1927522286670151,-2.085384049624321,-0.2956316577524341,0.592063473988055,0.3219468894596921,0.1400660795016642,0.275634207365339,-0.2298734267135482,-2.2071111707858355,-0.0112366257624565,0.5347556794685064,-0.0757078856920558,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.0205464350917825, 0.10478437038017391, -0.9942826960824824, 0.3057456612586975], [-0.06210579013654574, 0.9927057927252394, 0.10333479530762943, -0.2312648445367813], [0.997858063472223, 0.05962755079478668, 0.026904281251886764, -0.14693212509155273], [0.0, 0.0, 0.0, 1.0]]","[[0.06506972101034963, 0.23534881951487435, -0.9697303050645526, 0.3500447104499488], [0.15802083596963978, 0.9570975343872556, 0.24288623894591516, 0.1742644622336681], [0.9852894736102135, -0.16904213327685824, 0.025088052338063827, -0.12732607347742228], [0.0, 0.0, 0.0, 1.0]]","[[0.02611714960233652, 0.10319628701528634, -0.9943180682472325, 0.30627050850707993], [-0.0642849084487886, 0.9927719663818053, 0.10134729060085944, -0.23189519465373423], [0.9975897679118307, 0.061272743635835555, 0.032562337830031984, -0.14597275468722476], [0.0, 0.0, 0.0, 1.0]]"
1.8999972343444824,-0.0726834409147643,-0.2582327088025606,0.193544946878625,-2.0851663682762505,-0.2978385435763043,0.5906173066452389,0.3239150054558434,0.1416373564011984,0.2763031873485501,-0.2288492198703326,-2.206470828654391,-0.0121858414266863,0.5303844064445249,-0.0742296039114125,"[[0.06609505607461497, 0.24443057974498744, -0.9674115645618587, 0.3499722480773926], [0.16120710526409932, 0.9541788727494732, 0.25210106705627944, 0.17593370378017426], [0.9847048861333346, -0.1726162520855856, 0.02366255990087429, -0.1272580623626709], [0.0, 0.0, 0.0, 1.0]]","[[0.004399535771612062, 0.1047203581154297, -0.9944919761773702, 0.30497127771377563], [-0.062179307560384714, 0.9926058457124078, 0.10424667269926376, -0.23076684772968292], [0.9980552979651508, 0.061378185487455536, 0.0108784442804159, -0.14567267894744873], [0.0, 0.0, 0.0, 1.0]]","[[0.06472944557690846, 0.23651271921956385, -0.9694698719004495, 0.3500309111283234], [0.15856938338716897, 0.956725742699416, 0.24399099144940606, 0.17443055773916988], [0.9852237560714414, -0.16952164140197223, 0.024424650844220352, -0.12735679676830916], [0.0, 0.0, 0.0, 1.0]]","[[0.024082385367336256, 0.10329140370363643, -0.9943595550081227, 0.30614359156732834], [-0.06342355621625034, 0.9928021948433408, 0.10159357475317665, -0.23174766560657264], [0.9976960916190377, 0.06061920351817204, 0.03046015319920753, -0.14626071669001597], [0.0, 0.0, 0.0, 1.0]]"
