time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
3.551884651184082,-0.5845136779899955,0.3296554566973362,-0.0101438490258098,-1.6443138556225496,-0.5557638065083701,0.5198414101672966,0.7890865696541882,0.1765145859873742,-0.1912399742795054,0.0049458105907955,-2.04621161514811,-0.170540044570588,0.4499918344655171,-0.5608544031097952,"[[0.0910350109422885, 0.44451427327348336, -0.8911339336142937, 0.4682806730270386], [-0.1002338546195092, 0.8943953166949362, 0.4359015850651152, 0.1828051656484604], [0.9907904930765395, 0.04963948358224282, 0.1259766664856461, -0.04120349884033203], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.09103484559573266, 0.44451577667050707, -0.8911332005813593, 0.4682804847675219], [-0.10023386759734604, 0.8943945765985704, 0.435903100628502, 0.18280496135462238], [0.9907905069558545, 0.0496393557782544, 0.12597660768603464, -0.0412033793127493], [0.0, 0.0, 0.0, 1.0]]","[[0.08559733163997124, 0.010695854692945359, -0.9962724002543202, 0.32837042723235593], [-0.16313747891951352, 0.9865974034474996, -0.0034243951929209954, -0.23656519292058023], [0.9828831363839254, 0.16282248678557704, 0.0861949999075266, -0.18566668342174097], [0.0, 0.0, 0.0, 1.0]]"
3.555920124053955,-0.5845136779899955,0.3296554566973362,-0.0101438490258098,-1.6443138556225496,-0.5557638065083701,0.5198414101672966,0.7890865696541882,0.1768115699853019,-0.1913237789259647,0.0043297048016648,-2.045890857843596,-0.1705624122870315,0.4498155727668653,-0.5615103370824651,"[[0.0910350109422885, 0.44451427327348336, -0.8911339336142937, 0.4682806730270386], [-0.1002338546195092, 0.8943953166949362, 0.4359015850651152, 0.1828051656484604], [0.9907904930765395, 0.04963948358224282, 0.1259766664856461, -0.04120349884033203], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.09103484559573266, 0.44451577667050707, -0.8911332005813593, 0.4682804847675219], [-0.10023386759734604, 0.8943945765985704, 0.435903100628502, 0.18280496135462238], [0.9907905069558545, 0.0496393557782544, 0.12597660768603464, -0.0412033793127493], [0.0, 0.0, 0.0, 1.0]]","[[0.08557656134305763, 0.011457569783138888, -0.9962657156819974, 0.32838158569848025], [-0.16361077765593168, 0.9865212511408028, -0.002708224954941843, -0.23684058968461935], [0.9828062706268816, 0.16323156907366232, 0.08629767826674734, -0.18574541671937583], [0.0, 0.0, 0.0, 1.0]]"
3.5599677562713623,-0.5845136779899955,0.3296554566973362,-0.0101438490258098,-1.6443138556225496,-0.5557638065083701,0.5198414101672966,0.7890865696541882,0.1768115699853019,-0.1913237789259647,0.0043297048016648,-2.045890857843596,-0.1705624122870315,0.4498155727668653,-0.5615103370824651,"[[0.0910350109422885, 0.44451427327348336, -0.8911339336142937, 0.4682806730270386], [-0.1002338546195092, 0.8943953166949362, 0.4359015850651152, 0.1828051656484604], [0.9907904930765395, 0.04963948358224282, 0.1259766664856461, -0.04120349884033203], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.09103484559573266, 0.44451577667050707, -0.8911332005813593, 0.4682804847675219], [-0.10023386759734604, 0.8943945765985704, 0.435903100628502, 0.18280496135462238], [0.9907905069558545, 0.0496393557782544, 0.12597660768603464, -0.0412033793127493], [0.0, 0.0, 0.0, 1.0]]","[[0.08557656134305763, 0.011457569783138888, -0.9962657156819974, 0.32838158569848025], [-0.16361077765593168, 0.9865212511408028, -0.002708224954941843, -0.23684058968461935], [0.9828062706268816, 0.16323156907366232, 0.08629767826674734, -0.18574541671937583], [0.0, 0.0, 0.0, 1.0]]"
3.563946485519409,-0.5845136779899955,0.3296554566973362,-0.0101438490258098,-1.6443138556225496,-0.5557638065083701,0.5198414101672966,0.7890865696541882,0.1768115699853019,-0.1913237789259647,0.0043297048016648,-2.045890857843596,-0.1705624122870315,0.4498155727668653,-0.5615103370824651,"[[0.0910350109422885, 0.44451427327348336, -0.8911339336142937, 0.4682806730270386], [-0.1002338546195092, 0.8943953166949362, 0.4359015850651152, 0.1828051656484604], [0.9907904930765395, 0.04963948358224282, 0.1259766664856461, -0.04120349884033203], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.09103484559573266, 0.44451577667050707, -0.8911332005813593, 0.4682804847675219], [-0.10023386759734604, 0.8943945765985704, 0.435903100628502, 0.18280496135462238], [0.9907905069558545, 0.0496393557782544, 0.12597660768603464, -0.0412033793127493], [0.0, 0.0, 0.0, 1.0]]","[[0.08557656134305763, 0.011457569783138888, -0.9962657156819974, 0.32838158569848025], [-0.16361077765593168, 0.9865212511408028, -0.002708224954941843, -0.23684058968461935], [0.9828062706268816, 0.16323156907366232, 0.08629767826674734, -0.18574541671937583], [0.0, 0.0, 0.0, 1.0]]"
3.5679965019226074,-0.5845136779899955,0.3296554566973362,-0.0101438490258098,-1.6443138556225496,-0.5557638065083701,0.5198414101672966,0.7890865696541882,0.1768115699853019,-0.1913237789259647,0.0043297048016648,-2.045890857843596,-0.1705624122870315,0.4498155727668653,-0.5615103370824651,"[[0.10423949743960603, 0.4531991267868457, -0.8852935550726545, 0.4727327525615692], [-0.14595348480017953, 0.8874762001744343, 0.43713107233258025, 0.18291746079921722], [0.9837843805673184, 0.08364535613880936, 0.15865606495873275, -0.04044008255004883], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.09103484559573266, 0.44451577667050707, -0.8911332005813593, 0.4682804847675219], [-0.10023386759734604, 0.8943945765985704, 0.435903100628502, 0.18280496135462238], [0.9907905069558545, 0.0496393557782544, 0.12597660768603464, -0.0412033793127493], [0.0, 0.0, 0.0, 1.0]]","[[0.08557656134305763, 0.011457569783138888, -0.9962657156819974, 0.32838158569848025], [-0.16361077765593168, 0.9865212511408028, -0.002708224954941843, -0.23684058968461935], [0.9828062706268816, 0.16323156907366232, 0.08629767826674734, -0.18574541671937583], [0.0, 0.0, 0.0, 1.0]]"
3.5718741416931152,-0.6076857207413693,0.3474357542410935,-0.0271343835751478,-1.62103849266227,-0.5622799583513975,0.5126594737606487,0.7743203367703149,0.1768115699853019,-0.1913237789259647,0.0043297048016648,-2.045890857843596,-0.1705624122870315,0.4498155727668653,-0.5615103370824651,"[[0.10423949743960603, 0.4531991267868457, -0.8852935550726545, 0.4727327525615692], [-0.14595348480017953, 0.8874762001744343, 0.43713107233258025, 0.18291746079921722], [0.9837843805673184, 0.08364535613880936, 0.15865606495873275, -0.04044008255004883], [0.0, 0.0, 0.0, 1.0]]","[[0.08557741608655695, 0.01145686117152106, -0.9962656504105944, 0.32838165760040283], [-0.163611046272137, 0.9865212042144844, -0.0027090907958415705, -0.2368406355381012], [0.9828061514834372, 0.16323190241892044, 0.08629840461454136, -0.18574559688568115], [0.0, 0.0, 0.0, 1.0]]","[[0.08244837878017874, 0.4502399459354304, -0.8890929399790447, 0.4731125780390345], [-0.13521081200270937, 0.8889350341981472, 0.437621458903362, 0.182868353999201], [0.9873805250024371, 0.08413379855444392, 0.13416856109652553, -0.037991211571727135], [0.0, 0.0, 0.0, 1.0]]","[[0.08557656134305763, 0.011457569783138888, -0.9962657156819974, 0.32838158569848025], [-0.16361077765593168, 0.9865212511408028, -0.002708224954941843, -0.23684058968461935], [0.9828062706268816, 0.16323156907366232, 0.08629767826674734, -0.18574541671937583], [0.0, 0.0, 0.0, 1.0]]"
3.5758776664733887,-0.6076857207413693,0.3474357542410935,-0.0271343835751478,-1.62103849266227,-0.5622799583513975,0.5126594737606487,0.7743203367703149,0.17701332345184,-0.1913894493690957,0.0038892471481708,-2.0457429397908897,-0.1703411882389148,0.4495152064662344,-0.561903924756228,"[[0.10423949743960603, 0.4531991267868457, -0.8852935550726545, 0.4727327525615692], [-0.14595348480017953, 0.8874762001744343, 0.43713107233258025, 0.18291746079921722], [0.9837843805673184, 0.08364535613880936, 0.15865606495873275, -0.04044008255004883], [0.0, 0.0, 0.0, 1.0]]","[[0.08545589056654768, 0.011661362787776797, -0.9962737090706603, 0.3283846080303192], [-0.16378168649396943, 0.986493437027665, -0.002501573611952107, -0.2369990199804306], [0.9827883037239861, 0.1633851624820221, 0.0862115928634537, -0.18576347827911377], [0.0, 0.0, 0.0, 1.0]]","[[0.08244837878017874, 0.4502399459354304, -0.8890929399790447, 0.4731125780390345], [-0.13521081200270937, 0.8889350341981472, 0.437621458903362, 0.182868353999201], [0.9873805250024371, 0.08413379855444392, 0.13416856109652553, -0.037991211571727135], [0.0, 0.0, 0.0, 1.0]]","[[0.08545493953222744, 0.01166200792684513, -0.9962737830941142, 0.32838452864284273], [-0.1637814613814916, 0.9864934764683662, -0.002500758505119424, -0.2369989606640713], [0.9827884239332934, 0.16338487829806086, 0.08621076108144227, -0.18576326133661306], [0.0, 0.0, 0.0, 1.0]]"
3.579922914505005,-0.6076857207413693,0.3474357542410935,-0.0271343835751478,-1.62103849266227,-0.5622799583513975,0.5126594737606487,0.7743203367703149,0.17701332345184,-0.1913894493690957,0.0038892471481708,-2.0457429397908897,-0.1703411882389148,0.4495152064662344,-0.561903924756228,"[[0.10423949743960603, 0.4531991267868457, -0.8852935550726545, 0.4727327525615692], [-0.14595348480017953, 0.8874762001744343, 0.43713107233258025, 0.18291746079921722], [0.9837843805673184, 0.08364535613880936, 0.15865606495873275, -0.04044008255004883], [0.0, 0.0, 0.0, 1.0]]","[[0.08545589056654768, 0.011661362787776797, -0.9962737090706603, 0.3283846080303192], [-0.16378168649396943, 0.986493437027665, -0.002501573611952107, -0.2369990199804306], [0.9827883037239861, 0.1633851624820221, 0.0862115928634537, -0.18576347827911377], [0.0, 0.0, 0.0, 1.0]]","[[0.08244837878017874, 0.4502399459354304, -0.8890929399790447, 0.4731125780390345], [-0.13521081200270937, 0.8889350341981472, 0.437621458903362, 0.182868353999201], [0.9873805250024371, 0.08413379855444392, 0.13416856109652553, -0.037991211571727135], [0.0, 0.0, 0.0, 1.0]]","[[0.08545493953222744, 0.01166200792684513, -0.9962737830941142, 0.32838452864284273], [-0.1637814613814916, 0.9864934764683662, -0.002500758505119424, -0.2369989606640713], [0.9827884239332934, 0.16338487829806086, 0.08621076108144227, -0.18576326133661306], [0.0, 0.0, 0.0, 1.0]]"
3.5839195251464844,-0.6076857207413693,0.3474357542410935,-0.0271343835751478,-1.62103849266227,-0.5622799583513975,0.5126594737606487,0.7743203367703149,0.17701332345184,-0.1913894493690957,0.0038892471481708,-2.0457429397908897,-0.1703411882389148,0.4495152064662344,-0.561903924756228,"[[0.10423949743960603, 0.4531991267868457, -0.8852935550726545, 0.4727327525615692], [-0.14595348480017953, 0.8874762001744343, 0.43713107233258025, 0.18291746079921722], [0.9837843805673184, 0.08364535613880936, 0.15865606495873275, -0.04044008255004883], [0.0, 0.0, 0.0, 1.0]]","[[0.08545589056654768, 0.011661362787776797, -0.9962737090706603, 0.3283846080303192], [-0.16378168649396943, 0.986493437027665, -0.002501573611952107, -0.2369990199804306], [0.9827883037239861, 0.1633851624820221, 0.0862115928634537, -0.18576347827911377], [0.0, 0.0, 0.0, 1.0]]","[[0.08244837878017874, 0.4502399459354304, -0.8890929399790447, 0.4731125780390345], [-0.13521081200270937, 0.8889350341981472, 0.437621458903362, 0.182868353999201], [0.9873805250024371, 0.08413379855444392, 0.13416856109652553, -0.037991211571727135], [0.0, 0.0, 0.0, 1.0]]","[[0.08545493953222744, 0.01166200792684513, -0.9962737830941142, 0.32838452864284273], [-0.1637814613814916, 0.9864934764683662, -0.002500758505119424, -0.2369989606640713], [0.9827884239332934, 0.16338487829806086, 0.08621076108144227, -0.18576326133661306], [0.0, 0.0, 0.0, 1.0]]"
3.587905168533325,-0.6076857207413693,0.3474357542410935,-0.0271343835751478,-1.62103849266227,-0.5622799583513975,0.5126594737606487,0.7743203367703149,0.17701332345184,-0.1913894493690957,0.0038892471481708,-2.0457429397908897,-0.1703411882389148,0.4495152064662344,-0.561903924756228,"[[0.08375649552870396, 0.44128931279085837, -0.8934475876476035, 0.47698676586151123], [-0.1771885846516477, 0.8889053325293739, 0.42243522020540547, 0.18367363512516022], [0.9806064730185581, 0.12292701988340674, 0.15264302426474813, -0.038974761962890625], [0.0, 0.0, 0.0, 1.0]]","[[0.08500948430195737, 0.011596856030666403, -0.9963126519867745, 0.32837221026420593], [-0.16470698972862555, 0.9863391854235037, -0.00257270920115861, -0.23724573850631714], [0.9826723742495512, 0.1643183624197347, 0.0857582687467921, -0.1857386827468872], [0.0, 0.0, 0.0, 1.0]]","[[0.08244837878017874, 0.4502399459354304, -0.8890929399790447, 0.4731125780390345], [-0.13521081200270937, 0.8889350341981472, 0.437621458903362, 0.182868353999201], [0.9873805250024371, 0.08413379855444392, 0.13416856109652553, -0.037991211571727135], [0.0, 0.0, 0.0, 1.0]]","[[0.08545493953222744, 0.01166200792684513, -0.9962737830941142, 0.32838452864284273], [-0.1637814613814916, 0.9864934764683662, -0.002500758505119424, -0.2369989606640713], [0.9827884239332934, 0.16338487829806086, 0.08621076108144227, -0.18576326133661306], [0.0, 0.0, 0.0, 1.0]]"
3.591944456100464,-0.6208725017886993,0.361022759314606,-0.0459485173433864,-1.6046024430139425,-0.5531425539222927,0.5226681705614027,0.7474374920780533,0.1774310716224372,-0.1915196754629313,0.0030399243396943,-2.0456081440093272,-0.1695721864420801,0.4486095763333504,-0.5634003606107026,"[[0.08375649552870396, 0.44128931279085837, -0.8934475876476035, 0.47698676586151123], [-0.1771885846516477, 0.8889053325293739, 0.42243522020540547, 0.18367363512516022], [0.9806064730185581, 0.12292701988340674, 0.15264302426474813, -0.038974761962890625], [0.0, 0.0, 0.0, 1.0]]","[[0.08500948430195737, 0.011596856030666403, -0.9963126519867745, 0.32837221026420593], [-0.16470698972862555, 0.9863391854235037, -0.00257270920115861, -0.23724573850631714], [0.9826723742495512, 0.1643183624197347, 0.0857582687467921, -0.1857386827468872], [0.0, 0.0, 0.0, 1.0]]","[[0.07961091862225922, 0.4406920824933669, -0.8941211271767264, 0.4770539916255158], [-0.1752289062594512, 0.8891876561044503, 0.4226584231298254, 0.18365124051977277], [0.9813036900201877, 0.12302764184984447, 0.1480110377425613, -0.03851143796987446], [0.0, 0.0, 0.0, 1.0]]","[[0.08500868098041042, 0.011597600711820186, -0.9963127118609401, 0.3283721434632706], [-0.16470674228906285, 0.986339229068681, -0.002571817397215098, -0.23724570107780982], [0.9826724852169697, 0.16431804787645687, 0.08575759989397663, -0.18573851967735322], [0.0, 0.0, 0.0, 1.0]]"
3.5959157943725586,-0.6208725017886993,0.361022759314606,-0.0459485173433864,-1.6046024430139425,-0.5531425539222927,0.5226681705614027,0.7474374920780533,0.1774310716224372,-0.1915196754629313,0.0030399243396943,-2.0456081440093272,-0.1695721864420801,0.4486095763333504,-0.5634003606107026,"[[0.08375649552870396, 0.44128931279085837, -0.8934475876476035, 0.47698676586151123], [-0.1771885846516477, 0.8889053325293739, 0.42243522020540547, 0.18367363512516022], [0.9806064730185581, 0.12292701988340674, 0.15264302426474813, -0.038974761962890625], [0.0, 0.0, 0.0, 1.0]]","[[0.08500948430195737, 0.011596856030666403, -0.9963126519867745, 0.32837221026420593], [-0.16470698972862555, 0.9863391854235037, -0.00257270920115861, -0.23724573850631714], [0.9826723742495512, 0.1643183624197347, 0.0857582687467921, -0.1857386827468872], [0.0, 0.0, 0.0, 1.0]]","[[0.07961091862225922, 0.4406920824933669, -0.8941211271767264, 0.4770539916255158], [-0.1752289062594512, 0.8891876561044503, 0.4226584231298254, 0.18365124051977277], [0.9813036900201877, 0.12302764184984447, 0.1480110377425613, -0.03851143796987446], [0.0, 0.0, 0.0, 1.0]]","[[0.08500868098041042, 0.011597600711820186, -0.9963127118609401, 0.3283721434632706], [-0.16470674228906285, 0.986339229068681, -0.002571817397215098, -0.23724570107780982], [0.9826724852169697, 0.16431804787645687, 0.08575759989397663, -0.18573851967735322], [0.0, 0.0, 0.0, 1.0]]"
3.599894523620605,-0.6208725017886993,0.361022759314606,-0.0459485173433864,-1.6046024430139425,-0.5531425539222927,0.5226681705614027,0.7474374920780533,0.1774310716224372,-0.1915196754629313,0.0030399243396943,-2.0456081440093272,-0.1695721864420801,0.4486095763333504,-0.5634003606107026,"[[0.08375649552870396, 0.44128931279085837, -0.8934475876476035, 0.47698676586151123], [-0.1771885846516477, 0.8889053325293739, 0.42243522020540547, 0.18367363512516022], [0.9806064730185581, 0.12292701988340674, 0.15264302426474813, -0.038974761962890625], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07961091862225922, 0.4406920824933669, -0.8941211271767264, 0.4770539916255158], [-0.1752289062594512, 0.8891876561044503, 0.4226584231298254, 0.18365124051977277], [0.9813036900201877, 0.12302764184984447, 0.1480110377425613, -0.03851143796987446], [0.0, 0.0, 0.0, 1.0]]","[[0.08500868098041042, 0.011597600711820186, -0.9963127118609401, 0.3283721434632706], [-0.16470674228906285, 0.986339229068681, -0.002571817397215098, -0.23724570107780982], [0.9826724852169697, 0.16431804787645687, 0.08575759989397663, -0.18573851967735322], [0.0, 0.0, 0.0, 1.0]]"
3.603906631469727,-0.6208725017886993,0.361022759314606,-0.0459485173433864,-1.6046024430139425,-0.5531425539222927,0.5226681705614027,0.7474374920780533,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07961091862225922, 0.4406920824933669, -0.8941211271767264, 0.4770539916255158], [-0.1752289062594512, 0.8891876561044503, 0.4226584231298254, 0.18365124051977277], [0.9813036900201877, 0.12302764184984447, 0.1480110377425613, -0.03851143796987446], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.607905387878418,-0.6411044312800578,0.3658652207930859,-0.0577960678943347,-1.5814748150983036,-0.5303811190960057,0.5458217385300914,0.7034370168942023,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07391825243118583, 0.4143237658129621, -0.9071228742789399, 0.48319195536947107], [-0.21288905435995303, 0.8951995805614954, 0.39153028171042903, 0.18579902869969678], [0.9742763173203199, 0.16417529669560127, 0.1543765832750124, -0.036946886814027524], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.611916065216065,-0.6411044312800578,0.3658652207930859,-0.0577960678943347,-1.5814748150983036,-0.5303811190960057,0.5458217385300914,0.7034370168942023,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07391825243118583, 0.4143237658129621, -0.9071228742789399, 0.48319195536947107], [-0.21288905435995303, 0.8951995805614954, 0.39153028171042903, 0.18579902869969678], [0.9742763173203199, 0.16417529669560127, 0.1543765832750124, -0.036946886814027524], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.6159088611602783,-0.6411044312800578,0.3658652207930859,-0.0577960678943347,-1.5814748150983036,-0.5303811190960057,0.5458217385300914,0.7034370168942023,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07391825243118583, 0.4143237658129621, -0.9071228742789399, 0.48319195536947107], [-0.21288905435995303, 0.8951995805614954, 0.39153028171042903, 0.18579902869969678], [0.9742763173203199, 0.16417529669560127, 0.1543765832750124, -0.036946886814027524], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.619937658309937,-0.6411044312800578,0.3658652207930859,-0.0577960678943347,-1.5814748150983036,-0.5303811190960057,0.5458217385300914,0.7034370168942023,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07391825243118583, 0.4143237658129621, -0.9071228742789399, 0.48319195536947107], [-0.21288905435995303, 0.8951995805614954, 0.39153028171042903, 0.18579902869969678], [0.9742763173203199, 0.16417529669560127, 0.1543765832750124, -0.036946886814027524], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
3.623897075653076,-0.6411044312800578,0.3658652207930859,-0.0577960678943347,-1.5814748150983036,-0.5303811190960057,0.5458217385300914,0.7034370168942023,0.1779185433315309,-0.1916931308616902,0.0019920614713213,-2.0456168027693624,-0.1680235548543809,0.4474846044336262,-0.5661840357138533,"[[0.07391856144240211, 0.4143221529749807, -0.9071235857524942, 0.4831921458244324], [-0.21288902387524095, 0.8952003043010786, 0.3915286435150098, 0.1857992708683014], [0.9742763005368309, 0.1641754206129323, 0.15437655741346828, -0.036947011947631836], [0.0, 0.0, 0.0, 1.0]]","[[0.0845699607624209, 0.010998972809237742, -0.9963568358443595, 0.3283438980579376], [-0.16653402373539222, 0.986030351720063, -0.0032502961878247832, -0.23747333884239197], [0.982402331366911, 0.16620219037049544, 0.08522025135440031, -0.1856609582901001], [0.0, 0.0, 0.0, 1.0]]","[[0.07391825243118583, 0.4143237658129621, -0.9071228742789399, 0.48319195536947107], [-0.21288905435995303, 0.8951995805614954, 0.39153028171042903, 0.18579902869969678], [0.9742763173203199, 0.16417529669560127, 0.1543765832750124, -0.036946886814027524], [0.0, 0.0, 0.0, 1.0]]","[[0.08456901538937378, 0.010999612794280134, -0.9963569090212844, 0.32834381779417265], [-0.16653378803285737, 0.9860303942051935, -0.00324948410959805, -0.23747327570944166], [0.9824024527043381, 0.16620189596369564, 0.08521942676745542, -0.18566073839238423], [0.0, 0.0, 0.0, 1.0]]"
