time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
0.3400030136108398,-0.0320285794549663,-0.0230788160148028,0.1754275296686358,-1.547805288797247,-0.0046917950287448,0.0496508897836669,0.229688285841559,-0.0319345562257091,0.0229269644067489,-0.1755282168153242,-1.546216492942326,0.0048089081851874,0.0479938310826229,-0.2298449513289075,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[1.0718459022174276e-05, -3.2400662434824574e-06, -0.9999999999373083, 0.39997048377366756], [2.2364864378603546e-06, 0.99999999999225, -3.240042271972233e-06, 0.2617266336978633], [0.9999999999400563, -2.2364517094598234e-06, 1.0718466268488935e-05, -0.25809439012232044], [0.0, 0.0, 0.0, 1.0]]","[[9.41131146964258e-06, 2.862712894304942e-06, -0.9999999999516163, 0.39997428345609953], [-1.7925254627130419e-06, 0.9999999999942961, 2.8626960244116746e-06, -0.2619065658059252], [0.9999999999541072, 1.7924985209023837e-06, 9.4113166010934e-06, -0.2585287967613803], [0.0, 0.0, 0.0, 1.0]]"
0.3439295291900635,-0.0319365781759097,-0.0229440822854557,0.1755717364777775,-1.546027359770803,-0.0048483790904735,0.0478030995102377,0.2298241189824127,-0.0319345562257091,0.0229269644067489,-0.1755282168153242,-1.546216492942326,0.0048089081851874,0.0479938310826229,-0.2298449513289075,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26302158659659947], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2611303055896754], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[8.721684551626918e-06, -2.677058452508877e-06, -0.999999999958383, 0.3999765220397814], [1.5252733215765335e-06, 0.9999999999952536, -2.677045149654815e-06, 0.2619257176748482], [0.999999999960803, -1.52524997316973e-06, 8.72168863491618e-06, -0.2585789574277914], [0.0, 0.0, 0.0, 1.0]]","[[9.41131146964258e-06, 2.862712894304942e-06, -0.9999999999516163, 0.39997428345609953], [-1.7925254627130419e-06, 0.9999999999942961, 2.8626960244116746e-06, -0.2619065658059252], [0.9999999999541072, 1.7924985209023837e-06, 9.4113166010934e-06, -0.2585287967613803], [0.0, 0.0, 0.0, 1.0]]"
0.3479616641998291,-0.0316948780176654,-0.0226392370989288,0.1759036253335224,-1.5423857013550253,-0.0052090536110757,0.0439763815190584,0.2301389736269124,-0.0316901319730277,0.0226174409595478,-0.1758650474728804,-1.5425020328865344,0.005174939039144,0.0440922093512954,-0.2301645156290775,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[9.79787633997864e-06, -3.0514704697442775e-06, -0.999999999947345, 0.39997313180054733], [1.9892586003741746e-06, 0.9999999999933658, -3.051450979374933e-06, 0.2623581039589367], [0.9999999999500222, -1.989228702530077e-06, 9.797882410012004e-06, -0.25958088662923845], [0.0, 0.0, 0.0, 1.0]]","[[1.0310844088423643e-05, 3.208048771176481e-06, -0.9999999999416975, 0.3999714888077185], [-2.191994030149534e-06, 0.9999999999924518, 3.2080261700306146e-06, -0.2623465170881593], [0.9999999999444409, 2.191960952564064e-06, 1.0310851120354236e-05, -0.2595504265667443], [0.0, 0.0, 0.0, 1.0]]"
0.3520042896270752,-0.0313863865736346,-0.0222099377313883,0.1763642268382692,-1.5375904608084798,-0.0057088710056182,0.0389524894711103,0.2305752548382684,-0.0313804170147786,0.0221852861908699,-0.1763285861277719,-1.537662119498046,0.0056779290264994,0.0390227577045396,-0.2306036492454438,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26383521230377405], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26292178153582196], [0.0, 0.0, 0.0, 1.0]]","[[1.1860591437540258e-05, -3.745945073810455e-06, -0.9999999999226472, 0.39996616928401274], [3.2625830094716843e-06, 0.999999999987662, -3.7459063778898875e-06, 0.2629411252337854], [0.999999999924341, -3.262538580554203e-06, 1.1860603658875313e-05, -0.26089271718479345], [0.0, 0.0, 0.0, 1.0]]","[[1.2250329848140229e-05, 3.849652820361301e-06, -0.999999999917555, 0.3999649842135117], [-3.4272256844727384e-06, 0.9999999999867175, 3.849610835982451e-06, -0.26293411020734836], [0.9999999999190919, 3.4271785251876524e-06, 1.2250343041586564e-05, -0.26087422599476645], [0.0, 0.0, 0.0, 1.0]]"
0.3559913635253906,-0.0312385084644573,-0.0219445059284834,0.176640314527454,-1.5346364491080495,-0.0060077608461355,0.0358968433000693,0.2308343366569072,-0.0312323293708121,0.0219180478283813,-0.176606413551777,-1.5346804142892347,0.0059786873039799,0.0359393966057304,-0.2308643844992772,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.0770002552507041e-05, -3.4628092349418184e-06, -0.9999999999360081, 0.3999695677381987], [2.649621859413901e-06, 0.9999999999904945, -3.4627806986963036e-06, 0.2632938486880456], [0.9999999999384934, -2.649584565087383e-06, 1.0770011727501139e-05, -0.261689311904207], [0.0, 0.0, 0.0, 1.0]]","[[1.1120270345665872e-05, 3.557299032872455e-06, -0.9999999999318427, 0.39996874787203046], [-2.764439114777045e-06, 0.999999999989852, 3.5572682917684987e-06, -0.2632896090625545], [0.999999999934349, 2.7643995568035317e-06, 1.1120280179466313e-05, -0.26167811111964223], [0.0, 0.0, 0.0, 1.0]]"
0.3600029945373535,-0.0312197314214736,-0.021924741927129,0.1766624896704367,-1.5344586749760414,-0.0060318755412269,0.0357046730863798,0.2308554185280324,-0.0310548867343393,0.0216575600852644,-0.1768832903737245,-1.5321174100231294,0.00627874939611,0.0332492743549046,-0.2311271963016717,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2646722666626449], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26470243109631736], [0.0, 0.0, 0.0, 1.0]]","[[1.1566078034597194e-05, -3.6740093984139695e-06, -0.9999999999263639, 0.3999672311775608], [2.96129741806703e-06, 0.9999999999888665, -3.673975148046581e-06, 0.263318842007492], [0.9999999999287285, -2.961254924365712e-06, 1.1566088914338746e-05, -0.26173927470854536], [0.0, 0.0, 0.0, 1.0]]","[[1.4334699696527675e-05, 4.5721718553077644e-06, -0.999999999886806, 0.399957833952429], [-5.006625983858414e-06, 0.999999999977015, 4.572100087240235e-06, -0.2636203418267584], [0.9999999998847252, 5.006560443609959e-06, 1.4334722587328041e-05, -0.26237718789024783], [0.0, 0.0, 0.0, 1.0]]"
0.363997220993042,-0.0309890769403846,-0.0215072500047114,0.1770955316377584,-1.5301403082565,-0.0065004424772641,0.031230943522321,0.231262506606358,-0.0309926757831445,0.0214918478418526,-0.1770493048164667,-1.5302769733329686,0.0064579824060835,0.0313735083007462,-0.2312811220722546,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[1.2315162846054939e-05, -3.997771661269694e-06, -0.9999999999161773, 0.3999646435241649], [3.496195704190788e-06, 0.9999999999858974, -3.997728605328978e-06, 0.26385302995340804], [0.9999999999180567, -3.4961464712189385e-06, 1.2315176822763618e-05, -0.2629025093295401], [0.0, 0.0, 0.0, 1.0]]","[[1.208527535923043e-05, 3.945489100907635e-06, -0.9999999999191898, 0.3999651921157064], [-3.451237389689663e-06, 0.9999999999862613, 3.945447392018078e-06, -0.26383534521820234], [0.9999999999210176, 3.4511897075926195e-06, 1.2085288975893782e-05, -0.2628653408313637], [0.0, 0.0, 0.0, 1.0]]"
0.3679947853088379,-0.0309890769403846,-0.0215072500047114,0.1770955316377584,-1.5301403082565,-0.0065004424772641,0.031230943522321,0.231262506606358,-0.0309062374687317,0.021331269299085,-0.177215277952669,-1.5286977342574537,0.0066375204180802,0.0297371510792966,-0.2314372335269832,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[1.2315162846054939e-05, -3.997771661269694e-06, -0.9999999999161773, 0.3999646435241649], [3.496195704190788e-06, 0.9999999999858974, -3.997728605328978e-06, 0.26385302995340804], [0.9999999999180567, -3.4961464712189385e-06, 1.2315176822763618e-05, -0.2629025093295401], [0.0, 0.0, 0.0, 1.0]]","[[1.2804913364028447e-05, 4.164156155968834e-06, -0.999999999909347, 0.3999626889096862], [-3.999069071252808e-06, 0.9999999999833338, 4.164104948543928e-06, -0.2640353992955123], [0.9999999999100209, 3.999015749887176e-06, 1.280493001659666e-05, -0.26328989824213717], [0.0, 0.0, 0.0, 1.0]]"
0.3722169399261474,-0.0307230900698948,-0.020968806788028,0.177646602564466,-1.5249040538288543,-0.0070960861190044,0.0258259707096162,0.2317795930170325,-0.0306841623716598,0.0208488699609898,-0.1777054680497261,-1.5240134079865817,0.0071671116862319,0.02491688551559,-0.2318962061190286,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.26647194789078926], [0.0, 0.0, 0.0, 1.0]]","[[1.3893202082282397e-05, -4.606100525314793e-06, -0.9999999998928812, 0.3999590024845121], [4.831772875323469e-06, 0.9999999999777192, -4.606033396908585e-06, 0.2645161554705065], [0.9999999998918163, -4.831708882253114e-06, 1.3893224337591104e-05, -0.26430354005470724], [0.0, 0.0, 0.0, 1.0]]","[[1.3472914571655004e-05, 4.481164277230774e-06, -0.9999999998992, 0.3999602869083505], [-4.539411562213885e-06, 0.9999999999796568, 4.481103118487124e-06, -0.2646264334241308], [0.9999999998989373, 4.53935118823681e-06, 1.347293491316126e-05, -0.264538821403702], [0.0, 0.0, 0.0, 1.0]]"
0.3760080337524414,-0.0306062675339532,-0.0206367096380875,0.1779765094014289,-1.521675779130513,-0.0074520637841827,0.0225375107457177,0.232086115365363,-0.0305869798513212,0.0205516539713993,-0.177999210848748,-1.5211277761408637,0.0074839823616575,0.0219841927538714,-0.2321688198496842,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[1.2226075174592843e-05, -4.123808210305097e-06, -0.9999999999167587, 0.39996410901428586], [3.827902933999636e-06, 0.9999999999841709, -4.123761410354056e-06, 0.2649172331104417], [0.9999999999179351, -3.82785251626399e-06, 1.2226090959965852e-05, -0.265154486181859], [0.0, 0.0, 0.0, 1.0]]","[[1.156766365451034e-05, 3.9202830985840935e-06, -0.9999999999254103, 0.3999662112656989], [-3.4377528532919243e-06, 0.9999999999864068, 3.920243332054479e-06, -0.2649839696311997], [0.9999999999271856, 3.4377075049791936e-06, 1.1567677131396614e-05, -0.2652974183136808], [0.0, 0.0, 0.0, 1.0]]"
0.3799984455108642,-0.0304180703829465,-0.0201308510227344,0.1784797546525918,-1.517096651221676,-0.0079950629673525,0.0178598921443641,0.2325551389989505,-0.0303348326805454,0.0197692998953942,-0.178769132057069,-1.514067971585077,0.0083143387916286,0.0148082719442441,-0.2328842031291893,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2682300274543806], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.2983618185580248e-05, -4.491405638313127e-06, -0.9999999999056264, 0.3999615549318904], [4.428882467764584e-06, 0.9999999999801064, -4.491348135728692e-06, 0.2655089722809842], [0.9999999999059053, -4.428824153397282e-06, 1.2983638077224136e-05, -0.26636135482951184], [0.0, 0.0, 0.0, 1.0]]","[[1.0628396523271189e-05, 3.7330495592333673e-06, -0.999999999936551, 0.39996898693382654], [-3.030639797663721e-06, 0.9999999999884401, 3.733017348585581e-06, -0.2658913357411784], [0.9999999999389264, 3.0306001214828204e-06, 1.0628407836665854e-05, -0.2671472734295038], [0.0, 0.0, 0.0, 1.0]]"
0.3840007781982422,-0.0303401298099664,-0.0198196836625015,0.1787813089828134,-1.5142759343510794,-0.0083200725957934,0.0150135628562059,0.2328337991777483,-0.0302064121735367,0.019448214829125,-0.1790889188616453,-1.5114669927846134,0.0086593412905002,0.0121388365529151,-0.2331835152725093,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2699763672901354], [0.0, 0.0, 0.0, 1.0]]","[[1.1235700522638226e-05, -3.942067282734772e-06, -0.9999999999291096, 0.39996718599991127], [3.3731706847257862e-06, 0.9999999999865411, -3.942029383025543e-06, 0.26586691468792], [0.9999999999311904, -3.3731263930250614e-06, 1.1235713819779392e-05, -0.26709453128844235], [0.0, 0.0, 0.0, 1.0]]","[[1.3848368245750198e-05, 4.925225344786146e-06, -0.9999999998919823, 0.3999581086088759], [-5.453410428327398e-06, 0.9999999999730016, 4.925149824349368e-06, -0.266249568770487], [0.9999999998892414, 5.453342222449901e-06, 1.3848395104709699e-05, -0.26783240873480385], [0.0, 0.0, 0.0, 1.0]]"
0.3879530429840088,-0.0302108287055435,-0.0194986825715442,0.1791012738242992,-1.5116759092021794,-0.0086652786391223,0.0123441990364466,0.2331333096999206,-0.0302064121735367,0.019448214829125,-0.1790889188616453,-1.5114669927846132,0.0086593412905003,0.0121388365529149,-0.233183515272509,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[1.4341678798601709e-05, -5.0915754056222636e-06, -0.9999999998841962, 0.3999562127138152], [5.869002698322368e-06, 0.9999999999698159, -5.091491234706625e-06, 0.26622515263671687], [0.9999999998799356, -5.868929677110821e-06, 1.4341708680587484e-05, -0.2677796226526546], [0.0, 0.0, 0.0, 1.0]]","[[1.3848368245750198e-05, 4.925225344786146e-06, -0.9999999998919823, 0.3999581086088759], [-5.453410428327398e-06, 0.9999999999730016, 4.925149824349368e-06, -0.266249568770487], [0.9999999998892414, 5.453342222449901e-06, 1.3848395104709699e-05, -0.26783240873480385], [0.0, 0.0, 0.0, 1.0]]"
0.3919923305511474,-0.0301890527869327,-0.0193068041097463,0.1792813618969559,-1.5099346870581016,-0.0088591449148747,0.0106117300586789,0.2332978404275791,-0.0301285315449485,0.0190674668315011,-0.1794529052491054,-1.5082036677878277,0.0090514739361988,0.0088620130001601,-0.2335189403403464,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[1.2025512617364065e-05, -4.3247165584923e-06, -0.9999999999183418, 0.39996438539994444], [4.017418460592701e-06, 0.9999999999825787, -4.324668247253715e-06, 0.2664416150411411], [0.9999999999196236, -4.017366453912073e-06, 1.20255299913552e-05, -0.2682251221440882], [0.0, 0.0, 0.0, 1.0]]","[[1.22846100313323e-05, 4.434300105200891e-06, -0.9999999999147127, 0.39996335264116023], [-4.302976927095212e-06, 0.9999999999809109, 4.434247245100906e-06, -0.2666730441054963], [0.9999999999152864, 4.302922453730034e-06, 1.2284629111736223e-05, -0.2686734432470669], [0.0, 0.0, 0.0, 1.0]]"
0.3960115909576416,-0.0300180291143473,-0.0186507646694326,0.1799145952926004,-1.504648740497842,-0.0095415698660202,0.0052708264983776,0.2338845678318991,-0.0299951063916639,0.0184923424260942,-0.180004199054591,-1.5035797386853529,0.009645481580734,0.0042054249322191,-0.2340286322176389,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2717106669210476], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[1.3641067412473173e-05, -5.031122856091075e-06, -0.9999999998943044, 0.39995848564537984], [5.587488567619112e-06, 0.9999999999717342, -5.031046637172409e-06, 0.267156530067618], [0.9999999998913506, -5.587419938182207e-06, 1.364109552343118e-05, -0.2695923116939293], [0.0, 0.0, 0.0, 1.0]]","[[1.2926874729646265e-05, 4.782582017685239e-06, -0.9999999999050114, 0.3999608131973823], [-4.953146475285933e-06, 0.999999999976297, 4.7825179893221574e-06, -0.26729644704376654], [0.9999999999041812, 4.953084651804501e-06, 1.2926898418141874e-05, -0.2698647200403007], [0.0, 0.0, 0.0, 1.0]]"
0.4000029563903808,-0.0299489461776926,-0.018320586351987,0.1802292115495549,-1.5020511987504592,-0.0098805618017217,0.0026618600663551,0.2341747335517871,-0.0299507999385667,0.0181393168947382,-0.1803343790650833,-1.5007305936947828,0.0100010881973536,0.0013709906958446,-0.2343313450492203,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[1.3861343207910437e-05, -5.152244877919958e-06, -0.999999999890659, 0.39995706991994445], [5.913212842894965e-06, 0.9999999999692448, -5.152162913252165e-06, 0.2675096574533967], [0.9999999998864488, -5.913141426350003e-06, 1.38613736737625e-05, -0.270258541968814], [0.0, 0.0, 0.0, 1.0]]","[[1.1131689655496935e-05, 4.167292224758877e-06, -0.9999999999293596, 0.3999665554194157], [-3.750447449423512e-06, 0.9999999999842841, 4.167250476170684e-06, -0.26767349675939694], [0.9999999999310099, 3.750401060619561e-06, 1.1131705284550542e-05, -0.2705886464770802], [0.0, 0.0, 0.0, 1.0]]"
0.4039876461029053,-0.0299352282978497,-0.0180454593412532,0.1804823173864802,-1.499790771661884,-0.0101530714141114,0.0004318275505023,0.2344052834463177,-0.0298510469971407,0.0175614625085457,-0.1808785225908078,-1.4963493260149503,0.0105872901586707,-0.0030091272871187,-0.2348323988405932,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27343262794176093], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[1.1021344617556661e-05, -4.1110418592942275e-06, -0.9999999999308147, 0.3999665106872726], [3.9894252685853955e-06, 0.999999999983592, -4.110997890680484e-06, 0.26780248852869093], [0.9999999999313072, -3.98937995958491e-06, 1.1021361018104248e-05, -0.27082798812665904], [0.0, 0.0, 0.0, 1.0]]","[[1.1935003574936598e-05, 4.5892526352777706e-06, -0.9999999999182473, 0.3999637428697903], [-4.4549068729473e-06, 0.9999999999795466, 4.589199466229629e-06, -0.2682777814241026], [0.9999999999188548, 4.454852100471064e-06, 1.193502401936053e-05, -0.27170387665921053], [0.0, 0.0, 0.0, 1.0]]"
0.4079949855804443,-0.02985257000683,-0.0176392046779126,0.1808669280637964,-1.4967553551179886,-0.0105674255055122,-0.0026138361216978,0.2347602829485757,-0.0298125995480487,0.017340394820972,-0.1810863617736344,-1.4947329670188962,0.0108112360419004,-0.0046249376414153,-0.2350238272436042,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[1.2775516922247654e-05, -4.907790574219353e-06, -0.9999999999063501, 0.39996084510811625], [5.122901333097101e-06, 0.9999999999748352, -4.907725126842785e-06, 0.2682265858697003], [0.9999999999052712, -5.1228386338919335e-06, 1.2775542064025203e-05, -0.2716032406034041], [0.0, 0.0, 0.0, 1.0]]","[[1.2592306739889203e-05, 4.867337494639062e-06, -0.9999999999088716, 0.3999612183878005], [-5.093517046717812e-06, 0.9999999999751831, 4.867273355832779e-06, -0.2685053263600829], [0.9999999999077451, 5.093455756054563e-06, 1.259233153150241e-05, -0.272114231974634], [0.0, 0.0, 0.0, 1.0]]"
0.4120116233825683,-0.0297498295672408,-0.0168092134807271,0.1816379018749907,-1.4906586400044517,-0.0113980060318143,-0.0086699078291053,0.2354673206514743,-0.0297211836723158,0.0163759730378055,-0.1819745459272324,-1.4877265803913613,0.0117681944629394,-0.0115573433029427,-0.2358367256153468,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.2751419540699128], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.27117504983385754], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.27683835119711325], [0.0, 0.0, 0.0, 1.0]]","[[1.2926416391778606e-05, -5.131036942326192e-06, -0.9999999999032901, 0.39995969675050064], [5.6933708047499155e-06, 0.9999999999706293, -5.130963347790009e-06, 0.2690756226233183], [0.9999999999002466, -5.693304479230586e-06, 1.2926445604299897e-05, -0.27314021309346365], [0.0, 0.0, 0.0, 1.0]]","[[1.1999831079412271e-05, 4.811187963580402e-06, -0.9999999999164283, 0.3999629315461771], [-4.863113282072451e-06, 0.9999999999766016, 4.811129607331996e-06, -0.26948236522743024], [0.9999999999161772, 4.863055548923443e-06, 1.1999854476474336e-05, -0.2738711501729572], [0.0, 0.0, 0.0, 1.0]]"
