time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.8879876136779785,-0.5402744992819901,-0.0815219546806002,-0.1572862994243833,-1.5779366064474958,-0.3788309923479795,0.6066595397538653,0.6002370939240947,-0.0128421153729774,0.0837793329444089,-0.0117242060538051,-1.7484708660048285,-0.2897369190445555,0.3198131051859063,-0.2696174189514619,"[[0.2786854303228972, 0.602713079459792, -0.7477107560907734, 0.440334677696228], [-0.004013066397914544, 0.77927924092742, 0.6266639928683235, 0.008383920416235924], [0.9603740553679214, -0.17164151160974658, 0.21959249820632248, -0.14486193656921387], [0.0, 0.0, 0.0, 1.0]]","[[0.06041891185454429, 0.14607177092484, -0.9874272595129192, 0.38032060861587524], [-0.1550988915575043, 0.9785934181926177, 0.13527474157329578, -0.20673507452011108], [0.986049638166328, 0.14497572075685472, 0.08178111923350129, -0.23100531101226807], [0.0, 0.0, 0.0, 1.0]]","[[0.255844417687808, 0.5520444387268315, -0.7935934548676448, 0.44447126212930355], [0.008083235099454134, 0.8196648620764879, 0.572786325943156, 0.03752376327230577], [0.9666841755445849, -0.15295898648954892, 0.20524437435354131, -0.12685900763196795], [0.0, 0.0, 0.0, 1.0]]","[[0.06267738656406696, 0.14324978119371118, -0.9876998761777045, 0.3805230307578437], [-0.16224301022563925, 0.9779440829878706, 0.131539257189389, -0.2072163234447179], [0.9847582194866018, 0.15200286423935236, 0.08453625504250462, -0.23131420858826085], [0.0, 0.0, 0.0, 1.0]]"
6.892009973526001,-0.5403148661318249,-0.0829082228951441,-0.1585729187863738,-1.576307041114222,-0.3788105356321191,0.605368920332159,0.5995720156036225,-0.012848375795956,0.0837792014417355,-0.0116357534503721,-1.7484595994756114,-0.2899466213706499,0.3197354644561981,-0.2693635137041412,"[[0.279818761202261, 0.6036087667608685, -0.7465640746571292, 0.4405726194381714], [-0.005882534559510932, 0.7786914789786338, 0.6273794516504537, 0.006913376040756702], [0.9600348205489153, -0.1711608519945239, 0.2214432344374524, -0.14613640308380127], [0.0, 0.0, 0.0, 1.0]]","[[0.06019709749801683, 0.14634049556550868, -0.9874010172217041, 0.3803093433380127], [-0.1551759225359193, 0.9785407604866825, 0.1355670060570493, -0.20675969123840332], [0.9860510851461709, 0.1450601234791526, 0.0816138349685418, -0.2309967279434204], [0.0, 0.0, 0.0, 1.0]]","[[0.2564647352576781, 0.5536001041109138, -0.7923085032344375, 0.44435359905259886], [0.007732775278671944, 0.8185239534585441, 0.574420352878521, 0.03667969513148825], [0.9665226555832505, -0.15344530733450476, 0.20564166382647453, -0.1273863241732815], [0.0, 0.0, 0.0, 1.0]]","[[0.0626120505440399, 0.14332542778581228, -0.9876930458784675, 0.38052044710960764], [-0.16203227260871664, 0.9779651676304928, 0.13164221790412423, -0.2072027321264445], [0.9847970723757892, 0.15179575966237097, 0.08445574929274252, -0.23131184437771823], [0.0, 0.0, 0.0, 1.0]]"
6.896005153656006,-0.5403656715592748,-0.0843011430358266,-0.1598657056806309,-1.5746426389809502,-0.3787784874573383,0.6040706088660885,0.5988976037268529,-0.0128544121743734,0.0837791865515169,-0.0115478404387829,-1.7484486059137496,-0.2901561718967086,0.3196578744865334,-0.2691100233340653,"[[0.279818761202261, 0.6036087667608685, -0.7465640746571292, 0.4405726194381714], [-0.005882534559510932, 0.7786914789786338, 0.6273794516504537, 0.006913376040756702], [0.9600348205489153, -0.1711608519945239, 0.2214432344374524, -0.14613640308380127], [0.0, 0.0, 0.0, 1.0]]","[[0.06019709749801683, 0.14634049556550868, -0.9874010172217041, 0.3803093433380127], [-0.1551759225359193, 0.9785407604866825, 0.1355670060570493, -0.20675969123840332], [0.9860510851461709, 0.1450601234791526, 0.0816138349685418, -0.2309967279434204], [0.0, 0.0, 0.0, 1.0]]","[[0.25709382188966085, 0.5551496107670661, -0.7910193906670949, 0.44423837295552404], [0.007377801626747671, 0.8173818176592657, 0.5760490710028021, 0.035831375129557606], [0.9663582848971305, -0.15393464140735172, 0.20604803174373293, -0.12791899899041687], [0.0, 0.0, 0.0, 1.0]]","[[0.06254647559267701, 0.1434015183170733, -0.9876861560917481, 0.3805178057294395], [-0.16182205324543394, 0.9779860556537077, 0.13174558068616646, -0.20718930964057508], [0.9848358043219015, 0.15158917999402646, 0.08437510909250456, -0.2313094091024508], [0.0, 0.0, 0.0, 1.0]]"
6.899966239929199,-0.5404336687664062,-0.0857008079691509,-0.1611632720697604,-1.5729256763854642,-0.37872795651105,0.6027640615597913,0.598209746071118,-0.0128538312015797,0.083779944641098,-0.0115490289564923,-1.7484491174708332,-0.2901578136915816,0.3196567989936633,-0.2691102877106478,"[[0.2813919757952889, 0.6040380887922124, -0.7456249346999301, 0.4407644271850586], [-0.007450048761774242, 0.778373903528901, 0.6277567706354338, 0.005447414703667164], [0.9595639909518651, -0.17109077588646546, 0.22352828383695988, -0.14740097522735596], [0.0, 0.0, 0.0, 1.0]]","[[0.05992071116875353, 0.14659334088301088, -0.9873803222577349, 0.3802995979785919], [-0.15537050848875708, 0.9784717709502403, 0.13584181442194423, -0.20678886771202087], [0.9860372779286675, 0.14527004461436036, 0.08140700628794717, -0.23099160194396973], [0.0, 0.0, 0.0, 1.0]]","[[0.25773795603650196, 0.5566846277240223, -0.7897299356576862, 0.4441291734486092], [0.007017242733104334, 0.8162439994832483, 0.577664687870062, 0.034979382024124234], [0.966189372909137, -0.15442784257820247, 0.2064706688953446, -0.12845944765025114], [0.0, 0.0, 0.0, 1.0]]","[[0.06254475405550675, 0.14340396927462604, -0.9876859092527435, 0.38051765234729057], [-0.16182347195590804, 0.9779854750019416, 0.13174814840961757, -0.20718976047562704], [0.9848356805397904, 0.1515906074976589, 0.08437398920413264, -0.2313092999242097], [0.0, 0.0, 0.0, 1.0]]"
6.90398383140564,-0.5404638086921719,-0.085721182477463,-0.1611886467830425,-1.5728258028495272,-0.3786824979433089,0.6027478638285093,0.5981753416121127,-0.0128586686429559,0.0837817117138896,-0.0114641162501123,-1.7484390463956938,-0.2903696928721223,0.3195769077271946,-0.2688590923281129,"[[0.2813919757952889, 0.6040380887922124, -0.7456249346999301, 0.4407644271850586], [-0.007450048761774242, 0.778373903528901, 0.6277567706354338, 0.005447414703667164], [0.9595639909518651, -0.17109077588646546, 0.22352828383695988, -0.14740097522735596], [0.0, 0.0, 0.0, 1.0]]","[[0.05992071116875353, 0.14659334088301088, -0.9873803222577349, 0.3802995979785919], [-0.15537050848875708, 0.9784717709502403, 0.13584181442194423, -0.20678886771202087], [0.9860372779286675, 0.14527004461436036, 0.08140700628794717, -0.23099160194396973], [0.0, 0.0, 0.0, 1.0]]","[[0.25777197388598666, 0.5566697221933135, -0.7897293396298137, 0.44414207164876557], [0.007001756563365269, 0.8162534004218063, 0.5776515919694725, 0.03496668806101768], [0.9661804101118743, -0.15443188366738866, 0.20650958433688388, -0.12847816201762918], [0.0, 0.0, 0.0, 1.0]]","[[0.062475576667292976, 0.14348477695605316, -0.9876785515044664, 0.3805147142008324], [-0.1616178137264767, 0.9780049057630119, 0.1318563103903486, -0.20717731925677518], [0.984873841974881, 0.15138864912982655, 0.08429111642565412, -0.2313066380488462], [0.0, 0.0, 0.0, 1.0]]"
6.907969951629639,-0.5405683919731432,-0.0871383593869813,-0.1625114477368978,-1.5709967369781803,-0.3785709283287974,0.6014332698911897,0.5974449885410559,-0.0128628793186282,0.0837846609905875,-0.0113814585910838,-1.7484293100764845,-0.2905814069605358,0.3194957844884478,-0.2686112636577258,"[[0.28292235459714477, 0.6034491901747913, -0.745522646300296, 0.44098785519599915], [-0.007328081766189154, 0.7786174143831701, 0.6274561508479257, 0.0040415870025753975], [0.9591148213258076, -0.172058120693722, 0.22471039721496877, -0.14860355854034424], [0.0, 0.0, 0.0, 1.0]]","[[0.05898592292388094, 0.14727625917691012, -0.987334980834607, 0.3802874684333801], [-0.15614286072344657, 0.9782443790580889, 0.13659188074828119, -0.20688337087631226], [0.9859716364794255, 0.1461083102499988, 0.08069878396837071, -0.23098540306091309], [0.0, 0.0, 0.0, 1.0]]","[[0.2584504262329339, 0.558172485621839, -0.7884458468878843, 0.4440467959088911], [0.006620808502764364, 0.8151331584564846, 0.5792357886729078, 0.034103276118629185], [0.966001833370302, -0.15492388543892718, 0.20697595910086186, -0.1290377901030349], [0.0, 0.0, 0.0, 1.0]]","[[0.062404618003823076, 0.14356767217354663, -0.9876709913521132, 0.3805116607040414], [-0.16141654961133414, 0.978023295000233, 0.13196640462049145, -0.20716547054549186], [0.9849113468548166, 0.15119113050558422, 0.08420736840131499, -0.2313039345514724], [0.0, 0.0, 0.0, 1.0]]"
6.911991119384766,-0.540655687769845,-0.0885463082874589,-0.1638243653121256,-1.5692223532744212,-0.3784711589739182,0.6001299323523266,0.5967286547931787,-0.0128680464019292,0.0837861399806958,-0.0112968159748092,-1.748418913731659,-0.2907899764558292,0.3194171034130912,-0.2683627731873347,"[[0.28292235459714477, 0.6034491901747913, -0.745522646300296, 0.44098785519599915], [-0.007328081766189154, 0.7786174143831701, 0.6274561508479257, 0.0040415870025753975], [0.9591148213258076, -0.172058120693722, 0.22471039721496877, -0.14860355854034424], [0.0, 0.0, 0.0, 1.0]]","[[0.05898592292388094, 0.14727625917691012, -0.987334980834607, 0.3802874684333801], [-0.15614286072344657, 0.9782443790580889, 0.13659188074828119, -0.20688337087631226], [0.9859716364794255, 0.1461083102499988, 0.08069878396837071, -0.23098540306091309], [0.0, 0.0, 0.0, 1.0]]","[[0.2591065873886997, 0.5596757306476056, -0.7871638030904693, 0.44394186216347153], [0.006249781240714403, 0.8140083777376175, 0.5808195082875708, 0.033245392073179655], [0.9658285130426754, -0.15541376225109926, 0.20741708197912107, -0.12958693885997513], [0.0, 0.0, 0.0, 1.0]]","[[0.062337112553841, 0.14364621418162535, -0.9876638342825643, 0.38050885322399647], [-0.1612124819834825, 0.9780427168040804, 0.13207187345994328, -0.20715287514424852], [0.9849490443932496, 0.150990758848946, 0.08412592163563115, -0.23130139728806004], [0.0, 0.0, 0.0, 1.0]]"
6.916320085525513,-0.5407841771356321,-0.0899724026976854,-0.1651601982521775,-1.567323064065766,-0.3782896726147558,0.5988214708021025,0.5959633153069922,-0.0128709807108926,0.0837926532198377,-0.0112197105773552,-1.7484086796448677,-0.2910025580307445,0.3193295509824985,-0.2681245252114158,"[[0.28423882427746067, 0.6040713589056227, -0.7445173497798971, 0.4411168098449707], [-0.006025029623506928, 0.7776572890355512, 0.628659557970698, 0.0025394803378731012], [0.9587345773421354, -0.17420371454074057, 0.22467994135838082, -0.1497204303741455], [0.0, 0.0, 0.0, 1.0]]","[[0.058408008687462654, 0.1476502193794877, -0.9873134847850276, 0.38029780983924866], [-0.15701843105079794, 0.9780505056657965, 0.13697598576840367, -0.20697423815727234], [0.9858669873930821, 0.14702591976950616, 0.0803097882229784, -0.2309936285018921], [0.0, 0.0, 0.0, 1.0]]","[[0.2598009349193825, 0.5611289041037382, -0.7858993747257679, 0.44385428637439617], [0.005865419278870909, 0.8129130506685098, 0.582355534797687, 0.03237773095739589], [0.9656443812665707, -0.15590614173968512, 0.2079043142797845, -0.13015672054439997], [0.0, 0.0, 0.0, 1.0]]","[[0.062258889636856274, 0.143734851379141, -0.9876558728424604, 0.38050562103228575], [-0.1610237581871557, 0.9780581684357936, 0.1321876259538148, -0.20714244280279753], [0.9849848628077847, 0.15080620562509192, 0.08403754151861137, -0.23129858896150227], [0.0, 0.0, 0.0, 1.0]]"
6.92000675201416,-0.540824509373633,-0.0899906622465056,-0.1651828882857478,-1.5672003532421217,-0.3782105817881049,0.5988157331907528,0.5959154390156173,-0.0128688102322805,0.0837975125736777,-0.0112269787479082,-1.7484088742442745,-0.2910065026492221,0.3193210236168601,-0.2681342801124283,"[[0.28423882427746067, 0.6040713589056227, -0.7445173497798971, 0.4411168098449707], [-0.006025029623506928, 0.7776572890355512, 0.628659557970698, 0.0025394803378731012], [0.9587345773421354, -0.17420371454074057, 0.22467994135838082, -0.1497204303741455], [0.0, 0.0, 0.0, 1.0]]","[[0.057842192076326904, 0.14818796972156625, -0.9872662287577783, 0.3803240954875946], [-0.15798339930174335, 0.9778195782409562, 0.13751406456702767, -0.20707164704799652], [0.9857461774518181, 0.1480175598990839, 0.07997046705284316, -0.23101162910461426], [0.0, 0.0, 0.0, 1.0]]","[[0.25984210739111463, 0.5610828954633678, -0.7859186113364336, 0.443873567958874], [0.005853331633179637, 0.8129441676357141, 0.5823122176426219, 0.03236836692327874], [0.9656333764609304, -0.1559094760606924, 0.20795292144892769, -0.13017792620295185], [0.0, 0.0, 0.0, 1.0]]","[[0.0622484103013779, 0.14374452381954528, -0.9876551256824638, 0.3805052055307439], [-0.16103845289733731, 0.9780544091225569, 0.13219753963050213, -0.2071445264703884], [0.9849831227505289, 0.15082136674827706, 0.08403072788449667, -0.23129828558371587], [0.0, 0.0, 0.0, 1.0]]"
6.9240007400512695,-0.5409718573737492,-0.0914259366770021,-0.1665223829409543,-1.565243137533401,-0.3779648401156665,0.5975069246755992,0.5951227942137352,-0.0128705424640163,0.0838082316859288,-0.01115673805762,-1.7483974004748986,-0.2912188325324422,0.3192255760752194,-0.2679090453738668,"[[0.28513123490381775, 0.6061636836696035, -0.7424727385448713, 0.4411661922931671], [-0.005008815481837292, 0.7755604879555361, 0.6312533891312107, 0.0009894751710817218], [0.9584753990842398, -0.1762711494325366, 0.22417268171666127, -0.15076804161071777], [0.0, 0.0, 0.0, 1.0]]","[[0.057842192076326904, 0.14818796972156625, -0.9872662287577783, 0.3803240954875946], [-0.15798339930174335, 0.9778195782409562, 0.13751406456702767, -0.20707164704799652], [0.9857461774518181, 0.1480175598990839, 0.07997046705284316, -0.23101162910461426], [0.0, 0.0, 0.0, 1.0]]","[[0.2605497559664824, 0.562489603042238, -0.7846778135866923, 0.44379482566005823], [0.005481336814314286, 0.8118749201418156, 0.5838056774231031, 0.03149929821117016], [0.9654448609902766, -0.15641151017142485, 0.208450617349433, -0.13075559300340261], [0.0, 0.0, 0.0, 1.0]]","[[0.062161668936446535, 0.14383907963583495, -0.9876468225456667, 0.38050190321399124], [-0.1608657584965972, 0.9780663973010064, 0.1323190470565152, -0.207135755503185], [0.9850168194799265, 0.1506533824384496, 0.08393702223395921, -0.2312954715490276], [0.0, 0.0, 0.0, 1.0]]"
6.928095817565918,-0.5411330635486055,-0.0928824537107845,-0.1678719962890256,-1.5632259173573606,-0.3776761275812421,0.5961702182469536,0.5943088816818456,-0.0128718729201435,0.0838239168351824,-0.011094268554622,-1.748383013266599,-0.291431700206373,0.3191208040536851,-0.2676987851500406,"[[0.28513123490381775, 0.6061636836696035, -0.7424727385448713, 0.4411661922931671], [-0.005008815481837292, 0.7755604879555361, 0.6312533891312107, 0.0009894751710817218], [0.9584753990842398, -0.1762711494325366, 0.22417268171666127, -0.15076804161071777], [0.0, 0.0, 0.0, 1.0]]","[[0.057705464759296665, 0.1484926229780992, -0.9872284539345481, 0.3803383409976959], [-0.1584439141504523, 0.9777049742871591, 0.13779880015018336, -0.20711694657802582], [0.9856802754471644, 0.14846859659614947, 0.07994667234583414, -0.2310253381729126], [0.0, 0.0, 0.0, 1.0]]","[[0.26126715174593157, 0.56388113579922, -0.7834395574058983, 0.4437210471547183], [0.005126518917517864, 0.8108082579677207, 0.585289405008444, 0.03062121633418307], [0.9652529172306896, -0.15693321350540027, 0.20894681686140076, -0.13134290824957046], [0.0, 0.0, 0.0, 1.0]]","[[0.06206501947283638, 0.14394102567463657, -0.9876380483180922, 0.38049878247529867], [-0.16071177866978303, 0.9780742905471084, 0.13244774957531646, -0.2071288264006912], [0.9850480483482171, 0.15050469527062832, 0.08383721814841061, -0.2312927364185714], [0.0, 0.0, 0.0, 1.0]]"
6.931997299194336,-0.5411462338151851,-0.0929028422946875,-0.1678817408309747,-1.5631688266386934,-0.3776356285725259,0.596143584840788,0.5942886775805646,-0.012871494452335,0.0838286049368075,-0.0111015860557011,-1.7483802619023805,-0.2914322455370818,0.3191119903483995,-0.2677128527531507,"[[0.28658625663301623, 0.6089150377665554, -0.7396558620675087, 0.4411723017692566], [-0.005929550220280744, 0.7731520369531331, 0.6341930054718408, -0.0005686429794877768], [0.9580360942799913, -0.17736517284116252, 0.22518534037491084, -0.15182065963745117], [0.0, 0.0, 0.0, 1.0]]","[[0.057705464759296665, 0.1484926229780992, -0.9872284539345481, 0.3803383409976959], [-0.1584439141504523, 0.9777049742871591, 0.13779880015018336, -0.20711694657802582], [0.9856802754471644, 0.14846859659614947, 0.07994667234583414, -0.2310253381729126], [0.0, 0.0, 0.0, 1.0]]","[[0.2612798859565963, 0.5638689712463294, -0.7834440659422434, 0.44372811784177146], [0.005144691268299584, 0.8108128442391516, 0.5852828920860164, 0.030613065678387237], [0.9652493736575342, -0.1569532251418354, 0.20894815570211295, -0.13135275459981705], [0.0, 0.0, 0.0, 1.0]]","[[0.06205577487178704, 0.14394804394010052, -0.9876376063368999, 0.3804989647693032], [-0.1607293985310947, 0.9780704676071814, 0.13245459917459435, -0.20713057417890884], [0.9850457559184218, 0.15052282564610858, 0.08383160326879457, -0.23129286698756263], [0.0, 0.0, 0.0, 1.0]]"
6.935962915420532,-0.541325137709113,-0.0943773560559682,-0.1692315133060047,-1.5610884851350977,-0.3773074905557931,0.5947799319176653,0.5934561643233605,-0.0128726424996002,0.0838507125338816,-0.0110496931118873,-1.7483620926112118,-0.2916440712880442,0.3189974545250408,-0.2675231498630298,"[[0.288230747539729, 0.611325349393181, -0.7370239842515264, 0.44120854139328003], [-0.00766776723860485, 0.7711376392304395, 0.636622295170126, -0.002099653473123908], [0.9575302822983008, -0.17784279167683362, 0.22695307869761716, -0.15293192863464355], [0.0, 0.0, 0.0, 1.0]]","[[0.057705464759296665, 0.1484926229780992, -0.9872284539345481, 0.3803383409976959], [-0.1584439141504523, 0.9777049742871591, 0.13779880015018336, -0.20711694657802582], [0.9856802754471644, 0.14846859659614947, 0.07994667234583414, -0.2310253381729126], [0.0, 0.0, 0.0, 1.0]]","[[0.26200697607478307, 0.5652390073624478, -0.7822130202470825, 0.44366162473384413], [0.004810529797011243, 0.8097530194903428, 0.5867511450601051, 0.029729452164364803], [0.9650539898322892, -0.15749575226712326, 0.20944184091673945, -0.13194815861983572], [0.0, 0.0, 0.0, 1.0]]","[[0.06194867559950573, 0.144059145896326, -0.9876281304595816, 0.38049618952523123], [-0.1606006439080555, 0.9780730310136994, 0.13259177644180276, -0.20712606717264131], [0.9850734971400791, 0.15039982874756247, 0.08372632050268741, -0.2312904618570921], [0.0, 0.0, 0.0, 1.0]]"
6.939968824386597,-0.5414894352077382,-0.0958259616085692,-0.1705654533345237,-1.559075006595031,-0.3770226448969616,0.5934491979770401,0.5926470464742019,-0.0128741661462734,0.0838678733446424,-0.0109903275960245,-1.7483468630651318,-0.291854635373221,0.3188924112201233,-0.2673193139424193,"[[0.288230747539729, 0.611325349393181, -0.7370239842515264, 0.44120854139328003], [-0.00766776723860485, 0.7711376392304395, 0.636622295170126, -0.002099653473123908], [0.9575302822983008, -0.17784279167683362, 0.22695307869761716, -0.15293192863464355], [0.0, 0.0, 0.0, 1.0]]","[[0.057312727457205725, 0.14910708073570447, -0.9871587155801708, 0.3803713917732239], [-0.15915701872018415, 0.9775030444461282, 0.13840824213410713, -0.20720578730106354], [0.9855882987655237, 0.14918068431612308, 0.07975480401489432, -0.2310553789138794], [0.0, 0.0, 0.0, 1.0]]","[[0.26271463955136176, 0.5666144642255648, -0.7809795561317684, 0.44358541267896606], [0.004457082369479559, 0.8086899849482464, 0.5882181930722278, 0.028857003079799035], [0.9648632818084383, -0.15801442078108252, 0.2099292505656828, -0.13253042638712698], [0.0, 0.0, 0.0, 1.0]]","[[0.06185157292066351, 0.14416258003046095, -0.9876191236737981, 0.3804932219304468], [-0.16045387372166775, 0.9780795452774336, 0.1327213529075103, -0.20711974431497857], [0.985103516050446, 0.15025828971757177, 0.08362720272853391, -0.2312879130550179], [0.0, 0.0, 0.0, 1.0]]"
6.94397234916687,-0.5416923718977908,-0.0973169086784886,-0.1719128416170632,-1.5569254391065226,-0.376682287510519,0.5920598566448273,0.5918024802137312,-0.0128755932759205,0.0838955913862523,-0.0109483135049264,-1.7483250643554684,-0.2920639047482443,0.3187712903676636,-0.2671488556346553,"[[0.29018164091862014, 0.6139767852651516, -0.7340484469224404, 0.44123852252960205], [-0.011321876702213629, 0.7692024936658015, 0.6389047963869521, -0.0035398274194449186], [0.956904608820397, -0.17708763619683532, 0.23015981127143031, -0.15401434898376465], [0.0, 0.0, 0.0, 1.0]]","[[0.057312727457205725, 0.14910708073570447, -0.9871587155801708, 0.3803713917732239], [-0.15915701872018415, 0.9775030444461282, 0.13840824213410713, -0.20720578730106354], [0.9855882987655237, 0.14918068431612308, 0.07975480401489432, -0.2310553789138794], [0.0, 0.0, 0.0, 1.0]]","[[0.26345230403696296, 0.5679752165940755, -0.7797416474913526, 0.4435240285598267], [0.004125830080879411, 0.8076260113157631, 0.5896805943664202, 0.027966414353521943], [0.9646635999268136, -0.15856979277625347, 0.2104275642475023, -0.1331331347721207], [0.0, 0.0, 0.0, 1.0]]","[[0.06173700826304063, 0.144281179118971, -0.9876089728038971, 0.3804908626194912], [-0.16034832452047834, 0.9780773437424916, 0.13286506117526692, -0.2071173858661342], [0.985127888466368, 0.15015875269084872, 0.08351881438408904, -0.2312858208497783], [0.0, 0.0, 0.0, 1.0]]"
6.947984457015991,-0.5419062112557766,-0.0988127010373115,-0.1732634119151705,-1.554750214323798,-0.3763471757861756,0.5906673078753439,0.590954112471488,-0.0128758537522882,0.0838975952942673,-0.0109516963648055,-1.7483235516304447,-0.2920635436785311,0.31876901951651,-0.267155126521908,"[[0.29018164091862014, 0.6139767852651516, -0.7340484469224404, 0.44123852252960205], [-0.011321876702213629, 0.7692024936658015, 0.6389047963869521, -0.0035398274194449186], [0.956904608820397, -0.17708763619683532, 0.23015981127143031, -0.15401434898376465], [0.0, 0.0, 0.0, 1.0]]","[[0.057119589976571905, 0.14963984119645682, -0.9870892919931854, 0.3803962171077728], [-0.15950571428993612, 0.9773712513709953, 0.13893654703623656, -0.20728017389774323], [0.9855431393651758, 0.1495103839878498, 0.07969545488947366, -0.2310718297958374], [0.0, 0.0, 0.0, 1.0]]","[[0.26419566846977827, 0.5693388588695892, -0.7784946451600558, 0.44346300360238156], [0.0037816110631122557, 0.8065565668345117, 0.5911448248220512, 0.027071658557783138], [0.9644616882901957, -0.1591218661190227, 0.2109357332061722, -0.13373881059996146], [0.0, 0.0, 0.0, 1.0]]","[[0.06173447083674144, 0.14428422674835872, -0.9876086861819999, 0.38049105397529326], [-0.16035618448636157, 0.9780756836071375, 0.1328677960734155, -0.20711814973092293], [0.9851267680900178, 0.15016663759989754, 0.08351785284870261, -0.23128599664992702], [0.0, 0.0, 0.0, 1.0]]"
6.951977252960205,-0.5421380440062878,-0.1003146099544173,-0.1746111767577747,-1.5525333008343534,-0.3760156434309064,0.5892675157323268,0.5901004435624158,-0.0128798986902364,0.0839604219149089,-0.010881062219159,-1.7482742699696248,-0.2924791097051635,0.3185198990750786,-0.2668389825937651,"[[0.29018164091862014, 0.6139767852651516, -0.7340484469224404, 0.44123852252960205], [-0.011321876702213629, 0.7692024936658015, 0.6389047963869521, -0.0035398274194449186], [0.956904608820397, -0.17708763619683532, 0.23015981127143031, -0.15401434898376465], [0.0, 0.0, 0.0, 1.0]]","[[0.057119589976571905, 0.14963984119645682, -0.9870892919931854, 0.3803962171077728], [-0.15950571428993612, 0.9773712513709953, 0.13893654703623656, -0.20728017389774323], [0.9855431393651758, 0.1495103839878498, 0.07969545488947366, -0.2310718297958374], [0.0, 0.0, 0.0, 1.0]]","[[0.26494865068086587, 0.570699665715184, -0.7772413422193684, 0.44340592676706264], [0.0034276986018358935, 0.8054849333590255, 0.5926063389923373, 0.026173713915507504], [0.9642564303050735, -0.15967439896296198, 0.2114559597910008, -0.13434853746007946], [0.0, 0.0, 0.0, 1.0]]","[[0.06149744713402583, 0.1445326209353491, -0.9875871533599233, 0.38048711918667194], [-0.16017534717023665, 0.9780649143696638, 0.1331648656288771, -0.20711643409999286], [0.9851710116293985, 0.14999781586616992, 0.0832990581008376, -0.23128253813253705], [0.0, 0.0, 0.0, 1.0]]"
6.955976247787476,-0.5423915248921972,-0.1018125609296624,-0.1759452099183465,-1.5502824589910604,-0.3757006726293224,0.5878761943658257,0.5892461625971152,-0.0128806948942709,0.0839637661252528,-0.010887072137488,-1.7482714655054292,-0.2924789968600178,0.3185171730906468,-0.2668489496132012,"[[0.29206007099566783, 0.6172925318130738, -0.7305140964401786, 0.44126251339912415], [-0.013097805766546566, 0.7663264465520657, 0.6423178534020254, -0.004979133605957031], [0.9563102856364702, -0.17802726612148279, 0.2318985340686815, -0.15502846240997314], [0.0, 0.0, 0.0, 1.0]]","[[0.05722353122782248, 0.14970315588755861, -0.987073671308846, 0.3803974390029907], [-0.15946934704086524, 0.9773700733729442, 0.13898657139927462, -0.2073049545288086], [0.9855429949160913, 0.14945469143613693, 0.0798016314341417, -0.2310779094696045], [0.0, 0.0, 0.0, 1.0]]","[[0.2657112370025358, 0.5720516678219449, -0.7759861003089641, 0.44335436005250156], [0.0030544181174473883, 0.8044172789954702, 0.5940568253824614, 0.025278388523444655], [0.9640478250898896, -0.16021775992584425, 0.21199542528978893, -0.13495890833387608], [0.0, 0.0, 0.0, 1.0]]","[[0.06149401340869293, 0.14453872003324353, -0.987586474556048, 0.3804875274091518], [-0.160188295976729, 0.9780620498455335, 0.13317032884252133, -0.20711786711010982], [0.9851691205813161, 0.15001061650131647, 0.08329837207251761, -0.2312828828273474], [0.0, 0.0, 0.0, 1.0]]"
6.960043907165527,-0.5426483680055307,-0.1033135715624901,-0.177280218268391,-1.548022062391335,-0.3753956572733279,0.5864796291652198,0.5883941158067697,-0.012883407180891,0.0839984415480678,-0.0108579953119201,-1.7482442090795225,-0.2926852166306258,0.3183902618501115,-0.2667020419024029,"[[0.29206007099566783, 0.6172925318130738, -0.7305140964401786, 0.44126251339912415], [-0.013097805766546566, 0.7663264465520657, 0.6423178534020254, -0.004979133605957031], [0.9563102856364702, -0.17802726612148279, 0.2318985340686815, -0.15502846240997314], [0.0, 0.0, 0.0, 1.0]]","[[0.057261328976398906, 0.14978923444956904, -0.9870584204832401, 0.38040265440940857], [-0.15972475941519754, 0.9773199935878076, 0.13904542913481585, -0.20733092725276947], [0.9854994375612874, 0.14969574268007715, 0.07988769110348759, -0.2310727834701538], [0.0, 0.0, 0.0, 1.0]]","[[0.26647419286420587, 0.5734099121598946, -0.7747209672999383, 0.4433004765925605], [0.0026745792757125186, 0.8033411465733435, 0.5955130971254319, 0.024380183565754394], [0.9638383428579028, -0.16076092454016322, 0.21253605336018638, -0.13557017666498994], [0.0, 0.0, 0.0, 1.0]]","[[0.06137254888134164, 0.14466805813357983, -0.9875750924358443, 0.3804859538671277], [-0.16011153260618818, 0.9780537902211892, 0.13332321838473338, -0.2071184151067318], [0.9851891733927575, 0.14993977587626617, 0.08318867855586004, -0.23128150174289647], [0.0, 0.0, 0.0, 1.0]]"
