time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.231957912445068,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.235986471176148,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.240011215209961,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.243942022323608,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.2479681968688965,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.2519690990448,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.255940437316895,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.259920358657837,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.263986587524414,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.267980575561523,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.271948575973511,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.275980234146118,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.279985189437866,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.28397536277771,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.287937164306641,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.291952610015869,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.295944213867188,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.2999107837677,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
4.303921222686768,0.2055433386692589,-0.042676836062844,-0.0605881057293915,-2.0720888124374035,0.0013917047020459,0.5924460935439051,0.5961167717434775,-0.0763244588437515,0.1554000147726819,-0.0846560027711937,-2.2153189136556564,-0.1811404808728472,0.7234284213309627,-0.4301296131618324,"[[0.08980630315252774, 0.18625063349887097, -0.9783892525142257, 0.35370147228240967], [0.11086117705077439, 0.9743845797848731, 0.19566422795281907, 0.18559174239635468], [0.9897699870863901, -0.12603726511919056, 0.06685791250317147, -0.13300299644470215], [0.0, 0.0, 0.0, 1.0]]","[[0.1335421339359169, 0.1304412159165251, -0.9824212882740584, 0.30949723720550537], [-0.18518260078490004, 0.9771250639690559, 0.10456583442984219, -0.23770833015441895], [0.973588158735706, 0.1679633845624912, 0.15464280977766381, -0.14669132232666016], [0.0, 0.0, 0.0, 1.0]]","[[0.3302694539509909, 0.039647888820929594, -0.9430536213275242, 0.3066011854054129], [0.32179087526122396, 0.934532617180752, 0.15198493354247133, 0.1770813078665583], [0.8873402506285453, -0.35366203123510054, 0.2958892483297308, -0.22016459362261157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023094794347936265, 0.026179189870129738, -0.9993904544730107, 0.33199975055167985], [-0.4352781212110222, 0.8996678650546295, 0.033625730966746564, -0.18904994923378807], [0.8999997709272095, 0.43578937872071766, -0.00938241574338683, -0.09144575821403352], [0.0, 0.0, 0.0, 1.0]]"
