time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.531963109970093,-0.7654028503518346,0.2541859716533559,0.1662002492342932,-1.1809433761395909,-0.1695321273474611,0.4329591043601705,0.3812686000175332,-0.764910296389932,-0.2595373080474669,-0.1701498972742188,-1.18042246291512,0.1726204012018888,0.4311746141910472,-0.3840265254358753,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]","[[0.002601516967268458, 0.02428182363465698, -0.9997017681040905, 0.5562579890091083], [-0.00813644066270361, 0.9996725731910758, 0.024259941114425435, 0.2754247725773513], [0.9999635145558119, 0.0080709014681447, 0.0027982327780551874, -0.04646238785272466], [0.0, 0.0, 0.0, 1.0]]","[[0.0002214535228340364, -0.021260403061076384, -0.999773947560156, 0.5559498265280921], [0.007399876337380854, 0.9997466336429377, -0.02125818312568188, -0.2785982306427849], [0.9999725960187752, -0.007393495877738013, 0.0003787217674965926, -0.0452089163529443], [0.0, 0.0, 0.0, 1.0]]"
7.535979509353638,-0.7651032899555397,0.2541167988945507,0.1662461761816358,-1.1806898995449668,-0.1693148873360904,0.4322015197364016,0.3813275399091836,-0.7646451498332786,-0.2595028000952285,-0.1702651538346949,-1.180192012535899,0.1721294602334767,0.4299521543206217,-0.3841471519900838,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[0.00236073776941198, 0.0242469877618899, -0.9997032112090363, 0.5562701785361742], [-0.007904072285222486, 0.9996752207155428, 0.02422764389371758, 0.27547734492950343], [0.9999659757004207, 0.007844531331161501, 0.0025516209946572777, -0.04663303707856903], [0.0, 0.0, 0.0, 1.0]]","[[-0.000626344416711444, -0.02112129791984837, -0.9997767243074088, 0.5559578853564849], [0.006952074531560889, 0.9997526678661763, -0.021125145068628417, -0.27868312037760323], [0.9999756378794332, -0.006963753918970865, -0.0004793526642684065, -0.04528611855161792], [0.0, 0.0, 0.0, 1.0]]"
7.540059804916382,-0.764815179925215,0.2540822909423124,0.166315254827844,-1.180551679510819,-0.1692171910099576,0.4315990308465054,0.3812825711873461,-0.764518474277698,-0.2594911928749301,-0.1703572586963058,-1.1799384104578123,0.1721273246044011,0.4294702576464937,-0.3841786405411053,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[0.00216362603563075, 0.024255605430873503, -0.9997034481922927, 0.5562671043165115], [-0.007849788069870396, 0.9996753989639648, 0.024237935834065513, 0.27553076627431716], [0.9999668492253312, 0.007795018372007625, 0.0023533250825166774, -0.04676812945729277], [0.0, 0.0, 0.0, 1.0]]","[[-0.0007374934045012438, -0.021142976253572254, -0.9997761902839153, 0.5559770612946472], [0.006821681185834923, 0.999753093053029, -0.021147519871156026, -0.2787393147879648], [0.9999764601075756, -0.006835750583732035, -0.000593080668934709, -0.04538247416330231], [0.0, 0.0, 0.0, 1.0]]"
7.543961048126221,-0.7645846668042625,0.2541053798994465,0.1663038358327396,-1.1804248157300448,-0.1692250407570991,0.4311775255348655,0.3811868608660582,-0.7642879297858799,-0.2594681980303931,-0.1704725466276476,-1.1796618762769202,0.1723804488981783,0.4293332829492478,-0.3841700014129413,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[0.0021088188722603873, 0.024314531084838754, -0.9997021338684282, 0.5562666809610521], [-0.007985383056400772, 0.9996728918287909, 0.024296975122538866, 0.27557075477299575], [0.9999658926885491, 0.007931766561563391, 0.0023022899049248147, -0.04688645034921403], [0.0, 0.0, 0.0, 1.0]]","[[-0.0003280110943783554, -0.02121080234024913, -0.999774971817561, 0.5559918229712844], [0.0068358003527888445, 0.9997516189395339, -0.021212549618510743, -0.2788082897157285], [0.9999765818469244, -0.006841220056674864, -0.00018293681251452254, -0.04558064477455302], [0.0, 0.0, 0.0, 1.0]]"
7.547968864440918,-0.7644003315975783,0.2541514323302519,0.1663037103492769,-1.1802866584376286,-0.1692639404744448,0.4296767452292816,0.3809286763006645,-0.7640459662989576,-0.2594566221809605,-0.1704955414721847,-1.1794775096993702,0.1726345732242507,0.42847154772714,-0.3841220774443383,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[0.001015172248621965, 0.02478700733357344, -0.9996922394881091, 0.5562684360539252], [-0.00827011174769464, 0.9996587752320054, 0.02477777942688743, 0.2755743067896887], [0.9999652867359878, 0.008242412819813121, 0.0012198171672465619, -0.0468795973230788], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006423811381242039, -0.02162467060015521, -0.9997659530949773, 0.5559968610320322], [0.006964948705417981, 0.9997418127339437, -0.02162862364967506, -0.2788162504143667], [0.9999755381188103, -0.006977212400605973, -0.0004916005619926, -0.04569525969516248], [0.0, 0.0, 0.0, 1.0]]"
7.551975965499878,-0.7642735305585349,0.2541860030242215,0.1663037730910083,-1.1802174543079578,-0.1694441221700813,0.4293480350491062,0.3811209212692808,-0.7638614742379448,-0.2594567162935574,-0.1705301435370201,-1.1793277138157898,0.1724546638133938,0.4279830458104656,-0.384023293998863,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[0.0009498580712926641, 0.024985239170504027, -0.9996873689275251, 0.5562666327368475], [-0.008182547727360991, 0.9996545469107165, 0.024976644158493613, 0.27558852373449816], [0.9999660712655877, 0.008156265341641657, 0.001153972851879792, -0.04693607672167347], [0.0, 0.0, 0.0, 1.0]]","[[-0.0008504255717549647, -0.021542937728647328, -0.999767562291539, 0.5560016349773862], [0.0069632564103565345, 0.9997435580930003, -0.02154834359553435, -0.2788700839955914], [0.9999753946155427, -0.006979963149415694, -0.0007001984877628153, -0.04578437748674458], [0.0, 0.0, 0.0, 1.0]]"
7.5559587478637695,-0.7638125984292272,0.2542551130412954,0.1662461761816358,-1.1799984856655723,-0.169651293302998,0.4285478892308653,0.3815151287029101,-0.7636196048636195,-0.259422020116125,-0.1705417193864529,-1.1791318027596729,0.1722487519742102,0.4276722172814765,-0.3839580689493413,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[0.000928082532548058, 0.02526456231519334, -0.9996803691949915, 0.5562612996028227], [-0.007995711900235724, 0.9996490311674, 0.02525634726731015, 0.27564837158395544], [0.9999676031022312, 0.007969716249669674, 0.001129764966062985, -0.04717072346111542], [0.0, 0.0, 0.0, 1.0]]","[[-0.0007861210104498917, -0.021381531481305362, -0.9997710798604204, 0.5560105360547875], [0.006917280252669949, 0.999747353299397, -0.02138646311938697, -0.2789263837687656], [0.9999757663301961, -0.0069325090959063565, -0.0006380203540828355, -0.04594413634655833], [0.0, 0.0, 0.0, 1.0]]"
7.560013055801392,-0.7635822107917374,0.2543011654721007,0.1662692023970385,-1.1799063180622302,-0.1692097421963175,0.4273081140855916,0.3814116986544485,-0.7632622907036238,-0.2594336273364234,-0.1705071173216173,-1.178935891703556,0.1721219828955064,0.4269536384187218,-0.383951960431708,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[-8.353813825251466e-05, 0.02522253989123712, -0.999681857644128, 0.5562548539950986], [-0.007924201074158083, 0.9996504574498495, 0.02522240983021129, 0.275710556537669], [0.9999685995363634, 0.007923787083319402, 0.00011635953958055723, -0.04717744432305538], [0.0, 0.0, 0.0, 1.0]]","[[-0.0009621508479171759, -0.021407629534350586, -0.9997703674661826, 0.5560112072537666], [0.0069223281276241675, 0.9997467335137198, -0.02141378532489916, -0.27898258350730304], [0.9999755775212908, -0.006941341827583772, -0.0008137165312811501, -0.0461233833056645], [0.0, 0.0, 0.0, 1.0]]"
7.56401515007019,-0.7632248966317419,0.2543588251232045,0.1662807468756055,-1.179710312893516,-0.1688735039230589,0.4260190691739898,0.3812203917508041,-0.7630318716952684,-0.2594796483963631,-0.1704840283644834,-1.1788206978848108,0.1720529436152675,0.4263080284400515,-0.3838584015896548,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[-0.0008894826907078213, 0.02522336169320529, -0.9996814446839739, 0.5562521376721717], [-0.00800868845476709, 0.9996496005853095, 0.025229684081773163, 0.27579549496434796], [0.9999675343378793, 0.00802857861176819, -0.0006871649709108696, -0.04728180008011167], [0.0, 0.0, 0.0, 1.0]]","[[-0.0012640836066409311, -0.021481359318889663, -0.9997684498394855, 0.5560086066580212], [0.007045278261272341, 0.9997442447060272, -0.021489747122672088, -0.27902469563417237], [0.9999743827453064, -0.007070811763008701, -0.0011124181567344071, -0.04621041914376737], [0.0, 0.0, 0.0, 1.0]]"
7.568121433258057,-0.7625565717094813,0.2544740189419494,0.166338343784978,-1.1793533124421771,-0.168932219108622,0.4255361352516214,0.3813057795782045,-0.7626400495830344,-0.259548852526034,-0.1704610335199463,-1.1785902161347244,0.171998863741519,0.4257512654694234,-0.3837220574080178,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[-0.00039320637656975466, 0.02506457508884678, -0.9996857568578045, 0.5562446553351102], [-0.008039151492118281, 0.9996534505555184, 0.025066927129848954, 0.275982367028686], [0.9999676081914016, 0.008046481719481281, -0.00019157219489357447, -0.04767022111978419], [0.0, 0.0, 0.0, 1.0]]","[[-0.0012238110435391913, -0.021443107494158613, -0.9997693211073863, 0.5560083913168365], [0.007246320616663714, 0.9997436307033138, -0.02145142665831379, -0.27911730147685376], [0.9999729961974225, -0.007270901536292451, -0.0010681136640424693, -0.04642230931864939], [0.0, 0.0, 0.0, 1.0]]"
7.571944713592529,-0.7620609747736067,0.2545316785930531,0.1663959406943504,-1.1790881658855237,-0.1690161754341308,0.4238804613995079,0.3814370654589259,-0.7623404578158739,-0.2595718787414366,-0.1704033738688425,-1.1783942737077415,0.1719710839134686,0.4253629036332899,-0.3836564818197062,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3104544348421882], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[-0.0012098417258661898, 0.02547312490009875, -0.9996747752098292, 0.5562380979834189], [-0.0079504651455705, 0.9996436665717854, 0.02548195414183783, 0.27606173842726917], [0.9999676626706324, 0.007978708588589175, -0.0010068874271494388, -0.04784418739108392], [0.0, 0.0, 0.0, 1.0]]","[[-0.0011136435984155368, -0.021449946825638656, -0.9997693031790449, 0.5560129964527797], [0.007374133003399073, 0.9997425639205786, -0.02145758718858694, -0.2791666380783738], [0.9999721905935104, -0.0073963279189678995, -0.000955182145565503, -0.04660581046035835], [0.0, 0.0, 0.0, 1.0]]"
7.576065063476562,-0.7614502781315844,0.2545431289590232,0.1665457679487963,-1.17866177307932,-0.1688922547106202,0.4230464822753845,0.3813337338179311,-0.7618103842986266,-0.2596409887585104,-0.1703918293902755,-1.1782906243675637,0.1719279889746451,0.4247913028041262,-0.3836209031182019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[-0.0010902435940443045, 0.02529665139191959, -0.9996793940045288, 0.5562428827491939], [-0.007927914554153521, 0.999648353092871, 0.025304512039025888, 0.2762369449114263], [0.9999679792572, 0.007952960899366842, -0.0008893105225151743, -0.04819936757856534], [0.0, 0.0, 0.0, 1.0]]","[[-0.001072558582881411, -0.02142341258095118, -0.9997699170366515, 0.5559881290759167], [0.0075108051362472875, 0.9997421194597693, -0.021430874557379763, -0.27926627886503974], [0.9999712182979529, -0.007532062896389578, -0.000911374913645735, -0.046844957010272054], [0.0, 0.0, 0.0, 1.0]]"
7.579956531524658,-0.7609202673560685,0.2545892127606942,0.1666725062461083,-1.1783967520061291,-0.168641332878398,0.4227316532270391,0.3812339203693946,-0.7613263632121848,-0.2596179939139734,-0.1703457769594701,-1.1779449174278669,0.1718841170767019,0.424104478825658,-0.3835579236432266,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30896933006165384], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3089693300616538], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[-0.0007631627258584128, 0.024879490002955522, -0.9996901662814568, 0.5562338746833337], [-0.007908818065329686, 0.9996590417065585, 0.024884752985207904, 0.2764171415395059], [0.9999684335915127, 0.007925358762739726, -0.0005661351592063379, -0.04849833335624132], [0.0, 0.0, 0.0, 1.0]]","[[-0.000917130928899057, -0.02146026582632864, -0.9997692813152056, 0.5559993717188347], [0.007594088349385624, 0.9997407234288407, -0.021466619205641142, -0.27933747812723475], [0.9999707439185413, -0.007612023951721834, -0.000753921983650041, -0.04715369002319052], [0.0, 0.0, 0.0, 1.0]]"
7.584282636642456,-0.7604362776404924,0.2545892127606942,0.1667992445434201,-1.1780165371141935,-0.1683460269321722,0.4215740630031248,0.3811779424309939,-0.7609000331477124,-0.259606386693675,-0.1702880859375007,-1.177795058802555,0.1718394606767723,0.4225886087308005,-0.3834050995620364,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0011533493494493285, 0.024745606971814292, -0.9996931152713189, 0.5562421816560795], [-0.007754189536563637, 0.9996635038544672, 0.024753820029250407, 0.2765579548169994], [0.9999692706928094, 0.0077803596964386885, -0.0009610791251819517, -0.04874213010465263], [0.0, 0.0, 0.0, 1.0]]","[[-0.0017721102249845244, -0.021879784218606847, -0.999759038302679, 0.5559902363771185], [0.007783290160368641, 0.9997300232243895, -0.021892945394371248, -0.2793448223843063], [0.9999681395022694, -0.00782021139794925, -0.0016013350871601495, -0.047290282172508025], [0.0, 0.0, 0.0, 1.0]]"
7.587973356246948,-0.7601596179761374,0.2546354220458279,0.1669145011038963,-1.1778090502086438,-0.1679830038356019,0.4200959789368066,0.3811195992500241,-0.7605658393157164,-0.259571847370571,-0.1702304262863969,-1.1773916922117538,0.1717553986738935,0.4219795048663498,-0.3834804685784457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[-0.002234277539239937, 0.024753842625758624, -0.9996910799237618, 0.5562421197770965], [-0.007594405705333998, 0.9996643259124678, 0.024770153409993452, 0.2766544387267509], [0.999968666012021, 0.0076474030383519975, -0.0020455368264996054, -0.048781045002677145], [0.0, 0.0, 0.0, 1.0]]","[[-0.001636427380578287, -0.021888707063247623, -0.9997590742816629, 0.5560187555842424], [0.007680579834876221, 0.9997306486950801, -0.021900656453965862, -0.27939878518164196], [0.9999691649240132, -0.007714568219536166, -0.0014678686446463751, -0.04755051306650636], [0.0, 0.0, 0.0, 1.0]]"
7.5931396484375,-0.7599521938123192,0.2546583855194994,0.1670067941907012,-1.1776476157338995,-0.1679470082702321,0.4193862102144431,0.3811937429189538,-0.7602661534359589,-0.2595257635688999,-0.1702420335066953,-1.1772419276990391,0.1715239756953303,0.4215101766326301,-0.3835994040007441,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.307474078958284], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[-0.002587155731400226, 0.02481439213237735, -0.999688727838982, 0.5562428691927326], [-0.007451465723345615, 0.9996638409308071, 0.02483305849145035, 0.27671974228492574], [0.9999688906580021, 0.00751339327911151, -0.0024013824431176056, -0.04885908220867231], [0.0, 0.0, 0.0, 1.0]]","[[-0.0017088660642739506, -0.02177173101952431, -0.9997615073132132, 0.55601800866054], [0.0074459143650652095, 0.9997349753392559, -0.021783880340424024, -0.2794497702877293], [0.9999708186422455, -0.007481364302804654, -0.0015463027278742048, -0.04771188209748085], [0.0, 0.0, 0.0, 1.0]]"
7.600409984588623,-0.7592722616697603,0.254831238989348,0.1671566214451472,-1.17701392424734,-0.1677668866740918,0.4164976986126597,0.3812032107548094,-0.7594709961037895,-0.2593299152545142,-0.1702304890281282,-1.176561932814749,0.1711309796030006,0.4200738533544234,-0.3834235407013755,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]","[[-0.004176353284313594, 0.02516552298183885, -0.9996745743122086, 0.5562580308884609], [-0.007342540685571853, 0.9996555720884659, 0.02519571965161997, 0.276923784093641], [0.9999643219483012, 0.007445377460736801, -0.003990135955306118, -0.04909094102874249], [0.0, 0.0, 0.0, 1.0]]","[[-0.001714413286299843, -0.021707556210686426, -0.9997628932854248, 0.5560525818319991], [0.0073456068243728115, 0.999737116118107, -0.021719592911296097, -0.27955230537794873], [0.9999715510190605, -0.007381101490332272, -0.0015545074216383181, -0.0482444453941901], [0.0, 0.0, 0.0, 1.0]]"
7.604018688201904,-0.7588229681316165,0.2548887731569891,0.1672026111342212,-1.1766912435230457,-0.167233664228479,0.4154938747408005,0.3807528459918137,-0.7590906557283913,-0.2592262659143364,-0.1702189445495612,-1.1763200006986922,0.1709849151977603,0.4195516668964469,-0.3834052221766153,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.30445416858225327], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30596893880650267], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]","[[-0.004593144933307702, 0.024807485982591835, -0.9996816951704405, 0.5562621539859411], [-0.007589858996339915, 0.9996625804922481, 0.024841884066950454, 0.27707694000652117], [0.9999606477557194, 0.007701545481501636, -0.004403309795943777, -0.04930022294030617], [0.0, 0.0, 0.0, 1.0]]","[[-0.0016226442779548322, -0.02168614905170706, -0.9997635110189081, 0.5560597748729892], [0.007261567710700026, 0.999738212270777, -0.021697386017997724, -0.27958779773404896], [0.9999723179468171, -0.007295057569219672, -0.00146474404987057, -0.04849135151804911], [0.0, 0.0, 0.0, 1.0]]"
7.607968807220459,-0.758546371208993,0.2549118307432574,0.1671794594353558,-1.1764838821009589,-0.1671914860316363,0.4150067369309115,0.3807106253232281,-0.758963948801945,-0.259191663849501,-0.1702881800500977,-1.1760895189486056,0.1707317042256866,0.4190279717860994,-0.3834592554924362,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3044541685822533], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]","[[-0.004600693294212588, 0.02481894039127156, -0.9996813761489545, 0.5562673589956239], [-0.0076560974322674846, 0.9996617819740039, 0.024853688512308063, 0.2771324226914115], [0.9999601081009784, 0.007768002215094659, -0.004409121031007268, -0.049462529634903295], [0.0, 0.0, 0.0, 1.0]]","[[-0.0018639315818592128, -0.021546489164019737, -0.9997661099295988, 0.5560772648810226], [0.007008180803121906, 0.9997430132057061, -0.021559057219782424, -0.2796446789461085], [0.9999737052347369, -0.007046726266847545, -0.0017124508843232022, -0.04857539841804806], [0.0, 0.0, 0.0, 1.0]]"
7.612037658691406,-0.7581314915104906,0.2549119248558544,0.1672026111342212,-1.1761612013766638,-0.1669562544007086,0.4141411097926822,0.3807896244016815,-0.758768037745828,-0.2591340355692629,-0.1703573214380371,-1.1758590058276532,0.1705827151660345,0.4185803578866036,-0.3834615759535977,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3029300289184395], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.30293002891843956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[-0.004786683803520764, 0.024724980385943812, -0.9996828312035172, 0.5562759314935735], [-0.007472242398632395, 0.9996654898750391, 0.02476033009542765, 0.27723029640983443], [0.9999606258506889, 0.007588392307541407, -0.00460033156257833, -0.04969243406247253], [0.0, 0.0, 0.0, 1.0]]","[[-0.0019282572751233018, -0.0214643151459078, -0.9997677555308524, 0.5560908718784672], [0.0068473038931599695, 0.9997458930438325, -0.021477052204254856, -0.27969689911192647], [0.9999746978065374, -0.006887126926863267, -0.0017807946028737809, -0.0487109621963822], [0.0, 0.0, 0.0, 1.0]]"
