time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
28.35599970817566,-0.218812142707807,0.2988370643816464,-0.1222599230536457,-2.234881640413851,-0.3518709883532041,0.7379606243058143,0.9027002087152765,-0.8696095286110853,-0.1744334585216904,-0.3395237113409304,-2.067779908323077,-0.0887728124049044,0.7912302120467158,-0.0884039590338522,"[[0.0828222958983707, 0.18796643050163309, -0.978677213542135, 0.33503347635269165], [0.012458946733392456, 0.9817791684796862, 0.18961655778341427, 0.16010332107543945], [0.9964864484519683, -0.027897765928674878, 0.07897134105339515, -0.06703543663024902], [0.0, 0.0, 0.0, 1.0]]","[[-0.3116188964691223, 0.25676775610800395, -0.9148573565242982, 0.35719034075737], [-0.0005609076856460671, 0.9627479092951243, 0.2703999787914839, -0.2635151445865631], [0.9502070031029736, 0.08477489351882063, -0.29986641806467423, 0.16737771034240723], [0.0, 0.0, 0.0, 1.0]]","[[0.1142616895294215, 0.46597882827777687, -0.8773870285699192, 0.32547334262312727], [0.034093762530073846, 0.8808116726565078, 0.47223766544885837, 0.1325556736307254], [0.9928654902162857, -0.08387209851264624, 0.08475605835962374, -0.06532021737437477], [0.0, 0.0, 0.0, 1.0]]","[[-0.6221607072722835, 0.12833706831974978, -0.7722989390265561, 0.33614080027338084], [0.032572541385452104, 0.9898615455207116, 0.13825031734879112, -0.24773515639941948], [0.7822116618116514, 0.06085817606895826, -0.6200332237319341, 0.17971739050856006], [0.0, 0.0, 0.0, 1.0]]"
28.35996150970459,-0.2184027018946717,0.2989552818730525,-0.1221221979328763,-2.23489623696982,-0.3701209883532038,0.7232268471893288,0.91679433936196,-0.8726350471430953,-0.1762041560760394,-0.3391815843157693,-2.0657083528976004,-0.083177450082047,0.7729802120467157,-0.0935786810850454,"[[0.08348257120681657, 0.18748393362065774, -0.9787136634066288, 0.3350287079811096], [0.012279563896444273, 0.9818739740542753, 0.18913675313216538, 0.16028541326522827], [0.9964335766197424, -0.027807799427306837, 0.07966714301265443, -0.06721854209899902], [0.0, 0.0, 0.0, 1.0]]","[[-0.3120876964161753, 0.2565913927010892, -0.9147470289306004, 0.35720890760421753], [0.0002372339187688144, 0.9628586082315492, 0.2700060078488472, -0.2634257674217224], [0.9500532687516595, 0.0840485439857191, -0.3005571971990816, 0.1679626703262329], [0.0, 0.0, 0.0, 1.0]]","[[0.11691401268642099, 0.4829562930486209, -0.8678043170221582, 0.32449984536974597], [0.03485261135248813, 0.8712633541164551, 0.48957682058657304, 0.13088711119446705], [0.9925303063984859, -0.0874836372042209, 0.0850306068545229, -0.06541871830497975], [0.0, 0.0, 0.0, 1.0]]","[[-0.6369815318251413, 0.12370786402307324, -0.7608882260178202, 0.3351589676429237], [0.034462445973450405, 0.9906226622521086, 0.13220847495554894, -0.24722502170891886], [0.770108348176556, 0.05799228751647773, -0.6352716164424337, 0.18207430620391896], [0.0, 0.0, 0.0, 1.0]]"
28.3639554977417,-0.2179782475782501,0.2990813782324405,-0.1219744325105306,-2.2349050986595387,-0.3701209883532037,0.7232416185976813,0.9167971798820164,-0.8756036922207652,-0.1779544538058285,-0.3388191215083727,-2.0636673076072505,-0.0831555328653138,0.7729802120467157,-0.0935936013410804,"[[0.08348257120681657, 0.18748393362065774, -0.9787136634066288, 0.3350287079811096], [0.012279563896444273, 0.9818739740542753, 0.18913675313216538, 0.16028541326522827], [0.9964335766197424, -0.027807799427306837, 0.07966714301265443, -0.06721854209899902], [0.0, 0.0, 0.0, 1.0]]","[[-0.3120876964161753, 0.2565913927010892, -0.9147470289306004, 0.35720890760421753], [0.0002372339187688144, 0.9628586082315492, 0.2700060078488472, -0.2634257674217224], [0.9500532687516595, 0.0840485439857191, -0.3005571971990816, 0.1679626703262329], [0.0, 0.0, 0.0, 1.0]]","[[0.11720914097798435, 0.4826990931481396, -0.8679076003499262, 0.3244960469403499], [0.03473555605547124, 0.8714040563830969, 0.48933466223495975, 0.13098064973544846], [0.9924996012174114, -0.08750174851423614, 0.08536969948542145, -0.06552651892946655], [0.0, 0.0, 0.0, 1.0]]","[[-0.6379543658780907, 0.1241382708290274, -0.7600025768197516, 0.33522645185168176], [0.03516810186852567, 0.9905881179571229, 0.13228146194055598, -0.24732132668006054], [0.7692707141624777, 0.05766168812777516, -0.6363157219920054, 0.18299774089342308], [0.0, 0.0, 0.0, 1.0]]"
28.367923498153687,-0.2175778777727122,0.2991986028414447,-0.1218346362621177,-2.2349161270662643,-0.3701209883532039,0.7232426315579046,0.9167996556023568,-0.8756036922207652,-0.1779544538058285,-0.3388191215083727,-2.0636673076072505,-0.0831555328653138,0.7729802120467157,-0.0935936013410804,"[[0.08403459998787577, 0.18681919027995725, -0.9787935309083418, 0.3350334167480469], [0.01187115370035928, 0.9820105711964722, 0.18845241778284771, 0.16048291325569153], [0.9963921224672043, -0.027455931991459945, 0.08030510621237097, -0.0673903226852417], [0.0, 0.0, 0.0, 1.0]]","[[-0.3127571620123912, 0.25633171054432097, -0.9145911719338742, 0.3572194278240204], [0.0007688361489817108, 0.9629646986384361, 0.26962640461787457, -0.26334887742996216], [0.9498328097622923, 0.08362441835736881, -0.3013711833494716, 0.16858446598052979], [0.0, 0.0, 0.0, 1.0]]","[[0.11747856453717143, 0.48246698637619545, -0.8680002269189553, 0.32449128330096483], [0.03463100856474158, 0.8715307123959601, 0.48911645913461066, 0.13106760979017512], [0.9924714001522033, -0.08752042280326613, 0.08567785870493672, -0.06562657732152168], [0.0, 0.0, 0.0, 1.0]]","[[-0.6379543658780907, 0.1241382708290274, -0.7600025768197516, 0.33522645185168176], [0.03516810186852567, 0.9905881179571229, 0.13228146194055598, -0.24732132668006054], [0.7692707141624777, 0.05766168812777516, -0.6363157219920054, 0.18299774089342308], [0.0, 0.0, 0.0, 1.0]]"
28.37209224700928,-0.2175430310579492,0.2992185525518386,-0.1218198493993911,-2.234907988900273,-0.370120988353204,0.7232554837332179,0.916790833969365,-0.878523413510042,-0.1796828941642104,-0.3384404286055669,-2.061654666194748,-0.0831354651578748,0.7729802120467157,-0.0936147219265417,"[[0.08403459998787577, 0.18681919027995725, -0.9787935309083418, 0.3350334167480469], [0.01187115370035928, 0.9820105711964722, 0.18845241778284771, 0.16048291325569153], [0.9963921224672043, -0.027455931991459945, 0.08030510621237097, -0.0673903226852417], [0.0, 0.0, 0.0, 1.0]]","[[-0.3127571620123912, 0.25633171054432097, -0.9145911719338742, 0.3572194278240204], [0.0007688361489817108, 0.9629646986384361, 0.26962640461787457, -0.26334887742996216], [0.9498328097622923, 0.08362441835736881, -0.3013711833494716, 0.16858446598052979], [0.0, 0.0, 0.0, 1.0]]","[[0.1175079453877399, 0.4824307510328888, -0.8680163899538964, 0.3244940133464488], [0.034601062326996446, 0.8715523107633668, 0.489080091691411, 0.13107885524457813], [0.9924689663947157, -0.08750508591435435, 0.08572170485079156, -0.06563776207230952], [0.0, 0.0, 0.0, 1.0]]","[[-0.6389052984767514, 0.12455633298316329, -0.75913486251925, 0.33529235050693784], [0.03586614365861237, 0.9905551061105209, 0.1323412312827503, -0.24741175124949535], [0.7684488527660074, 0.05732627383811, -0.6373382610595766, 0.1839067207044012], [0.0, 0.0, 0.0, 1.0]]"
28.376238584518436,-0.2171324676242924,0.2993464337661031,-0.1216736847058374,-2.2349135533660367,-0.3701209883532039,0.7232564459498634,0.916793712049644,-0.8813168350076386,-0.1813622650888106,-0.3380605612749359,-2.059691930524392,-0.0831418255778421,0.7729802120467157,-0.0936306428680178,"[[0.08488255603837103, 0.18560808234101536, -0.9789507604829182, 0.3350481688976288], [0.011450924644052007, 0.9822500256738332, 0.18722650290103265, 0.16078342497348785], [0.99632516178464, -0.02710215551289244, 0.08125050868373651, -0.06764006614685059], [0.0, 0.0, 0.0, 1.0]]","[[-0.3134798209809692, 0.2555366701435398, -0.9145662425705923, 0.35721075534820557], [0.0011439990262647193, 0.9632129665069538, 0.2687368088280837, -0.2632434666156769], [0.9495941728464679, 0.08319730383146925, -0.30224016200896736, 0.16910004615783691], [0.0, 0.0, 0.0, 1.0]]","[[0.11778590633699271, 0.4821862923310627, -0.8681145429932599, 0.3244910176733637], [0.034487335135345826, 0.8716862319275214, 0.48884940092349727, 0.1311703240300875], [0.9924399750028391, -0.0875185269301462, 0.08604303260776991, -0.06574122437716559], [0.0, 0.0, 0.0, 1.0]]","[[-0.6397918089402439, 0.12498083336671403, -0.7583180286027308, 0.3353634370673826], [0.03654623388520755, 0.990520147143471, 0.1324168074365355, -0.24750198321676853], [0.7676788482183016, 0.05700552073122808, -0.6382942555000659, 0.1847762904750654], [0.0, 0.0, 0.0, 1.0]]"
28.37999963760376,-0.2170837505849576,0.2993706257986725,-0.1216521871495374,-2.23490103263811,-0.3701209883532038,0.7232784737647324,0.9167895421531954,-0.8840822105365385,-0.1831500470072231,-0.3376219302858962,-2.0576717708613628,-0.0887263405779084,0.7912302120467163,-0.0885788208774421,"[[0.08488255603837103, 0.18560808234101536, -0.9789507604829182, 0.3350481688976288], [0.011450924644052007, 0.9822500256738332, 0.18722650290103265, 0.16078342497348785], [0.99632516178464, -0.02710215551289244, 0.08125050868373651, -0.06764006614685059], [0.0, 0.0, 0.0, 1.0]]","[[-0.3134798209809692, 0.2555366701435398, -0.9145662425705923, 0.35721075534820557], [0.0011439990262647193, 0.9632129665069538, 0.2687368088280837, -0.2632434666156769], [0.9495941728464679, 0.08319730383146925, -0.30224016200896736, 0.16910004615783691], [0.0, 0.0, 0.0, 1.0]]","[[0.11783455273364118, 0.48213119855513564, -0.8681385405347762, 0.3244952357510354], [0.03445496654592403, 0.8717176928564166, 0.48879558021877145, 0.13118616915873457], [0.992435324574041, -0.08750869294461261, 0.08610665013077401, -0.06575732632216726], [0.0, 0.0, 0.0, 1.0]]","[[-0.6268928507934871, 0.13046731329896505, -0.7681039212141574, 0.33650670924548043], [0.036056217426617784, 0.9896812042683704, 0.13867610862290825, -0.24821497297361367], [0.7782707130612709, 0.059240139082026876, -0.6251282293359043, 0.18423570869932887], [0.0, 0.0, 0.0, 1.0]]"
28.383968830108643,-0.2166964306247829,0.2994897501910744,-0.1215139600497435,-2.2349089422874315,-0.370120988353204,0.7232794291316611,0.916792149426032,-0.884108292936406,-0.1830166060685195,-0.3376709455006322,-2.0577494143427746,-0.0830551534176902,0.7729802120467157,-0.0937133937639064,"[[0.08507650313002368, 0.18513101106555543, -0.9790242577980447, 0.33506205677986145], [0.011226358195229685, 0.9823462233226968, 0.18673474878904184, 0.16094300150871277], [0.9963111750336034, -0.026877616439694857, 0.08149623450001342, -0.06774473190307617], [0.0, 0.0, 0.0, 1.0]]","[[-0.3141019630484642, 0.25473710195954014, -0.914575839225133, 0.3572289049625397], [0.0007550306658958561, 0.963397445936728, 0.26807609198002486, -0.2631489932537079], [0.9493889544005633, 0.08351269393238404, -0.302797363288324, 0.16949105262756348], [0.0, 0.0, 0.0, 1.0]]","[[0.11809461051279435, 0.48190221879043793, -0.868230334930014, 0.3244916158864818], [0.03434954326188877, 0.8718429700824956, 0.4885795169626258, 0.13127205813966628], [0.992408067200953, -0.08752192321119315, 0.08640683486786782, -0.06585416850563361], [0.0, 0.0, 0.0, 1.0]]","[[-0.6406798775095268, 0.12533281273457197, -0.7575097231101516, 0.33542951793653286], [0.03720458470110584, 0.990495921336392, 0.1324146845829045, -0.24757915031657235], [0.7669061959794014, 0.056652589243675014, -0.6392537608026967, 0.18564466406972768], [0.0, 0.0, 0.0, 1.0]]"
28.387964248657227,-0.2162591037683687,0.299637394906845,-0.1213478542289542,-2.234899190603408,-0.3701209883532039,0.723269243833264,0.91678771021559,-0.8867785699969217,-0.1846239033881632,-0.3372814600703653,-2.055855734238271,-0.083060999012149,0.7729802120467157,-0.0937293600190141,"[[0.08507650313002368, 0.18513101106555543, -0.9790242577980447, 0.33506205677986145], [0.011226358195229685, 0.9823462233226968, 0.18673474878904184, 0.16094300150871277], [0.9963111750336034, -0.026877616439694857, 0.08149623450001342, -0.06774473190307617], [0.0, 0.0, 0.0, 1.0]]","[[-0.3141019630484642, 0.25473710195954014, -0.914575839225133, 0.3572289049625397], [0.0007550306658958561, 0.963397445936728, 0.26807609198002486, -0.2631489932537079], [0.9493889544005633, 0.08351269393238404, -0.302797363288324, 0.16949105262756348], [0.0, 0.0, 0.0, 1.0]]","[[0.11838549702531537, 0.48163303518915257, -0.8683400794093026, 0.32449304280229946], [0.03421663774501238, 0.8719916882394814, 0.48832337374191515, 0.13137437374716182], [0.9923780004592484, -0.08752208324613878, 0.08675130632307676, -0.065965359268272], [0.0, 0.0, 0.0, 1.0]]","[[-0.6415085108197418, 0.12573698090282748, -0.7567410667984653, 0.33549976719374014], [0.03786097090155073, 0.9904629111272221, 0.13247553949231813, -0.2476610673684639], [0.7661810343699649, 0.05633323454969375, -0.6401509113146213, 0.1864752960250597], [0.0, 0.0, 0.0, 1.0]]"
28.391949892044067,-0.2158463954813861,0.2997754452076962,-0.1211908450746696,-2.2348930553070563,-0.3701209883532039,0.7232701404458797,0.916790986443637,-0.8893321512101582,-0.1861856225087679,-0.3368926187298656,-2.0540105616231075,-0.0830664654464172,0.7729802120467157,-0.0937456718441857,"[[0.08588356425178223, 0.18419839534465082, -0.9791296975088979, 0.3350948095321655], [0.011186797032965004, 0.9825205827368697, 0.18581754510956558, 0.16125909984111786], [0.9962423746074816, -0.02691199826950627, 0.08232177953366193, -0.06794750690460205], [0.0, 0.0, 0.0, 1.0]]","[[-0.31381485725202013, 0.2543445307075441, -0.914783632924777, 0.35722270607948303], [-8.6968577184654e-05, 0.963445546131324, 0.2679042218334402, -0.26308169960975647], [0.9494841903920047, 0.08415188256286185, -0.3023214065473457, 0.1692873239517212], [0.0, 0.0, 0.0, 1.0]]","[[0.11866698624078253, 0.4813725795156658, -0.8684460755089887, 0.32449389481413193], [0.03409633558109515, 0.8721347662319626, 0.48807621272651813, 0.13147123085290813], [0.992348520569498, -0.08752936204471054, 0.08708056329385283, -0.06607023416232456], [0.0, 0.0, 0.0, 1.0]]","[[-0.6422771271421542, 0.12614129582756967, -0.756021471544931, 0.3355748172991255], [0.03851236599829788, 0.9904299826619264, 0.13253394700796395, -0.2477411935462632], [0.7655043367710169, 0.05600734711837544, -0.6409885236519665, 0.1872696038685867], [0.0, 0.0, 0.0, 1.0]]"
28.39597010612488,-0.2154115024044102,0.2999266292664482,-0.1210055930050945,-2.234872867510009,-0.3701209883532038,0.7232883584893228,0.9168044949955764,-0.891725096499336,-0.1878045789538917,-0.336459460858816,-2.052158927940662,-0.0830717212399998,0.7729802120467157,-0.0937859553660568,"[[0.08588356425178223, 0.18419839534465082, -0.9791296975088979, 0.3350948095321655], [0.011186797032965004, 0.9825205827368697, 0.18581754510956558, 0.16125909984111786], [0.9962423746074816, -0.02691199826950627, 0.08232177953366193, -0.06794750690460205], [0.0, 0.0, 0.0, 1.0]]","[[-0.31381485725202013, 0.2543445307075441, -0.914783632924777, 0.35722270607948303], [-8.6968577184654e-05, 0.963445546131324, 0.2679042218334402, -0.26308169960975647], [0.9494841903920047, 0.08415188256286185, -0.3023214065473457, 0.1692873239517212], [0.0, 0.0, 0.0, 1.0]]","[[0.11897704095904715, 0.4810631460207997, -0.8685751051378342, 0.32450055397516964], [0.03397383139976082, 0.8723040466990712, 0.487782153109813, 0.13158149417225315], [0.9923155962216103, -0.08754370138962078, 0.08744059607730881, -0.06618160902056085], [0.0, 0.0, 0.0, 1.0]]","[[-0.6429300063181198, 0.12660313179756832, -0.7553890745800007, 0.3356740613490769], [0.03925189175151493, 0.9903945471903999, 0.13258178566247308, -0.24782531710921168], [0.7649184897554182, 0.0555903581079502, -0.6417237849072761, 0.1880202204707458], [0.0, 0.0, 0.0, 1.0]]"
28.39997959136963,-0.21538132840735,0.2999367223552399,-0.1209741171950746,-2.2348600602412394,-0.3701209883532038,0.7233244372680745,0.916833085275354,-0.8940380316277116,-0.1892538180168652,-0.336076591628539,-2.050425699171046,-0.0830764486448287,0.7729802120467157,-0.0938024891820008,"[[0.08675545552259784, 0.18348564205454554, -0.9791866574340655, 0.3351208567619324], [0.011531844195528176, 0.9826417059529431, 0.18515478468389618, 0.16148848831653595], [0.996162892054566, -0.02735501565930959, 0.08313360097916073, -0.06809568405151367], [0.0, 0.0, 0.0, 1.0]]","[[-0.3136005946242177, 0.2544234705742975, -0.9148351571033259, 0.357230544090271], [-0.0011289542850846102, 0.963335103984851, 0.26829871951375117, -0.26303455233573914], [0.9495543125664584, 0.08517144504718643, -0.30181522896470087, 0.1691035032272339], [0.0, 0.0, 0.0, 1.0]]","[[0.11902992695480691, 0.48099555658314835, -0.8686052907025151, 0.324506540238477], [0.03398524360364824, 0.8723383736892818, 0.4877199657655405, 0.13159719881682913], [0.992308863059448, -0.08757303429941582, 0.08748762173735963, -0.06619111435439022], [0.0, 0.0, 0.0, 1.0]]","[[-0.6435809833042987, 0.12699414361156028, -0.7547688423732386, 0.3357575607297263], [0.03987604988314619, 0.9903628343879376, 0.13263241273839388, -0.24789940178980413], [0.7643385497113102, 0.055262498599477364, -0.6424427115889431, 0.18873825816445874], [0.0, 0.0, 0.0, 1.0]]"
28.40394902229309,-0.2149707735080275,0.3000780854063491,-0.1207989930093081,-2.2348443286398463,-0.3701209883532039,0.7233254248839396,0.9168363134188092,-0.8940226558085187,-0.1892309397220185,-0.3360725920162312,-2.050434524978566,-0.0831211534258729,0.7729802120467157,-0.0937963949010414,"[[0.08675545552259784, 0.18348564205454554, -0.9791866574340655, 0.3351208567619324], [0.011531844195528176, 0.9826417059529431, 0.18515478468389618, 0.16148848831653595], [0.996162892054566, -0.02735501565930959, 0.08313360097916073, -0.06809568405151367], [0.0, 0.0, 0.0, 1.0]]","[[-0.3136005946242177, 0.2544234705742975, -0.9148351571033259, 0.357230544090271], [-0.0011289542850846102, 0.963335103984851, 0.26829871951375117, -0.26303455233573914], [0.9495543125664584, 0.08517144504718643, -0.30181522896470087, 0.1691035032272339], [0.0, 0.0, 0.0, 1.0]]","[[0.11930678998443928, 0.48071777312307684, -0.8687210786364052, 0.32451134456959574], [0.03386790147070287, 0.8724909364489803, 0.4874551580036389, 0.13169973578438848], [0.9922796254653121, -0.0875784700595523, 0.08781319074289712, -0.06629425271269815], [0.0, 0.0, 0.0, 1.0]]","[[-0.6435765083570448, 0.12698663767723964, -0.7547739209474477, 0.33575898742767274], [0.03983654858980118, 0.9903613532601401, 0.13265534050763456, -0.24789814661831794], [0.76434437741597, 0.05530627288268057, -0.6424320111050037, 0.18873132550960936], [0.0, 0.0, 0.0, 1.0]]"
28.407952547073364,-0.2145364991317338,0.3003700865014053,-0.1206544121187283,-2.234810507660065,-0.3701209883532035,0.723324972516834,0.916846027814878,-0.8983964822203188,-0.1921277313439432,-0.3352514762892622,-2.0470274172156837,-0.0831293860832595,0.7729802120467157,-0.0938335185917158,"[[0.08675545552259784, 0.18348564205454554, -0.9791866574340655, 0.3351208567619324], [0.011531844195528176, 0.9826417059529431, 0.18515478468389618, 0.16148848831653595], [0.996162892054566, -0.02735501565930959, 0.08313360097916073, -0.06809568405151367], [0.0, 0.0, 0.0, 1.0]]","[[-0.3131126364971037, 0.25392685133189463, -0.9151402247953603, 0.35722899436950684], [-0.002473078539103446, 0.963372296969341, 0.2681561136997537, -0.26296254992485046], [0.9497127780273212, 0.08622628140355869, -0.3010160587858099, 0.16896581649780273], [0.0, 0.0, 0.0, 1.0]]","[[0.11960363506481769, 0.4804194580069234, -0.8688452767021388, 0.32452111787327437], [0.033600498982580246, 0.8726671630041121, 0.48715811507402457, 0.1318182664760893], [0.9922529803167153, -0.08745951625002796, 0.08823183138702023, -0.06641347723768665], [0.0, 0.0, 0.0, 1.0]]","[[-0.6447271147553146, 0.12781505598959317, -0.7536512847210337, 0.33594685549412145], [0.04117344155210486, 0.9902971821714843, 0.13272617938437614, -0.24804054044506094], [0.7633031476484575, 0.054541749564854934, -0.6437340307490058, 0.19009517831027567], [0.0, 0.0, 0.0, 1.0]]"
28.41202735900879,-0.2145029452188929,0.3002313034641473,-0.1205393088131824,-2.234797323666298,-0.3701209883532039,0.7233900428728677,0.9169070750461386,-0.898322544052658,-0.1919589254824122,-0.335315019808112,-2.0471295093722777,-0.0831260044370084,0.7729802120467157,-0.0938634809949173,"[[0.08831748992745031, 0.18231478023574654, -0.9792657156668492, 0.33517131209373474], [0.012548706704236856, 0.9828256707023006, 0.18410929082646482, 0.16189546883106232], [0.9960133286924255, -0.028548588689534207, 0.08451288156766429, -0.06833159923553467], [0.0, 0.0, 0.0, 1.0]]","[[-0.3131126364971037, 0.25392685133189463, -0.9151402247953603, 0.35722899436950684], [-0.002473078539103446, 0.963372296969341, 0.2681561136997537, -0.26296254992485046], [0.9497127780273212, 0.08622628140355869, -0.3010160587858099, 0.16896581649780273], [0.0, 0.0, 0.0, 1.0]]","[[0.1196825830435288, 0.48029375790467277, -0.8689038988483342, 0.32453103621709367], [0.03380063842961756, 0.8727160658424662, 0.4870566550845995, 0.1318377138866512], [0.9922366633811608, -0.08766170508412344, 0.08821467737267458, -0.0664124820320488], [0.0, 0.0, 0.0, 1.0]]","[[-0.6447267273018644, 0.1277125700612496, -0.7536689900420326, 0.33593702193184494], [0.04100110130768698, 0.9903029066237381, 0.13273681789214486, -0.2480341578296815], [0.76331275162556, 0.05467771557889063, -0.643711108048393, 0.19006244061444488], [0.0, 0.0, 0.0, 1.0]]"
28.41595959663391,-0.2136546292047262,0.3007933712808847,-0.1202087289048166,-2.234723423119789,-0.3518709883532041,0.7383153160298646,0.90302078447512,-0.9023479343677508,-0.194788333761302,-0.3344496045012011,-2.043848508316478,-0.0886927115959338,0.7912302120467158,-0.0890944869013433,"[[0.08902593216178695, 0.18184263250596427, -0.9792893547905162, 0.3351905643939972], [0.013129624318366506, 0.9828936367496701, 0.18370550291775709, 0.1621129810810089], [0.9959427676166854, -0.029212254967878187, 0.08511549677766211, -0.06843161582946777], [0.0, 0.0, 0.0, 1.0]]","[[-0.3127513826346792, 0.2533856017944551, -0.9154137367678936, 0.3572114109992981], [-0.003296410422033269, 0.9634654172167028, 0.26781247824881965, -0.262891948223114], [0.9498293037901211, 0.0867763022414924, -0.3004898784166736, 0.16898596286773682], [0.0, 0.0, 0.0, 1.0]]","[[0.11806462916014099, 0.4622916345011693, -0.8788328555598701, 0.3255223339023053], [0.03253989557848333, 0.8827463362049484, 0.4687217310009016, 0.13385289514677212], [0.9924726185326322, -0.08393658670077936, 0.08917819731303595, -0.06665557646363054], [0.0, 0.0, 0.0, 1.0]]","[[-0.6320733515957688, 0.13337849216582515, -0.7633436028618191, 0.33720908684547907], [0.04085773551382836, 0.9894417263661328, 0.13905292364523977, -0.24879424612952958], [0.7738306815131936, 0.0567031564657362, -0.6308492913490895, 0.189923760716999], [0.0, 0.0, 0.0, 1.0]]"
28.419962167739868,-0.2136462604156642,0.3006471900307061,-0.1201291547304169,-2.2347231737864406,-0.3701209883532038,0.7234168366577114,0.9169544504415708,-0.9023003806074916,-0.1946349751257292,-0.334512854058629,-2.0439397801944623,-0.0831076367334198,0.7729802120467157,-0.0939358641534044,"[[0.08902593216178695, 0.18184263250596427, -0.9792893547905162, 0.3351905643939972], [0.013129624318366506, 0.9828936367496701, 0.18370550291775709, 0.1621129810810089], [0.9959427676166854, -0.029212254967878187, 0.08511549677766211, -0.06843161582946777], [0.0, 0.0, 0.0, 1.0]]","[[-0.3127513826346792, 0.2533856017944551, -0.9154137367678936, 0.3572114109992981], [-0.003296410422033269, 0.9634654172167028, 0.26781247824881965, -0.262891948223114], [0.9498293037901211, 0.0867763022414924, -0.3004898784166736, 0.16898596286773682], [0.0, 0.0, 0.0, 1.0]]","[[0.12027538770377755, 0.4796195926874254, -0.8691943841414612, 0.32455914893538546], [0.033484588838351786, 0.8730922370681966, 0.4864038732181092, 0.13208439327737959], [0.9921756968516374, -0.08760703100550835, 0.08895164245457965, -0.0666303545124518], [0.0, 0.0, 0.0, 1.0]]","[[-0.6457046385819927, 0.12846611937269561, -0.752703112712455, 0.336132570617755], [0.042243457602883255, 0.9902462576811355, 0.13276987398600504, -0.24815958355869627], [0.7624178709890344, 0.053933341467283215, -0.6448334549902957, 0.19129932233989827], [0.0, 0.0, 0.0, 1.0]]"
28.42395520210266,-0.2132320870735745,0.3009169423279139,-0.1199456676767266,-2.2346842481508955,-0.3701209883532038,0.7234169083859596,0.9169626439619204,-0.904170332810533,-0.1959792819074241,-0.3340885634928872,-2.042377302613516,-0.083110529606259,0.7729802120467157,-0.093955927935434,"[[0.08902593216178695, 0.18184263250596427, -0.9792893547905162, 0.3351905643939972], [0.013129624318366506, 0.9828936367496701, 0.18370550291775709, 0.1621129810810089], [0.9959427676166854, -0.029212254967878187, 0.08511549677766211, -0.06843161582946777], [0.0, 0.0, 0.0, 1.0]]","[[-0.3123551010174639, 0.25202588423411, -0.9159242569909288, 0.35718458890914917], [-0.004873709652087943, 0.9637280621699289, 0.266841655557038, -0.26273950934410095], [0.949952913476556, 0.08781330116906409, -0.2997970752278851, 0.1691514253616333], [0.0, 0.0, 0.0, 1.0]]","[[0.12054230248068576, 0.47930182965642587, -0.8693326805088243, 0.3245736418574535], [0.0332533698657651, 0.8732772148107545, 0.4860875635983112, 0.13220834912547397], [0.9921510805846182, -0.08750235528472408, 0.08932844515830562, -0.0667375749586703], [0.0, 0.0, 0.0, 1.0]]","[[-0.6461269518261527, 0.12888325144512172, -0.7522692799927289, 0.3362384136334453], [0.04292209440771518, 0.9902152314662317, 0.13278361790496868, -0.24822190962768206], [0.7620220836271743, 0.0535061012335141, -0.6453366882452051, 0.19188492885617583], [0.0, 0.0, 0.0, 1.0]]"
28.427966833114624,-0.2131823244251971,0.3007810017957987,-0.1198085987426398,-2.234674210757139,-0.3701209883532038,0.7234495890114561,0.917015151942052,-0.9042030393729782,-0.1957464853234236,-0.3341736006801699,-2.0425083975419303,-0.0885098887091056,0.7912302120467158,-0.0893552983732799,"[[0.08993073474345298, 0.1812240644298441, -0.9793213473727767, 0.3351975977420807], [0.014162439453106718, 0.9829735620666329, 0.18320044101140331, 0.16240982711315155], [0.995847321760339, -0.030344929552781966, 0.08583295983010791, -0.06854403018951416], [0.0, 0.0, 0.0, 1.0]]","[[-0.3123551010174639, 0.25202588423411, -0.9159242569909288, 0.35718458890914917], [-0.004873709652087943, 0.9637280621699289, 0.266841655557038, -0.26273950934410095], [0.949952913476556, 0.08781330116906409, -0.2997970752278851, 0.1691514253616333], [0.0, 0.0, 0.0, 1.0]]","[[0.12060055802735897, 0.47918073431587316, -0.8693913556413996, 0.3245829981376162], [0.033459867360244755, 0.87332380780205, 0.48598967478986965, 0.13223267089287913], [0.9921370584146753, -0.08770034541909763, 0.08929001474771142, -0.06673490699584575], [0.0, 0.0, 0.0, 1.0]]","[[-0.6326073410168436, 0.13338985515820745, -0.7628991405372477, 0.337273331295745], [0.04104762084082072, 0.9894464384081545, 0.13896344247580486, -0.24882304581572703], [0.7733841509333553, 0.05659409918260508, -0.6314064166785149, 0.19048213400061664], [0.0, 0.0, 0.0, 1.0]]"
