time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
4.263861894607544,-0.8645320217739663,0.561483426850097,0.0849651264683051,-1.0925450358505575,-0.3595107427727029,0.4087747942358658,0.6906321140840705,-0.8645320217739663,-0.5614834268500966,-0.0849651264683055,-1.0925450358505575,0.3595107427727024,0.4087747942358658,-0.6906321140840697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3592802513857404], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[8.106642229721572e-08, 1.9011010173717768e-06, -0.9999999999981896, 0.5499999587362486], [-1.0186295845054532e-07, 0.9999999999981877, 1.9011010091141073e-06, 0.35927990359366146], [0.9999999999999915, 1.0186280433490359e-07, 8.106661592011122e-08, 0.033067473925410616], [0.0, 0.0, 0.0, 1.0]]","[[-1.0838289860592987e-06, 1.2912938846185345e-06, -0.9999999999985791, 0.5499998922063408], [3.730488022795322e-07, 0.9999999999990967, 1.2912934802980979e-06, -0.3592803407357082], [0.9999999999993432, -3.730474027376985e-07, -1.0838294678960914e-06, 0.0330676943756187], [0.0, 0.0, 0.0, 1.0]]"
4.267914056777954,-0.8645320217739663,0.561483426850097,0.0849651264683051,-1.0925450358505575,-0.3595107427727029,0.4087747942358658,0.6906321140840705,-0.8645320217739663,-0.5614834268500966,-0.0849651264683055,-1.0925450358505575,0.3595107427727024,0.4087747942358658,-0.6906321140840697,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[8.106642229721572e-08, 1.9011010173717768e-06, -0.9999999999981896, 0.5499999587362486], [-1.0186295845054532e-07, 0.9999999999981877, 1.9011010091141073e-06, 0.35927990359366146], [0.9999999999999915, 1.0186280433490359e-07, 8.106661592011122e-08, 0.033067473925410616], [0.0, 0.0, 0.0, 1.0]]","[[-1.0838289860592987e-06, 1.2912938846185345e-06, -0.9999999999985791, 0.5499998922063408], [3.730488022795322e-07, 0.9999999999990967, 1.2912934802980979e-06, -0.3592803407357082], [0.9999999999993432, -3.730474027376985e-07, -1.0838294678960914e-06, 0.0330676943756187], [0.0, 0.0, 0.0, 1.0]]"
4.272131443023682,-0.863237526214069,0.5622950680104717,0.0858936856203116,-1.0908225836520486,-0.3600005233808632,0.4059627575240562,0.6902836012804983,-0.863237526214069,-0.5622950680104717,-0.0858936856203111,-1.0908225836520482,0.3600005233808622,0.4059627575240557,-0.6902836012804978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3601450537776155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[8.532627682189542e-08, 1.892114723923068e-06, -0.9999999999982063, 0.5499999603562264], [-8.84163509543537e-08, 0.9999999999982061, 1.8921147163788292e-06, 0.3601447053640325], [0.9999999999999925, 8.841618950709103e-08, 8.532644413250523e-08, 0.03250982151959736], [0.0, 0.0, 0.0, 1.0]]","[[-1.0801174998853469e-06, 1.3006077768210815e-06, -0.9999999999985711, 0.5499998934602378], [3.6429371419150215e-07, 0.9999999999990881, 1.300607383341738e-06, -0.3601451426956838], [0.9999999999993505, -3.642923093821863e-07, -1.0801179737285338e-06, 0.032510042591661396], [0.0, 0.0, 0.0, 1.0]]"
4.275846481323242,-0.863237526214069,0.5622950680104717,0.0858936856203116,-1.0908225836520486,-0.3600005233808632,0.4059627575240562,0.6902836012804983,-0.863237526214069,-0.5622950680104717,-0.0858936856203111,-1.0908225836520482,0.3600005233808622,0.4059627575240557,-0.6902836012804978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[8.532627682189542e-08, 1.892114723923068e-06, -0.9999999999982063, 0.5499999603562264], [-8.84163509543537e-08, 0.9999999999982061, 1.8921147163788292e-06, 0.3601447053640325], [0.9999999999999925, 8.841618950709103e-08, 8.532644413250523e-08, 0.03250982151959736], [0.0, 0.0, 0.0, 1.0]]","[[-1.0801174998853469e-06, 1.3006077768210815e-06, -0.9999999999985711, 0.5499998934602378], [3.6429371419150215e-07, 0.9999999999990881, 1.300607383341738e-06, -0.3601451426956838], [0.9999999999993505, -3.642923093821863e-07, -1.0801179737285338e-06, 0.032510042591661396], [0.0, 0.0, 0.0, 1.0]]"
4.279930830001831,-0.8618150401333695,0.5630264690888804,0.08682526487507,-1.0891543453099266,-0.3603793133564535,0.4031068465502857,0.6898786175904399,-0.863237526214069,-0.5622950680104717,-0.0858936856203111,-1.0908225836520482,0.3600005233808622,0.4059627575240557,-0.6902836012804978,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36099090449964505], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[2.846826463454022e-08, 1.910569535366392e-06, -0.9999999999981746, 0.5499999573441825], [-6.135030405555043e-08, 0.999999999998173, 1.9105695336198522e-06, 0.36099055103082056], [0.9999999999999978, 6.135024966483934e-08, 2.846838187409162e-08, 0.031893242665637075], [0.0, 0.0, 0.0, 1.0]]","[[-1.0801174998853469e-06, 1.3006077768210815e-06, -0.9999999999985711, 0.5499998934602378], [3.6429371419150215e-07, 0.9999999999990881, 1.300607383341738e-06, -0.3601451426956838], [0.9999999999993505, -3.642923093821863e-07, -1.0801179737285338e-06, 0.032510042591661396], [0.0, 0.0, 0.0, 1.0]]"
4.283905982971191,-0.8618150401333695,0.5630264690888804,0.08682526487507,-1.0891543453099266,-0.3603793133564535,0.4031068465502857,0.6898786175904399,-0.8618150401333695,-0.5630264690888804,-0.08682526487507,-1.0891543453099266,0.3603793133564534,0.4031068465502853,-0.689878617590439,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.360990904499645], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[2.846826463454022e-08, 1.910569535366392e-06, -0.9999999999981746, 0.5499999573441825], [-6.135030405555043e-08, 0.999999999998173, 1.9105695336198522e-06, 0.36099055103082056], [0.9999999999999978, 6.135024966483934e-08, 2.846838187409162e-08, 0.031893242665637075], [0.0, 0.0, 0.0, 1.0]]","[[-1.1374725594759383e-06, 1.2824274974106527e-06, -0.9999999999985307, 0.5499998901052566], [3.421047054192118e-07, 0.9999999999991191, 1.2824271082766923e-06, -0.3609909885351135], [0.9999999999992946, -3.421032466930641e-07, -1.137472998014033e-06, 0.03189346435257991], [0.0, 0.0, 0.0, 1.0]]"
4.287884712219238,-0.8602664732808223,0.5636777515775329,0.0877593405758441,-1.087539671077323,-0.3606481857801576,0.4002077778831042,0.6894182528647064,-0.8618150401333695,-0.5630264690888804,-0.08682526487507,-1.0891543453099266,0.3603793133564534,0.4031068465502853,-0.689878617590439,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[9.320899735376642e-08, 1.9215533507665957e-06, -0.9999999999981495, 0.5499999651438385], [-5.82126204929598e-08, 0.9999999999981521, 1.9215533453406606e-06, 0.3618172943861507], [0.999999999999994, 5.82124413867913e-08, 9.32091092642473e-08, 0.03121821664627771], [0.0, 0.0, 0.0, 1.0]]","[[-1.1374725594759383e-06, 1.2824274974106527e-06, -0.9999999999985307, 0.5499998901052566], [3.421047054192118e-07, 0.9999999999991191, 1.2824271082766923e-06, -0.3609909885351135], [0.9999999999992946, -3.421032466930641e-07, -1.137472998014033e-06, 0.03189346435257991], [0.0, 0.0, 0.0, 1.0]]"
4.291873931884766,-0.8602664732808223,0.5636777515775329,0.0877593405758441,-1.087539671077323,-0.3606481857801576,0.4002077778831042,0.6894182528647064,-0.8602664732808223,-0.5636777515775329,-0.0877593405758441,-1.087539671077323,0.3606481857801575,0.4002077778831038,-0.6894182528647068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36181765801389437], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[9.320899735376642e-08, 1.9215533507665957e-06, -0.9999999999981495, 0.5499999651438385], [-5.82126204929598e-08, 0.9999999999981521, 1.9215533453406606e-06, 0.3618172943861507], [0.999999999999994, 5.82124413867913e-08, 9.32091092642473e-08, 0.03121821664627771], [0.0, 0.0, 0.0, 1.0]]","[[-1.0731775372807562e-06, 1.2716649224147923e-06, -0.9999999999986156, 0.5499998975852787], [3.4402635354931934e-07, 0.9999999999991322, 1.2716645532140945e-06, -0.36181773204657597], [0.999999999999365, -3.440249888270096e-07, -1.0731779747086279e-06, 0.031218438941133367], [0.0, 0.0, 0.0, 1.0]]"
4.295876264572144,-0.8585940202666591,0.5642491137392986,0.0886952630163788,-1.085977727083404,-0.3608083032858918,0.3972662903162615,0.6889036279375635,-0.8602664732808223,-0.5636777515775329,-0.0877593405758441,-1.087539671077323,0.3606481857801575,0.4002077778831038,-0.6894182528647068,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[1.323228364102924e-07, 1.8971273931479315e-06, -0.9999999999981918, 0.549999970454712], [-4.387603237275421e-08, 0.9999999999981994, 1.8971273873421451e-06, 0.36262482253421613], [0.9999999999999903, 4.387578133939767e-08, 1.3232291967701926e-07, 0.03048544264363278], [0.0, 0.0, 0.0, 1.0]]","[[-1.0731775372807562e-06, 1.2716649224147923e-06, -0.9999999999986156, 0.5499998975852787], [3.4402635354931934e-07, 0.9999999999991322, 1.2716645532140945e-06, -0.36181773204657597], [0.999999999999365, -3.440249888270096e-07, -1.0731779747086279e-06, 0.031218438941133367], [0.0, 0.0, 0.0, 1.0]]"
4.29992151260376,-0.8585940202666591,0.5642491137392986,0.0886952630163788,-1.085977727083404,-0.3608083032858918,0.3972662903162615,0.6889036279375635,-0.8585940202666591,-0.5642491137392986,-0.0886952630163788,-1.085977727083404,0.3608083032858921,0.3972662903162615,-0.6889036279375631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36262517206831407], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[1.323228364102924e-07, 1.8971273931479315e-06, -0.9999999999981918, 0.549999970454712], [-4.387603237275421e-08, 0.9999999999981994, 1.8971273873421451e-06, 0.36262482253421613], [0.9999999999999903, 4.387578133939767e-08, 1.3232291967701926e-07, 0.03048544264363278], [0.0, 0.0, 0.0, 1.0]]","[[-1.0344583218357961e-06, 1.2962586056950154e-06, -0.9999999999986248, 0.5499999025998881], [3.349281259685242e-07, 0.9999999999991036, 1.296258259226449e-06, -0.36262526033475084], [0.9999999999994088, -3.3492678504292025e-07, -1.0344587559329987e-06, 0.030485665539419178], [0.0, 0.0, 0.0, 1.0]]"
4.303884744644165,-0.8568001496977438,0.5647408296975889,0.0896322611581768,-1.0844675042428662,-0.360860914548683,0.3942831460405279,0.6883358926875074,-0.8585940202666591,-0.5642491137392986,-0.0886952630163788,-1.085977727083404,0.3608083032858921,0.3972662903162615,-0.6889036279375631,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[4.324254848642184e-08, 1.922799592455077e-06, -0.9999999999981506, 0.549999960195044], [-7.875788689591395e-08, 0.9999999999981484, 1.922799589049381e-06, 0.36341294722629525], [0.999999999999996, 7.875780374901368e-08, 4.32426999208424e-08, 0.0296956528131802], [0.0, 0.0, 0.0, 1.0]]","[[-1.0344583218357961e-06, 1.2962586056950154e-06, -0.9999999999986248, 0.5499999025998881], [3.349281259685242e-07, 0.9999999999991036, 1.296258259226449e-06, -0.36262526033475084], [0.9999999999994088, -3.3492678504292025e-07, -1.0344587559329987e-06, 0.030485665539419178], [0.0, 0.0, 0.0, 1.0]]"
4.3078932762146,-0.8568001496977438,0.5647408296975889,0.0896322611581768,-1.0844675042428662,-0.360860914548683,0.3942831460405279,0.6883358926875074,-0.8568001496977438,-0.5647408296975889,-0.0896322611581768,-1.0844675042428662,0.3608609145486833,0.3942831460405284,-0.6883358926875074,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3634133077212155], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[4.324254848642184e-08, 1.922799592455077e-06, -0.9999999999981506, 0.549999960195044], [-7.875788689591395e-08, 0.9999999999981484, 1.922799589049381e-06, 0.36341294722629525], [0.999999999999996, 7.875780374901368e-08, 4.32426999208424e-08, 0.0296956528131802], [0.0, 0.0, 0.0, 1.0]]","[[-1.1238821586712078e-06, 1.2707005816498897e-06, -0.9999999999985612, 0.549999892067451], [3.752236554209325e-07, 0.9999999999991223, 1.270700159943431e-06, -0.36341338515144916], [0.9999999999992981, -3.752222273031538e-07, -1.1238826354009746e-06, 0.02969587630284815], [0.0, 0.0, 0.0, 1.0]]"
4.311863422393799,-0.8568001496977438,0.5647408296975889,0.0896322611581768,-1.0844675042428662,-0.360860914548683,0.3942831460405279,0.6883358926875074,-0.8568001496977438,-0.5647408296975889,-0.0896322611581768,-1.0844675042428662,0.3608609145486833,0.3942831460405284,-0.6883358926875074,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[4.324254848642184e-08, 1.922799592455077e-06, -0.9999999999981506, 0.549999960195044], [-7.875788689591395e-08, 0.9999999999981484, 1.922799589049381e-06, 0.36341294722629525], [0.999999999999996, 7.875780374901368e-08, 4.32426999208424e-08, 0.0296956528131802], [0.0, 0.0, 0.0, 1.0]]","[[-1.1238821586712078e-06, 1.2707005816498897e-06, -0.9999999999985612, 0.549999892067451], [3.752236554209325e-07, 0.9999999999991223, 1.270700159943431e-06, -0.36341338515144916], [0.9999999999992981, -3.752222273031538e-07, -1.1238826354009746e-06, 0.02969587630284815], [0.0, 0.0, 0.0, 1.0]]"
4.31587553024292,-0.8548875922651415,0.5651532484254016,0.0905694481186083,-1.0830078280942712,-0.3608073507658796,0.3912591320483792,0.6877162242805794,-0.8548875922651415,-0.5651532484254016,-0.0905694481186079,-1.0830078280942708,0.3608073507658804,0.3912591320483779,-0.6877162242805808,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318605], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3641819293651777], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.028849478079318577], [0.0, 0.0, 0.0, 1.0]]","[[6.28607572661366e-08, 1.9214308273629537e-06, -0.9999999999981521, 0.54999996691599], [-3.002573563802958e-08, 0.9999999999981536, 1.921430825475516e-06, 0.36418157007831004], [0.9999999999999976, 3.002561485537716e-08, 6.286081488671158e-08, 0.02884954938556842], [0.0, 0.0, 0.0, 1.0]]","[[-1.1045567524514688e-06, 1.2721301855461812e-06, -0.9999999999985809, 0.5499998985391658], [3.3207621377801667e-07, 0.9999999999991358, 1.2721298187498628e-06, -0.36418200811335405], [0.999999999999335, -3.320748086379641e-07, -1.1045571747803073e-06, 0.028849773462032338], [0.0, 0.0, 0.0, 1.0]]"
4.319892168045044,-0.8528593278581691,0.565486792624311,0.0915058273741373,-1.081597369479966,-0.3606490221236401,0.3881950617347099,0.6870458255764427,-0.8548875922651415,-0.5651532484254016,-0.0905694481186079,-1.0830078280942708,0.3608073507658804,0.3912591320483779,-0.6877162242805808,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[1.0336976485891824e-07, 1.8923542815258511e-06, -0.9999999999982042, 0.549999969899922], [-5.8665216665055217e-08, 0.9999999999982079, 1.8923542754616483e-06, 0.36493055498100696], [0.999999999999993, 5.866502105273344e-08, 1.0336987588122071e-07, 0.027948008082124384], [0.0, 0.0, 0.0, 1.0]]","[[-1.1045567524514688e-06, 1.2721301855461812e-06, -0.9999999999985809, 0.5499998985391658], [3.3207621377801667e-07, 0.9999999999991358, 1.2721298187498628e-06, -0.36418200811335405], [0.999999999999335, -3.320748086379641e-07, -1.1045571747803073e-06, 0.028849773462032338], [0.0, 0.0, 0.0, 1.0]]"
4.323896646499634,-0.8528593278581691,0.565486792624311,0.0915058273741373,-1.081597369479966,-0.3606490221236401,0.3881950617347099,0.6870458255764427,-0.8528593278581691,-0.5654867926243115,-0.0915058273741369,-1.081597369479966,0.3606490221236391,0.3881950617347086,-0.6870458255764431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36493090475037965], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.027947954675528575], [0.0, 0.0, 0.0, 1.0]]","[[1.0336976485891824e-07, 1.8923542815258511e-06, -0.9999999999982042, 0.549999969899922], [-5.8665216665055217e-08, 0.9999999999982079, 1.8923542754616483e-06, 0.36493055498100696], [0.999999999999993, 5.866502105273344e-08, 1.0336987588122071e-07, 0.027948008082124384], [0.0, 0.0, 0.0, 1.0]]","[[-1.0642897617096914e-06, 1.3012145718581845e-06, -0.9999999999985872, 0.5499999012974406], [3.664672068530028e-07, 0.9999999999990865, 1.301214181831538e-06, -0.36493099311188903], [0.9999999999993666, -3.6646582198355354e-07, -1.0642902384394581e-06, 0.027948232738233433], [0.0, 0.0, 0.0, 1.0]]"
4.327816009521484,-0.8507185717854102,0.5657419574839944,0.0924402996173565,-1.0802346559750275,-0.3603874142400761,0.385091776655223,0.6863259236756476,-0.8528593278581691,-0.5654867926243115,-0.0915058273741369,-1.081597369479966,0.3606490221236391,0.3881950617347086,-0.6870458255764431,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[8.106941584706817e-08, 1.9073070669161902e-06, -0.9999999999981778, 0.5499999665374545], [-7.139912784117791e-08, 0.9999999999981786, 1.9073070611279062e-06, 0.36565975006669654], [0.9999999999999941, 7.139897321677855e-08, 8.106955196041099e-08, 0.026991990898252476], [0.0, 0.0, 0.0, 1.0]]","[[-1.0642897617096914e-06, 1.3012145718581845e-06, -0.9999999999985872, 0.5499999012974406], [3.664672068530028e-07, 0.9999999999990865, 1.301214181831538e-06, -0.36493099311188903], [0.9999999999993666, -3.6646582198355354e-07, -1.0642902384394581e-06, 0.027948232738233433], [0.0, 0.0, 0.0, 1.0]]"
4.331883907318115,-0.8507185717854102,0.5657419574839944,0.0924402996173565,-1.0802346559750275,-0.3603874142400761,0.385091776655223,0.6863259236756476,-0.8507185717854102,-0.5657419574839944,-0.0924402996173565,-1.0802346559750275,0.360387414240076,0.3850917766552225,-0.6863259236756463,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3656601050073558], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.026991929743247198], [0.0, 0.0, 0.0, 1.0]]","[[8.106941584706817e-08, 1.9073070669161902e-06, -0.9999999999981778, 0.5499999665374545], [-7.139912784117791e-08, 0.9999999999981786, 1.9073070611279062e-06, 0.36565975006669654], [0.9999999999999941, 7.139897321677855e-08, 8.106955196041099e-08, 0.026991990898252476], [0.0, 0.0, 0.0, 1.0]]","[[-1.086781679870974e-06, 1.2862169981388186e-06, -0.9999999999985825, 0.5499998977329047], [3.8511472033461836e-07, 0.9999999999990988, 1.2862165796038601e-06, -0.3656601882801573], [0.9999999999993354, -3.8511332249745733e-07, -1.0867821752524875e-06, 0.02699221612673223], [0.0, 0.0, 0.0, 1.0]]"
4.335848331451416,-0.8507185717854102,0.5657419574839944,0.0924402996173565,-1.0802346559750275,-0.3603874142400761,0.385091776655223,0.6863259236756476,-0.8507185717854102,-0.5657419574839944,-0.0924402996173565,-1.0802346559750275,0.360387414240076,0.3850917766552225,-0.6863259236756463,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3663694046691692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.025982390998335644], [0.0, 0.0, 0.0, 1.0]]","[[8.106941584706817e-08, 1.9073070669161902e-06, -0.9999999999981778, 0.5499999665374545], [-7.139912784117791e-08, 0.9999999999981786, 1.9073070611279062e-06, 0.36565975006669654], [0.9999999999999941, 7.139897321677855e-08, 8.106955196041099e-08, 0.026991990898252476], [0.0, 0.0, 0.0, 1.0]]","[[-1.086781679870974e-06, 1.2862169981388186e-06, -0.9999999999985825, 0.5499998977329047], [3.8511472033461836e-07, 0.9999999999990988, 1.2862165796038601e-06, -0.3656601882801573], [0.9999999999993354, -3.8511332249745733e-07, -1.0867821752524875e-06, 0.02699221612673223], [0.0, 0.0, 0.0, 1.0]]"
