time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
23.476041555404663,-0.7408145299296144,0.2192816127735913,0.1427593637305113,-1.1600899737593258,-0.2074179780027367,0.4327727058603242,0.5232566971394272,-0.2375976920957844,-0.0521156962587292,0.0396516943021105,-1.8914887954222972,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.12716935345074476, 0.04754299643757286, -0.9907409444615968, 0.5688232183456421], [0.14877365303804668, 0.9866366202701864, 0.06644230356888192, 0.2671719193458557], [0.9806601632087616, -0.1558455743085491, 0.11839679583419493, -0.10919380187988281], [0.0, 0.0, 0.0, 1.0]]","[[0.37920015566563386, -0.3312695626657084, -0.8639836334065765, 0.39034202694892883], [-0.1198972811432507, 0.9082565782488661, -0.40086734718871503, -0.13769960403442383], [0.9175139693310481, 0.255598249052946, 0.3046927159671738, -0.14937806129455566], [0.0, 0.0, 0.0, 1.0]]","[[0.08518679415986985, 0.07099208119145334, -0.993832649146158, 0.5579114709949361], [0.12071509752993217, 0.9893753032472861, 0.08102082789431403, 0.25715615980120904], [0.9890253158181055, -0.12687250975860448, 0.07571189429970615, -0.07754739829948867], [0.0, 0.0, 0.0, 1.0]]","[[0.25226666772357476, -0.4524853108536004, -0.8553470475879159, 0.389670956657461], [-0.010177033584193917, 0.8826459903406313, -0.46992816868435605, -0.13148310338624605], [0.967604235389175, 0.12725210881288773, 0.21805720455789412, -0.1418501689758492], [0.0, 0.0, 0.0, 1.0]]"
23.480003356933597,-0.7408305465309145,0.2189914087580626,0.1430798781460132,-1.1570042484070364,-0.2073615546491417,0.4312198592740068,0.5233122560563238,-0.2375963990321123,-0.0521143753087121,0.0396497397369193,-1.8914920421878072,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13127859945185838, 0.04407751493960217, -0.9903651356962783, 0.5697295069694519], [0.14684484987908786, 0.9871257386419414, 0.06339847139000715, 0.26815372705459595], [0.9804093631692562, -0.1537528822082713, 0.12311592838744612, -0.11198687553405762], [0.0, 0.0, 0.0, 1.0]]","[[0.37920015566563386, -0.3312695626657084, -0.8639836334065765, 0.39034202694892883], [-0.1198972811432507, 0.9082565782488661, -0.40086734718871503, -0.13769960403442383], [0.9175139693310481, 0.255598249052946, 0.3046927159671738, -0.14937806129455566], [0.0, 0.0, 0.0, 1.0]]","[[0.08658461233052439, 0.07038278871238965, -0.9937551851239016, 0.5582329789591083], [0.12168383224631346, 0.9892854281969926, 0.0806683737715336, 0.2574424473225035], [0.9887851889452147, -0.1279085791108631, 0.07709244782996727, -0.07845594656934882], [0.0, 0.0, 0.0, 1.0]]","[[0.2522647661802463, -0.452484832066111, -0.8553478616879389, 0.3896704437632961], [-0.010179373034651162, 0.8826460831110453, -0.4699279437672881, -0.13148335176549186], [0.9676047065349813, 0.12725316781453158, 0.21805449587779557, -0.1418494493914701], [0.0, 0.0, 0.0, 1.0]]"
23.484023571014404,-0.7408227039700199,0.218996339589728,0.1430648795553828,-1.1569360014899426,-0.2073117753102022,0.4311285212807003,0.5232703759296053,-0.2376321214593869,-0.052129887676978,0.0397633088486666,-1.891479024326815,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13127859945185838, 0.04407751493960217, -0.9903651356962783, 0.5697295069694519], [0.14684484987908786, 0.9871257386419414, 0.06339847139000715, 0.26815372705459595], [0.9804093631692562, -0.1537528822082713, 0.12311592838744612, -0.11198687553405762], [0.0, 0.0, 0.0, 1.0]]","[[0.37909834485098837, -0.3311919103584976, -0.8640580787449014, 0.3903573155403137], [-0.11974427184033248, 0.9083483526621213, -0.4007051030089824, -0.13768714666366577], [0.9175760209882721, 0.2553726467911149, 0.3046950228970451, -0.149344801902771], [0.0, 0.0, 0.0, 1.0]]","[[0.08655381865359907, 0.07036486627048083, -0.9937591368491749, 0.5582401848095493], [0.12166317196758772, 0.9892898784566102, 0.08064495625946343, 0.25744999312900263], [0.988790427271252, -0.12788401768025176, 0.0770660039102326, -0.07847349220699693], [0.0, 0.0, 0.0, 1.0]]","[[0.25226935444595217, -0.4525784183197204, -0.8552969940778719, 0.38966604593425885], [-0.01011049567806549, 0.8826033863409912, -0.4700096172383702, -0.13144702045788983], [0.967604232465199, 0.1272164992861994, 0.21807799436164593, -0.14185305428906642], [0.0, 0.0, 0.0, 1.0]]"
23.48798704147339,-0.7408282548731682,0.2187297435940021,0.1433369439637311,-1.1537893515960094,-0.2071671584852808,0.4295007769773677,0.5232362928274052,-0.2376694995078001,-0.0521469103350941,0.0398788923282833,-1.891462670633704,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13424475951843623, 0.04263869636192193, -0.990030447064328, 0.5701809525489807], [0.14618989492343393, 0.9872901291337322, 0.06234352843217894, 0.2686506509780884], [0.9801055347074175, -0.1531017390092431, 0.12630517941966218, -0.11335182189941406], [0.0, 0.0, 0.0, 1.0]]","[[0.37914229661957516, -0.3310381295278404, -0.8640977234738806, 0.39037173986434937], [-0.11964804033286536, 0.9084407562999077, -0.40052432977006175, -0.1376795619726181], [0.9175704143871136, 0.2552433135107773, 0.3048202512129074, -0.149328351020813], [0.0, 0.0, 0.0, 1.0]]","[[0.08791506788568854, 0.06971105267610117, -0.9936857199202596, 0.5585656948505906], [0.12254187755926899, 0.9892144225225725, 0.08023910840470888, 0.25774441581695046], [0.9885617983125303, -0.1288223404853496, 0.07842432982801156, -0.0793999418770249], [0.0, 0.0, 0.0, 1.0]]","[[0.25227560181017317, -0.45267256292065344, -0.8552453282597701, 0.38966221866142786], [-0.010039100684152313, 0.8825605791378336, -0.470091523651879, -0.13141043238823524], [0.9676033470326404, 0.12717851599518978, 0.21810407579981828, -0.1418572899654866], [0.0, 0.0, 0.0, 1.0]]"
23.491991996765137,-0.7408281403754206,0.2187344757160163,0.1433261201285129,-1.1537620170703176,-0.2071462086275516,0.4294779545126279,0.5232161473578277,-0.2377048372803646,-0.0521639990749378,0.0399923036559586,-1.8914532962086168,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13424475951843623, 0.04263869636192193, -0.990030447064328, 0.5701809525489807], [0.14618989492343393, 0.9872901291337322, 0.06234352843217894, 0.2686506509780884], [0.9801055347074175, -0.1531017390092431, 0.12630517941966218, -0.11335182189941406], [0.0, 0.0, 0.0, 1.0]]","[[0.37914229661957516, -0.3310381295278404, -0.8640977234738806, 0.39037173986434937], [-0.11964804033286536, 0.9084407562999077, -0.40052432977006175, -0.1376795619726181], [0.9175704143871136, 0.2552433135107773, 0.3048202512129074, -0.149328351020813], [0.0, 0.0, 0.0, 1.0]]","[[0.08791190781278152, 0.06969879620299668, -0.9936868592633046, 0.5585688274820041], [0.12252476104073526, 0.9892176757218671, 0.08022513927278678, 0.25774730855863603], [0.9885642009483391, -0.1288039900285719, 0.07842418476523566, -0.07940664614551235], [0.0, 0.0, 0.0, 1.0]]","[[0.25227693311032634, -0.45276702521017526, -0.8551949309384246, 0.3896573123143082], [-0.009969279225528649, 0.8825177307456245, -0.4701734450086664, -0.13137428472189766], [0.9676037218263331, 0.12713959179548487, 0.2181251056295586, -0.14185986322056796], [0.0, 0.0, 0.0, 1.0]]"
23.49602150917053,-0.7408376278834874,0.2184844129666333,0.1435643020724128,-1.1505287905017565,-0.2069457677897123,0.427792283242636,0.5231227921181337,-0.2377405048916032,-0.0521818559275526,0.0401045056207514,-1.8914483590179936,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13505311586924523, 0.04267757661510327, -0.9899188251307631, 0.5701863765716553], [0.14668188422090167, 0.9872026953148874, 0.06257206408955814, 0.2686629295349121], [0.9799209563711833, -0.15365371071758654, 0.1270647726449074, -0.1133110523223877], [0.0, 0.0, 0.0, 1.0]]","[[0.3792493290948099, -0.3307528545257889, -0.8641599942164523, 0.3903990387916565], [-0.11947326314687955, 0.908607736481381, -0.4001976019408631, -0.13767004013061523], [0.91754895551909, 0.25501868643145226, 0.30507275164557646, -0.14931321144104004], [0.0, 0.0, 0.0, 1.0]]","[[0.08927437099546182, 0.0690059011740167, -0.9936137440104813, 0.558901568463233], [0.12334808175410128, 0.9891514677372009, 0.07977859738629467, 0.2580501485168678], [0.9883396872588635, -0.12968253342876518, 0.07979412956194837, -0.08035463534332091], [0.0, 0.0, 0.0, 1.0]]","[[0.2522734294384198, -0.45286231285121914, -0.8551455094885451, 0.3896519030819757], [-0.00989991361382328, 0.8824747029380813, -0.47025566491514403, -0.13133831373918933], [0.9676053474995979, 0.1270988759721732, 0.2181416219266572, -0.14186072952225132], [0.0, 0.0, 0.0, 1.0]]"
23.50000500679016,-0.7408395225904947,0.2184892910734303,0.1435547934572167,-1.1505040119120231,-0.2069314666070934,0.4277776715409865,0.5231067339866555,-0.2377403824771723,-0.0521816063797077,0.0401041163671089,-1.891448022238531,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13505311586924523, 0.04267757661510327, -0.9899188251307631, 0.5701863765716553], [0.14668188422090167, 0.9872026953148874, 0.06257206408955814, 0.2686629295349121], [0.9799209563711833, -0.15365371071758654, 0.1270647726449074, -0.1133110523223877], [0.0, 0.0, 0.0, 1.0]]","[[0.3792493290948099, -0.3307528545257889, -0.8641599942164523, 0.3903990387916565], [-0.11947326314687955, 0.908607736481381, -0.4001976019408631, -0.13767004013061523], [0.91754895551909, 0.25501868643145226, 0.30507275164557646, -0.14931321144104004], [0.0, 0.0, 0.0, 1.0]]","[[0.0892766740384941, 0.0689956676042864, -0.9936142477463089, 0.558904482010299], [0.1233323542221892, 0.9891543286037598, 0.07976744076662724, 0.25805263542259926], [0.9883414419494089, -0.1296661561714689, 0.07979901045175514, -0.08036021486399422], [0.0, 0.0, 0.0, 1.0]]","[[0.2522738155397995, -0.4528618687031353, -0.8551456307949516, 0.3896519704854761], [-0.009900275546272458, 0.882474871750019, -0.47025534050544876, -0.13133842394106657], [0.9676052431322906, 0.12709928640433815, 0.2181418457298116, -0.14186084753879408], [0.0, 0.0, 0.0, 1.0]]"
23.50399684906006,-0.7408606330514356,0.2182577998454616,0.1437619484687291,-1.1472133561829865,-0.2066929947608323,0.4260654504633672,0.5229661773205175,-0.2378131051568635,-0.0522177705987472,0.040326568731049,-1.8914407204818997,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.13505311586924523, 0.04267757661510327, -0.9899188251307631, 0.5701863765716553], [0.14668188422090167, 0.9872026953148874, 0.06257206408955814, 0.2686629295349121], [0.9799209563711833, -0.15365371071758654, 0.1270647726449074, -0.1133110523223877], [0.0, 0.0, 0.0, 1.0]]","[[0.3794112461121285, -0.3303978194134353, -0.8642247319132272, 0.39042848348617554], [-0.11924549195080568, 0.9088145203681289, -0.3997957981488284, -0.137662872672081], [0.917511645143021, 0.2547419252790858, 0.3054159991422395, -0.14930427074432373], [0.0, 0.0, 0.0, 1.0]]","[[0.09064082922245087, 0.06827408157653153, -0.9935405828967168, 0.559241707479608], [0.12410052973511032, 0.9890966029135755, 0.079290406886899, 0.25836071447743564], [0.9881210951079487, -0.1304858608804269, 0.08117968657837005, -0.08131872434138902], [0.0, 0.0, 0.0, 1.0]]","[[0.2522626559087753, -0.4530523006849883, -0.8550480485200175, 0.38964113837968495], [-0.009762534663554423, 0.8823890195581897, -0.4704192928442455, -0.13126684906956326], [0.9676095521184122, 0.1270166564162985, 0.21817085882864895, -0.14186101883155464], [0.0, 0.0, 0.0, 1.0]]"
23.508015632629395,-0.7408822265555404,0.2180266654799618,0.1439691421397793,-1.1439340292507567,-0.206456308457393,0.4243592104677471,0.5228270103851839,-0.2378501932590585,-0.0522353348013497,0.0404353837351776,-1.8914387869099407,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.138467366119087, 0.042153398361493837, -0.9894694939848423, 0.5706008076667786], [0.14832312450697505, 0.98694281935668, 0.06280224563481507, 0.26911067962646484], [0.9791971401390687, -0.15545726849158414, 0.1304070489529014, -0.11465489864349365], [0.0, 0.0, 0.0, 1.0]]","[[0.3794112461121285, -0.3303978194134353, -0.8642247319132272, 0.39042848348617554], [-0.11924549195080568, 0.9088145203681289, -0.3997957981488284, -0.137662872672081], [0.917511645143021, 0.2547419252790858, 0.3054159991422395, -0.14930427074432373], [0.0, 0.0, 0.0, 1.0]]","[[0.09199923155424866, 0.06755376978850534, -0.9934649614258119, 0.5595748235338719], [0.12486739745922869, 0.9890380016493454, 0.0788160157913918, 0.25866718859863447], [0.9878989191436477, -0.1313023970871497, 0.08255547270763902, -0.08227503775684293], [0.0, 0.0, 0.0, 1.0]]","[[0.25225434378163114, -0.45314665006596744, -0.8550005026766303, 0.38963575348761026], [-0.00969558115814581, 0.8823464934326269, -0.47050043701696304, -0.1312314977256143], [0.9676123923086686, 0.12697550575264144, 0.2181822155666141, -0.14186000898916473], [0.0, 0.0, 0.0, 1.0]]"
23.51199769973755,-0.7408927416296825,0.2180379434986562,0.1439546658083153,-1.1439197928231273,-0.2064474504503139,0.424360721815505,0.5228090095420977,-0.2378896676235842,-0.0522539420291968,0.0405431021761204,-1.8914383818459997,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.14152567163179286, 0.042419305552067334, -0.9890253216099425, 0.5709702968597412], [0.1511420375880768, 0.9864422067619074, 0.06393635266749828, 0.2694873511791229], [0.9783284564720043, -0.15853193758728454, 0.1331955555637162, -0.11596643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.3794347825784865, -0.33022189697593507, -0.8642816349589014, 0.3904431462287903], [-0.1190699389244941, 0.9089415751699995, -0.39955921034559777, -0.13765478134155273], [0.9175247110645762, 0.25451662359283195, 0.3055645478467206, -0.149297833442688], [0.0, 0.0, 0.0, 1.0]]","[[0.091999547852545, 0.0675471253788586, -0.9934653839203361, 0.5595773318480997], [0.12483833118791487, 0.9890423881925112, 0.07880701380379229, 0.25866843825629365], [0.9879025631412971, -0.13127277025913403, 0.08255898211187468, -0.08227341841991626], [0.0, 0.0, 0.0, 1.0]]","[[0.2522420394858461, -0.453241353699974, -0.8549539337369215, 0.38963058524461797], [-0.009628669800759465, 0.8823040402699412, -0.4705814161664338, -0.13119632661240707], [0.9676162680700905, 0.12693248528077217, 0.21819005922946566, -0.1418574832013539], [0.0, 0.0, 0.0, 1.0]]"
23.516010999679565,-0.7409906032011653,0.2173746621912282,0.1445447972306683,-1.134081395888142,-0.20573728033463,0.4192720756606568,0.5223600623152074,-0.2379290641878099,-0.0522733183759507,0.0406500330549806,-1.8914380360938248,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.14152567163179286, 0.042419305552067334, -0.9890253216099425, 0.5709702968597412], [0.1511420375880768, 0.9864422067619074, 0.06393635266749828, 0.2694873511791229], [0.9783284564720043, -0.15853193758728454, 0.1331955555637162, -0.11596643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.3794347825784865, -0.33022189697593507, -0.8642816349589014, 0.3904431462287903], [-0.1190699389244941, 0.9089415751699995, -0.39955921034559777, -0.13765478134155273], [0.9175247110645762, 0.25451662359283195, 0.3055645478467206, -0.149297833442688], [0.0, 0.0, 0.0, 1.0]]","[[0.09606258358854425, 0.06537599409954963, -0.9932260364236278, 0.5605619056964227], [0.1270672489062487, 0.9888712770163985, 0.0773790136106351, 0.2595846906552394], [0.9872314289414066, -0.1336397279533787, 0.08668638199195733, -0.08513308741586945], [0.0, 0.0, 0.0, 1.0]]","[[0.2522293169751999, -0.4533353244642787, -0.8549078636034946, 0.3896255018355808], [-0.009561502027776031, 0.8822620394775303, -0.4706615252768399, -0.13116158003620845], [0.9676202505824261, 0.1268888383184896, 0.2181977849864366, -0.14185483819203282], [0.0, 0.0, 0.0, 1.0]]"
23.520013332366943,-0.741044113148,0.2171657996468196,0.144738234242341,-1.1308035345311582,-0.2055291382508841,0.4175999099886935,0.5222154307293091,-0.2379296980949446,-0.052272773318106,0.0406491040676062,-1.891438314429364,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.14152567163179286, 0.042419305552067334, -0.9890253216099425, 0.5709702968597412], [0.1511420375880768, 0.9864422067619074, 0.06393635266749828, 0.2694873511791229], [0.9783284564720043, -0.15853193758728454, 0.1331955555637162, -0.11596643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.3794347825784865, -0.33022189697593507, -0.8642816349589014, 0.3904431462287903], [-0.1190699389244941, 0.9089415751699995, -0.39955921034559777, -0.13765478134155273], [0.9175247110645762, 0.25451662359283195, 0.3055645478467206, -0.149297833442688], [0.0, 0.0, 0.0, 1.0]]","[[0.09742420307695066, 0.06466317917246492, -0.9931400696347574, 0.5608855179349944], [0.12779357303770525, 0.988813670193212, 0.07691767241204397, 0.25988847545404176], [0.9870042185041956, -0.1344105609628184, 0.08807084509974172, -0.08607836077644607], [0.0, 0.0, 0.0, 1.0]]","[[0.25222829182494677, -0.4533350576389942, -0.8549083075503006, 0.38962558867669933], [-0.009562539992176072, 0.8822621242729469, -0.47066134523910635, -0.13116164833232852], [0.9676205075503348, 0.12688920201828463, 0.21819643392868593, -0.14185438298336753], [0.0, 0.0, 0.0, 1.0]]"
23.52400255203247,-0.7410538352954374,0.2171702280101048,0.1447402364411067,-1.130812463657359,-0.2055493731614898,0.4176156052134847,0.5222238381110184,-0.237970238586262,-0.052291592460039,0.0407543051332623,-1.8914385319492693,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.14152567163179286, 0.042419305552067334, -0.9890253216099425, 0.5709702968597412], [0.1511420375880768, 0.9864422067619074, 0.06393635266749828, 0.2694873511791229], [0.9783284564720043, -0.15853193758728454, 0.1331955555637162, -0.11596643924713135], [0.0, 0.0, 0.0, 1.0]]","[[0.3794347825784865, -0.33022189697593507, -0.8642816349589014, 0.3904431462287903], [-0.1190699389244941, 0.9089415751699995, -0.39955921034559777, -0.13765478134155273], [0.9175247110645762, 0.25451662359283195, 0.3055645478467206, -0.149297833442688], [0.0, 0.0, 0.0, 1.0]]","[[0.09742778134134739, 0.06467498009942257, -0.9931389501837302, 0.5608852761517364], [0.12779114352205265, 0.988813049259718, 0.07692969030890853, 0.2598872535219225], [0.9870041798595528, -0.1344094511663437, 0.08807297188657565, -0.08607126841464563], [0.0, 0.0, 0.0, 1.0]]","[[0.25221377648910204, -0.45342834624979045, -0.8548631152215457, 0.38962070757576817], [-0.009496889910400264, 0.8822204148782341, -0.4707408508448214, -0.131127155487927], [0.9676249376856382, 0.1268458686329863, 0.21820198344563269, -0.14185096364825417], [0.0, 0.0, 0.0, 1.0]]"
23.527957677841187,-0.7411202141934402,0.2169690033524244,0.1449337684417997,-1.127578521107412,-0.2053672703416495,0.4159794502129251,0.5220899433145255,-0.2380115685455847,-0.0523096843529516,0.0408576491601675,-1.891439132211827,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1445463990537747, 0.04275236933406611, -0.9885740100958103, 0.5713289976119995], [0.1547490379477137, 0.9857961116973977, 0.06525918645332268, 0.2697775065898895], [0.9773224001192464, -0.16241385740944667, 0.13587739012263939, -0.11720442771911621], [0.0, 0.0, 0.0, 1.0]]","[[0.37942138746923637, -0.330116613255076, -0.8643277343600161, 0.3904522955417633], [-0.11877409466982979, 0.9090739593523112, -0.3993460289809767, -0.13764894008636475], [0.9175685942567359, 0.254180168542928, 0.30571280109476406, -0.14928483963012695], [0.0, 0.0, 0.0, 1.0]]","[[0.09877736371912099, 0.0639823377950641, -0.9930504986489757, 0.5612026291237532], [0.1285065624451165, 0.9887546010024386, 0.07648792326274856, 0.2601858171569936], [0.9867771257103806, -0.13516878133203336, 0.0894444225649263, -0.08699873114037124], [0.0, 0.0, 0.0, 1.0]]","[[0.2521977754958181, -0.45352077325081697, -0.8548188055166676, 0.38961599449646267], [-0.009432927165136828, 0.8821790516562588, -0.4708196477463119, -0.13109295872136437], [0.9676297338962142, 0.12680311135317254, 0.21820556599476737, -0.14184688487299735], [0.0, 0.0, 0.0, 1.0]]"
23.53203129768372,-0.7411797139554477,0.2167657617737967,0.145124458271227,-1.1243570989991165,-0.205170832606085,0.4143413351220638,0.521950097199896,-0.2380136127597737,-0.0523083953575553,0.0408536310041645,-1.891440096384416,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1445463990537747, 0.04275236933406611, -0.9885740100958103, 0.5713289976119995], [0.1547490379477137, 0.9857961116973977, 0.06525918645332268, 0.2697775065898895], [0.9773224001192464, -0.16241385740944667, 0.13587739012263939, -0.11720442771911621], [0.0, 0.0, 0.0, 1.0]]","[[0.37942138746923637, -0.330116613255076, -0.8643277343600161, 0.3904522955417633], [-0.11877409466982979, 0.9090739593523112, -0.3993460289809767, -0.13764894008636475], [0.9175685942567359, 0.254180168542928, 0.30571280109476406, -0.14928483963012695], [0.0, 0.0, 0.0, 1.0]]","[[0.10011465073978881, 0.06328344095723543, -0.992961360178664, 0.5615155235348877], [0.12921919226934991, 0.9886962680322451, 0.07604005476305295, 0.2604830122271029], [0.9865492674248495, -0.13592238844179944, 0.09080554643726174, -0.08792682682743136], [0.0, 0.0, 0.0, 1.0]]","[[0.25219419677022936, -0.45351898771930077, -0.8548208086455779, 0.3896164092237666], [-0.009436387082035064, 0.8821798399905549, -0.470818101301423, -0.13109362040330416], [0.9676306328936971, 0.12680401291875473, 0.21820105543613544, -0.14184531762385694], [0.0, 0.0, 0.0, 1.0]]"
23.536000728607178,-0.7412611578218172,0.2165693880027295,0.1453263022181481,-1.1211811883744425,-0.205031454595075,0.4127508038132737,0.5218417277034905,-0.2380565752158649,-0.0523263547252962,0.0409536179651683,-1.891441506359353,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.1445463990537747, 0.04275236933406611, -0.9885740100958103, 0.5713289976119995], [0.1547490379477137, 0.9857961116973977, 0.06525918645332268, 0.2697775065898895], [0.9773224001192464, -0.16241385740944667, 0.13587739012263939, -0.11720442771911621], [0.0, 0.0, 0.0, 1.0]]","[[0.3794309773028854, -0.3302210230042579, -0.8642836394546636, 0.3904452323913574], [-0.11840835873512462, 0.9091257394843442, -0.3993367631319441, -0.13763496279716492], [0.9176118972880809, 0.2538591455375713, 0.305849538469985, -0.14927256107330322], [0.0, 0.0, 0.0, 1.0]]","[[0.10145128323310731, 0.06262083746844821, -0.992867699064234, 0.5618226059145184], [0.12993734961819936, 0.9886335359550558, 0.07563079240098834, 0.26077410828942893], [0.986318367619986, -0.1366834382789435, 0.09216135521840257, -0.08883278274383219], [0.0, 0.0, 0.0, 1.0]]","[[0.25217522577974083, -0.45360965217188476, -0.8547782981331701, 0.38961210306046845], [-0.009374478121085772, 0.8821393792167916, -0.47089514203798155, -0.1310602128340602], [0.9676361788724593, 0.12676118921623947, 0.21820134336339625, -0.1418399966043728], [0.0, 0.0, 0.0, 1.0]]"
23.53999209403992,-0.7412824358774255,0.2165762145464416,0.1453369095958896,-1.1212249800010488,-0.205086657338037,0.412796893421346,0.5218720048377153,-0.238097349467906,-0.0523456096666038,0.0410573775712406,-1.8914419156257911,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.14700131601911082, 0.040851497368833894, -0.9882923495865856, 0.5715755224227905], [0.15444233698149532, 0.9859444619332647, 0.06372662340670288, 0.2700018286705017], [0.9770046968343316, -0.1620020775973248, 0.13862593270310786, -0.1183239221572876], [0.0, 0.0, 0.0, 1.0]]","[[0.3794309773028854, -0.3302210230042579, -0.8642836394546636, 0.3904452323913574], [-0.11840835873512462, 0.9091257394843442, -0.3993367631319441, -0.13763496279716492], [0.9176118972880809, 0.2538591455375713, 0.305849538469985, -0.14927256107330322], [0.0, 0.0, 0.0, 1.0]]","[[0.10145163276288877, 0.06265751202900305, -0.9928653495797298, 0.5618197303037867], [0.12994225159873676, 0.9886300585913494, 0.07566781679892477, 0.26076864194114746], [0.986317685869616, -0.13669178262061105, 0.09215627544993915, -0.08881022094958554], [0.0, 0.0, 0.0, 1.0]]","[[0.25215967223002533, -0.45370194927368496, -0.8547339006533581, 0.38960735144130587], [-0.009309237982874863, 0.8820981948442627, -0.4709735796630967, -0.13102622429249317], [0.9676408619880748, 0.1267174647700612, 0.21820597226754335, -0.14183619149807508], [0.0, 0.0, 0.0, 1.0]]"
23.543992280960083,-0.7413738451210762,0.2163821215664693,0.1455466326550676,-1.118103451173349,-0.2049805547062423,0.4112444005482581,0.5217858479430149,-0.2381408691179197,-0.0523647292421274,0.0411557949589092,-1.8914439284434887,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.15099285426003872, 0.03680806344888956, -0.9878493429807754, 0.5721882581710815], [0.15242604880685678, 0.9864885267623965, 0.06005569258019307, 0.2706693708896637], [0.9767125767632651, -0.15964195260425584, 0.1433422106748884, -0.12079882621765137], [0.0, 0.0, 0.0, 1.0]]","[[0.37945671532108693, -0.3302717489339247, -0.8642529566358789, 0.39043518900871277], [-0.11815250054368524, 0.9091697653725174, -0.3993123142951596, -0.13762138783931732], [0.9176342342202618, 0.253635387098505, 0.3059681398420193, -0.1492689847946167], [0.0, 0.0, 0.0, 1.0]]","[[0.10277446978836385, 0.06202134020831831, -0.9927692389062449, 0.5621195780016239], [0.1306657204282806, 0.9885638869763838, 0.07528552896209281, 0.261053175013507], [0.9860851270882648, -0.13745833814253589, 0.09349506623567444, -0.08969683550730526], [0.0, 0.0, 0.0, 1.0]]","[[0.25213888131501283, -0.45379164969802877, -0.8546924143769825, 0.3896032063221326], [-0.009247257244641677, 0.8820583785285516, -0.47104936588539614, -0.13099345686882877], [0.9676468740003583, 0.1266734207792778, 0.21820488469649513, -0.1418302233225575], [0.0, 0.0, 0.0, 1.0]]"
23.54799103736877,-0.7414466601524422,0.2161824917202962,0.1457411029529691,-1.1149497190843338,-0.2048181830062286,0.4096647764899283,0.5216687345343397,-0.2381409950166429,-0.0523651556686065,0.0411553173651733,-1.8914441264091355,0.4363921947274293,0.6253414792308255,-0.6637298452366458,"[[0.15099285426003872, 0.03680806344888956, -0.9878493429807754, 0.5721882581710815], [0.15242604880685678, 0.9864885267623965, 0.06005569258019307, 0.2706693708896637], [0.9767125767632651, -0.15964195260425584, 0.1433422106748884, -0.12079882621765137], [0.0, 0.0, 0.0, 1.0]]","[[0.37945671532108693, -0.3302717489339247, -0.8642529566358789, 0.39043518900871277], [-0.11815250054368524, 0.9091697653725174, -0.3993123142951596, -0.13762138783931732], [0.9176342342202618, 0.253635387098505, 0.3059681398420193, -0.1492689847946167], [0.0, 0.0, 0.0, 1.0]]","[[0.10410021364997118, 0.06134483692610937, -0.9926731367880063, 0.5624187806907217], [0.13137761802114534, 0.9885015121728171, 0.07486442356115688, 0.26134092603958814], [0.985851442663204, -0.1382084346722852, 0.09484388005726202, -0.090603707988346], [0.0, 0.0, 0.0, 1.0]]","[[0.25213843317833523, -0.4537912947620917, -0.8546927350296826, 0.38960327233182157], [-0.00924716253334526, 0.8820586188760717, -0.471048917684267, -0.130993679415153], [0.9676469916759193, 0.12667301869215047, 0.21820459627597683, -0.14183006698365513], [0.0, 0.0, 0.0, 1.0]]"
