time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
1.5479979515075684,-0.1535302672119561,0.3399768320075176,0.2596918767348825,-0.7560133746757126,-0.187936276649635,-0.5613524251700537,0.4365366892140585,-0.1535282369194234,-0.3400919835954432,-0.2593709205926414,-0.7559534984067812,0.1876261656300507,-0.5614531333195305,-0.4368846082517693,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[7.809516137263772e-05, -5.141828378533806e-05, -0.999999995628653, 0.39998309158762185], [-3.667085823007197e-05, 0.999999998005557, -5.1421147724158055e-05, 0.4576395490085478], [0.999999996278197, 3.667487381260041e-05, 7.809327566427049e-05, -0.33841382516747864], [0.0, 0.0, 0.0, 1.0]]","[[7.356581263756601e-05, 3.5929108396626325e-05, -0.9999999966485853, 0.39998694867888596], [3.495100874935142e-05, 0.9999999987436707, 3.5931679671270646e-05, -0.4576349378209066], [0.9999999966832491, -3.495365197543054e-05, 7.356455678658724e-05, -0.3384217514337555], [0.0, 0.0, 0.0, 1.0]]"
1.5519979000091553,-0.1542856906660474,0.3422066952649769,0.2604436859090091,-0.7537043465215776,-0.1898033470620132,-0.5624956483387247,0.437023453075862,-0.1542469281724076,-0.3423706659528836,-0.2601706555409322,-0.7537002322094866,0.189523776195374,-0.5625484347642209,-0.437401465896624,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.46157917272415594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[8.064785854039469e-05, -5.093931772488821e-05, -0.9999999954505545, 0.39998274837019504], [-3.545689070565438e-05, 0.9999999980738519, -5.094217738083611e-05, 0.4587194216221381], [0.999999996119366, 3.546099892186034e-05, 8.064605223517818e-05, -0.3379567248889356], [0.0, 0.0, 0.0, 1.0]]","[[8.27826759338679e-05, 6.0048227627238176e-05, -0.9999999947706195, 0.39998081364078797], [3.851620092360712e-05, 0.999999997455165, 6.00514162626363e-05, -0.4587426614907099], [0.9999999958317656, -3.852117193912309e-05, 8.278036289355306e-05, -0.33794216031755653], [0.0, 0.0, 0.0, 1.0]]"
1.555957555770874,-0.1542865898886858,0.3422136680889084,0.2604463652112294,-0.753700351290906,-0.1898060167159381,-0.5624978374740182,0.437026001651408,-0.1542659870081575,-0.3423415775676275,-0.2601496691635077,-0.7536704196446753,0.1895084894634484,-0.5625744863053168,-0.4373811613620116,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.46157917272415594], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33677721113770587], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[7.92282041586212e-05, -5.2964609083653376e-05, -0.9999999954588212, 0.3999826518850044], [-3.6803519182483985e-05, 0.9999999979199714, -5.296752509075202e-05, 0.45872292543703774], [0.9999999961841965, 3.6807715537244285e-05, 7.92262547097966e-05, -0.3379547752696219], [0.0, 0.0, 0.0, 1.0]]","[[7.817218224370759e-05, 4.9554729561074036e-05, -0.9999999957167194, 0.3999834432815299], [3.599515654224401e-05, 0.9999999981241993, 4.955754350032522e-05, -0.45872784528186505], [0.9999999962967294, -3.599903040938872e-05, 7.817039836677253e-05, -0.3379546460131635], [0.0, 0.0, 0.0, 1.0]]"
1.560072660446167,-0.1548523668714033,0.3438023140603738,0.2610675843681318,-0.7520074452578851,-0.1912461608108302,-0.5633211146381666,0.4372777604798293,-0.1558056242548488,-0.3468684984873749,-0.2616604436900227,-0.74902869782647,0.1933082199445391,-0.5648560192623543,-0.4383554910481559,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4633679708998254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4633679708998254], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3359577149853545], [0.0, 0.0, 0.0, 1.0]]","[[7.897931729561325e-05, -5.4031723896879036e-05, -0.99999999542142, 0.39998224803845217], [-3.5488459438222076e-05, 0.9999999979104196, -5.40345268856751e-05, 0.4595067917060114], [0.9999999962514183, 3.5492726885779146e-05, 7.897739962792194e-05, -0.3376225542278454], [0.0, 0.0, 0.0, 1.0]]","[[7.57536782782231e-05, 3.496610112925859e-05, -0.9999999965193762, 0.3999870478807454], [3.468209735996806e-05, 0.9999999987871702, 3.496872850500907e-05, -0.46090822296114414], [0.9999999965292663, -3.468474624906169e-05, 7.575246548868764e-05, -0.3370075497105962], [0.0, 0.0, 0.0, 1.0]]"
1.564000129699707,-0.1556317090199986,0.3459255478343634,0.2617547723419419,-0.7497248248456271,-0.1930558494854118,-0.5644594659297688,0.4377009348480866,-0.1557912633021168,-0.3468868671617665,-0.2616747723233169,-0.749048223489757,0.1933156280977865,-0.5648397225355285,-0.4383710378457734,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[7.091981613321918e-05, -1.9240016557745194e-05, -0.9999999973001008, 0.39999067263628457], [-3.075185149881733e-05, 0.9999999993420308, -1.92421975126919e-05, 0.46052576175569343], [0.9999999970123516, 3.075321606890003e-05, 7.09192244204293e-05, -0.3371881973283684], [0.0, 0.0, 0.0, 1.0]]","[[7.874117245409984e-05, 4.42946114303242e-05, -0.9999999959189078, 0.3999845557809699], [3.506101924712375e-05, 0.999999998404234, 4.429737228618498e-05, -0.4609182350868382], [0.9999999962852765, -3.506450713106693e-05, 7.873961931426088e-05, -0.33699994035611336], [0.0, 0.0, 0.0, 1.0]]"
1.568596124649048,-0.156012891267673,0.3479847346427759,0.2622765250758296,-0.7482658086867495,-0.1943765189900876,-0.5651224391568325,0.4385409756047095,-0.1559560790851136,-0.3481564953137993,-0.2620351972222031,-0.7482909201426141,0.1941150028808349,-0.5651517300296409,-0.4389176480281019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4651458659180484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4651458659180484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3351148258104478], [0.0, 0.0, 0.0, 1.0]]","[[0.00010005433266202512, -0.000103798425173292, -0.9999999896075088, 0.39996963208230685], [-4.4978189256383936e-05, 0.9999999936009576, -0.00010380292585056286, 0.4614762813494541], [0.9999999939830465, 4.4988574721422834e-05, 0.00010004966335652732, -0.3367112743718787], [0.0, 0.0, 0.0, 1.0]]","[[0.00010481595232514351, 0.00012629844148332253, -0.9999999865311598, 0.3999643283436955], [4.8449167555651675e-05, 0.9999999908500494, 0.00012630352027449666, -0.4615085810914243], [0.9999999933331473, -4.846240552685717e-05, 0.00010480983231175856, -0.33668910888230996], [0.0, 0.0, 0.0, 1.0]]"
1.5760443210601809,-0.1578023189705205,0.3529786804440626,0.2641208077837806,-0.7430674462158893,-0.1988556870012265,-0.5676197478273621,0.43935813256578,-0.1574611648662727,-0.3528846468587349,-0.2636046311022598,-0.7437300899880238,0.1980309645892327,-0.5673320639243971,-0.4399979448804962,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4669125518724022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[7.982098992431741e-05, -6.083979541625614e-05, -0.9999999949635645, 0.3999813807801561], [-3.976399628064317e-05, 0.9999999973584789, -6.08429695635247e-05, 0.46389683992057484], [0.9999999960237171, 3.976885262643485e-05, 7.981857048011687e-05, -0.33562651352435785], [0.0, 0.0, 0.0, 1.0]]","[[0.0001082254466808763, 0.0001331823220798573, -0.9999999852748608, 0.399962273538582], [4.8209662931476294e-05, 0.9999999899684537, 0.00013318754021734286, -0.4637662515772904], [0.9999999929815405, -4.8224076502614645e-05, 0.00010821902492041957, -0.3356499554839121], [0.0, 0.0, 0.0, 1.0]]"
1.5800466537475586,-0.1584053866258502,0.3546400979932174,0.2647222665599604,-0.7413406494025119,-0.200350750784999,-0.5684444874324156,0.439625343776782,-0.1581433004675721,-0.3546252603130734,-0.2642005094735762,-0.7418188677670681,0.1995985097637526,-0.5682689456672818,-0.4402634966292606,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4669125518724022], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.33424868864135354], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[7.286247282323188e-05, -3.7204956297543694e-05, -0.9999999966534258, 0.3999870446323692], [-3.490911947705896e-05, 0.9999999986984778, -3.7207499938407456e-05, 0.4646967747669068], [0.9999999967362069, 3.491183039068608e-05, 7.28611739361229e-05, -0.33526141592248815], [0.0, 0.0, 0.0, 1.0]]","[[9.320250965411114e-05, 8.796449478930108e-05, -0.9999999917877699, 0.3999736601254648], [4.141397140932764e-05, 0.9999999952732257, 8.796835498199924e-05, -0.46460057726629383], [0.9999999947990875, -4.142216994068104e-05, 9.319886625452911e-05, -0.3352797782167642], [0.0, 0.0, 0.0, 1.0]]"
1.5839979648590088,-0.1588460956475952,0.3558273292628875,0.2652460759740361,-0.7400950078578822,-0.2015253818922581,-0.5690184027359216,0.4397305188415503,-0.1588659959660522,-0.3570312976846654,-0.2650000503331124,-0.7396356342186969,0.2015780574086569,-0.5692810711887619,-0.4408337229532429,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4686677247851065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[6.822404144496419e-05, -2.6450086134804732e-05, -0.9999999973229368, 0.39998949344498297], [-3.100462896831328e-05, 0.9999999991694972, -2.64522014447438e-05, 0.4652834439607386], [0.9999999971920968, 3.10064335613996e-05, 6.822322131322389e-05, -0.33499066333074395], [0.0, 0.0, 0.0, 1.0]]","[[9.420909078311501e-05, 9.477456398315472e-05, -0.9999999910712145, 0.3999722487631402], [4.3300277815980015e-05, 0.9999999945710472, 9.477864359468996e-05, -0.4657392884602023], [0.9999999946248666, -4.330920643919984e-05, 9.42049865067518e-05, -0.33472514295739575], [0.0, 0.0, 0.0, 1.0]]"
1.5880310535430908,-0.1594489295274885,0.3577403806482663,0.2659255269167764,-0.7383145712141463,-0.2031751349263902,-0.5698353855958066,0.4401198539580317,-0.1594676209072721,-0.3586503260033102,-0.26558917500548,-0.7379477678051864,0.2030573248537561,-0.5700818129313028,-0.4410725391806582,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4686677247851065], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3333594525065129], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[6.94918863609062e-05, -2.1473239036762686e-05, -0.999999997354889, 0.3999902739830966], [-2.8768858663427006e-05, 0.9999999993555837, -2.1475238281986336e-05, 0.46619479002608116], [0.9999999971716154, 2.8770350942148443e-05, 6.949126855554377e-05, -0.3345471782124907], [0.0, 0.0, 0.0, 1.0]]","[[8.354723712966639e-05, 6.282206341669253e-05, -0.9999999945366239, 0.3999801699983743], [3.747288894992178e-05, 0.9999999973243889, 6.282519434818182e-05, -0.4665158910541906], [0.9999999958078211, -3.7478137616603215e-05, 8.35448827819496e-05, -0.3343630232701949], [0.0, 0.0, 0.0, 1.0]]"
1.5921213626861572,-0.1595824663366204,0.3586373904789495,0.2661625693406644,-0.737768706277941,-0.2037413787284401,-0.5700595677992328,0.4404970097307364,-0.1601260337725762,-0.3609749975879442,-0.266386024943625,-0.7359514149507512,0.2049742463780936,-0.5709763881879354,-0.4416280264472731,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[8.21372500626194e-05, -6.967757773270781e-05, -0.9999999941992538, 0.3999787925824019], [-3.803687977659341e-05, 0.999999996848898, -6.968070216205255e-05, 0.4666049129678037], [0.999999995903334, 3.804260293720914e-05, 8.213459948619439e-05, -0.3343219894699169], [0.0, 0.0, 0.0, 1.0]]","[[8.49675516420012e-05, 8.029223820549673e-05, -0.9999999931668361, 0.39997662444300686], [4.2216205289169124e-05, 0.9999999958851864, 8.029582543138672e-05, -0.4676130259074559], [0.9999999954991537, -4.222302754039284e-05, 8.496416165881815e-05, -0.33380554936799445], [0.0, 0.0, 0.0, 1.0]]"
1.596107006072998,-0.1601382561963408,0.3602236085197695,0.2667481627979855,-0.7362070539834136,-0.2051870881163747,-0.5707806119207152,0.440748730010965,-0.1610823652638504,-0.3636329512422943,-0.2674847335587592,-0.7332916968695201,0.2075337900539087,-0.5721788649976217,-0.4419263594552663,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47041108265932696], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3324472704087986], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[7.522822862110479e-05, -3.820992644234542e-05, -0.9999999964403578, 0.39998611826015096], [-3.151568569076496e-05, 0.999999998773291, -3.821229740070336e-05, 0.46736153912055556], [0.9999999966737377, 3.1518560222025385e-05, 7.522702431678185e-05, -0.3339539034415805], [0.0, 0.0, 0.0, 1.0]]","[[7.162376183628139e-05, 4.168173194045371e-05, -0.9999999965663351, 0.39998588485216185], [3.264467577395173e-05, 0.9999999985983818, 4.168407015964383e-05, -0.46890037193380185], [0.9999999969021811, -3.264766123177433e-05, 7.16224010493538e-05, -0.33317638645360237], [0.0, 0.0, 0.0, 1.0]]"
1.6001591682434082,-0.1607895066898978,0.3623779600138905,0.2674751429721414,-0.7342785062588746,-0.2069877953852432,-0.5716546800492297,0.4412318822671808,-0.1615736621002826,-0.3655916928505356,-0.2682344428827012,-0.7317705998462389,0.2091977991320122,-0.572803648488255,-0.4423752944414795,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47214232553113683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[7.42044516235385e-05, -3.99624665128063e-05, -0.9999999964483504, 0.39998594264652176], [-3.206602669101988e-05, 0.9999999986872905, -3.996484604421468e-05, 0.4683764582528465], [0.9999999967327347, 3.206899214661751e-05, 7.420317008866029e-05, -0.33344332333047555], [0.0, 0.0, 0.0, 1.0]]","[[8.321249368514749e-05, 7.649570469457577e-05, -0.999999993612044, 0.39997715316955107], [3.833284744484637e-05, 0.999999996339256, 7.649889467504207e-05, -0.46982918133391766], [0.9999999958031368, -3.83392128637679e-05, 8.320956108243127e-05, -0.33267630034529383], [0.0, 0.0, 0.0, 1.0]]"
1.6040880680084229,-0.160864496573921,0.3631550599834896,0.2676972546370439,-0.7339197104872468,-0.2074765275853062,-0.571773352195587,0.4415780868242988,-0.1616040652796271,-0.3655294718407837,-0.2681948115117437,-0.7317273112423476,0.2091689910356625,-0.5728430594997784,-0.4423341282002672,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47214232553113683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3315122992991891], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[8.512237085445129e-05, -8.22008381351175e-05, -0.9999999929986022, 0.39997605747132414], [-4.135171591437846e-05, 0.9999999957662398, -8.220435831874181e-05, 0.4687276322148338], [0.9999999955221089, 4.135871305473331e-05, 8.511897134844126e-05, -0.3332303198453266], [0.0, 0.0, 0.0, 1.0]]","[[7.945130622438734e-05, 5.489747353696993e-05, -0.9999999953368788, 0.3999818332770812], [3.2336722742181285e-05, 0.9999999979701608, 5.490004287640333e-05, -0.46979825714400125], [0.9999999963209132, -3.234108447150953e-05, 7.944953085875506e-05, -0.3327018463998807], [0.0, 0.0, 0.0, 1.0]]"
1.6082470417022705,-0.1619585969083649,0.366512010446779,0.2689257281492796,-0.7308084189632154,-0.2104664337456608,-0.5731660812931274,0.4421720039594526,-0.1625482325561414,-0.3689194371492205,-0.2695260768552989,-0.7289495527952141,0.2121672572056598,-0.5739992613093382,-0.4429932276338246,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[7.52824989152523e-05, -5.135696097514412e-05, -0.999999995847504, 0.399983460622846], [-3.412694022973587e-05, 0.9999999980987753, -5.1359530252114075e-05, 0.4703182119535505], [0.9999999965839487, 3.413080656180438e-05, 7.528074611623525e-05, -0.33242216012552445], [0.0, 0.0, 0.0, 1.0]]","[[8.208123430247793e-05, 7.703697446131569e-05, -0.9999999936639878, 0.3999770480222078], [3.74421283963617e-05, 0.999999996331459, 7.704004796294276e-05, -0.4714070871024752], [0.9999999959303791, -3.7448451701355435e-05, 8.207834957313365e-05, -0.3318352430521219], [0.0, 0.0, 0.0, 1.0]]"
1.6120083332061768,-0.1619585969083649,0.366512010446779,0.2689257281492796,-0.7308084189632154,-0.2104664337456608,-0.5731660812931274,0.4421720039594526,-0.1625482325561414,-0.3689194371492205,-0.2695260768552989,-0.7289495527952141,0.2121672572056598,-0.5739992613093382,-0.4429932276338246,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.47386115552112884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.47386115552112884], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3305547000497632], [0.0, 0.0, 0.0, 1.0]]","[[7.52824989152523e-05, -5.135696097514412e-05, -0.999999995847504, 0.399983460622846], [-3.412694022973587e-05, 0.9999999980987753, -5.1359530252114075e-05, 0.4703182119535505], [0.9999999965839487, 3.413080656180438e-05, 7.528074611623525e-05, -0.33242216012552445], [0.0, 0.0, 0.0, 1.0]]","[[8.208123430247793e-05, 7.703697446131569e-05, -0.9999999936639878, 0.3999770480222078], [3.74421283963617e-05, 0.999999996331459, 7.704004796294276e-05, -0.4714070871024752], [0.9999999959303791, -3.7448451701355435e-05, 8.207834957313365e-05, -0.3318352430521219], [0.0, 0.0, 0.0, 1.0]]"
1.6160249710083008,-0.1625598986801665,0.368555312681399,0.2696237123625541,-0.7290677062936618,-0.2121984010658176,-0.5739247815450411,0.4426243703207995,-0.1630244858329338,-0.3702408199702032,-0.2700558513406521,-0.7276664110655922,0.2134441589031318,-0.5745647304454938,-0.4431424631335258,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[7.529609458339914e-05, -3.8889752883277165e-05, -0.9999999964090428, 0.3999860387209404], [-3.0679122383166666e-05, 0.9999999987730996, -3.8892062993323746e-05, 0.47127119417468966], [0.999999996694645, 3.0682050693452944e-05, 7.52949013875237e-05, -0.3319158886359152], [0.0, 0.0, 0.0, 1.0]]","[[7.428137479431607e-05, 4.1806564716606925e-05, -0.9999999963672442, 0.3999850866589169], [2.8649574307974003e-05, 0.9999999987156176, 4.180869294455895e-05, -0.4720364895134609], [0.9999999968307397, -2.865267981108738e-05, 7.428017695859657e-05, -0.3315105524658528], [0.0, 0.0, 0.0, 1.0]]"
1.6200618743896484,-0.1626779487041743,0.3694397398981734,0.2698558746215784,-0.7285910620521203,-0.2127571498399832,-0.5741025982805484,0.4430031251789738,-0.1631670784688718,-0.3714742591484593,-0.2703876912568498,-0.7270617428110305,0.2142204243647414,-0.5747718994986202,-0.4436812640602104,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4755672768856688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4755672768856688], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.32957463742602044], [0.0, 0.0, 0.0, 1.0]]","[[8.48374949152797e-05, -8.025809456010271e-05, -0.9999999931806189, 0.39997629581098293], [-3.917517503054866e-05, 0.9999999960117054, -8.026141831105543e-05, 0.47166825834048814], [0.9999999956339527, 3.918198394106606e-05, 8.483435045192333e-05, -0.33167916873065767], [0.0, 0.0, 0.0, 1.0]]","[[8.902571839747297e-05, 0.00010119870785032289, -0.9999999909166217, 0.3999712870335803], [4.247097808095663e-05, 0.9999999939771362, 0.00010120248916941207, -0.4725880607857826], [0.9999999951353189, -4.247998731947857e-05, 8.902141985317469e-05, -0.3311712288600736], [0.0, 0.0, 0.0, 1.0]]"
1.624007225036621,-0.1632110892295346,0.3711414567310086,0.2704709730412853,-0.7271011105411223,-0.2142684299705138,-0.5747471458520109,0.4433198498374422,-0.1636929518078628,-0.3731965554962987,-0.2710189734770295,-0.7255863130167012,0.2157492220273647,-0.5753996585072892,-0.4440039399213759,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[7.951641281728206e-05, -5.4819665403354166e-05, -0.9999999953359722, 0.3999822587288833], [-3.3554935046307605e-05, 0.9999999979342891, -5.4822333713872675e-05, 0.4724643516069414], [0.9999999962756032, 3.355929416512565e-05, 7.951457318272626e-05, -0.33125217992287354], [0.0, 0.0, 0.0, 1.0]]","[[8.469032923680286e-05, 8.239045586078765e-05, -0.9999999930196806, 0.3999756365509016], [3.7869127392788104e-05, 0.9999999958886068, 8.239366324604899e-05, -0.47339360784679746], [0.9999999956967387, -3.787610507491683e-05, 8.468720883397785e-05, -0.33073297278488595], [0.0, 0.0, 0.0, 1.0]]"
1.6280250549316406,-0.1637187434804091,0.3729683731207833,0.2711424123447541,-0.7256295401892936,-0.215844811149643,-0.5753574532537696,0.4437057085464472,-0.1642580349824864,-0.3755951344106926,-0.2718493037654272,-0.7238800015051838,0.2176945958911283,-0.5760721795130539,-0.4446386400677835,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4772603960677816], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.3285722800585318], [0.0, 0.0, 0.0, 1.0]]","[[7.758047424133441e-05, -5.816519258264336e-05, -0.9999999952990404, 0.39998179869143086], [-3.443555103250772e-05, 0.9999999977153464, -5.816786424958069e-05, 0.4733187395171631], [0.9999999963977315, 3.444006356112166e-05, 7.757847111367067e-05, -0.3307797948959335], [0.0, 0.0, 0.0, 1.0]]","[[8.790461772245628e-05, 0.00010669483380899172, -0.9999999904444953, 0.39997047310578815], [4.466873318795636e-05, 0.9999999933100394, 0.00010669876070268303, -0.4744988717920835], [0.9999999951387412, -4.4678112074895095e-05, 8.789985121127053e-05, -0.33009203593181546], [0.0, 0.0, 0.0, 1.0]]"
