time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
7.719928503036499,-0.84739428601767,0.5019116983958494,0.0558256856155828,-1.1639804589120963,-0.3055324862124677,0.4641538965112661,0.6769189069819473,-0.8470283213414656,-0.5013975377655244,-0.0556615151857081,-1.164715603778236,0.3045977878847717,0.4649870467600844,-0.6762877097503478,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[0.002874784013458531, 0.0132728459819948, -0.9999077793358816, 0.5501395449514352], [-0.00014378777435375585, 0.9999119063218366, 0.013272487366976992, 0.32386397826381885], [0.9999958574623956, 0.00010561897964829654, 0.0028764392361440017, 0.022883148910626868], [0.0, 0.0, 0.0, 1.0]]","[[0.002972068425512897, -0.01280886664693535, -0.9999135461351122, 0.5501039707262406], [0.0004157680743793919, 0.9999178917806215, -0.012807686516536139, -0.32364243966714173], [0.9999954969629526, -0.00037766680892280073, 0.002977149912087418, 0.0227364621583189], [0.0, 0.0, 0.0, 1.0]]"
7.724507331848144,-0.8484890272742834,0.5037900838769308,0.0566783457445275,-1.1619063427573757,-0.3083585848712825,0.463090897765139,0.6777517482599386,-0.8478464892036048,-0.5027227843003739,-0.0563874997590723,-1.163136959075927,0.3048882121401909,0.4638375769971251,-0.6763923804594317,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3429970714260701], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34299707142607005], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.033859222300705635], [0.0, 0.0, 0.0, 1.0]]","[[0.0033131059590946754, 0.013438835435716705, -0.9999042059272656, 0.5501722148017764], [-0.0003766892754235142, 0.9999096396124683, 0.013437660334067049, 0.32481377999081334], [0.9999944407015939, 0.0003321327982945795, 0.003317868850739092, 0.023391896282486294], [0.0, 0.0, 0.0, 1.0]]","[[0.0020098871755703795, -0.011888146875400029, -0.9999273135170429, 0.5501364749948655], [0.00015679525579371124, 0.9999293246544751, -0.011887855622153226, -0.32445534167923124], [0.99999796788233, -0.000132890610338025, 0.0020116091311299655, 0.023234754399691103], [0.0, 0.0, 0.0, 1.0]]"
7.731970071792602,-0.8500101534943844,0.5063714198732575,0.0574274820167572,-1.1597743787263566,-0.312077069702533,0.4622978688889531,0.679266222711168,-0.8496788144111644,-0.5056843351886362,-0.0574937619661035,-1.1605555132815706,0.3090900956325165,0.4625907252929798,-0.6782865801646883,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34414272955449743], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034248109109253466], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[0.003946890053926844, 0.013673264353798845, -0.9998987268222786, 0.5501497229345006], [-0.0007488961263057261, 0.999906275110322, 0.013670411463943117, 0.32591528442206036], [0.9999919305741894, 0.000694864672175108, 0.0039567599868005066, 0.024182661864820685], [0.0, 0.0, 0.0, 1.0]]","[[0.0023442109968109803, -0.012173624398854735, -0.9999231508190008, 0.5501143715628081], [0.00016603742919624534, 0.9999258892368259, -0.0121732684812054, -0.3257807460607515], [0.9999972385493746, -0.00013748795951502163, 0.0023460585428442537, 0.02422147255321029], [0.0, 0.0, 0.0, 1.0]]"
7.736231088638306,-0.8510934051714457,0.5081921378605189,0.0580611735033166,-1.1580575139899,-0.3125950240661022,0.461721824138803,0.6794773217739508,-0.8502435056786799,-0.5067099272145938,-0.0578855840783375,-1.1595645076350154,0.3117236198550827,0.4619155931698329,-0.6790762239147936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3441427295544974], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03424810910925348], [0.0, 0.0, 0.0, 1.0]]","[[0.0033141563393007667, 0.012234713144889452, -0.9999196608538214, 0.5501531803885247], [-0.0007693605381013172, 0.9999248875311929, 0.012232227110957393, 0.32690728981708933], [0.9999942122093115, 0.0007287592153090369, 0.0033233203103247844, 0.024825525685023254], [0.0, 0.0, 0.0, 1.0]]","[[0.003071588167212147, -0.013177438143815386, -0.9999084560449006, 0.5501147312947097], [0.0005420449546822666, 0.9999130480181977, -0.013175833568501393, -0.3261743583038854], [0.9999951357548688, -0.0005015245992611066, 0.0030784638503952855, 0.024455657612111607], [0.0, 0.0, 0.0, 1.0]]"
7.73994779586792,-0.851496795290396,0.5088719680477642,0.0583263200599701,-1.1573313411913415,-0.3138765716745278,0.4602373237122793,0.6800818496278076,-0.8509694275103129,-0.507989105633205,-0.0585194010483597,-1.1579165333195731,0.3124731273954056,0.4618665737200007,-0.6792178426529125,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3452721893892411], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[0.002761054116924122, 0.013198854070847331, -0.9999090792824014, 0.5501607207996964], [-0.0006856333825698809, 0.9999126806261927, 0.013197008365772013, 0.3271471013787928], [0.9999959532353259, 0.000649133390011331, 0.002769862598370254, 0.025083970679883643], [0.0, 0.0, 0.0, 1.0]]","[[0.003424677724520764, -0.011905132902484865, -0.9999232667525328, 0.5501595901054956], [0.00048775421964593335, 0.9999290315044094, -0.011903531008692528, -0.32701043080032316], [0.9999940168212529, -0.000446951035192082, 0.003430241459103478, 0.024750860658649267], [0.0, 0.0, 0.0, 1.0]]"
7.74393630027771,-0.8527528298528582,0.5109578247489626,0.0590870008107667,-1.155280188510292,-0.3157302563632254,0.4598487834221913,0.6807773726842893,-0.85185678381669,-0.5096139282497821,-0.0590033907639359,-1.1566028469487235,0.31409612787365,0.4611248473898841,-0.6799024025813472,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[0.002992661898190807, 0.012206273675058481, -0.9999210223101287, 0.550167328951114], [-0.0007678277446986487, 0.9999252332871389, 0.012204027049127045, 0.3282375594224463], [0.9999952271962691, 0.0007312445766827404, 0.0030018104622850927, 0.025719815675498855], [0.0, 0.0, 0.0, 1.0]]","[[0.0032692209303485376, -0.011695663946507924, -0.9999262591008194, 0.5501361690826416], [0.0006617317963362752, 0.9999314090225154, -0.011693560675725493, -0.32774599282419037], [0.9999944371372965, -0.0006234541663272149, 0.003276736084001919, 0.025283944367540674], [0.0, 0.0, 0.0, 1.0]]"
7.747918128967285,-0.8531101047992717,0.5116146287208054,0.0593520846256888,-1.1546232198414046,-0.3180210677989588,0.4594139006801579,0.6814628376835623,-0.8525136034739655,-0.5108700569248414,-0.059475836000945,-1.1553007050564408,0.3159587898517343,0.4603371499860459,-0.6806064585272389,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[0.0038152151957275837, 0.013253700885382639, -0.9999048872497079, 0.550165984622282], [-0.0010757082375014585, 0.9999116404333035, 0.013249685949772588, 0.32845662020960475], [0.9999921434615365, 0.0010250555207582859, 0.003829135200185796, 0.025830321098904072], [0.0, 0.0, 0.0, 1.0]]","[[0.003540769609748695, -0.0119015324625853, -0.9999229052660074, 0.550145187717897], [0.0007442334292636502, 0.9999289278036204, -0.011898968783257137, -0.3283469643940497], [0.999993454512165, -0.000702044545730288, 0.0035493754777937703, 0.02560189360420107], [0.0, 0.0, 0.0, 1.0]]"
7.751911163330078,-0.8541241445039459,0.5131819250124577,0.060008990552845,-1.1529752455259623,-0.3186498847038982,0.4589204600967609,0.6815281909777766,-0.8530206507758102,-0.5117919525543226,-0.0599023542906115,-1.1540446155949635,0.3176417581788573,0.4589168405375529,-0.6811505953194387,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34638525659429464], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[0.003379210309354508, 0.012032494519619182, -0.9999218969566176, 0.5501766041781312], [-0.001134735434285745, 0.9999270084567782, 0.012028721219332687, 0.3293508400776761], [0.9999936466364071, 0.0010939992292421721, 0.003392617353473404, 0.026388365118120326], [0.0, 0.0, 0.0, 1.0]]","[[0.0034487205360476114, -0.012628080827887047, -0.9999143152796988, 0.5501827743933335], [0.0007634766870961169, 0.9999200034816181, -0.012625519421757702, -0.3287917480237919], [0.9999937616955481, -0.0007198693807016418, 0.0034580858957267147, 0.025826126155588467], [0.0, 0.0, 0.0, 1.0]]"
7.755953788757324,-0.8544814194503595,0.5137695875963612,0.0602854306211402,-1.1523070460871645,-0.3197858202842452,0.4570356418304819,0.6819747532533994,-0.8536660357525485,-0.513013432108248,-0.0603055953979497,-1.152765499918084,0.3180698491698394,0.4583900068463505,-0.6813287089655102,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[0.00245321823513156, 0.01322918162489838, -0.9999094811400813, 0.5501821557025649], [-0.001089132156411844, 0.999911932311847, 0.013226541934086483, 0.32953745861000083], [0.9999963977492303, 0.001056585975550312, 0.0024674105129837143, 0.026658541400877547], [0.0, 0.0, 0.0, 1.0]]","[[0.003152442832057567, -0.011734392404936202, -0.999926180344868, 0.5501963114372368], [0.0007612853049566368, 0.9999308873641188, -0.011732047557448555, -0.3294751812850629], [0.9999947412606103, -0.0007242444979101304, 0.003161158178924428, 0.026185142547659055], [0.0, 0.0, 0.0, 1.0]]"
7.759913206100464,-0.8556453020949124,0.5155788316895031,0.0609422738065649,-1.1506820979871244,-0.3207111711678827,0.4558527582122711,0.6824118931104193,-0.8546570884554021,-0.5146728097333622,-0.0609163234108378,-1.1512328449048488,0.3194198065818683,0.4573735583529831,-0.681947633889828,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.347481739654184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[0.0014160695927358247, 0.012523109013330962, -0.9999205800900135, 0.5501621701259574], [-0.0010269287005095487, 0.999921073598486, 0.012521660876073735, 0.33043536803863066], [0.9999984700810061, 0.001009115598707434, 0.001428818167523993, 0.02739562880426251], [0.0, 0.0, 0.0, 1.0]]","[[0.0026401859393963556, -0.011348615652167694, -0.9999321168664326, 0.5501827270055464], [0.0007090222172639795, 0.9999353718413029, -0.01134678051656296, -0.3302893787015375], [0.9999962633458692, -0.0006790164762368565, 0.002648061729673079, 0.02677876678242534], [0.0, 0.0, 0.0, 1.0]]"
7.7639319896698,-0.8560486059439821,0.5161435072715858,0.0612420537989195,-1.1499905586242674,-0.3229552422642484,0.4553966065449162,0.6832213840219186,-0.8551756174940823,-0.5155140822380682,-0.0613426534753102,-1.1500689230467138,0.3208832915194381,0.4561407204513836,-0.6826549344869576,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[0.0021973116306624463, 0.013599799109222245, -0.9999051041402812, 0.5501702124345453], [-0.0010784644854764658, 0.9999069687450248, 0.013597454522423405, 0.33063064236137957], [0.9999970043634888, 0.001048484298692416, 0.0022117741123527934, 0.02750728426484727], [0.0, 0.0, 0.0, 1.0]]","[[0.002511705171330758, -0.011912824585129843, -0.9999258852272682, 0.5502143486085272], [0.00043281516945094245, 0.9999289586319711, -0.01191177401609892, -0.33070990534069056], [0.9999967519988059, -0.0004028642270570643, 0.002516682787550739, 0.027012673614094904], [0.0, 0.0, 0.0, 1.0]]"
7.767952919006348,-0.8567516113582421,0.5173534658750933,0.0617950594189724,-1.1486999612105515,-0.3246833419236228,0.4551052005783309,0.6836480238549576,-0.8558209789426714,-0.5166894858330389,-0.0618497948897517,-1.1488703677528775,0.3222599769777282,0.4552617948919131,-0.6832949599822219,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.34856144990692], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[0.0026990519710913263, 0.013418568378609871, -0.9999063241829839, 0.5501709655843423], [-0.001269042164230523, 0.9999092070965067, 0.013415181535162014, 0.3312669736314552], [0.9999955523153307, 0.0012327150135039346, 0.0027158356453822474, 0.027824721224818317], [0.0, 0.0, 0.0, 1.0]]","[[0.0023741527445909627, -0.011932079433042902, -0.9999259917009603, 0.5502104451039015], [0.00029739687922730827, 0.999928774010248, -0.01193140651635986, -0.3312974854705115], [0.9999971374728237, -0.0002690478878624907, 0.0023775322063980253, 0.027375522083015726], [0.0, 0.0, 0.0, 1.0]]"
7.771950721740723,-0.8573969571213984,0.5185288537846313,0.0624635098246957,-1.1471097092879443,-0.3255054822469654,0.4545123999057658,0.6838994658228191,-0.8564547723845444,-0.517830357947622,-0.0622185280448517,-1.1480176448822017,0.3231835649800909,0.4548825253667969,-0.6835531413818198,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[0.002711276862434553, 0.012611447899682798, -0.9999167967184315, 0.5502037283226008], [-0.001041683948373038, 0.9999199650489738, 0.01260866333164597, 0.33203311400005686], [0.9999957819272676, 0.0010074116996928563, 0.002724197008366458, 0.028116981840403597], [0.0, 0.0, 0.0, 1.0]]","[[0.0021700697374457123, -0.011571737647701055, -0.9999306904406663, 0.5501760561676619], [0.0005241829856627465, 0.9999329206748305, -0.011570625864694433, -0.3318300808270829], [0.9999975080116611, -0.0004990375897387204, 0.0021759898786216647, 0.027782769326080915], [0.0, 0.0, 0.0, 1.0]]"
7.775948524475098,-0.8578694180438404,0.519439251991844,0.0628437247166313,-1.146176363292493,-0.3269035502663086,0.4522350628124345,0.6845941619942817,-0.8570540029751639,-0.5189827196417571,-0.0627139994972636,-1.1468999009383345,0.3247378936921953,0.4541622562546467,-0.6836260807441435,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3496242015764598], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[0.0015948577963634247, 0.013863118611056269, -0.9999026304450775, 0.5501983132114415], [-0.000875419402312466, 0.9999035383208874, 0.013861734892855413, 0.332365890821477], [0.9999983450333703, 0.0008532266671498982, 0.001606839996711129, 0.028485751907587533], [0.0, 0.0, 0.0, 1.0]]","[[0.002239159094701626, -0.011666235998802902, -0.9999294400627321, 0.5501626385736713], [0.0010558824656606161, 0.999931416985581, -0.011663894608017101, -0.3323932587299572], [0.9999969356346885, -0.001029690646968895, 0.0022513237004524456, 0.028115201630185802], [0.0, 0.0, 0.0, 1.0]]"
7.779902696609497,-0.8586184131471746,0.5209258388888407,0.0634889606817576,-1.144562896929289,-0.3277969706126009,0.4516206971124804,0.6851321202436534,-0.8576301759795151,-0.5201351127067579,-0.0633363347304499,-1.1454478690498746,0.3271021909894921,0.4529442735416721,-0.6845193677306471,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[0.0014702407987069455, 0.012918120828119176, -0.999915476701038, 0.5502007413268044], [-0.000570768191953213, 0.999916405380982, 0.012917293588315452, 0.33323022354847937], [0.999998756307059, 0.0005517284167002702, 0.0014774911469559449, 0.028895196478890224], [0.0, 0.0, 0.0, 1.0]]","[[0.0026230115682427946, -0.01241562248460289, -0.9999194828228085, 0.5501795556883425], [0.0009344476231405762, 0.9999225165245189, -0.012413208888636708, -0.33297299759890037], [0.9999961233014619, -0.0009018123935418199, 0.0026344100771107937, 0.02835841120296586], [0.0, 0.0, 0.0, 1.0]]"
7.783960819244385,-0.8589065623910814,0.5215135171581768,0.0637194738027101,-1.1439406244378336,-0.3292292322963109,0.4510149425542141,0.6855485480906852,-0.8581487912880759,-0.5212989639804453,-0.0638433506614288,-1.1442954916703068,0.3281968811747447,0.4523484133960584,-0.6850940354133342,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3506698118046714], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[0.0017579444010522582, 0.013542361364317725, -0.9999067526925505, 0.550199542229604], [-0.0007446867328509644, 0.9999080382102749, 0.013541069534931123, 0.33346552817775454], [0.9999981775349158, 0.0007208128454450416, 0.0017678675541784594, 0.029019764664760448], [0.0, 0.0, 0.0, 1.0]]","[[0.002632413129840583, -0.012059764335472935, -0.99992381334044, 0.5501660188995771], [0.0007563344673378108, 0.9999270159027551, -0.012057811824082037, -0.33360172079840494], [0.9999962491726095, -0.0007245357025783732, 0.0026413422209796145, 0.0286626848283516], [0.0, 0.0, 0.0, 1.0]]"
7.787947177886963,-0.859482743238149,0.5227119704966995,0.0643648979930305,-1.1423504352569576,-0.3296640252100641,0.4508911096342904,0.6855930632421205,-0.858552102979862,-0.5221402129570021,-0.0641890576011262,-1.1433736901534224,0.3291266576167292,0.4512283183710532,-0.6855244091578816,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[0.00197998752994738, 0.01214619746934828, -0.9999242719008361, 0.550226817990581], [-0.0005892241651911656, 0.9999260725235155, 0.012145052596868475, 0.3343011924654629], [0.9999978662298559, 0.0005651324916728, 0.001986997987529937, 0.029265925808273623], [0.0, 0.0, 0.0, 1.0]]","[[0.0022404267459263383, -0.012308224005154253, -0.9999217409926815, 0.5501676714983756], [0.0006520209245551006, 0.999924055991096, -0.012306791581454979, -0.3340121346596339], [0.9999972776746495, -0.0006243974330291608, 0.002248281818533149, 0.02891419217329418], [0.0, 0.0, 0.0, 1.0]]"
7.791970729827881,-0.8600358978698139,0.5238873976198195,0.0647220239278321,-1.1413709113472383,-0.332725333302151,0.4497047260653561,0.686405819793346,-0.8591858964217347,-0.5234885092354036,-0.0646961362738364,-1.1421982865584517,0.3295004497922202,0.4509884228389563,-0.6855322232517691,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35169810068279683], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[0.002543183953075012, 0.013684469610570819, -0.9999031290614397, 0.5501964656810406], [-0.0011939849580827559, 0.9999056914714863, 0.013681467861625385, 0.33468197042752323], [0.9999960532998622, 0.0011590748061190417, 0.002559283160013026, 0.029545733331988195], [0.0, 0.0, 0.0, 1.0]]","[[0.0019641576637956515, -0.011109723505478838, -0.9999363560388751, 0.550136864584998], [0.0008068816910155588, 0.9999379769763372, -0.011108156571062766, -0.3347735697532419], [0.999997745510763, -0.0007850121670088892, 0.0019730000732871567, 0.029330056228123028], [0.0, 0.0, 0.0, 1.0]]"
7.795918703079224,-0.8606697226825524,0.5253969715186368,0.0653097884670489,-1.1397230625152583,-0.333316191713966,0.448774803403636,0.686617021005817,-0.8597736060619365,-0.5245602085911816,-0.0653299532438584,-1.140665506061754,0.3318866326466211,0.4505693603308006,-0.6860107407881817,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[0.0021579196174610904, 0.012691338704686507, -0.9999171332189521, 0.5501983196132145], [-0.0011319236124403007, 0.9999188517655666, 0.012688917714555258, 0.33556509551724395], [0.9999970310615228, 0.0011044481491135575, 0.002172110132047378, 0.0299267198778398], [0.0, 0.0, 0.0, 1.0]]","[[0.003050370540508218, -0.01139029787126668, -0.9999304757601748, 0.5501673750097299], [0.0010187968811610666, 0.999934644302614, -0.011387237431438942, -0.33538955996794434], [0.9999948286328688, -0.000983990756483733, 0.003061775581360948, 0.02947614028214081], [0.0, 0.0, 0.0, 1.0]]"
7.799913167953491,-0.8609000554210273,0.5259963511208683,0.0655402388462699,-1.139077638324938,-0.3337535744684893,0.4466798543104584,0.6866809026862915,-0.8603266822664373,-0.525597399994721,-0.0658369691748373,-1.1394210238205753,0.3332254687467298,0.4491051574786591,-0.6864332754492226,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3527088912824071], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.35270889128240707], [1.0000000000000002, 0.0, 3.3306690738754696e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[0.0007991330327284385, 0.013532718387706942, -0.9999081092377614, 0.5501960396645175], [-0.0012068051567996748, 0.999907713442916, 0.013531748544542269, 0.33579247510007665], [0.9999989525033061, 0.0011958805953014243, 0.0008153906378280396, 0.030191135320736497], [0.0, 0.0, 0.0, 1.0]]","[[0.0026057563761828217, -0.011813629485233752, -0.9999268214184945, 0.5501740863556007], [0.0009731408644868015, 0.9999297726554601, -0.011811128399015283, -0.3359120362268584], [0.9999961315078004, -0.0009422927282830848, 0.002617069706441988, 0.029794474762085403], [0.0, 0.0, 0.0, 1.0]]"
