time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
5.784005165100098,-0.3146791932405297,0.2692971408284812,0.0001684533831465,-2.027576151253065,-0.1116731977520419,0.5367412347372746,0.5563171489929004,0.0878106474418207,-0.1959471464368092,0.0571166570539083,-2.150049798919478,-0.3194437817157248,0.5483094461269797,-0.4158291567973199,"[[-0.18880400198036051, 0.28490627214259956, -0.9397773485938078, 0.38522452116012573], [0.005191269924670561, 0.9572651924309039, 0.28916500838931747, 0.17786644399166107], [0.9820010690181399, 0.04971687293094598, -0.18221452464937826, -0.03441917896270752], [0.0, 0.0, 0.0, 1.0]]","[[-0.021896837403837743, 0.03432127724289632, -0.9991709455544262, 0.32699835300445557], [-0.12170132063950964, 0.9918866351679563, 0.0367381481540479, -0.21358078718185425], [0.9923252073117508, 0.12240487287524855, -0.017542235606817114, -0.13718366622924805], [0.0, 0.0, 0.0, 1.0]]","[[-0.18880425974909182, 0.28490776053226463, -0.9397768455804216, 0.3852243284945003], [0.0051915943604199655, 0.9572647468692554, 0.2891664775684376, 0.17786631139185102], [0.9820010177431562, 0.04971692256999266, -0.18221478743937075, -0.03441898902342085], [0.0, 0.0, 0.0, 1.0]]","[[-0.021897604402760618, 0.034322083371994626, -0.9991709010546825, 0.3269982509241401], [-0.12170114621751738, 0.991886623563808, 0.036739039243445695, -0.21358075113933608], [0.992325211778257, 0.12240474087303498, -0.017542904008245153, -0.1371835299750432], [0.0, 0.0, 0.0, 1.0]]"
5.787998199462891,-0.3225078102539171,0.2716838159555252,0.0023005870993459,-2.023011970181691,-0.1135596668515325,0.5396572945419984,0.5586906287168631,0.0878106474418207,-0.1959471464368092,0.0571166570539083,-2.150049798919478,-0.3194437817157248,0.5483094461269797,-0.4158291567973199,"[[-0.1901983473308963, 0.28219027566463833, -0.9403154986454874, 0.3866954743862152], [0.004703806541690392, 0.958050417816944, 0.28656111237360465, 0.1786196380853653], [0.9817344156525301, 0.05008038778898133, -0.18354697459313013, -0.03243541717529297], [0.0, 0.0, 0.0, 1.0]]","[[-0.02240289539822471, 0.03405698132541761, -0.9991687706792963, 0.3269709348678589], [-0.12372032749493196, 0.9916428740100494, 0.03657445815915752, -0.21371620893478394], [0.9920642070160192, 0.12443686129153747, -0.018002130695772722, -0.13712406158447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.19019851371601942, 0.2821917267472459, -0.9403150295170365, 0.3866953050190584], [0.004704106174544781, 0.9580499882966609, 0.28656254345232773, 0.17861951647319793], [0.9817343819818659, 0.050080428114946604, -0.18354714368387187, -0.032435263146009655], [0.0, 0.0, 0.0, 1.0]]","[[-0.021897604402760618, 0.034322083371994626, -0.9991709010546825, 0.3269982509241401], [-0.12170114621751738, 0.991886623563808, 0.036739039243445695, -0.21358075113933608], [0.992325211778257, 0.12240474087303498, -0.017542904008245153, -0.1371835299750432], [0.0, 0.0, 0.0, 1.0]]"
5.792006492614746,-0.3225078102539171,0.2716838159555252,0.0023005870993459,-2.023011970181691,-0.1135596668515325,0.5396572945419984,0.5586906287168631,0.0881512740124477,-0.1960597734929146,0.0565380478402732,-2.1501496737492087,-0.3187848793882911,0.5477064042099935,-0.4183826215062053,"[[-0.1901983473308963, 0.28219027566463833, -0.9403154986454874, 0.3866954743862152], [0.004703806541690392, 0.958050417816944, 0.28656111237360465, 0.1786196380853653], [0.9817344156525301, 0.05008038778898133, -0.18354697459313013, -0.03243541717529297], [0.0, 0.0, 0.0, 1.0]]","[[-0.02240289539822471, 0.03405698132541761, -0.9991687706792963, 0.3269709348678589], [-0.12372032749493196, 0.9916428740100494, 0.03657445815915752, -0.21371620893478394], [0.9920642070160192, 0.12443686129153747, -0.018002130695772722, -0.13712406158447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.19019851371601942, 0.2821917267472459, -0.9403150295170365, 0.3866953050190584], [0.004704106174544781, 0.9580499882966609, 0.28656254345232773, 0.17861951647319793], [0.9817343819818659, 0.050080428114946604, -0.18354714368387187, -0.032435263146009655], [0.0, 0.0, 0.0, 1.0]]","[[-0.022403664164757198, 0.034057782164533104, -0.999168726144902, 0.32697082978361336], [-0.12372014803552288, 0.9916428636752759, 0.036575345411449973, -0.21371617173997093], [0.9920642120357237, 0.1244367244664202, -0.018002799838001515, -0.1371239195123109], [0.0, 0.0, 0.0, 1.0]]"
5.79600191116333,-0.3225078102539171,0.2716838159555252,0.0023005870993459,-2.023011970181691,-0.1135596668515325,0.5396572945419984,0.5586906287168631,0.0881512740124477,-0.1960597734929146,0.0565380478402732,-2.1501496737492087,-0.3187848793882911,0.5477064042099935,-0.4183826215062053,"[[-0.1901983473308963, 0.28219027566463833, -0.9403154986454874, 0.3866954743862152], [0.004703806541690392, 0.958050417816944, 0.28656111237360465, 0.1786196380853653], [0.9817344156525301, 0.05008038778898133, -0.18354697459313013, -0.03243541717529297], [0.0, 0.0, 0.0, 1.0]]","[[-0.02240289539822471, 0.03405698132541761, -0.9991687706792963, 0.3269709348678589], [-0.12372032749493196, 0.9916428740100494, 0.03657445815915752, -0.21371620893478394], [0.9920642070160192, 0.12443686129153747, -0.018002130695772722, -0.13712406158447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.19019851371601942, 0.2821917267472459, -0.9403150295170365, 0.3866953050190584], [0.004704106174544781, 0.9580499882966609, 0.28656254345232773, 0.17861951647319793], [0.9817343819818659, 0.050080428114946604, -0.18354714368387187, -0.032435263146009655], [0.0, 0.0, 0.0, 1.0]]","[[-0.022403664164757198, 0.034057782164533104, -0.999168726144902, 0.32697082978361336], [-0.12372014803552288, 0.9916428636752759, 0.036575345411449973, -0.21371617173997093], [0.9920642120357237, 0.1244367244664202, -0.018002799838001515, -0.1371239195123109], [0.0, 0.0, 0.0, 1.0]]"
5.8000099658966064,-0.3225078102539171,0.2716838159555252,0.0023005870993459,-2.023011970181691,-0.1135596668515325,0.5396572945419984,0.5586906287168631,0.0881512740124477,-0.1960597734929146,0.0565380478402732,-2.1501496737492087,-0.3187848793882911,0.5477064042099935,-0.4183826215062053,"[[-0.1901983473308963, 0.28219027566463833, -0.9403154986454874, 0.3866954743862152], [0.004703806541690392, 0.958050417816944, 0.28656111237360465, 0.1786196380853653], [0.9817344156525301, 0.05008038778898133, -0.18354697459313013, -0.03243541717529297], [0.0, 0.0, 0.0, 1.0]]","[[-0.02240289539822471, 0.03405698132541761, -0.9991687706792963, 0.3269709348678589], [-0.12372032749493196, 0.9916428740100494, 0.03657445815915752, -0.21371620893478394], [0.9920642070160192, 0.12443686129153747, -0.018002130695772722, -0.13712406158447266], [0.0, 0.0, 0.0, 1.0]]","[[-0.19019851371601942, 0.2821917267472459, -0.9403150295170365, 0.3866953050190584], [0.004704106174544781, 0.9580499882966609, 0.28656254345232773, 0.17861951647319793], [0.9817343819818659, 0.050080428114946604, -0.18354714368387187, -0.032435263146009655], [0.0, 0.0, 0.0, 1.0]]","[[-0.022403664164757198, 0.034057782164533104, -0.999168726144902, 0.32697082978361336], [-0.12372014803552288, 0.9916428636752759, 0.036575345411449973, -0.21371617173997093], [0.9920642120357237, 0.1244367244664202, -0.018002799838001515, -0.1371239195123109], [0.0, 0.0, 0.0, 1.0]]"
5.803969860076904,-0.3225078102539171,0.2716838159555252,0.0023005870993459,-2.023011970181691,-0.1135596668515325,0.5396572945419984,0.5586906287168631,0.0883754986008718,-0.1961198181426522,0.0561979622108226,-2.150154119909784,-0.3186282250743809,0.5474094800526335,-0.4189543705649811,"[[-0.21460864651098205, 0.26834559673199077, -0.9391132889898196, 0.390555202960968], [0.0008270384819903109, 0.9615660893901552, 0.2745723433674153, 0.1812894642353058], [0.9766997721152973, 0.05814891615048656, -0.20658232910984925, -0.022780537605285645], [0.0, 0.0, 0.0, 1.0]]","[[-0.022633117986166074, 0.034160968657193355, -0.9991600323224635, 0.32695865631103516], [-0.12409261489778071, 0.9915912297858613, 0.036713157581364605, -0.2138245850801468], [0.9920124822289563, 0.12481931433942935, -0.01820367736967854, -0.1371135711669922], [0.0, 0.0, 0.0, 1.0]]","[[-0.19019851371601942, 0.2821917267472459, -0.9403150295170365, 0.3866953050190584], [0.004704106174544781, 0.9580499882966609, 0.28656254345232773, 0.17861951647319793], [0.9817343819818659, 0.050080428114946604, -0.18354714368387187, -0.032435263146009655], [0.0, 0.0, 0.0, 1.0]]","[[-0.0226339711996566, 0.034161701101781725, -0.9991599879526629, 0.3269585386564611], [-0.12409246173206769, 0.9915912181998645, 0.03671398820863454, -0.21382453499835122], [0.9920124819219809, 0.1248192059209678, -0.01820443748789291, -0.1371134015049963], [0.0, 0.0, 0.0, 1.0]]"
5.808016300201416,-0.3500027898803006,0.2804102092545713,0.0097603967610226,-2.0111605938748043,-0.1064112092489927,0.5398223027997382,0.5527424497729092,0.0883754986008718,-0.1961198181426522,0.0561979622108226,-2.150154119909784,-0.3186282250743809,0.5474094800526335,-0.4189543705649811,"[[-0.21460864651098205, 0.26834559673199077, -0.9391132889898196, 0.390555202960968], [0.0008270384819903109, 0.9615660893901552, 0.2745723433674153, 0.1812894642353058], [0.9766997721152973, 0.05814891615048656, -0.20658232910984925, -0.022780537605285645], [0.0, 0.0, 0.0, 1.0]]","[[-0.022633117986166074, 0.034160968657193355, -0.9991600323224635, 0.32695865631103516], [-0.12409261489778071, 0.9915912297858613, 0.036713157581364605, -0.2138245850801468], [0.9920124822289563, 0.12481931433942935, -0.01820367736967854, -0.1371135711669922], [0.0, 0.0, 0.0, 1.0]]","[[-0.21460889637001496, 0.26834710146997154, -0.9391128019207857, 0.39055501645517304], [0.0008273510257494621, 0.9615656637009213, 0.2745738332064557, 0.1812893268395564], [0.9766997169494442, 0.05814901137655844, -0.2065825631238138, -0.0227803664657639], [0.0, 0.0, 0.0, 1.0]]","[[-0.0226339711996566, 0.034161701101781725, -0.9991599879526629, 0.3269585386564611], [-0.12409246173206769, 0.9915912181998645, 0.03671398820863454, -0.21382453499835122], [0.9920124819219809, 0.1248192059209678, -0.01820443748789291, -0.1371134015049963], [0.0, 0.0, 0.0, 1.0]]"
5.812010288238525,-0.3500027898803006,0.2804102092545713,0.0097603967610226,-2.0111605938748043,-0.1064112092489927,0.5398223027997382,0.5527424497729092,0.0883754986008718,-0.1961198181426522,0.0561979622108226,-2.150154119909784,-0.3186282250743809,0.5474094800526335,-0.4189543705649811,"[[-0.21460864651098205, 0.26834559673199077, -0.9391132889898196, 0.390555202960968], [0.0008270384819903109, 0.9615660893901552, 0.2745723433674153, 0.1812894642353058], [0.9766997721152973, 0.05814891615048656, -0.20658232910984925, -0.022780537605285645], [0.0, 0.0, 0.0, 1.0]]","[[-0.022633117986166074, 0.034160968657193355, -0.9991600323224635, 0.32695865631103516], [-0.12409261489778071, 0.9915912297858613, 0.036713157581364605, -0.2138245850801468], [0.9920124822289563, 0.12481931433942935, -0.01820367736967854, -0.1371135711669922], [0.0, 0.0, 0.0, 1.0]]","[[-0.21460889637001496, 0.26834710146997154, -0.9391128019207857, 0.39055501645517304], [0.0008273510257494621, 0.9615656637009213, 0.2745738332064557, 0.1812893268395564], [0.9766997169494442, 0.05814901137655844, -0.2065825631238138, -0.0227803664657639], [0.0, 0.0, 0.0, 1.0]]","[[-0.0226339711996566, 0.034161701101781725, -0.9991599879526629, 0.3269585386564611], [-0.12409246173206769, 0.9915912181998645, 0.03671398820863454, -0.21382453499835122], [0.9920124819219809, 0.1248192059209678, -0.01820443748789291, -0.1371134015049963], [0.0, 0.0, 0.0, 1.0]]"
5.816017389297485,-0.3500027898803006,0.2804102092545713,0.0097603967610226,-2.0111605938748043,-0.1064112092489927,0.5398223027997382,0.5527424497729092,0.0883754986008718,-0.1961198181426522,0.0561979622108226,-2.150154119909784,-0.3186282250743809,0.5474094800526335,-0.4189543705649811,"[[-0.21460864651098205, 0.26834559673199077, -0.9391132889898196, 0.390555202960968], [0.0008270384819903109, 0.9615660893901552, 0.2745723433674153, 0.1812894642353058], [0.9766997721152973, 0.05814891615048656, -0.20658232910984925, -0.022780537605285645], [0.0, 0.0, 0.0, 1.0]]","[[-0.022633117986166074, 0.034160968657193355, -0.9991600323224635, 0.32695865631103516], [-0.12409261489778071, 0.9915912297858613, 0.036713157581364605, -0.2138245850801468], [0.9920124822289563, 0.12481931433942935, -0.01820367736967854, -0.1371135711669922], [0.0, 0.0, 0.0, 1.0]]","[[-0.21460889637001496, 0.26834710146997154, -0.9391128019207857, 0.39055501645517304], [0.0008273510257494621, 0.9615656637009213, 0.2745738332064557, 0.1812893268395564], [0.9766997169494442, 0.05814901137655844, -0.2065825631238138, -0.0227803664657639], [0.0, 0.0, 0.0, 1.0]]","[[-0.0226339711996566, 0.034161701101781725, -0.9991599879526629, 0.3269585386564611], [-0.12409246173206769, 0.9915912181998645, 0.03671398820863454, -0.21382453499835122], [0.9920124819219809, 0.1248192059209678, -0.01820443748789291, -0.1371134015049963], [0.0, 0.0, 0.0, 1.0]]"
5.819943904876709,-0.3500027898803006,0.2804102092545713,0.0097603967610226,-2.0111605938748043,-0.1064112092489927,0.5398223027997382,0.5527424497729092,0.0883754986008718,-0.1961198181426522,0.0561979622108226,-2.150154119909784,-0.3186282250743809,0.5474094800526335,-0.4189543705649811,"[[-0.22702579556931723, 0.2618339619003495, -0.9380310573438841, 0.39289650321006775], [0.0005531367350365413, 0.9632154312418911, 0.268729840280625, 0.18307937681674957], [0.9738885881793005, 0.06048974634650238, -0.21881957956514053, -0.018209099769592285], [0.0, 0.0, 0.0, 1.0]]","[[-0.023000729712192247, 0.034101075382111046, -0.9991536834193677, 0.3269276022911072], [-0.124511364620638, 0.9915389464160901, 0.036707462734114384, -0.21395564079284668], [0.9919515545191777, 0.12525028701705015, -0.01856014787477045, -0.13708972930908203], [0.0, 0.0, 0.0, 1.0]]","[[-0.21460889637001496, 0.26834710146997154, -0.9391128019207857, 0.39055501645517304], [0.0008273510257494621, 0.9615656637009213, 0.2745738332064557, 0.1812893268395564], [0.9766997169494442, 0.05814901137655844, -0.2065825631238138, -0.0227803664657639], [0.0, 0.0, 0.0, 1.0]]","[[-0.0226339711996566, 0.034161701101781725, -0.9991599879526629, 0.3269585386564611], [-0.12409246173206769, 0.9915912181998645, 0.03671398820863454, -0.21382453499835122], [0.9920124819219809, 0.1248192059209678, -0.01820443748789291, -0.1371134015049963], [0.0, 0.0, 0.0, 1.0]]"
5.823994874954224,-0.3633446310196491,0.2852049530011507,0.014164076092531,-2.0027017652376014,-0.10317694873435,0.5362192718767518,0.551513489340435,0.0887368487236965,-0.1962012826911441,0.0557231486693687,-2.1502138818010263,-0.3182235282432658,0.5468684470193372,-0.4197429526435153,"[[-0.22702579556931723, 0.2618339619003495, -0.9380310573438841, 0.39289650321006775], [0.0005531367350365413, 0.9632154312418911, 0.268729840280625, 0.18307937681674957], [0.9738885881793005, 0.06048974634650238, -0.21881957956514053, -0.018209099769592285], [0.0, 0.0, 0.0, 1.0]]","[[-0.023000729712192247, 0.034101075382111046, -0.9991536834193677, 0.3269276022911072], [-0.124511364620638, 0.9915389464160901, 0.036707462734114384, -0.21395564079284668], [0.9919515545191777, 0.12525028701705015, -0.01856014787477045, -0.13708972930908203], [0.0, 0.0, 0.0, 1.0]]","[[-0.2270259753933832, 0.26183544335347575, -0.9380306003007426, 0.3928963242464388], [0.0005534631590088657, 0.9632150239046089, 0.26873129963399356, 0.18307924279163373], [0.973888546074557, 0.06048982003884945, -0.21881974658712355, -0.018208940433541293], [0.0, 0.0, 0.0, 1.0]]","[[-0.023001655398723897, 0.03410177166154153, -0.999153638345206, 0.3269274732805719], [-0.1245112239192563, 0.991538934307212, 0.03670826706679614, -0.21395558171970994], [0.9919515507155818, 0.12525019330309434, -0.018560983553958965, -0.1370895326489985], [0.0, 0.0, 0.0, 1.0]]"
5.828004360198975,-0.3769422066195358,0.2905394701632651,0.0192053209244491,-1.9936413739339924,-0.10719227377872,0.5326582280166994,0.5590859047489503,0.0887368487236965,-0.1962012826911441,0.0557231486693687,-2.1502138818010263,-0.3182235282432658,0.5468684470193372,-0.4197429526435153,"[[-0.23513725461831364, 0.26051719266381423, -0.936398026384682, 0.3952811658382416], [0.003976387240644502, 0.9636597210583986, 0.26710322041143875, 0.18471355736255646], [0.9719540420385496, 0.05908243678297527, -0.22762821843679876, -0.01381683349609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.023266204456188377, 0.03394756698137348, -0.999152764308966, 0.3268866539001465], [-0.12504548556179773, 0.9914757556623675, 0.036598531040897525, -0.21408294141292572], [0.9918781730993061, 0.1257910514694208, -0.018822887647767128, -0.1370605230331421], [0.0, 0.0, 0.0, 1.0]]","[[-0.2351374679113516, 0.2605186926995441, -0.9363975554957196, 0.3952809831518761], [0.003976712040938135, 0.9636593092242061, 0.2671047013941723, 0.18471341941440117], [0.9719539891093518, 0.05908253971899849, -0.22762841772232978, -0.013816670639492157], [0.0, 0.0, 0.0, 1.0]]","[[-0.023001655398723897, 0.03410177166154153, -0.999153638345206, 0.3269274732805719], [-0.1245112239192563, 0.991538934307212, 0.03670826706679614, -0.21395558171970994], [0.9919515507155818, 0.12525019330309434, -0.018560983553958965, -0.1370895326489985], [0.0, 0.0, 0.0, 1.0]]"
5.831995010375977,-0.3769422066195358,0.2905394701632651,0.0192053209244491,-1.9936413739339924,-0.10719227377872,0.5326582280166994,0.5590859047489503,0.0891210482835247,-0.1962941641224951,0.0552076075161847,-2.150339652090321,-0.3176386793489634,0.546436796281393,-0.4207364351987496,"[[-0.23513725461831364, 0.26051719266381423, -0.936398026384682, 0.3952811658382416], [0.003976387240644502, 0.9636597210583986, 0.26710322041143875, 0.18471355736255646], [0.9719540420385496, 0.05908243678297527, -0.22762821843679876, -0.01381683349609375], [0.0, 0.0, 0.0, 1.0]]","[[-0.023266204456188377, 0.03394756698137348, -0.999152764308966, 0.3268866539001465], [-0.12504548556179773, 0.9914757556623675, 0.036598531040897525, -0.21408294141292572], [0.9918781730993061, 0.1257910514694208, -0.018822887647767128, -0.1370605230331421], [0.0, 0.0, 0.0, 1.0]]","[[-0.2351374679113516, 0.2605186926995441, -0.9363975554957196, 0.3952809831518761], [0.003976712040938135, 0.9636593092242061, 0.2671047013941723, 0.18471341941440117], [0.9719539891093518, 0.05908253971899849, -0.22762841772232978, -0.013816670639492157], [0.0, 0.0, 0.0, 1.0]]","[[-0.02326702463057434, 0.033948313554688095, -0.9991527198439851, 0.3268865425964116], [-0.12504531344115882, 0.9914757463338291, 0.036599371827654735, -0.2140828955689944], [0.9918781755595003, 0.12579092351425503, -0.018823613101321468, -0.13706036621979975], [0.0, 0.0, 0.0, 1.0]]"
5.835998773574829,-0.3769422066195358,0.2905394701632651,0.0192053209244491,-1.9936413739339924,-0.10719227377872,0.5326582280166994,0.5590859047489503,0.0891210482835247,-0.1962941641224951,0.0552076075161847,-2.150339652090321,-0.3176386793489634,0.546436796281393,-0.4207364351987496,"[[-0.24355617874014762, 0.2604428536868838, -0.9342643671685921, 0.39751100540161133], [0.009944019453665881, 0.9638914849046818, 0.26610960487241475, 0.18632976710796356], [0.9698358130501278, 0.05552229544678458, -0.23735157558718173, -0.009387969970703125], [0.0, 0.0, 0.0, 1.0]]","[[-0.02350629087668843, 0.03373527332213904, -0.9991543352371051, 0.32684919238090515], [-0.12556118721497542, 0.991416859301313, 0.03642800239220975, -0.21418073773384094], [0.9918073616153424, 0.12631129176364844, -0.019068692105440044, -0.13702130317687988], [0.0, 0.0, 0.0, 1.0]]","[[-0.2351374679113516, 0.2605186926995441, -0.9363975554957196, 0.3952809831518761], [0.003976712040938135, 0.9636593092242061, 0.2671047013941723, 0.18471341941440117], [0.9719539891093518, 0.05908253971899849, -0.22762841772232978, -0.013816670639492157], [0.0, 0.0, 0.0, 1.0]]","[[-0.02326702463057434, 0.033948313554688095, -0.9991527198439851, 0.3268865425964116], [-0.12504531344115882, 0.9914757463338291, 0.036599371827654735, -0.2140828955689944], [0.9918781755595003, 0.12579092351425503, -0.018823613101321468, -0.13706036621979975], [0.0, 0.0, 0.0, 1.0]]"
5.839998722076416,-0.3900530246858054,0.2959074802257335,0.0241959674282234,-1.9847358053116155,-0.1110659348960005,0.5275963077373369,0.5688764234473236,0.089431891547381,-0.1963779275015564,0.0547653586179373,-2.150482465788631,-0.3170641453400896,0.5460768054280092,-0.4216758242063608,"[[-0.24355617874014762, 0.2604428536868838, -0.9342643671685921, 0.39751100540161133], [0.009944019453665881, 0.9638914849046818, 0.26610960487241475, 0.18632976710796356], [0.9698358130501278, 0.05552229544678458, -0.23735157558718173, -0.009387969970703125], [0.0, 0.0, 0.0, 1.0]]","[[-0.02350629087668843, 0.03373527332213904, -0.9991543352371051, 0.32684919238090515], [-0.12556118721497542, 0.991416859301313, 0.03642800239220975, -0.21418073773384094], [0.9918073616153424, 0.12631129176364844, -0.019068692105440044, -0.13702130317687988], [0.0, 0.0, 0.0, 1.0]]","[[-0.24355640553182623, 0.2604443867492192, -0.9342638806757113, 0.3975108121338385], [0.009944382579756855, 0.9638910653266239, 0.2661111110769593, 0.18632961920328514], [0.9698357523722891, 0.0555223882260972, -0.2373518018177796, -0.009387802569874648], [0.0, 0.0, 0.0, 1.0]]","[[-0.0235070830532621, 0.033736034942563074, -0.9991542908843866, 0.3268490820942983], [-0.12556101842131204, 0.9914168493515662, 0.03642885497537622, -0.2141806937015005], [0.9918073642090636, 0.12631116644290885, -0.019069387313225605, -0.1370211481132128], [0.0, 0.0, 0.0, 1.0]]"
5.84398341178894,-0.3900530246858054,0.2959074802257335,0.0241959674282234,-1.9847358053116155,-0.1110659348960005,0.5275963077373369,0.5688764234473236,0.089431891547381,-0.1963779275015564,0.0547653586179373,-2.150482465788631,-0.3170641453400896,0.5460768054280092,-0.4216758242063608,"[[-0.2425338688038755, 0.2615574885317109, -0.9342189265241894, 0.3975518047809601], [0.012864784464223206, 0.9637528237372491, 0.26648638250231105, 0.1864519864320755], [0.9700576373616745, 0.05261344819970325, -0.2371075816266185, -0.009503722190856934], [0.0, 0.0, 0.0, 1.0]]","[[-0.023646577781318567, 0.03355089819917151, -0.9991572331666628, 0.32681936025619507], [-0.1258770151305227, 0.9913826423708003, 0.03626890496996263, -0.2142321914434433], [0.9917639922991065, 0.1266285656395067, -0.019219519843610422, -0.1369919776916504], [0.0, 0.0, 0.0, 1.0]]","[[-0.24355640553182623, 0.2604443867492192, -0.9342638806757113, 0.3975108121338385], [0.009944382579756855, 0.9638910653266239, 0.2661111110769593, 0.18632961920328514], [0.9698357523722891, 0.0555223882260972, -0.2373518018177796, -0.009387802569874648], [0.0, 0.0, 0.0, 1.0]]","[[-0.0235070830532621, 0.033736034942563074, -0.9991542908843866, 0.3268490820942983], [-0.12556101842131204, 0.9914168493515662, 0.03642885497537622, -0.2141806937015005], [0.9918073642090636, 0.12631116644290885, -0.019069387313225605, -0.1370211481132128], [0.0, 0.0, 0.0, 1.0]]"
5.848006010055542,-0.3896649823861198,0.2960474116550307,0.0245774967836229,-1.984472492735481,-0.1118739630967854,0.5269258768509788,0.5724325554641034,0.0896331146791991,-0.1964287551354377,0.0544998569532499,-2.150605987051501,-0.3166647031710497,0.5458627174334103,-0.4222677685169479,"[[-0.2425338688038755, 0.2615574885317109, -0.9342189265241894, 0.3975518047809601], [0.012864784464223206, 0.9637528237372491, 0.26648638250231105, 0.1864519864320755], [0.9700576373616745, 0.05261344819970325, -0.2371075816266185, -0.009503722190856934], [0.0, 0.0, 0.0, 1.0]]","[[-0.023646577781318567, 0.03355089819917151, -0.9991572331666628, 0.32681936025619507], [-0.1258770151305227, 0.9913826423708003, 0.03626890496996263, -0.2142321914434433], [0.9917639922991065, 0.1266285656395067, -0.019219519843610422, -0.1369919776916504], [0.0, 0.0, 0.0, 1.0]]","[[-0.24253406872066213, 0.26155900529842857, -0.9342184499661188, 0.39755161667324995], [0.012865120875770686, 0.9637524062306613, 0.2664878761772516, 0.1864518454810477], [0.9700575829169384, 0.05261355559080759, -0.23710778054176124, -0.00950356290859369], [0.0, 0.0, 0.0, 1.0]]","[[-0.023647362557718543, 0.033551667710978374, -0.9991571887535395, 0.3268192526697102], [-0.12587683072738037, 0.9913826343449195, 0.036269764341095176, -0.21423214971980117], [0.9917639969922756, 0.1266284245860314, -0.019220206990704203, -0.1369918285102325], [0.0, 0.0, 0.0, 1.0]]"
5.851984739303589,-0.3896649823861198,0.2960474116550307,0.0245774967836229,-1.984472492735481,-0.1118739630967854,0.5269258768509788,0.5724325554641034,0.0899387162260025,-0.1964909504549283,0.0541582326166074,-2.150802058119231,-0.3162552833863064,0.5454640626326601,-0.4228075477866054,"[[-0.24645001289905438, 0.26019667711228467, -0.9335738215919412, 0.39862126111984253], [0.01737856065860985, 0.9643174792153719, 0.2641775632205473, 0.18745183944702148], [0.9689996784166087, 0.04888239457551884, -0.24217789892777636, -0.007410645484924316], [0.0, 0.0, 0.0, 1.0]]","[[-0.02395711154346336, 0.033346097839600075, -0.9991566916982371, 0.326768696308136], [-0.12611557395315257, 0.9913581333462229, 0.03610974182626663, -0.21430359780788422], [0.9917262317862532, 0.1268743047553938, -0.019544615111956043, -0.13694286346435547], [0.0, 0.0, 0.0, 1.0]]","[[-0.24253406872066213, 0.26155900529842857, -0.9342184499661188, 0.39755161667324995], [0.012865120875770686, 0.9637524062306613, 0.2664878761772516, 0.1864518454810477], [0.9700575829169384, 0.05261355559080759, -0.23710778054176124, -0.00950356290859369], [0.0, 0.0, 0.0, 1.0]]","[[-0.023958050089414984, 0.03334676735894036, -0.9991566468490425, 0.3267685668375257], [-0.12611543334342523, 0.9913581227985429, 0.036110522482367124, -0.21430353541346658], [0.9917262269943825, 0.12687421120171813, -0.019545465546480845, -0.1369426649677265], [0.0, 0.0, 0.0, 1.0]]"
5.855991840362549,-0.3955991290456233,0.2986213828737343,0.0269971158678132,-1.9802352026535663,-0.1115952671087291,0.5249560216544822,0.577628940515788,0.0899387162260025,-0.1964909504549283,0.0541582326166074,-2.150802058119231,-0.3162552833863064,0.5454640626326601,-0.4228075477866054,"[[-0.24645001289905438, 0.26019667711228467, -0.9335738215919412, 0.39862126111984253], [0.01737856065860985, 0.9643174792153719, 0.2641775632205473, 0.18745183944702148], [0.9689996784166087, 0.04888239457551884, -0.24217789892777636, -0.007410645484924316], [0.0, 0.0, 0.0, 1.0]]","[[-0.02395711154346336, 0.033346097839600075, -0.9991566916982371, 0.326768696308136], [-0.12611557395315257, 0.9913581333462229, 0.03610974182626663, -0.21430359780788422], [0.9917262317862532, 0.1268743047553938, -0.019544615111956043, -0.13694286346435547], [0.0, 0.0, 0.0, 1.0]]","[[-0.2464501696441232, 0.26019817784717186, -0.9335733619418426, 0.3986210754477035], [0.017378898119839045, 0.9643170693305378, 0.26417903720375496, 0.18745169898274466], [0.9689996324986524, 0.04888249219070362, -0.24217806295100835, -0.007410491182343493], [0.0, 0.0, 0.0, 1.0]]","[[-0.023958050089414984, 0.03334676735894036, -0.9991566468490425, 0.3267685668375257], [-0.12611543334342523, 0.9913581227985429, 0.036110522482367124, -0.21430353541346658], [0.9917262269943825, 0.12687421120171813, -0.019545465546480845, -0.1369426649677265], [0.0, 0.0, 0.0, 1.0]]"
