time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.751986503601074,-0.0749330378680167,0.5973415073458754,0.5805026251660532,-1.354320307009686,-0.4966728243318606,0.0035805528792498,0.7411268475425303,-0.1493909690486204,-0.509979269085933,-0.6755059712886102,-1.3556186212531562,0.6002105687959076,0.0746384304505881,-0.6272726366627936,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.500904570795342], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08901230882387089], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-4.763328491003138e-05, -1.0144166993153646e-05, -0.9999999988140829, 0.40002078536101304], [-4.566254591212301e-05, 0.999999998906036, -1.0141991937024707e-05, 0.5034725711348864], [0.999999997823001, 4.566206276157953e-05, -4.7633748066211457e-05, -0.09149087437310968], [0.0, 0.0, 0.0, 1.0]]","[[-5.89745951530829e-05, 1.61087568702818e-05, -0.9999999981312527, 0.4000148527295024], [5.9596314068547296e-05, 0.9999999980944505, 1.6105242201187582e-05, -0.5032266044965592], [0.9999999964851384, -5.959536415703817e-05, -5.8975555063234264e-05, -0.09123899882967425], [0.0, 0.0, 0.0, 1.0]]"
6.755980730056763,-0.076043560701113,0.5957798621907842,0.5819509824627518,-1.357148923382708,-0.498308601408215,0.0070677996452765,0.7405097526734647,-0.1491276171334675,-0.5100304989848572,-0.6747942812815517,-1.358866519425133,0.5995769070800587,0.0770234888887411,-0.6293323423788079,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.49944007315478084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[-2.8249654363154963e-05, -2.6737628806362477e-05, -0.9999999992435282, 0.400018080230896], [-2.7617901470913467e-05, 0.9999999992611965, -2.6736848610663503e-05, 0.5029204991589298], [0.9999999992196045, 2.761714614328929e-05, -2.825039277959407e-05, -0.09096719887713736], [0.0, 0.0, 0.0, 1.0]]","[[-4.053742026177698e-05, 3.7867419361890044e-05, -0.9999999984613883, 0.40001089637625914], [5.0882154076366376e-05, 0.9999999979886108, 3.7865356712720394e-05, -0.5025919756976778], [0.9999999978838623, -5.088061903420006e-05, -4.053934695613659e-05, -0.09063851982020639], [0.0, 0.0, 0.0, 1.0]]"
6.759973526000977,-0.0768664365050133,0.5946183354259618,0.5829837532461495,-1.360002759391119,-0.4994838153001151,0.0102835660186665,0.7404063858013308,-0.1489936804552585,-0.509881412591402,-0.6740086684684244,-1.3633261617089962,0.5989359310130355,0.0804323934895174,-0.631853553222589,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.49944007315478084], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08769829987497146], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-3.5327441941401805e-05, -2.199698215853506e-05, -0.9999999991340522, 0.4000169773491483], [-3.2215755975237226e-05, 0.9999999992391639, -2.19958440605974e-05, 0.5023597532043088], [0.9999999988570585, 3.221497889043606e-05, -3.5328150564117866e-05, -0.09042808882742924], [0.0, 0.0, 0.0, 1.0]]","[[-7.64397087726354e-05, 9.959055090840646e-06, -0.9999999970288941, 0.40001530397142887], [6.014830093607253e-05, 0.9999999981415453, 9.954457383301216e-06, -0.501699039724901], [0.9999999952695765, -6.014753984154219e-05, -7.64403076509157e-05, -0.08981097557133419], [0.0, 0.0, 0.0, 1.0]]"
6.763988733291626,-0.0775927435765247,0.5934783550472625,0.5838477624027931,-1.3640244992978514,-0.5004675156358264,0.0144587531263509,0.7409521485967575,-0.1486738816986847,-0.51002833282709,-0.673185536355543,-1.366475237138545,0.5982098409804764,0.0826653159144899,-0.633963724674735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[-1.4613063363755341e-05, -4.088923731478414e-05, -0.9999999990572644, 0.40001443416173815], [-2.1770050870567826e-05, 0.9999999989270807, -4.0888919182327914e-05, 0.5015627242056727], [0.9999999996562617, 2.1769453337677535e-05, -1.4613953508824107e-05, -0.08969227405222367], [0.0, 0.0, 0.0, 1.0]]","[[-6.89677008912648e-05, 1.341087910980037e-05, -0.9999999975318024, 0.4000143758552782], [5.931790544527804e-05, 0.9999999981508222, 1.3406788098531625e-05, -0.5010718079756196], [0.9999999958624213, -5.931698066351823e-05, -6.896849626902846e-05, -0.0892281079637603], [0.0, 0.0, 0.0, 1.0]]"
6.767968654632568,-0.0782977409347992,0.5924396487341198,0.5846894315658506,-1.366923946948161,-0.5014335732615948,0.0176252941261647,0.7410667700500729,-0.1486738816986847,-0.51002833282709,-0.673185536355543,-1.366475237138545,0.5982098409804764,0.0826653159144899,-0.633963724674735,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0864036136706791], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-3.2181614494364297e-06, -5.543192912219947e-05, -0.9999999984584724, 0.40001118909168626], [-1.673667332202832e-05, 0.9999999983235955, -5.543187525340603e-05, 0.5009870879735835], [0.9999999998547637, 1.6736494907504264e-05, -3.219089190209523e-06, -0.08915995932110184], [0.0, 0.0, 0.0, 1.0]]","[[-6.89677008912648e-05, 1.341087910980037e-05, -0.9999999975318024, 0.4000143758552782], [5.931790544527804e-05, 0.9999999981508222, 1.3406788098531625e-05, -0.5010718079756196], [0.9999999958624213, -5.931698066351823e-05, -6.896849626902846e-05, -0.0892281079637603], [0.0, 0.0, 0.0, 1.0]]"
6.772004127502441,-0.0783797433477415,0.5922515964740748,0.5846619174429266,-1.3690093371096497,-0.5014279513575961,0.0194519580923069,0.7418468745027469,-0.1480447794743152,-0.5100431433137537,-0.6710660122974514,-1.3760246206800082,0.5963966833988106,0.0897984864093949,-0.6398169745667383,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-4.263974072465926e-05, -1.8425078052041868e-05, -0.9999999989211846, 0.4000183681919539], [-4.6432281992316385e-05, 0.9999999987523165, -1.8423098188462918e-05, 0.5005559266581665], [0.999999998012948, 4.643149638609442e-05, -4.264059618991345e-05, -0.08877684873431978], [0.0, 0.0, 0.0, 1.0]]","[[-3.317188960549888e-05, 4.9396269746387126e-05, -0.9999999982298174, 0.40000789284288174], [4.547516115833085e-05, 0.999999997746084, 4.939476122546408e-05, -0.4991477345263513], [0.999999998415818, -4.5473522560265035e-05, -3.317413583403539e-05, -0.08749620061546119], [0.0, 0.0, 0.0, 1.0]]"
6.775947093963623,-0.0806908875633507,0.589040027397175,0.5872090962743803,-1.3761082866163497,-0.5044155052079192,0.0275829431719687,0.7412306548603859,-0.1479644941588197,-0.5098860691451782,-0.6704005920477392,-1.379639840936591,0.5958770493404933,0.0926334279715311,-0.6418153585245885,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08512847297601732], [0.0, 0.0, 0.0, 1.0]]","[[-0.00010557822017115415, 8.029999873030963e-06, -0.9999999943943793, 0.40002684148707446], [-0.00012635361952069172, 0.9999999919850338, 8.04334004401989e-06, 0.4991036694618267], [0.9999999864440011, 0.00012635446801392735, -0.00010557720470544263, -0.08748210253882022], [0.0, 0.0, 0.0, 1.0]]","[[-2.899878205969708e-05, 4.637475704346749e-05, -0.9999999985042263, 0.40000888041485394], [4.728607819624891e-05, 0.999999997806768, 4.6373385772444904e-05, -0.49840530058472304], [0.9999999984615486, -4.7284733353812244e-05, -2.9000974876514096e-05, -0.08684569031451138], [0.0, 0.0, 0.0, 1.0]]"
6.780009984970093,-0.0821931654206783,0.5869606281907153,0.5889425191549609,-1.3796324009899694,-0.5064497328267379,0.0320159124622908,0.7404178203176547,-0.147717432755128,-0.5099927439136134,-0.6696735155186639,-1.3822613338076388,0.5952496853117171,0.0944971078882677,-0.6435423832622563,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-5.838285854975478e-05, -2.7752911427459127e-05, -0.999999997910609, 0.4000212419607286], [-7.850294328765972e-05, 0.9999999965336591, -2.7748328163001496e-05, 0.49838877047676655], [0.9999999952143649, 7.850132309691824e-05, -5.838503703248232e-05, -0.08685778046421846], [0.0, 0.0, 0.0, 1.0]]","[[-3.6925809765497863e-05, 3.7328741233073055e-05, -0.999999998621525, 0.4000099702687685], [5.0161082235120294e-05, 0.9999999980452847, 3.732688897297993e-05, -0.4978638711997948], [0.9999999980601754, -5.0159703840373136e-05, -3.692768214330622e-05, -0.08637144863716378], [0.0, 0.0, 0.0, 1.0]]"
6.783994674682617,-0.0835210265667395,0.5851656002175747,0.5905041539367779,-1.382221765796264,-0.5082894295977923,0.0354752102927124,0.7395175770313036,-0.1475086220896422,-0.5100697560538994,-0.6691510182219071,-1.384128127106284,0.5947729728623712,0.0958234251202674,-0.6447871259037457,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4949449442806257], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4949449442806257], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08387309719298942], [0.0, 0.0, 0.0, 1.0]]","[[-1.1926179735555209e-05, -4.9574689205173696e-05, -0.9999999987000584, 0.40001271248856785], [-1.1338468110609173e-05, 0.9999999987069015, -4.9574553980904156e-05, 0.49786673263409853], [0.9999999998646029, 1.1337876860828732e-05, -1.1926741821266518e-05, -0.08639464403205055], [0.0, 0.0, 0.0, 1.0]]","[[-2.881684148975383e-05, 5.967055882771543e-05, -0.9999999978045071, 0.4000054331621365], [4.043992282410017e-05, 0.9999999974020883, 5.9669393452854425e-05, -0.4974827731429], [0.9999999987671013, -4.0438203251861686e-05, -2.8819254487777446e-05, -0.08604372273613264], [0.0, 0.0, 0.0, 1.0]]"
6.787987470626831,-0.0847914838652003,0.5834012153835533,0.5917945200994268,-1.38611042634795,-0.5098564912487074,0.0399361272619532,0.7392724711150013,-0.1475885158785531,-0.5098575939314112,-0.6688813937786744,-1.3861368621348205,0.5946151442879715,0.0975020981655557,-0.6457299084391827,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-1.7710472137999478e-05, -4.295499891294601e-05, -0.9999999989206036, 0.4000136679938071], [-1.4695611032450837e-05, 0.9999999989694648, -4.2954738648834815e-05, 0.4970579460710702], [0.9999999997351892, 1.4694850267886415e-05, -1.7711103369733028e-05, -0.0857028840382546], [0.0, 0.0, 0.0, 1.0]]","[[-2.9959435073001472e-05, 3.928447714542068e-05, -0.9999999987795811, 0.4000103431108582], [5.058242530405143e-05, 0.9999999979491336, 3.9282961691908394e-05, -0.4970585016333262], [0.9999999982719254, -5.05812483469794e-05, -2.9961422115754033e-05, -0.0856856085272024], [0.0, 0.0, 0.0, 1.0]]"
6.792020797729492,-0.0859843255776563,0.5817782078266936,0.5930722620329676,-1.3888697229507114,-0.5113822027058327,0.0433808877583614,0.7386484054228833,-0.1473472581214636,-0.5099193093890909,-0.6681502130108699,-1.388889324553192,0.5939812734340703,0.0995202713138826,-0.6474890633207482,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4934135487171687], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4934135487171687], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.0826377023228279], [0.0, 0.0, 0.0, 1.0]]","[[-4.388953643019722e-06, -5.8881415066994576e-05, -0.9999999982568581, 0.40001098591832085], [-7.922453024563199e-06, 0.9999999982351091, -5.8881380294434826e-05, 0.49648587838020525], [0.9999999999589861, 7.922194583104695e-06, -4.389420120320953e-06, -0.08521674650585799], [0.0, 0.0, 0.0, 1.0]]","[[-1.0023262649316855e-05, 5.9449040880904815e-05, -0.9999999981826729, 0.4000071024097534], [4.351488623670715e-05, 0.9999999972861592, 5.944860466647323e-05, -0.4964885376643132], [0.9999999990029945, -4.351429028864767e-05, -1.002584954024055e-05, -0.08520241260837104], [0.0, 0.0, 0.0, 1.0]]"
6.79597544670105,-0.0870913418661579,0.5802143906739733,0.5940664869156733,-1.3929014109758464,-0.5126408230002446,0.0478041481554973,0.7387599461898491,-0.1469570909436407,-0.5100579862757604,-0.6669935586180423,-1.3928811997099195,0.5929760100461343,0.1023790134981021,-0.6500935913523901,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[-1.2275895158231354e-05, -4.918229712113956e-05, -0.9999999987152021, 0.4000124656319278], [-1.3453663400255582e-05, 0.9999999987000585, -4.9182131964633155e-05, 0.495635657561302], [0.9999999998341508, 1.3453059628274684e-05, -1.2276556824286633e-05, -0.08450895653970247], [0.0, 0.0, 0.0, 1.0]]","[[-1.2172219174821919e-06, 6.561912026317015e-05, -0.9999999978463247, 0.40000705171621426], [4.378037880628822e-05, 0.9999999968887081, 6.561906690989544e-05, -0.4956490204762126], [0.9999999990408984, -4.3780298839033046e-05, -1.2200947436813436e-06, -0.08450608490709804], [0.0, 0.0, 0.0, 1.0]]"
6.8000078201293945,-0.0881197782193922,0.5787946065120961,0.5950722884593616,-1.3957606467097372,-0.5138771567609486,0.0511797329093282,0.7384663177303455,-0.146843972200321,-0.5098033368375702,-0.6659470265824501,-1.3978622631910902,0.5921419445838545,0.106233555245793,-0.6527977119032702,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4918660803236237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[7.618458690017427e-07, -6.427800434386036e-05, -0.999999997933879, 0.4000100275090662], [-8.029067791536992e-06, 0.9999999979019358, -6.427801045871927e-05, 0.4950346366573448], [0.9999999999674769, 8.029116744884705e-06, 7.613297750563852e-07, -0.08401173428746758], [0.0, 0.0, 0.0, 1.0]]","[[-4.661495133562177e-05, 4.010085091708865e-05, -0.9999999981094841, 0.40001059551964724], [5.02060351561224e-05, 0.9999999979357319, 4.009851055823105e-05, -0.49458370927604556], [0.9999999976532002, -5.020416587108879e-05, -4.661696454411057e-05, -0.08364567349096622], [0.0, 0.0, 0.0, 1.0]]"
6.803983926773071,-0.0890700509524592,0.577412038030539,0.5958071223290273,-1.3998191437733298,-0.5148608181961426,0.0554989200342634,0.7388561944055413,-0.1464589958006646,-0.5099941310960996,-0.6648836506857505,-1.401257536683702,0.5912239448628391,0.1086853400283213,-0.655100805362604,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4918660803236237], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08142250092882919], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[9.183108949983865e-06, -6.99603946873502e-05, -0.999999997510607, 0.40001018734699767], [-5.722448619172861e-06, 0.9999999975363949, -6.996044723902358e-05, 0.49416962997854974], [0.9999999999414623, 5.723091059336625e-06, 9.18270858257797e-06, -0.08331347602273745], [0.0, 0.0, 0.0, 1.0]]","[[1.4383114685379006e-05, 7.689053134978693e-05, -0.9999999969404861, 0.400006923606591], [4.2522537971094386e-05, 0.999999996139793, 7.689114289476342e-05, -0.49386718817820274], [0.9999999989924798, -4.252364377512263e-05, 1.4379845049261597e-05, -0.08306042135240463], [0.0, 0.0, 0.0, 1.0]]"
6.808017253875732,-0.0899006919328089,0.5762411766347841,0.5965051699306745,-1.4027390284241084,-0.5157673985614287,0.0587378654848448,0.7389215964153109,-0.1464915958975773,-0.509960168511119,-0.6648647856174066,-1.4013881425582173,0.5912146794683446,0.1087426827351097,-0.6551273229754058,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08022770209977956], [0.0, 0.0, 0.0, 1.0]]","[[1.7100898447919288e-05, -8.013779961188347e-05, -0.9999999966427463, 0.40000824006924496], [-4.048061250595856e-06, 0.9999999967807676, -8.01378688484288e-05, 0.4935470979365336], [0.9999999998455863, 4.049431666562495e-06, 1.7100573990125323e-05, -0.08281072171657623], [0.0, 0.0, 0.0, 1.0]]","[[-4.8005461575684194e-05, 3.2737719678599404e-05, -0.9999999983118587, 0.40001171784177736], [5.3689215834488425e-05, 0.9999999980229393, 3.273514229354873e-05, -0.4938298361507902], [0.9999999974064718, -5.368764427823789e-05, -4.8007219143109126e-05, -0.08303182668874522], [0.0, 0.0, 0.0, 1.0]]"
6.811980247497559,-0.0906700787952545,0.5750845285637264,0.596943085302921,-1.4068344068166578,-0.5164388780819099,0.0629178915667916,0.7396319005125863,-0.1463165180585385,-0.5098015431158275,-0.6637801862683359,-1.405971825252994,0.5903309605328075,0.1122444144343577,-0.6577091572404099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[2.3265965142238443e-05, -8.387605584770098e-05, -0.9999999962117513, 0.40000859378881315], [-3.888506829764383e-06, 0.9999999964748361, -8.387614633963219e-05, 0.4926627011563776], [0.9999999997217873, 3.890458274530755e-06, 2.326563890764355e-05, -0.08211474920318983], [0.0, 0.0, 0.0, 1.0]]","[[-7.961545098994494e-05, 2.068332735282556e-05, -0.99999999661679, 0.4000126989504619], [5.471097067630269e-05, 0.9999999982895449, 2.0678971548804468e-05, -0.4928384941444751], [0.9999999953340447, -5.470932412555812e-05, -7.96165824588635e-05, -0.08225172371414458], [0.0, 0.0, 0.0, 1.0]]"
6.81597900390625,-0.0906380806741347,0.5751435290038326,0.5968769452585421,-1.406888723400856,-0.5163747683205581,0.0628989602361988,0.7397185751987742,-0.1461796013817474,-0.5098828396395053,-0.6633272533191794,-1.407344822061922,0.5899710206670733,0.1132587861889944,-0.6586340204346719,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4887239928018998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[-3.5916320564877147e-06, -5.7135809774955255e-05, -0.9999999983612997, 0.4000111616789058], [-1.6457316759872782e-05, 0.9999999982323313, -5.713575065896e-05, 0.4926468713772001], [0.9999999998581284, 1.645711152231053e-05, -3.5925723523289044e-06, -0.08209836182055757], [0.0, 0.0, 0.0, 1.0]]","[[-3.7726457294606774e-05, 2.0636988384143848e-05, -0.9999999990754145, 0.400015599557896], [6.15774259894976e-05, 0.9999999978912155, 2.0634665261571497e-05, -0.49254021135338855], [0.9999999973924674, -6.157664745974625e-05, -3.772772798771307e-05, -0.0820153565006705], [0.0, 0.0, 0.0, 1.0]]"
6.820051431655884,-0.091311922013428,0.574066838356094,0.5970285249806857,-1.4118531294707342,-0.5167781523550189,0.067712698866946,0.7409893092204511,-0.1458277007772902,-0.5099107345939049,-0.6619615301910977,-1.412160992607063,0.5888231654320882,0.1168398887203607,-0.6615857010108099,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4887239928018998], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07905351141397932], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[-1.1482651555316803e-05, -4.568749780392127e-05, -0.9999999988904008, 0.4000134901511309], [-2.3188982424246963e-05, 0.9999999986874741, -4.568723152364466e-05, 0.491562080585099], [0.9999999996652101, 2.3188457787956362e-05, -1.1483710986970319e-05, -0.08126125256784666], [0.0, 0.0, 0.0, 1.0]]","[[-2.568710000649954e-05, 3.3376485728291675e-05, -0.9999999991130916, 0.40001463350714106], [5.9163192431229855e-05, 0.9999999976929143, 3.3374965950049103e-05, -0.4914928768858018], [0.9999999979199449, -5.916233507266945e-05, -2.568907460676062e-05, -0.08120537256168157], [0.0, 0.0, 0.0, 1.0]]"
6.823999404907227,-0.0927878746981702,0.5719499941485688,0.5979671136049429,-1.4179299396749157,-0.5181489633432548,0.0742057970071811,0.7415754861861025,-0.1456110521545887,-0.5099447619836607,-0.661136408418706,-1.4149606912792727,0.5881195845116,0.1188705050576683,-0.6633172623352483,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, 0.4871299143044918], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.4], [0.0, 1.0, -0.0, -0.4871299143044918], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07790013090387068], [0.0, 0.0, 0.0, 1.0]]","[[1.9140126754080278e-06, -6.957552939659396e-05, -0.9999999975777912, 0.4000104152663378], [-2.5960866668058448e-05, 0.9999999972426363, -6.957557906270336e-05, 0.49023305701665004], [0.9999999996611851, 2.5960999773716033e-05, 1.9122064291443586e-06, -0.08024189189115351], [0.0, 0.0, 0.0, 1.0]]","[[-5.737071883687994e-05, 2.1722828143503595e-05, -0.9999999981183597, 0.4000144159091253], [5.9980241347431046e-05, 0.9999999979653194, 2.1719387030610536e-05, -0.490877901928654], [0.9999999965554857, -5.997899517772316e-05, -5.7372021660728745e-05, -0.08073295554232816], [0.0, 0.0, 0.0, 1.0]]"
