time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
11.407902002334597,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1226485433855151,-0.2009174129589519,0.0232434197599862,-2.168607332327763,-0.2897626710851178,0.586697815262385,-0.4068353859849035,"[[0.17261894068345118, 0.23797801203439603, -0.9558081225358364, 0.4963343143463135], [-0.01859354555124834, 0.9709890936561891, 0.23839979040378004, 0.09866124391555786], [0.9848131708000036, -0.023380457414034078, 0.1720359637690727, -0.01334381103515625], [0.0, 0.0, 0.0, 1.0]]","[[0.021977885772506534, 0.05716086044307149, -0.9981230428010258, 0.3212656080722809], [-0.09146280362955277, 0.9942924719171602, 0.054927550838217695, -0.2242402285337448], [0.9955659335720525, 0.09008394042375602, 0.027080538926259445, -0.14110791683197021], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021977106003523483, 0.05716165139925375, -0.9981230146735524, 0.3212655058391069], [-0.09146261556805282, 0.9942924415237253, 0.05492841416097866, -0.22424018076112834], [0.995565968062971, 0.09008377400009179, 0.02707982453303409, -0.1411077693154911], [0.0, 0.0, 0.0, 1.0]]"
11.411891222000122,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1226485433855151,-0.2009174129589519,0.0232434197599862,-2.168607332327763,-0.2897626710851178,0.586697815262385,-0.4068353859849035,"[[0.17261894068345118, 0.23797801203439603, -0.9558081225358364, 0.4963343143463135], [-0.01859354555124834, 0.9709890936561891, 0.23839979040378004, 0.09866124391555786], [0.9848131708000036, -0.023380457414034078, 0.1720359637690727, -0.01334381103515625], [0.0, 0.0, 0.0, 1.0]]","[[0.021977885772506534, 0.05716086044307149, -0.9981230428010258, 0.3212656080722809], [-0.09146280362955277, 0.9942924719171602, 0.054927550838217695, -0.2242402285337448], [0.9955659335720525, 0.09008394042375602, 0.027080538926259445, -0.14110791683197021], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021977106003523483, 0.05716165139925375, -0.9981230146735524, 0.3212655058391069], [-0.09146261556805282, 0.9942924415237253, 0.05492841416097866, -0.22424018076112834], [0.995565968062971, 0.09008377400009179, 0.02707982453303409, -0.1411077693154911], [0.0, 0.0, 0.0, 1.0]]"
11.415891170501707,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1226485433855151,-0.2009174129589519,0.0232434197599862,-2.168607332327763,-0.2897626710851178,0.586697815262385,-0.4068353859849035,"[[0.17261894068345118, 0.23797801203439603, -0.9558081225358364, 0.4963343143463135], [-0.01859354555124834, 0.9709890936561891, 0.23839979040378004, 0.09866124391555786], [0.9848131708000036, -0.023380457414034078, 0.1720359637690727, -0.01334381103515625], [0.0, 0.0, 0.0, 1.0]]","[[0.021977885772506534, 0.05716086044307149, -0.9981230428010258, 0.3212656080722809], [-0.09146280362955277, 0.9942924719171602, 0.054927550838217695, -0.2242402285337448], [0.9955659335720525, 0.09008394042375602, 0.027080538926259445, -0.14110791683197021], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021977106003523483, 0.05716165139925375, -0.9981230146735524, 0.3212655058391069], [-0.09146261556805282, 0.9942924415237253, 0.05492841416097866, -0.22424018076112834], [0.995565968062971, 0.09008377400009179, 0.02707982453303409, -0.1411077693154911], [0.0, 0.0, 0.0, 1.0]]"
11.41989016532898,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1226485433855151,-0.2009174129589519,0.0232434197599862,-2.168607332327763,-0.2897626710851178,0.586697815262385,-0.4068353859849035,"[[0.17261894068345118, 0.23797801203439603, -0.9558081225358364, 0.4963343143463135], [-0.01859354555124834, 0.9709890936561891, 0.23839979040378004, 0.09866124391555786], [0.9848131708000036, -0.023380457414034078, 0.1720359637690727, -0.01334381103515625], [0.0, 0.0, 0.0, 1.0]]","[[0.021977885772506534, 0.05716086044307149, -0.9981230428010258, 0.3212656080722809], [-0.09146280362955277, 0.9942924719171602, 0.054927550838217695, -0.2242402285337448], [0.9955659335720525, 0.09008394042375602, 0.027080538926259445, -0.14110791683197021], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021977106003523483, 0.05716165139925375, -0.9981230146735524, 0.3212655058391069], [-0.09146261556805282, 0.9942924415237253, 0.05492841416097866, -0.22424018076112834], [0.995565968062971, 0.09008377400009179, 0.02707982453303409, -0.1411077693154911], [0.0, 0.0, 0.0, 1.0]]"
11.42389464378357,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1226485433855151,-0.2009174129589519,0.0232434197599862,-2.168607332327763,-0.2897626710851178,0.586697815262385,-0.4068353859849035,"[[0.17261894068345118, 0.23797801203439603, -0.9558081225358364, 0.4963343143463135], [-0.01859354555124834, 0.9709890936561891, 0.23839979040378004, 0.09866124391555786], [0.9848131708000036, -0.023380457414034078, 0.1720359637690727, -0.01334381103515625], [0.0, 0.0, 0.0, 1.0]]","[[0.021977885772506534, 0.05716086044307149, -0.9981230428010258, 0.3212656080722809], [-0.09146280362955277, 0.9942924719171602, 0.054927550838217695, -0.2242402285337448], [0.9955659335720525, 0.09008394042375602, 0.027080538926259445, -0.14110791683197021], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021977106003523483, 0.05716165139925375, -0.9981230146735524, 0.3212655058391069], [-0.09146261556805282, 0.9942924415237253, 0.05492841416097866, -0.22424018076112834], [0.995565968062971, 0.09008377400009179, 0.02707982453303409, -0.1411077693154911], [0.0, 0.0, 0.0, 1.0]]"
11.427888870239258,-1.2545782317871033,0.6770979165395139,-1.078367103094196,-1.5081001083690095,-0.2473524957741268,0.7068344208637263,1.6402671796250294,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.1743407657495652, 0.24444893665836273, -0.9538605845533462, 0.4964292049407959], [-0.030128014884855864, 0.9695664911259037, 0.24296732703164292, 0.09662923961877823], [0.9842243647243009, -0.013621183957321148, 0.17639972571023937, -0.013031482696533203], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17261939422247702, 0.2379799243127707, -0.955807564503626, 0.49633396953005493], [-0.01859417422353858, 0.9709886289290879, 0.2384016341708985, 0.0986608514475083], [0.9848130794334579, -0.023380293293672513, 0.17203650909702878, -0.013343845986311446], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.431872367858888,-1.2560703616718434,0.6716074320127845,-1.0756029545528203,-1.5049992099661358,-0.2554474374354333,0.7043940079608002,1.6315231433949624,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.1743407657495652, 0.24444893665836273, -0.9538605845533462, 0.4964292049407959], [-0.030128014884855864, 0.9695664911259037, 0.24296732703164292, 0.09662923961877823], [0.9842243647243009, -0.013621183957321148, 0.17639972571023937, -0.013031482696533203], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17434123834626614, 0.24445079834350442, -0.9538600210728584, 0.49642888013680975], [-0.030128642817440945, 0.9695660239398968, 0.24296911347609332, 0.09662886697526299], [0.984224261788882, -0.013621028250575734, 0.1764003120618769, -0.013031530090349772], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.435906648635864,-1.2560703616718434,0.6716074320127845,-1.0756029545528203,-1.5049992099661358,-0.2554474374354333,0.7043940079608002,1.6315231433949624,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.1743407657495652, 0.24444893665836273, -0.9538605845533462, 0.4964292049407959], [-0.030128014884855864, 0.9695664911259037, 0.24296732703164292, 0.09662923961877823], [0.9842243647243009, -0.013621183957321148, 0.17639972571023937, -0.013031482696533203], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17434123834626614, 0.24445079834350442, -0.9538600210728584, 0.49642888013680975], [-0.030128642817440945, 0.9695660239398968, 0.24296911347609332, 0.09662886697526299], [0.984224261788882, -0.013621028250575734, 0.1764003120618769, -0.013031530090349772], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.439903497695925,-1.2560703616718434,0.6716074320127845,-1.0756029545528203,-1.5049992099661358,-0.2554474374354333,0.7043940079608002,1.6315231433949624,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.1743407657495652, 0.24444893665836273, -0.9538605845533462, 0.4964292049407959], [-0.030128014884855864, 0.9695664911259037, 0.24296732703164292, 0.09662923961877823], [0.9842243647243009, -0.013621183957321148, 0.17639972571023937, -0.013031482696533203], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17434123834626614, 0.24445079834350442, -0.9538600210728584, 0.49642888013680975], [-0.030128642817440945, 0.9695660239398968, 0.24296911347609332, 0.09662886697526299], [0.984224261788882, -0.013621028250575734, 0.1764003120618769, -0.013031530090349772], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.443893909454346,-1.2560703616718434,0.6716074320127845,-1.0756029545528203,-1.5049992099661358,-0.2554474374354333,0.7043940079608002,1.6315231433949624,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.1743407657495652, 0.24444893665836273, -0.9538605845533462, 0.4964292049407959], [-0.030128014884855864, 0.9695664911259037, 0.24296732703164292, 0.09662923961877823], [0.9842243647243009, -0.013621183957321148, 0.17639972571023937, -0.013031482696533203], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17434123834626614, 0.24445079834350442, -0.9538600210728584, 0.49642888013680975], [-0.030128642817440945, 0.9695660239398968, 0.24296911347609332, 0.09662886697526299], [0.984224261788882, -0.013621028250575734, 0.1764003120618769, -0.013031530090349772], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.44794988632202,-1.2560703616718434,0.6716074320127845,-1.0756029545528203,-1.5049992099661358,-0.2554474374354333,0.7043940079608002,1.6315231433949624,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.17539923117534895, 0.25382388870283207, -0.9512142467535215, 0.49675533175468445], [-0.03732725884811772, 0.9672126092949714, 0.2512099603274102, 0.09303364157676697], [0.9837895026122115, -0.008555813496431641, 0.1791228980488876, -0.01156914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.021599229814894816, 0.05748762738450061, -0.9981125417352015, 0.32106950879096985], [-0.09267615207819058, 0.994161990417759, 0.055254571255055854, -0.22456033527851105], [0.9954620053559973, 0.09130777352613943, 0.026800865402366703, -0.1409391164779663], [0.0, 0.0, 0.0, 1.0]]","[[0.17434123834626614, 0.24445079834350442, -0.9538600210728584, 0.49642888013680975], [-0.030128642817440945, 0.9695660239398968, 0.24296911347609332, 0.09662886697526299], [0.984224261788882, -0.013621028250575734, 0.1764003120618769, -0.013031530090349772], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.451860666275024,-1.2540880138465975,0.6595324708997392,-1.0617540258743885,-1.498995528550823,-0.264950181153412,0.7014079400560007,1.6179720589373894,0.1236110178284768,-0.2011316054954863,0.0219685170630681,-2.169490692230222,-0.288952271906541,0.5866917112180874,-0.4087154893043884,"[[0.17539923117534895, 0.25382388870283207, -0.9512142467535215, 0.49675533175468445], [-0.03732725884811772, 0.9672126092949714, 0.2512099603274102, 0.09303364157676697], [0.9837895026122115, -0.008555813496431641, 0.1791228980488876, -0.01156914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.020616964239882407, 0.05804700272963331, -0.9981009399152159, 0.3208973705768585], [-0.09236089113802115, 0.9941547032444489, 0.05590967541608799, -0.22493086755275726], [0.9955121328109076, 0.09103280447754891, 0.02585772486570176, -0.14075839519500732], [0.0, 0.0, 0.0, 1.0]]","[[0.17539959323831644, 0.25382575210059677, -0.9512136827560881, 0.4967549936164819], [-0.03732784676613393, 0.9672121214623205, 0.2512117512222737, 0.09303326673613943], [0.9837894157530042, -0.008555680389302767, 0.1791233814593699, -0.011569142956344338], [0.0, 0.0, 0.0, 1.0]]","[[0.021598490735761144, 0.05748842202269189, -0.9981125119600888, 0.32106940947187296], [-0.09267594757637493, 0.9941619614318117, 0.055255435776711534, -0.22456028999971603], [0.9954620404308537, 0.09130758881601332, 0.026800191899454595, -0.1409389765514116], [0.0, 0.0, 0.0, 1.0]]"
11.45607089996338,-1.2540880138465975,0.6595324708997392,-1.0617540258743885,-1.498995528550823,-0.264950181153412,0.7014079400560007,1.6179720589373894,0.1246103852040336,-0.201328639681793,0.0206919858853682,-2.170168786263309,-0.288725648097314,0.585921659903802,-0.4088158433582952,"[[0.17539923117534895, 0.25382388870283207, -0.9512142467535215, 0.49675533175468445], [-0.03732725884811772, 0.9672126092949714, 0.2512099603274102, 0.09303364157676697], [0.9837895026122115, -0.008555813496431641, 0.1791228980488876, -0.01156914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.020616964239882407, 0.05804700272963331, -0.9981009399152159, 0.3208973705768585], [-0.09236089113802115, 0.9941547032444489, 0.05590967541608799, -0.22493086755275726], [0.9955121328109076, 0.09103280447754891, 0.02585772486570176, -0.14075839519500732], [0.0, 0.0, 0.0, 1.0]]","[[0.17539959323831644, 0.25382575210059677, -0.9512136827560881, 0.4967549936164819], [-0.03732784676613393, 0.9672121214623205, 0.2512117512222737, 0.09303326673613943], [0.9837894157530042, -0.008555680389302767, 0.1791233814593699, -0.011569142956344338], [0.0, 0.0, 0.0, 1.0]]","[[0.02061601629219023, 0.0580476809457999, -0.9981009200522032, 0.32089724191678104], [-0.09236072778680798, 0.9941546753348509, 0.05591044153419138, -0.22493079448644282], [0.9955121675976296, 0.09103267680713172, 0.02585683504215086, -0.14075818763359668], [0.0, 0.0, 0.0, 1.0]]"
11.459987878799438,-1.2540880138465975,0.6595324708997392,-1.0617540258743885,-1.498995528550823,-0.264950181153412,0.7014079400560007,1.6179720589373894,0.1246103852040336,-0.201328639681793,0.0206919858853682,-2.170168786263309,-0.288725648097314,0.585921659903802,-0.4088158433582952,"[[0.17539923117534895, 0.25382388870283207, -0.9512142467535215, 0.49675533175468445], [-0.03732725884811772, 0.9672126092949714, 0.2512099603274102, 0.09303364157676697], [0.9837895026122115, -0.008555813496431641, 0.1791228980488876, -0.01156914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.020616964239882407, 0.05804700272963331, -0.9981009399152159, 0.3208973705768585], [-0.09236089113802115, 0.9941547032444489, 0.05590967541608799, -0.22493086755275726], [0.9955121328109076, 0.09103280447754891, 0.02585772486570176, -0.14075839519500732], [0.0, 0.0, 0.0, 1.0]]","[[0.17539959323831644, 0.25382575210059677, -0.9512136827560881, 0.4967549936164819], [-0.03732784676613393, 0.9672121214623205, 0.2512117512222737, 0.09303326673613943], [0.9837894157530042, -0.008555680389302767, 0.1791233814593699, -0.011569142956344338], [0.0, 0.0, 0.0, 1.0]]","[[0.02061601629219023, 0.0580476809457999, -0.9981009200522032, 0.32089724191678104], [-0.09236072778680798, 0.9941546753348509, 0.05591044153419138, -0.22493079448644282], [0.9955121675976296, 0.09103267680713172, 0.02585683504215086, -0.14075818763359668], [0.0, 0.0, 0.0, 1.0]]"
11.463911771774292,-1.2540880138465975,0.6595324708997392,-1.0617540258743885,-1.498995528550823,-0.264950181153412,0.7014079400560007,1.6179720589373894,0.1246103852040336,-0.201328639681793,0.0206919858853682,-2.170168786263309,-0.288725648097314,0.585921659903802,-0.4088158433582952,"[[0.17539923117534895, 0.25382388870283207, -0.9512142467535215, 0.49675533175468445], [-0.03732725884811772, 0.9672126092949714, 0.2512099603274102, 0.09303364157676697], [0.9837895026122115, -0.008555813496431641, 0.1791228980488876, -0.01156914234161377], [0.0, 0.0, 0.0, 1.0]]","[[0.020616964239882407, 0.05804700272963331, -0.9981009399152159, 0.3208973705768585], [-0.09236089113802115, 0.9941547032444489, 0.05590967541608799, -0.22493086755275726], [0.9955121328109076, 0.09103280447754891, 0.02585772486570176, -0.14075839519500732], [0.0, 0.0, 0.0, 1.0]]","[[0.17539959323831644, 0.25382575210059677, -0.9512136827560881, 0.4967549936164819], [-0.03732784676613393, 0.9672121214623205, 0.2512117512222737, 0.09303326673613943], [0.9837894157530042, -0.008555680389302767, 0.1791233814593699, -0.011569142956344338], [0.0, 0.0, 0.0, 1.0]]","[[0.02061601629219023, 0.0580476809457999, -0.9981009200522032, 0.32089724191678104], [-0.09236072778680798, 0.9941546753348509, 0.05591044153419138, -0.22493079448644282], [0.9955121675976296, 0.09103267680713172, 0.02585683504215086, -0.14075818763359668], [0.0, 0.0, 0.0, 1.0]]"
11.468019962310793,-1.2540880138465975,0.6595324708997392,-1.0617540258743885,-1.498995528550823,-0.264950181153412,0.7014079400560007,1.6179720589373894,0.1253449600276033,-0.2015199828720444,0.0194938760809062,-2.1704547364304223,-0.2902350801265801,0.585830174832368,-0.4081881028710307,"[[0.1702388169107391, 0.256578901197281, -0.9514126405914669, 0.4969639778137207], [-0.03436800621215305, 0.9664648788817962, 0.25448865993791614, 0.09054414927959442], [0.984803323189881, -0.010625692842861759, 0.17334794283687333, -0.008997321128845215], [0.0, 0.0, 0.0, 1.0]]","[[0.01979265780053363, 0.06025213927547418, -0.9979869389976603, 0.32080382108688354], [-0.0922512094556153, 0.9940343780592621, 0.05818392896936681, -0.225457102060318], [0.9955390324096625, 0.09091388754786031, 0.025232915007343926, -0.14065122604370117], [0.0, 0.0, 0.0, 1.0]]","[[0.17539959323831644, 0.25382575210059677, -0.9512136827560881, 0.4967549936164819], [-0.03732784676613393, 0.9672121214623205, 0.2512117512222737, 0.09303326673613943], [0.9837894157530042, -0.008555680389302767, 0.1791233814593699, -0.011569142956344338], [0.0, 0.0, 0.0, 1.0]]","[[0.01979177447989544, 0.06025285483035053, -0.9979869133148639, 0.32080370435069994], [-0.09225103767778392, 0.9940343473251999, 0.058184726390487454, -0.22545703905548695], [0.9955390658885813, 0.09091374935924983, 0.025232092008679152, -0.14065104451257573], [0.0, 0.0, 0.0, 1.0]]"
11.471873998641968,-1.260740534987549,0.654007270785502,-1.0618269089355588,-1.4955456060301375,-0.2634235031086226,0.7018966077695747,1.6178361015016176,0.1253449600276033,-0.2015199828720444,0.0194938760809062,-2.1704547364304223,-0.2902350801265801,0.585830174832368,-0.4081881028710307,"[[0.1702388169107391, 0.256578901197281, -0.9514126405914669, 0.4969639778137207], [-0.03436800621215305, 0.9664648788817962, 0.25448865993791614, 0.09054414927959442], [0.984803323189881, -0.010625692842861759, 0.17334794283687333, -0.008997321128845215], [0.0, 0.0, 0.0, 1.0]]","[[0.01979265780053363, 0.06025213927547418, -0.9979869389976603, 0.32080382108688354], [-0.0922512094556153, 0.9940343780592621, 0.05818392896936681, -0.225457102060318], [0.9955390324096625, 0.09091388754786031, 0.025232915007343926, -0.14065122604370117], [0.0, 0.0, 0.0, 1.0]]","[[0.17023928060582033, 0.25658080545807455, -0.9514120440741217, 0.49696363314672176], [-0.03436860048509753, 0.9664643745922152, 0.2544904948024073, 0.09054376069150827], [0.9848032222934228, -0.01062557831668759, 0.17334852305666587, -0.008997374038359197], [0.0, 0.0, 0.0, 1.0]]","[[0.01979177447989544, 0.06025285483035053, -0.9979869133148639, 0.32080370435069994], [-0.09225103767778392, 0.9940343473251999, 0.058184726390487454, -0.22545703905548695], [0.9955390658885813, 0.09091374935924983, 0.025232092008679152, -0.14065104451257573], [0.0, 0.0, 0.0, 1.0]]"
11.475884675979614,-1.260740534987549,0.654007270785502,-1.0618269089355588,-1.4955456060301375,-0.2634235031086226,0.7018966077695747,1.6178361015016176,0.1253449600276033,-0.2015199828720444,0.0194938760809062,-2.1704547364304223,-0.2902350801265801,0.585830174832368,-0.4081881028710307,"[[0.1702388169107391, 0.256578901197281, -0.9514126405914669, 0.4969639778137207], [-0.03436800621215305, 0.9664648788817962, 0.25448865993791614, 0.09054414927959442], [0.984803323189881, -0.010625692842861759, 0.17334794283687333, -0.008997321128845215], [0.0, 0.0, 0.0, 1.0]]","[[0.01979265780053363, 0.06025213927547418, -0.9979869389976603, 0.32080382108688354], [-0.0922512094556153, 0.9940343780592621, 0.05818392896936681, -0.225457102060318], [0.9955390324096625, 0.09091388754786031, 0.025232915007343926, -0.14065122604370117], [0.0, 0.0, 0.0, 1.0]]","[[0.17023928060582033, 0.25658080545807455, -0.9514120440741217, 0.49696363314672176], [-0.03436860048509753, 0.9664643745922152, 0.2544904948024073, 0.09054376069150827], [0.9848032222934228, -0.01062557831668759, 0.17334852305666587, -0.008997374038359197], [0.0, 0.0, 0.0, 1.0]]","[[0.01979177447989544, 0.06025285483035053, -0.9979869133148639, 0.32080370435069994], [-0.09225103767778392, 0.9940343473251999, 0.058184726390487454, -0.22545703905548695], [0.9955390658885813, 0.09091374935924983, 0.025232092008679152, -0.14065104451257573], [0.0, 0.0, 0.0, 1.0]]"
11.479935646057127,-1.260740534987549,0.654007270785502,-1.0618269089355588,-1.4955456060301375,-0.2634235031086226,0.7018966077695747,1.6178361015016176,0.1253449600276033,-0.2015199828720444,0.0194938760809062,-2.1704547364304223,-0.2902350801265801,0.585830174832368,-0.4081881028710307,"[[0.1702388169107391, 0.256578901197281, -0.9514126405914669, 0.4969639778137207], [-0.03436800621215305, 0.9664648788817962, 0.25448865993791614, 0.09054414927959442], [0.984803323189881, -0.010625692842861759, 0.17334794283687333, -0.008997321128845215], [0.0, 0.0, 0.0, 1.0]]","[[0.01979265780053363, 0.06025213927547418, -0.9979869389976603, 0.32080382108688354], [-0.0922512094556153, 0.9940343780592621, 0.05818392896936681, -0.225457102060318], [0.9955390324096625, 0.09091388754786031, 0.025232915007343926, -0.14065122604370117], [0.0, 0.0, 0.0, 1.0]]","[[0.17023928060582033, 0.25658080545807455, -0.9514120440741217, 0.49696363314672176], [-0.03436860048509753, 0.9664643745922152, 0.2544904948024073, 0.09054376069150827], [0.9848032222934228, -0.01062557831668759, 0.17334852305666587, -0.008997374038359197], [0.0, 0.0, 0.0, 1.0]]","[[0.01979177447989544, 0.06025285483035053, -0.9979869133148639, 0.32080370435069994], [-0.09225103767778392, 0.9940343473251999, 0.058184726390487454, -0.22545703905548695], [0.9955390658885813, 0.09091374935924983, 0.025232092008679152, -0.14065104451257573], [0.0, 0.0, 0.0, 1.0]]"
