time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
13.411991119384766,-0.4012308366865763,0.1573957693032345,-0.2951841470498283,-1.7362742491137646,-0.741619531701069,0.103613322739659,1.0278088697908976,0.0433282025003015,-0.1136728876053303,-0.034884961124507,-2.0123533224439325,0.1295657580729721,0.4731481013390481,-0.5658874294282957,"[[0.3631939237717739, 0.8822086541366525, -0.2996632515035151, 0.3692097067832947], [-0.019872502228176492, 0.3288877304273199, 0.944159914648762, 0.030616620555520058], [0.9315016142715233, -0.3369580854361008, 0.13698171873933895, -0.13822829723358154], [0.0, 0.0, 0.0, 1.0]]","[[0.14762196731615562, -0.2614581722297496, -0.9538592028910695, 0.3537326753139496], [-0.11119949531324848, 0.9539230660126067, -0.27868522811800933, -0.1986556053161621], [0.9827728257373556, 0.14720872359811654, 0.11174598287556747, -0.1651461124420166], [0.0, 0.0, 0.0, 1.0]]","[[0.36933687329090914, 0.8555610203503652, -0.36277488127589114, 0.3677918184709277], [0.014562009582250346, 0.38499999146758807, 0.9228016874967686, 0.039202873489098206], [0.9291814795316475, -0.34610742122497046, 0.1297360052891237, -0.1409379034975388], [0.0, 0.0, 0.0, 1.0]]","[[0.130645227269011, -0.20772730202137535, -0.969423123608442, 0.3512251364586787], [-0.11118815914694337, 0.9685652024680975, -0.2225278450743795, -0.2037984559420467], [0.9851746128769977, 0.13686057344192804, 0.10344160468498248, -0.1667198559178818], [0.0, 0.0, 0.0, 1.0]]"
13.415989875793455,-0.4029193787584463,0.1586840967596297,-0.2970598742043749,-1.7351694404962643,-0.7416879110312973,0.1015799107458029,1.028512338100201,0.0428112412211406,-0.1140789468296035,-0.0347358533749092,-2.01202234926297,0.1313585578550808,0.472815793999894,-0.5672048472491893,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]","[[0.36915136160641526, 0.8564856587570691, -0.3607763691923285, 0.36783885280947426], [0.013438949497892594, 0.3832348473542694, 0.923553163824229, 0.038911003730832505], [0.9292721166916196, -0.3457793633472356, 0.12996139820214975, -0.1408720605476346], [0.0, 0.0, 0.0, 1.0]]","[[0.13113164356555523, -0.20932902974935313, -0.9690128220823452, 0.3513113166602517], [-0.11116725450222516, 0.9681833961128568, -0.2241935614994616, -0.20363356785666256], [0.9851123456653225, 0.13712136520458726, 0.10368894648030963, -0.16668750870710325], [0.0, 0.0, 0.0, 1.0]]"
13.419981718063354,-0.40465826753939,0.1600433792988725,-0.2990122802329248,-1.7340407443359216,-0.7417191795077255,0.0995152611880195,1.029265623396728,0.0428112412211406,-0.1140789468296035,-0.0347358533749092,-2.01202234926297,0.1313585578550808,0.472815793999894,-0.5672048472491893,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]","[[0.3689750702787501, 0.8574087172673905, -0.35875853866727647, 0.3678896250319601], [0.012273762341927785, 0.38146602704470434, 0.9243013712900696, 0.03861715214961055], [0.9293582475400783, -0.3454474804722379, 0.13022782331213828, -0.140807994043101], [0.0, 0.0, 0.0, 1.0]]","[[0.13113164356555523, -0.20932902974935313, -0.9690128220823452, 0.3513113166602517], [-0.11116725450222516, 0.9681833961128568, -0.2241935614994616, -0.20363356785666256], [0.9851123456653225, 0.13712136520458726, 0.10368894648030963, -0.16668750870710325], [0.0, 0.0, 0.0, 1.0]]"
13.423993349075316,-0.4062876612793232,0.1612698041013909,-0.3008149561827429,-1.732974027953991,-0.7417676244701703,0.0975417642562419,1.0299507386559985,0.0422928521505987,-0.1144929222617477,-0.0345897947393556,-2.0116810550471373,0.1331958365922075,0.4724597849679164,-0.5685619963918693,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]","[[0.3688007417948808, 0.8582834248191442, -0.3568411068420594, 0.3679357105653721], [0.01122539226727809, 0.3797624095693964, 0.9250159473471209, 0.03833697500973465], [0.9294406938691631, -0.34515224895510443, 0.13042209023490697, -0.14074224280758424], [0.0, 0.0, 0.0, 1.0]]","[[0.13163089920962506, -0.21096466904492725, -0.9685903235052631, 0.3513980408252596], [-0.11115575988262269, 0.9677888922671951, -0.22589612004005885, -0.20346752633498214], [0.9850470564486666, 0.13739930283302118, 0.10394098403814295, -0.16665677886316288], [0.0, 0.0, 0.0, 1.0]]"
13.42800998687744,-0.4078789722761041,0.1624681946633555,-0.3025796483562111,-1.731934902487183,-0.7417924971815876,0.0956060668256004,1.0306294107670448,0.0417735688149519,-0.1149123157746955,-0.0344452130029057,-2.0113335464441517,0.1350590328129416,0.4720903481484924,-0.5699419102758582,"[[0.36407196781173234, 0.8816069493108158, -0.30036775655947145, 0.3694230914115906], [-0.017659454499852234, 0.32897696843333135, 0.9441728114636552, 0.03043239191174507], [0.9312033859047447, -0.338442522693724, 0.13533999007036895, -0.13795185089111328], [0.0, 0.0, 0.0, 1.0]]","[[0.1505379070030538, -0.26856988697837786, -0.9514244869476302, 0.3540470004081726], [-0.11084465701574316, 0.9517378671179665, -0.2861966007918441, -0.19808243215084076], [0.9823705006596045, 0.1485437582066822, 0.11350308952461408, -0.16518330574035645], [0.0, 0.0, 0.0, 1.0]]","[[0.36863283971492344, 0.8591273942535411, -0.3549788020809588, 0.3679808564034731], [0.010222928462848835, 0.37810224405713627, 0.9257073969525151, 0.03806434459457944], [0.9295188654445672, -0.34487506938321694, 0.13059810603743943, -0.14067689556753904], [0.0, 0.0, 0.0, 1.0]]","[[0.13213966006087308, -0.21261915200645976, -0.9681591844521494, 0.351485020919333], [-0.11114794089284008, 0.9673859297899027, -0.2276194149887211, -0.2033009917855658], [0.9849798198309846, 0.13768645192821213, 0.10419786697020961, -0.16662726460165306], [0.0, 0.0, 0.0, 1.0]]"
13.4320170879364,-0.4094701122816188,0.1637644246037838,-0.3044254649184433,-1.7309241100523445,-0.7416707345452809,0.0936357619134589,1.031382053086182,0.0412569414207451,-0.1153342583492704,-0.0343019487313243,-2.0109833151911496,0.1369290635413122,0.4717118695501227,-0.5713309304001122,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]","[[0.36847118344330687, 0.8599408989421495, -0.35317224876603315, 0.36802475144432134], [0.009262631640070407, 0.3764875679530518, 0.9263753638951635, 0.03779931902189669], [0.9295930241923018, -0.34461393109299004, 0.13075950393622127, -0.14061285127307538], [0.0, 0.0, 0.0, 1.0]]","[[0.13265217000768342, -0.21427736257579294, -0.9677234179660091, 0.3515715528415002], [-0.11114266167316678, 0.9669783168248574, -0.22934742978016995, -0.20313514836161942], [0.984911524223601, 0.13797879068222105, 0.10445641566421476, -0.16659878793236016], [0.0, 0.0, 0.0, 1.0]]"
13.43599820137024,-0.4110430904607083,0.1649238261873113,-0.3061493941526034,-1.7298900061664866,-0.7417336496653434,0.0917321748192679,1.032032688637594,0.0407449002300674,-0.1157482801207457,-0.0341573162835989,-2.0106422413131533,0.1387562519818282,0.4713498435583504,-0.5726854915956776,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]","[[0.3683060418349118, 0.8607695507164399, -0.35132099297838526, 0.3680697813226078], [0.008255374530857507, 0.37484172923801695, 0.9270520626228111, 0.037531899433120935], [0.9296679559602211, -0.3443391621370877, 0.13095049858428554, -0.14054982939765978], [0.0, 0.0, 0.0, 1.0]]","[[0.13315579552060297, -0.2158994134433444, -0.9672936355595935, 0.3516565505348475], [-0.11113094567457271, 0.9665772325677003, -0.23103758654219314, -0.20297137153856826], [0.9848448847573666, 0.13826025009591897, 0.10471225434811049, -0.16656948334402388], [0.0, 0.0, 0.0, 1.0]]"
13.43998408317566,-0.4124981493585264,0.1659420829260829,-0.3077120231931119,-1.7289294039889458,-0.741776909745488,0.0900022604606588,1.032634311769416,0.0402292831951347,-0.1161800014360817,-0.0340162477063744,-2.010285305062511,0.1406515850494483,0.4709587706112179,-0.5740955569421745,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]","[[0.36816289959488013, 0.8615130037936638, -0.3496447106082247, 0.3681155126465996], [0.007379473602228959, 0.3733391312466864, 0.9276655843833617, 0.037280994822117594], [0.9297320166215879, -0.3441122453130496, 0.13109210462254128, -0.1404860154194652], [0.0, 0.0, 0.0, 1.0]]","[[0.13368205687489154, -0.2175725342299507, -0.9668460580767009, 0.35174288735987425], [-0.11112212698873851, 0.9661595093396029, -0.23278246369981684, -0.2028064566852815], [0.9847745836297752, 0.1385568289959567, 0.10498106769979187, -0.16654281775095198], [0.0, 0.0, 0.0, 1.0]]"
13.443975687026978,-0.4139282379776546,0.1669741445305561,-0.3092777394375744,-1.7279993669514797,-0.7417336496653432,0.0883144928741266,1.0332661815773732,0.0402227530651368,-0.1162040756351228,-0.034020332893637,-2.0102649590437287,0.1407413698767302,0.4709247426723253,-0.5741658268121935,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.15470633104993242, -0.27789924970152224, -0.9480706503992201, 0.35448503494262695], [-0.10902938071492295, 0.9489601445252782, -0.2959514119639978, -0.1975027173757553], [0.9819259367559193, 0.1491531130010183, 0.11651095917602067, -0.1652381420135498], [0.0, 0.0, 0.0, 1.0]]","[[0.3680326976995261, 0.8622127730868996, -0.3480532536118692, 0.3681626415617097], [0.006556286662413091, 0.3719104339051373, 0.9282454655195969, 0.03703779861598702], [0.9297897335038765, -0.34390661970699465, 0.13122228618835707, -0.14042284481087425], [0.0, 0.0, 0.0, 1.0]]","[[0.13370898205547527, -0.21764194802806502, -0.9668267117618533, 0.35174528972979674], [-0.11112350900250205, 0.9661416873802156, -0.23285576147710194, -0.20280454245707968], [0.9847707722432971, 0.1385720836411836, 0.1049966845699491, -0.16654570777769004], [0.0, 0.0, 0.0, 1.0]]"
13.447984218597412,-0.4138471011810352,0.1668453725265219,-0.309139239145056,-1.7280404579091446,-0.7417674924932659,0.0884597547040206,1.0332093279900956,0.0396999717317432,-0.1166465019674131,-0.033878844499008,-2.0099045542849487,0.1426603664583247,0.4705409488350242,-0.5755830690022722,"[[0.36562513189724893, 0.878798025404183, -0.30664685465666874, 0.36995330452919006], [-0.014166460216867793, 0.3346738550364979, 0.9422275320536612, 0.030399847775697708], [0.930654379632978, -0.34015796521721786, 0.13481462965583063, -0.1377466917037964], [0.0, 0.0, 0.0, 1.0]]","[[0.16570931957606932, -0.30911909784941205, -0.9364752024215065, 0.3557424247264862], [-0.10905953448227709, 0.9380350281447976, -0.3289320658006721, -0.1955103576183319], [0.9801257262944102, 0.15663865844086594, 0.12172876134135507, -0.16530776023864746], [0.0, 0.0, 0.0, 1.0]]","[[0.36804846135074887, 0.8621613456246887, -0.34816396167319263, 0.3681645579705057], [0.006628040270310387, 0.3720054755822628, 0.9282068709177871, 0.0370467323389341], [0.9297829849914019, -0.3439327554151254, 0.1312016027838, -0.14042252768084562], [0.0, 0.0, 0.0, 1.0]]","[[0.134249611127292, -0.21932885302084587, -0.9663704756172611, 0.35183254843561007], [-0.1110959429865243, 0.9657192411507738, -0.23461466007713352, -0.20263931488675846], [0.9847003266802068, 0.13885676614315254, 0.10528088683213127, -0.16651888870024154], [0.0, 0.0, 0.0, 1.0]]"
13.452002048492432,-0.4152430542564571,0.1678580673277044,-0.3106744131651928,-1.7271369215502923,-0.7416955103765498,0.0868214728874396,1.0338398544659575,0.0391568432272309,-0.1171236444608644,-0.0337450376401039,-2.0095092167904447,0.1447481943319402,0.470096532806279,-0.5771294588689464,"[[0.3645889386542018, 0.8784398492803305, -0.3088985869300041, 0.37011489272117615], [-0.01461015001654803, 0.33708786967385407, 0.9413598204912068, 0.03034510463476181], [0.9310539454443534, -0.33869632314965187, 0.13573264661609585, -0.13771367073059082], [0.0, 0.0, 0.0, 1.0]]","[[0.16570931957606932, -0.30911909784941205, -0.9364752024215065, 0.3557424247264862], [-0.10905953448227709, 0.9380350281447976, -0.3289320658006721, -0.1955103576183319], [0.9801257262944102, 0.15663865844086594, 0.12172876134135507, -0.16530776023864746], [0.0, 0.0, 0.0, 1.0]]","[[0.3679265994854685, 0.8628293985043767, -0.3466344565498871, 0.36821182107055855], [0.005840620565295662, 0.3706316113011168, 0.9287615925821602, 0.03681084403417033], [0.9298364934452037, -0.34374065482702765, 0.13132576927859346, -0.1403605658364196], [0.0, 0.0, 0.0, 1.0]]","[[0.13483801146951946, -0.22114667059444998, -0.9658741433271397, 0.351924482277292], [-0.11107763105154565, 0.9652583445864016, -0.2365123423551011, -0.20246791172775164], [0.9846219937330888, 0.13917786566587975, 0.10558906745382246, -0.16649480307261535], [0.0, 0.0, 0.0, 1.0]]"
13.455976009368896,-0.4165258486436924,0.1686706852667857,-0.3119990948130864,-1.7262862433591928,-0.7417067109709018,0.0854007872918766,1.0343624245422889,0.0385728194154861,-0.1176601828436596,-0.03362128257384,-2.009060231572492,0.1471068394877332,0.4695741164680979,-0.5788682912212044,"[[0.3645889386542018, 0.8784398492803305, -0.3088985869300041, 0.37011489272117615], [-0.01461015001654803, 0.33708786967385407, 0.9413598204912068, 0.03034510463476181], [0.9310539454443534, -0.33869632314965187, 0.13573264661609585, -0.13771367073059082], [0.0, 0.0, 0.0, 1.0]]","[[0.16570931957606932, -0.30911909784941205, -0.9364752024215065, 0.3557424247264862], [-0.10905953448227709, 0.9380350281447976, -0.3289320658006721, -0.1955103576183319], [0.9801257262944102, 0.15663865844086594, 0.12172876134135507, -0.16530776023864746], [0.0, 0.0, 0.0, 1.0]]","[[0.3678164743352214, 0.8634315106382209, -0.34524928333684823, 0.3682618879509641], [0.0051305424575991965, 0.36938639132745715, 0.9292617346238731, 0.03658729347550682], [0.9298842501847734, -0.3435690910706005, 0.13143652810091733, -0.14029889624703645], [0.0, 0.0, 0.0, 1.0]]","[[0.1355055813752178, -0.2231734182128589, -0.9653143854824463, 0.3520250249986898], [-0.11105379161311464, 0.9647398183123905, -0.23862970965688035, -0.20228594469749686], [0.98453303285594, 0.13953748014696438, 0.10594337567644513, -0.16647333424990376], [0.0, 0.0, 0.0, 1.0]]"
13.459953546524048,-0.4177535966465461,0.1693900896558226,-0.3132235550908623,-1.7254613120090672,-0.7417643046174095,0.0840830808558792,1.0348272756392651,0.0379627090639526,-0.1182313016717606,-0.0335038608615373,-2.0085777156902176,0.1496324894343651,0.4689984261436615,-0.5807269741763796,"[[0.3645889386542018, 0.8784398492803305, -0.3088985869300041, 0.37011489272117615], [-0.01461015001654803, 0.33708786967385407, 0.9413598204912068, 0.03034510463476181], [0.9310539454443534, -0.33869632314965187, 0.13573264661609585, -0.13771367073059082], [0.0, 0.0, 0.0, 1.0]]","[[0.16570931957606932, -0.30911909784941205, -0.9364752024215065, 0.3557424247264862], [-0.10905953448227709, 0.9380350281447976, -0.3289320658006721, -0.1955103576183319], [0.9801257262944102, 0.15663865844086594, 0.12172876134135507, -0.16530776023864746], [0.0, 0.0, 0.0, 1.0]]","[[0.3677078893549377, 0.8640046888071157, -0.3439284894065279, 0.3683127319238751], [0.004447886584873495, 0.36820063861079816, 0.9297357183799752, 0.036370405571722234], [0.9299307094676812, -0.3434009135775845, 0.1315472848181038, -0.14023816597881497], [0.0, 0.0, 0.0, 1.0]]","[[0.13622030314363143, -0.2253299882886512, -0.9647126128486625, 0.35213066043664776], [-0.1110300451571733, 0.9641821873288902, -0.2408838697590045, -0.20209702715236402], [0.9844370767519137, 0.13992535872926426, 0.10632279106867681, -0.166452957596245], [0.0, 0.0, 0.0, 1.0]]"
13.46398663520813,-0.4189771082372232,0.1701751911428436,-0.3145007495780367,-1.7246618861857832,-0.7417128143239547,0.0827673858396887,1.0353389004741131,0.037335966666202,-0.1188268520824178,-0.0333908852735888,-2.008071684435148,0.1522693401433709,0.4683820506441624,-0.5826663188938452,"[[0.3645889386542018, 0.8784398492803305, -0.3088985869300041, 0.37011489272117615], [-0.01461015001654803, 0.33708786967385407, 0.9413598204912068, 0.03034510463476181], [0.9310539454443534, -0.33869632314965187, 0.13573264661609585, -0.13771367073059082], [0.0, 0.0, 0.0, 1.0]]","[[0.1747974969493486, -0.33814657820120125, -0.924717647020463, 0.3563966155052185], [-0.11027498982748855, 0.926544328651721, -0.35965960804888686, -0.19422782957553864], [0.9784095572298903, 0.16484082835920988, 0.12466851898959791, -0.16531097888946533], [0.0, 0.0, 0.0, 1.0]]","[[0.36760145688423485, 0.8645510754794158, -0.34266690354332957, 0.3683636339371559], [0.003791164581849027, 0.3670694167166732, 0.9301858257264484, 0.036159809134870574], [0.9299756964392678, -0.34323677133819275, 0.13165759694613838, -0.1401790361263894], [0.0, 0.0, 0.0, 1.0]]","[[0.13696686145670145, -0.2275728634656221, -0.9640802200422733, 0.352239574425178], [-0.11100578343683215, 0.9635960216850945, -0.24322915745492812, -0.20190397850467776], [0.9843362204583737, 0.14033281443310547, 0.10671881880440648, -0.16643370342463523], [0.0, 0.0, 0.0, 1.0]]"
13.467991590499878,-0.4188657231373449,0.1700504709223539,-0.3143531496816403,-1.7247366914130229,-0.7416842056250273,0.0829753057300141,1.035283292691159,0.0373053057820059,-0.1188690569292346,-0.0333984149209266,-2.008030909065418,0.1524678555351028,0.4683148617838911,-0.5828094032407412,"[[0.36206441729811134, 0.8792822394093793, -0.30947067904052966, 0.37045586109161377], [-0.015891545509052085, 0.33776975737125847, 0.9410946019326087, 0.029779942706227303], [0.9320176052564206, -0.3358189012914381, 0.13626756410642454, -0.13738131523132324], [0.0, 0.0, 0.0, 1.0]]","[[0.1747974969493486, -0.33814657820120125, -0.924717647020463, 0.3563966155052185], [-0.11027498982748855, 0.926544328651721, -0.35965960804888686, -0.19422782957553864], [0.9784095572298903, 0.16484082835920988, 0.12466851898959791, -0.16531097888946533], [0.0, 0.0, 0.0, 1.0]]","[[0.36761351232728834, 0.8644697181149429, -0.3428591722802034, 0.3683662586762527], [0.0038927039823846155, 0.36724064278377916, 0.9301178189581483, 0.036175373536366226], [0.929970511580932, -0.343258527570734, 0.13163749784871914, -0.1401799179698023], [0.0, 0.0, 0.0, 1.0]]","[[0.13701608410168076, -0.22773174663685117, -0.9640357069482283, 0.35224632423955404], [-0.11100793743846885, 0.9635538437933837, -0.24339520935435982, -0.20189559159867076], [0.9843291271333477, 0.14036467392020213, 0.10674234301427521, -0.16643486412979092], [0.0, 0.0, 0.0, 1.0]]"
13.47197961807251,-0.4212969990440699,0.1715358853291312,-0.3168270657736637,-1.7231234111766938,-0.7417207361568239,0.0803634844902199,1.0362243708105627,0.0360239602371631,-0.1201277515398145,-0.0332023475252761,-2.0069653441209843,0.1580822005805983,0.4669407328925372,-0.5869430475143398,"[[0.36206441729811134, 0.8792822394093793, -0.30947067904052966, 0.37045586109161377], [-0.015891545509052085, 0.33776975737125847, 0.9410946019326087, 0.029779942706227303], [0.9320176052564206, -0.3358189012914381, 0.13626756410642454, -0.13738131523132324], [0.0, 0.0, 0.0, 1.0]]","[[0.1747974969493486, -0.33814657820120125, -0.924717647020463, 0.3563966155052185], [-0.11027498982748855, 0.926544328651721, -0.35965960804888686, -0.19422782957553864], [0.9784095572298903, 0.16484082835920988, 0.12466851898959791, -0.16531097888946533], [0.0, 0.0, 0.0, 1.0]]","[[0.3673858785067169, 0.8655836109944613, -0.34028315951812405, 0.368466096546138], [0.0025350530205153765, 0.36493557904449514, 0.9310293210493654, 0.03575419737915725], [0.9300651535134682, -0.34290966088060015, 0.1318778779580591, -0.14006293106857215], [0.0, 0.0, 0.0, 1.0]]","[[0.13859635606758663, -0.23247449419241778, -0.9626768199321962, 0.35246847616485366], [-0.11097635006537165, 0.9622901711758474, -0.24835836242117193, -0.20150087409383322], [0.9841114265218927, 0.14125592379910162, 0.10757074035585862, -0.166397975635124], [0.0, 0.0, 0.0, 1.0]]"
13.476027250289915,-0.4224097206670602,0.1721155605221356,-0.3178890493367252,-1.7223765718651596,-0.7417737344865396,0.0792757146213616,1.036590502379194,0.0353439421971999,-0.1208329407904774,-0.0331290278004953,-2.0063668172240408,0.1612508627224142,0.4661052018393463,-0.589277163952404,"[[0.36206441729811134, 0.8792822394093793, -0.30947067904052966, 0.37045586109161377], [-0.015891545509052085, 0.33776975737125847, 0.9410946019326087, 0.029779942706227303], [0.9320176052564206, -0.3358189012914381, 0.13626756410642454, -0.13738131523132324], [0.0, 0.0, 0.0, 1.0]]","[[0.1747974969493486, -0.33814657820120125, -0.924717647020463, 0.3563966155052185], [-0.11027498982748855, 0.926544328651721, -0.35965960804888686, -0.19422782957553864], [0.9784095572298903, 0.16484082835920988, 0.12466851898959791, -0.16531097888946533], [0.0, 0.0, 0.0, 1.0]]","[[0.3672626275723848, 0.8660773474872747, -0.33915806131954834, 0.368519308064772], [0.0019258322786846471, 0.3639312498918648, 0.9314238221788079, 0.03555583858135501], [0.9301152904660057, -0.342730321858968, 0.13199042737935984, -0.140004199797161], [0.0, 0.0, 0.0, 1.0]]","[[0.13947277493335247, -0.23512903658561685, -0.9619052350448616, 0.3525874920929123], [-0.11097387957360495, 0.9615688696201548, -0.2511376256752481, -0.20129219824722783], [0.983987877519217, 0.14177321725818903, 0.10801949714513998, -0.16638142730080235], [0.0, 0.0, 0.0, 1.0]]"
13.479979753494264,-0.4235480568627155,0.172816781623505,-0.3190646125376954,-1.7216481296550328,-0.7416669826989766,0.0781504329381616,1.0370316658588634,0.034654158513904,-0.1215673315845024,-0.0330668264695974,-2.005744654560553,0.1645478455542676,0.4652020334464883,-0.5917087244857058,"[[0.3609630753869745, 0.8802702669663702, -0.30794466272714094, 0.3704884648323059], [-0.017623740599829463, 0.3365870229202857, 0.9414874294269302, 0.029560159891843796], [0.9324135680986454, -0.33441506110911673, 0.13700914177141033, -0.1372462511062622], [0.0, 0.0, 0.0, 1.0]]","[[0.1747974969493486, -0.33814657820120125, -0.924717647020463, 0.3563966155052185], [-0.11027498982748855, 0.926544328651721, -0.35965960804888686, -0.19422782957553864], [0.9784095572298903, 0.16484082835920988, 0.12466851898959791, -0.16531097888946533], [0.0, 0.0, 0.0, 1.0]]","[[0.3671310178613969, 0.8665541799212155, -0.3380808616072853, 0.36857304139288705], [0.001332069272809988, 0.3629714921359701, 0.9317992924917039, 0.03536095228050118], [0.9301682865565282, -0.3425427698224809, 0.13210378316625054, -0.13994607775780746], [0.0, 0.0, 0.0, 1.0]]","[[0.14037656160763895, -0.23788525381426281, -0.9610957428731752, 0.35270829439496904], [-0.11097799184610849, 0.9608099577455131, -0.2540238382964686, -0.20108072321245668], [0.9838588853473966, 0.14231946850234195, 0.10847517046858729, -0.16636548007438212], [0.0, 0.0, 0.0, 1.0]]"
13.48397135734558,-0.4246563614161621,0.1734503796456757,-0.3201704682078002,-1.7209300857901533,-0.7416144769277605,0.077085136138445,1.0374225428701396,0.0339753605490213,-0.1222789938648441,-0.0329961212340279,-2.005141623474617,0.1677335501464936,0.4643454192415385,-0.5940578070231547,"[[0.3609630753869745, 0.8802702669663702, -0.30794466272714094, 0.3704884648323059], [-0.017623740599829463, 0.3365870229202857, 0.9414874294269302, 0.029560159891843796], [0.9324135680986454, -0.33441506110911673, 0.13700914177141033, -0.1372462511062622], [0.0, 0.0, 0.0, 1.0]]","[[0.18630186157018158, -0.36990687252709586, -0.9101980674736176, 0.35692450404167175], [-0.11537063259551089, 0.9117713560093055, -0.39416064173819343, -0.19295211136341095], [0.9756952564761177, 0.17844298814516557, 0.12718831106602424, -0.16541874408721924], [0.0, 0.0, 0.0, 1.0]]","[[0.3669929523493372, 0.8670234504526619, -0.33702597717546606, 0.36862694416566283], [0.0007425866653023028, 0.36203318975915033, 0.932164909271884, 0.03516864115024487], [0.93022342557633, -0.3423482231266517, 0.13221978910534787, -0.13988776213491616], [0.0, 0.0, 0.0, 1.0]]","[[0.1412670092469423, -0.24054747247932196, -0.960302319887979, 0.35282573885509627], [-0.11097338976193244, 0.9600685154804538, -0.2568138476560485, -0.20087324599613998], [0.9837319446186399, 0.1428473278257864, 0.10893163943437983, -0.16634980595191393], [0.0, 0.0, 0.0, 1.0]]"
