time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose,l_real_pose,r_real_pose
6.852048873901367,-0.7223359665406972,0.0542482984120571,0.3763900732359893,-1.9277240677941048,-0.231397898377208,0.5452180197691114,0.2786382938184259,0.0551141406096787,0.2624618615466645,-0.200547782908072,-2.1469351549954903,0.011218064275486,0.5065371638422032,-0.1479555564202638,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]","[[-0.5275311312550861, 0.11011998790065004, -0.8423683836787144, 0.39605600645592537], [0.04452113735590048, 0.9937842678463944, 0.1020328246670779, 0.23138835012875805], [0.8483683008489096, 0.016322292907747546, -0.5291548061474709, 0.10817291126308544], [0.0, 0.0, 0.0, 1.0]]","[[-0.021042665462939147, 0.02750746139024056, -0.9994000929548084, 0.327526300494586], [-0.13106177428461213, 0.990919167018552, 0.03003357715338912, -0.21356028266100943], [0.9911508550929997, 0.13161513591955762, -0.017246403836515378, -0.1378096788025904], [0.0, 0.0, 0.0, 1.0]]"
6.855990409851074,-0.7254118742990157,0.0567166335368683,0.3780911889278012,-1.9276785521860416,-0.2334899225367809,0.5457457514666917,0.280285965134161,0.055105715270152,0.2624595734394066,-0.2005422744634062,-2.146931101665491,0.0112017139722118,0.5065520523774922,-0.1479312130920055,"[[-0.5336098783128318, 0.10908133249421725, -0.8386666564662334, 0.3949604034423828], [0.04293805659190875, 0.9938627150594703, 0.10194717706110695, 0.23297438025474548], [0.8446400541432281, 0.01838930438881997, -0.535018702870302, 0.11180782318115234], [0.0, 0.0, 0.0, 1.0]]","[[-0.021214805642636336, 0.027347690501204988, -0.9994008384256017, 0.3275243937969208], [-0.13057707291723947, 0.9909875165887868, 0.029889295634981772, -0.2135007083415985], [0.9912111581544627, 0.1311329317503415, -0.01745262618201593, -0.1377861499786377], [0.0, 0.0, 0.0, 1.0]]","[[-0.5299679217579975, 0.10969999253937773, -0.8408923317193289, 0.3956196679156145], [0.0438879266066551, 0.9938168415537808, 0.10198987862644321, 0.23201118113360264], [0.8468812501205103, 0.017146343077409518, -0.5315055513476729, 0.10961489368268132], [0.0, 0.0, 0.0, 1.0]]","[[-0.02103281826161063, 0.027515875046756913, -0.9994000686293681, 0.3275281100572478], [-0.13104567100320752, 0.9909210916676594, 0.030040342865774276, -0.2135592932285305], [0.9911531933396035, 0.13159888566619948, -0.017236026923900027, -0.13780979677714084], [0.0, 0.0, 0.0, 1.0]]"
6.859964609146118,-0.7272737536034762,0.058213669993489,0.3791215122549689,-1.927636268660405,-0.2347683190521051,0.5460644387972686,0.2812932475708963,0.0551172652701108,0.2624295841493263,-0.2004517498839027,-2.1469411030389765,0.0111670495799393,0.5064697750843687,-0.1477532374229603,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.5314270685982334, 0.10944993552853251, -0.8400035609292908, 0.39535660994275], [0.04350774884978721, 0.9938357320872111, 0.10196868841316344, 0.23238903855698792], [0.8459860203047758, 0.017642257210375573, -0.5329131300778867, 0.11048460843669937], [0.0, 0.0, 0.0, 1.0]]","[[-0.021105516464902607, 0.027448425487198398, -0.9994003907909099, 0.3275267102593984], [-0.1308583774368898, 0.9909476771502512, 0.029979763259672547, -0.2135366284587168], [0.9911763930952624, 0.13141265193578294, -0.017322606093499282, -0.13780001174614626], [0.0, 0.0, 0.0, 1.0]]"
6.863945245742798,-0.7324613858358014,0.0620251840439373,0.3816401519805392,-1.9272527536262116,-0.2369373444707585,0.5471040723832972,0.2832213364503867,0.0551245071141223,0.2624122795735514,-0.2003963919060237,-2.1469470029954243,0.0111451319611451,0.5064198568689555,-0.1476451657688808,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.535285826894111, 0.1081375060797932, -0.8377203371681571, 0.3947281551965188], [0.0426061726571606, 0.9939653622814701, 0.1010820094585303, 0.23338759026831732], [0.8435957548362819, 0.018415709693326447, -0.5366628961076918, 0.11281106516538701], [0.0, 0.0, 0.0, 1.0]]","[[-0.021149044526557803, 0.02740804222510372, -0.9994005789156821, 0.32752586099710046], [-0.13074593241446253, 0.9909636166807911, 0.02994347294484924, -0.21352273422890544], [0.9911903041659995, 0.1313008363884749, -0.01737444361700463, -0.1377943227664085], [0.0, 0.0, 0.0, 1.0]]"
6.867985725402832,-0.7356019152987572,0.064337244720304,0.3831556856462235,-1.9269914133347463,-0.2382687135025816,0.5477293240574634,0.2843970774743206,0.0551575761307015,0.2624113408775408,-0.2003645015892843,-2.1469788119349444,0.011209486285271,0.5063842521294206,-0.1476741740929451,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.5375931989050662, 0.10735272294852193, -0.8363426004733681, 0.3943481529716813], [0.042059855063633314, 0.9940416517945074, 0.10055925163640264, 0.23399091899896216], [0.842154689521494, 0.018883521207261167, -0.5389052714009865, 0.11421340329391931], [0.0, 0.0, 0.0, 1.0]]","[[-0.02117313991700298, 0.02732372606919422, -0.9994023774935452, 0.32751741312278987], [-0.13073741713486012, 0.9909671719717241, 0.029862883907434183, -0.21350977720249523], [0.9911909129461189, 0.13129157653124188, -0.017409653212527187, -0.13779019056123598], [0.0, 0.0, 0.0, 1.0]]"
6.871994256973267,-0.7356019152987572,0.064337244720304,0.3831556856462235,-1.9269914133347463,-0.238268713502581,0.5477293240574634,0.2843970774743204,0.0551823934490975,0.2624007746480976,-0.2003116632345049,-2.1470015457773064,0.011234585017812,0.5063323476511812,-0.1476262454444868,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021274825881605952, 0.02713672210526323, -0.999405313222363, 0.3275027871131897], [-0.130555870391235, 0.9909963728635849, 0.029687601412137526, -0.2134687751531601], [0.9912126646134496, 0.13110982909225619, -0.01754041690795821, -0.13777625560760498], [0.0, 0.0, 0.0, 1.0]]","[[-0.5375931989050662, 0.10735272294852193, -0.8363426004733681, 0.3943481529716813], [0.042059855063633314, 0.9940416517945074, 0.10055925163640264, 0.23399091899896216], [0.842154689521494, 0.018883521207261167, -0.5389052714009865, 0.11421340329391931], [0.0, 0.0, 0.0, 1.0]]","[[-0.021213695920638598, 0.027248921284506726, -0.9994035598266685, 0.32751173623058444], [-0.13066485538255088, 0.9909788529968251, 0.029792758867784035, -0.21349355149804478], [0.9911996139392124, 0.13121893614081626, -0.017461847692287424, -0.13778444579858054], [0.0, 0.0, 0.0, 1.0]]"
6.876009702682495,-0.7386521704211378,0.066587675682196,0.3846236616396372,-1.9267088581091605,-0.2395851098292118,0.548338102798513,0.2855540499086972,0.0552305152526084,0.2623944504874175,-0.200235929266816,-2.1470347687991413,0.011305190463109,0.5062355024213141,-0.1476061225090429,"[[-0.5410404161815484, 0.1061835411615643, -0.8342663385541139, 0.39377638697624207], [0.041233923732083885, 0.9941535197716632, 0.09979249801097348, 0.23491719365119934], [0.8399851377207538, 0.01959170007946822, -0.5422555981234704, 0.11634576320648193], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]","[[-0.5398019347900702, 0.10660229112205491, -0.835014863774547, 0.3939819331492672], [0.04153191579404558, 0.994113720208814, 0.10006503516747565, 0.23457702651124604], [0.840766894666633, 0.019335532579178846, -0.5410519069484059, 0.11556930506079616], [0.0, 0.0, 0.0, 1.0]]","[[-0.0212786059250214, 0.027113106481478556, -0.9994058737003761, 0.32750163178542313], [-0.1305982158398728, 0.9909914572231573, 0.029665429883377947, -0.2134675368183565], [0.9912070050949651, 0.13115186299724307, -0.017545993360956524, -0.13777816210032465], [0.0, 0.0, 0.0, 1.0]]"
6.880006313323975,-0.7413706472475193,0.068531483158721,0.3860753678928408,-1.92652022744464,-0.2401200124160465,0.5495235798960292,0.2864425962706637,0.0552583430306164,0.2623941320192334,-0.2002029701685368,-2.1470535715105337,0.0113530781522719,0.5061878513490132,-0.1476181955051889,"[[-0.5438293725842924, 0.10357279265861094, -0.8327798569462828, 0.39317819476127625], [0.040915753946007355, 0.9944468974578078, 0.09696014240691991, 0.23616214096546173], [0.8381977777312493, 0.01865595769283359, -0.5450471912127963, 0.11854088306427002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]","[[-0.5414174080778527, 0.10538855704490166, -0.8341225583055847, 0.3936614351604236], [0.04129011506259958, 0.9942484181304865, 0.0988190742880274, 0.23520497625560657], [0.8397394337700101, 0.01906135066092904, -0.5426549071763784, 0.11674728495980366], [0.0, 0.0, 0.0, 1.0]]","[[-0.021307800421170364, 0.02704031605597925, -0.9994072237825802, 0.32749571137449063], [-0.13058254801469316, 0.9909955738078564, 0.029596804679351454, -0.21345512307833245], [0.9912084421529117, 0.13113578459303193, -0.017584942535248504, -0.13777579875852833], [0.0, 0.0, 0.0, 1.0]]"
6.8840107917785645,-0.7430160430462273,0.0697103564303878,0.38694978080524,-1.9263955029091837,-0.2404541921768855,0.5502414443702155,0.2869842611543646,0.0552754397722942,0.2623939680931252,-0.2001832301578056,-2.147064914473169,0.0113819866174327,0.506158915259121,-0.1476255807966638,"[[-0.5438293725842924, 0.10357279265861094, -0.8327798569462828, 0.39317819476127625], [0.040915753946007355, 0.9944468974578078, 0.09696014240691991, 0.23616214096546173], [0.8381977777312493, 0.01865595769283359, -0.5450471912127963, 0.11854088306427002], [0.0, 0.0, 0.0, 1.0]]","[[-0.021352148425447026, 0.026930915738203623, -0.99940923126371, 0.3274863660335541], [-0.13055907228267166, 0.9910017400737556, 0.02949372501866554, -0.21343672275543213], [0.9912105802513944, 0.13111169645874587, -0.01764394086942861, -0.1377725601196289], [0.0, 0.0, 0.0, 1.0]]","[[-0.5423843064947941, 0.10466120099506798, -0.8335858066656555, 0.39346842057716436], [0.04114193879981564, 0.9943283597164055, 0.09807371684337726, 0.23558407369218037], [0.839122520815616, 0.01889830865322862, -0.5436140625389431, 0.11745805546893609], [0.0, 0.0, 0.0, 1.0]]","[[-0.021325603283078143, 0.026996577411620558, -0.9994080265100291, 0.32749206291489297], [-0.1305731675222154, 0.9909980394809317, 0.029555602991055648, -0.2134477044277791], [0.9912092950370412, 0.13112616273272015, -0.01760860241938461, -0.13777437001950874], [0.0, 0.0, 0.0, 1.0]]"
6.888002634048462,-0.7430160430462273,0.0697103564303878,0.38694978080524,-1.9263955029091837,-0.2404541921768855,0.5502414443702155,0.2869842611543646,0.0552754397722942,0.2623939680931252,-0.2001832301578056,-2.147064914473169,0.0113819866174327,0.506158915259121,-0.1476255807966638,"[[-0.5481094517057852, 0.1028229042946415, -0.8300623345889144, 0.3923959732055664], [0.04550843846573055, 0.9946109616926759, 0.09315587426019561, 0.23782041668891907], [0.8351676544138875, 0.013284774487568637, -0.5498349786868966, 0.1207268238067627], [0.0, 0.0, 0.0, 1.0]]","[[-0.021378193979322058, 0.02667624808509258, -0.9994155044876405, 0.327473521232605], [-0.13085879528823458, 0.9909694319661584, 0.02924996759624146, -0.21337756514549255], [0.9911704941723671, 0.13140762039079718, -0.01769431505692598, -0.13779449462890625], [0.0, 0.0, 0.0, 1.0]]","[[-0.5423843064947941, 0.10466120099506798, -0.8335858066656555, 0.39346842057716436], [0.04114193879981564, 0.9943283597164055, 0.09807371684337726, 0.23558407369218037], [0.839122520815616, 0.01889830865322862, -0.5436140625389431, 0.11745805546893609], [0.0, 0.0, 0.0, 1.0]]","[[-0.021325603283078143, 0.026996577411620558, -0.9994080265100291, 0.32749206291489297], [-0.1305731675222154, 0.9909980394809317, 0.029555602991055648, -0.2134477044277791], [0.9912092950370412, 0.13112616273272015, -0.01760860241938461, -0.13777437001950874], [0.0, 0.0, 0.0, 1.0]]"
6.891995429992676,-0.7459628395685423,0.0712592816572008,0.3894091964105414,-1.9262684783499693,-0.2409775533845402,0.550742178121634,0.2891490512227101,0.0553207323033126,0.2624460988091405,-0.2001262451927463,-2.14706980459726,0.0114724775582402,0.5060751070400453,-0.1477392611021507,"[[-0.5481094517057852, 0.1028229042946415, -0.8300623345889144, 0.3923959732055664], [0.04550843846573055, 0.9946109616926759, 0.09315587426019561, 0.23782041668891907], [0.8351676544138875, 0.013284774487568637, -0.5498349786868966, 0.1207268238067627], [0.0, 0.0, 0.0, 1.0]]","[[-0.02139220642527212, 0.026643831623277527, -0.9994160693828616, 0.32748210430145264], [-0.13114912793039796, 0.9909317908588935, 0.02922485429018016, -0.21334250271320343], [0.9911318175436375, 0.13169773005491245, -0.01770390214130063, -0.13782644271850586], [0.0, 0.0, 0.0, 1.0]]","[[-0.5446803547650749, 0.10392207290839328, -0.83217997686523, 0.39304158605975864], [0.042896021373974635, 0.9944460392037866, 0.09610934638308985, 0.23646442110381308], [0.8375459644003282, 0.01665166280957623, -0.5461130648889483, 0.11875776938294755], [0.0, 0.0, 0.0, 1.0]]","[[-0.021346462085656104, 0.026868640242221666, -0.9994110289205135, 0.3274849042744249], [-0.1306873478486932, 0.9909866222810664, 0.029433511041622742, -0.21341928036929558], [0.9911937982396278, 0.13123867810785328, -0.017642667026358583, -0.13778209854302034], [0.0, 0.0, 0.0, 1.0]]"
6.895999193191528,-0.7527629191792092,0.0747911531091018,0.3949605987056365,-1.9257325051563068,-0.243169223892891,0.5505276315882295,0.2945540260425977,0.0553607774857573,0.2625725104897939,-0.2000455027538157,-2.1470157374491468,0.0115126410642159,0.5059263049782041,-0.1478918372104736,"[[-0.5574939762034192, 0.10307779502913667, -0.8237569026532238, 0.39092352986335754], [0.05152567769076788, 0.9946450108284093, 0.08959021694728056, 0.24044717848300934], [0.8285804553786004, 0.007501373613211126, -0.5598197552413691, 0.12516534328460693], [0.0, 0.0, 0.0, 1.0]]","[[-0.02139220642527212, 0.026643831623277527, -0.9994160693828616, 0.32748210430145264], [-0.13114912793039796, 0.9909317908588935, 0.02922485429018016, -0.21334250271320343], [0.9911318175436375, 0.13169773005491245, -0.01770390214130063, -0.13782644271850586], [0.0, 0.0, 0.0, 1.0]]","[[-0.5506488232900444, 0.10330966742746246, -0.8283193744114142, 0.39204472072705304], [0.046991594072226736, 0.994574667018836, 0.0928063672973056, 0.2383465863486698], [0.8334132609311186, 0.012179669141582992, -0.5525160560234978, 0.12178174141566761], [0.0, 0.0, 0.0, 1.0]]","[[-0.021371956711833118, 0.02676158748634306, -0.9994133563753883, 0.32748511773545347], [-0.1309396049526225, 0.9909562379281873, 0.0293352069374911, -0.21337838456751604], [0.991159956475825, 0.13148974084096854, -0.017674522126955416, -0.13780665417346435], [0.0, 0.0, 0.0, 1.0]]"
6.900019407272339,-0.7527629191792092,0.0747911531091018,0.3949605987056365,-1.9257325051563068,-0.2431692238928914,0.5505276315882295,0.2945540260425976,0.0553607774857573,0.2625725104897938,-0.2000455027538157,-2.1470157374491468,0.0115126410642157,0.5059263049782046,-0.1478918372104737,"[[-0.5625875618809258, 0.10405306210697939, -0.8201635175274726, 0.39008229970932007], [0.05711921917312422, 0.9945695354464962, 0.08699904575794988, 0.24205894768238068], [0.8247621657289623, 0.002097481323479908, -0.5654758797280125, 0.12730944156646729], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]","[[-0.5506488232900444, 0.10330966742746246, -0.8283193744114142, 0.39204472072705304], [0.046991594072226736, 0.994574667018836, 0.0928063672973056, 0.2383465863486698], [0.8334132609311186, 0.012179669141582992, -0.5525160560234978, 0.12178174141566761], [0.0, 0.0, 0.0, 1.0]]","[[-0.021371956711833118, 0.02676158748634306, -0.9994133563753883, 0.32748511773545347], [-0.1309396049526225, 0.9909562379281873, 0.0293352069374911, -0.21337838456751604], [0.991159956475825, 0.13148974084096854, -0.017674522126955416, -0.13780665417346435], [0.0, 0.0, 0.0, 1.0]]"
6.903988599777222,-0.7576778394567432,0.0770825724481206,0.3994888581631999,-1.9253042623697647,-0.2451692992905933,0.5495140558984648,0.2993529205660423,0.0553835724253276,0.262660120479075,-0.1999904134641456,-2.1469741699904925,0.0114970736423244,0.5058316183916167,-0.1479512274219565,"[[-0.5625875618809258, 0.10405306210697939, -0.8201635175274726, 0.39008229970932007], [0.05711921917312422, 0.9945695354464962, 0.08699904575794988, 0.24205894768238068], [0.8247621657289623, 0.002097481323479908, -0.5654758797280125, 0.12730944156646729], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]","[[-0.5554461469675027, 0.10359509119755622, -0.8250743208334176, 0.3912647190035202], [0.05105867816732809, 0.9945862130859247, 0.09050566901142104, 0.23979410995020492], [0.8299834873072841, 0.008143820919549648, -0.5577285083067474, 0.12398761529339629], [0.0, 0.0, 0.0, 1.0]]","[[-0.02138652468013702, 0.026726295447896953, -0.9994139891425065, 0.32748644118212983], [-0.1310904144139401, 0.9909371981495878, 0.029304821654916893, -0.21335364216452063], [0.991139707513975, 0.13164032229935008, -0.017689141698677746, -0.13782441125550463], [0.0, 0.0, 0.0, 1.0]]"
6.9079790115356445,-0.7606342200729106,0.0784953761621836,0.4022383201736638,-1.9250160263825769,-0.2464004312127981,0.5488999574157476,0.3022589528786374,0.0553976981898693,0.2627129009034057,-0.1999571245070046,-2.14694892015825,0.0114876094542306,0.5057739875990372,-0.1479866780256554,"[[-0.567896274687432, 0.10515862873881253, -0.8163549987584503, 0.38920652866363525], [0.06318801970273606, 0.9944482026331617, 0.08414301186504392, 0.24367670714855194], [0.8206711249716195, -0.003799352766837197, -0.5713881951496459, 0.1294701099395752], [0.0, 0.0, 0.0, 1.0]]","[[-0.021408914397465173, 0.02667327034218174, -0.9994149263612062, 0.3274882435798645], [-0.13131669260156964, 0.9909085846663208, 0.0292592392036079, -0.21331624686717987], [0.9911092697722623, 0.13186627121383984, -0.01771163142263177, -0.13785207271575928], [0.0, 0.0, 0.0, 1.0]]","[[-0.5583110869702322, 0.10377222285022236, -0.8231160646779053, 0.390793153500726], [0.0534879465114341, 0.9945846178771244, 0.08910935674891174, 0.24068026576756335], [0.8279056526827847, 0.005723953785509182, -0.5608381821960357, 0.12531066244842526], [0.0, 0.0, 0.0, 1.0]]","[[-0.021395373170794263, 0.02670509934392116, -0.9994143663545737, 0.32748720456156893], [-0.1311809029474913, 0.9909257623821008, 0.029286586508727334, -0.21333875222060172], [0.99112754411769, 0.13173067644434078, -0.01769802742548071, -0.1378352166541382], [0.0, 0.0, 0.0, 1.0]]"
6.911992073059082,-0.764334308101727,0.0799918980387002,0.405996656703241,-1.924699906094812,-0.247871645258501,0.5477464075688396,0.3063580730471864,0.0554031688045499,0.2627888040684989,-0.1999100287112562,-2.146899326148453,0.0114327857466895,0.5057176160595849,-0.1479971384046415,"[[-0.567896274687432, 0.10515862873881253, -0.8163549987584503, 0.38920652866363525], [0.06318801970273606, 0.9944482026331617, 0.08414301186504392, 0.24367670714855194], [0.8206711249716195, -0.003799352766837197, -0.5713881951496459, 0.1294701099395752], [0.0, 0.0, 0.0, 1.0]]","[[-0.02137508083966788, 0.026721470601439534, -0.9994143629786367, 0.32749953866004944], [-0.1314643737373592, 0.9908876443655078, 0.029305198883799705, -0.21329046785831451], [0.9910904218873986, 0.13201378432827202, -0.017667382103381146, -0.13788115978240967], [0.0, 0.0, 0.0, 1.0]]","[[-0.5621607832034416, 0.10431672921564938, -0.8204226190408467, 0.3901612525054034], [0.05737758024326617, 0.9945422867809854, 0.08714042167602955, 0.24184939019757093], [0.8250351914394446, 0.0019130630406681698, -0.5650781123670265, 0.12697079287509025], [0.0, 0.0, 0.0, 1.0]]","[[-0.021387097703752966, 0.026711602539852407, -0.9994143696893513, 0.3274921021252797], [-0.13129428933345558, 0.9909105272743834, 0.029293967386248884, -0.21331976570799824], [0.9911127088481074, 0.1318439123606271, -0.01768561939006702, -0.13785329772126814], [0.0, 0.0, 0.0, 1.0]]"
6.916006565093994,-0.7665589056799481,0.0809173260250942,0.4082788135332784,-1.924489195551163,-0.248779382281553,0.5470502875020564,0.3088402650705194,0.0554031688045499,0.2627888040684989,-0.1999100287112562,-2.146899326148453,0.0114327857466895,0.5057176160595849,-0.1479971384046415,"[[-0.5745257609952711, 0.10808444897961522, -0.8113186191882804, 0.38816842436790466], [0.07458860673586815, 0.9940318558474733, 0.0796065908429108, 0.2457059770822525], [0.8150807872217374, -0.014779088239859704, -0.5791587768935146, 0.131514310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.02137508083966788, 0.026721470601439534, -0.9994143629786367, 0.32749953866004944], [-0.1314643737373592, 0.9908876443655078, 0.029305198883799705, -0.21329046785831451], [0.9910904218873986, 0.13201378432827202, -0.017667382103381146, -0.13788115978240967], [0.0, 0.0, 0.0, 1.0]]","[[-0.5644608921070966, 0.10464838525942807, -0.8187994972789461, 0.3897801094127232], [0.05970457344389965, 0.9945092139198191, 0.08594642132436545, 0.24256457675024715], [0.8232977986072492, -0.00037268106695523967, -0.5676095453014156, 0.12796651379834012], [0.0, 0.0, 0.0, 1.0]]","[[-0.021387097703752966, 0.026711602539852407, -0.9994143696893513, 0.3274921021252797], [-0.13129428933345558, 0.9909105272743834, 0.029293967386248884, -0.21331976570799824], [0.9911127088481074, 0.1318439123606271, -0.01768561939006702, -0.13785329772126814], [0.0, 0.0, 0.0, 1.0]]"
6.920023202896118,-0.7665589056799481,0.0809173260250942,0.4082788135332784,-1.924489195551163,-0.248779382281553,0.5470502875020564,0.3088402650705194,0.0554085855452798,0.2628079647094734,-0.1998978711097114,-2.146890009504363,0.011429286670647,0.5056962654698287,-0.148009764878214,"[[-0.5745257609952711, 0.10808444897961522, -0.8113186191882804, 0.38816842436790466], [0.07458860673586815, 0.9940318558474733, 0.0796065908429108, 0.2457059770822525], [0.8150807872217374, -0.014779088239859704, -0.5791587768935146, 0.131514310836792], [0.0, 0.0, 0.0, 1.0]]","[[-0.021316282120185437, 0.02680405296392334, -0.9994134073851921, 0.3275187313556671], [-0.13157911227039687, 0.9908701597930748, 0.02938134860384821, -0.21324890851974487], [0.9910764618992356, 0.13212823005078722, -0.017594814376380552, -0.13792920112609863], [0.0, 0.0, 0.0, 1.0]]","[[-0.5644608921070966, 0.10464838525942807, -0.8187994972789461, 0.3897801094127232], [0.05970457344389965, 0.9945092139198191, 0.08594642132436545, 0.24256457675024715], [0.8232977986072492, -0.00037268106695523967, -0.5676095453014156, 0.12796651379834012], [0.0, 0.0, 0.0, 1.0]]","[[-0.021390384338708213, 0.02670395380656871, -0.9994145037515411, 0.32749235714134917], [-0.13132687151600436, 0.9909064038001709, 0.029287398751536506, -0.21331437160670952], [0.9911083211615476, 0.13187644884098626, -0.017688922110448146, -0.13785730451082834], [0.0, 0.0, 0.0, 1.0]]"
6.924022197723389,-0.7715961941140864,0.08166866930982,0.4151493068761361,-1.924192371915828,-0.25039436435761,0.5436421842563441,0.3167564934787949,0.055403881742115,0.2629547510443616,-0.1997809026654711,-2.146758814543173,0.0112351495657061,0.5056050235322496,-0.1479110357440877,"[[-0.5797482613001369, 0.10883098755273311, -0.807494749003215, 0.3872334063053131], [0.08295783148957474, 0.9937736764065629, 0.07437659763616203, 0.24761147797107697], [0.8105615039674755, -0.02386831015554035, -0.5851669437487933, 0.13350820541381836], [0.0, 0.0, 0.0, 1.0]]","[[-0.021316282120185437, 0.02680405296392334, -0.9994134073851921, 0.3275187313556671], [-0.13157911227039687, 0.9908701597930748, 0.02938134860384821, -0.21324890851974487], [0.9910764618992356, 0.13212823005078722, -0.017594814376380552, -0.13792920112609863], [0.0, 0.0, 0.0, 1.0]]","[[-0.5709241121524474, 0.10683025621299451, -0.8140226990203687, 0.3887502729748801], [0.06923938202531789, 0.994230992892701, 0.08191850064757204, 0.24453744429033958], [0.8180779706969818, -0.009593181383676916, -0.5750273078135056, 0.13023841503575448], [0.0, 0.0, 0.0, 1.0]]","[[-0.021341625289124977, 0.026770530667196826, -0.9994137650231839, 0.327508983864558], [-0.13147661748830697, 0.9908847045412896, 0.029349639860739248, -0.21327538390385326], [0.9910895187034582, 0.1320259103127805, -0.017627391248555613, -0.13790133798741464], [0.0, 0.0, 0.0, 1.0]]"
