time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.2098990537530905,-1.568764038427464,10.00177641205077,-97.09996365613891,-0.1482333410607521,12.573766106289112,12.706366545062094,-3.2225357574912605,1.5858421793951403,-9.979510849130175,-97.13474297939261,0.12354075312791474,12.618089765134263,-12.68443310008989,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.81153312573246e-06, 8.241352731420464e-06, -0.9999999999491531, 0.39999176852720475], [1.0749634667646996e-05, 0.9999999999082623, 8.241415202941432e-06, 0.24826514082170323], [0.9999999999253357, -1.0749682562357864e-05, 5.811444533709853e-06, -0.2119961518775562], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[6.719748248618096e-06, -9.378250756917721e-06, -0.9999999999334468, 0.39999104284717213], [-1.1989272670800227e-05, 0.9999999998841522, -9.378331321349463e-06, -0.24781355763648044], [0.9999999999055513, 1.1989335690027774e-05, 6.719635809337987e-06, -0.2111403581685143], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.1115010006923596,-1.5578193006127532,10.030826914138128,-96.75137129146897,-0.18287675422214436,12.13008043289967,12.737173259539789,-3.114651425447028,1.5650106360351304,-10.023532272104553,-96.7588366882318,0.17481120794685845,12.139420716589662,-12.728681626854172,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.6426726934001294e-06, 6.56490005938494e-06, -0.9999999999676741, 0.3999927044361714], [8.866489669597421e-06, 0.9999999999391436, 6.564941223407119e-06, 0.248917685861006], [0.9999999999499156, -8.866520148184154e-06, 4.642614485406149e-06, -0.21346930051021698], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[5.780961729651146e-06, -8.26947423987029e-06, -0.9999999999490983, 0.3999916316797607], [-1.0789768366085192e-05, 0.9999999999075979, -8.269536614765101e-06, -0.24828014403546853], [0.9999999999250808, 1.0789816171410664e-05, 5.780872503358125e-06, -0.2121297610350477], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.024915119470931,-1.5559363028359454,10.0492598871607,-96.42596058884206,-0.2052509064783723,11.719668879825589,12.755272407066677,-3.0272047269467666,1.5613829518122073,-10.044074919807013,-96.43149987225894,0.19954821878972734,11.726534073715097,-12.748960458499939,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.6412953281494964e-06, 5.211440765874057e-06, -0.999999999979791, 0.3999933374054907], [7.2274700346752515e-06, 0.9999999999603022, 5.211467083125364e-06, 0.24948039954213327], [0.9999999999672524, -7.227489011019934e-06, 3.6412576625011184e-06, -0.21505050856590735], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.870724872956366e-06, -5.467937285357806e-06, -0.9999999999775595, 0.39999299709687475], [-7.599281025124688e-06, 0.9999999999561762, -5.467966699966963e-06, -0.24941083688467333], [0.9999999999636342, 7.599302189948865e-06, 3.870683320417179e-06, -0.21502421697884028], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.934665695533437,-1.5615205160909598,10.059927788870613,-96.06590033655566,-0.21912152657878725,11.269735290892877,12.765317907788473,-2.936255208619346,1.5655037970375465,-10.056496472586328,-96.0698072047609,0.21537552800479226,11.274524107274702,-12.760809129162618,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.5315604982867335e-06, 3.4969289710577847e-06, -0.9999999999906815, 0.39999417835889495], [5.103461643394486e-06, 0.9999999999808631, 3.4969418907453518e-06, 0.25022212079581707], [0.999999999983773, -5.103470496066884e-06, 2.5315426517846795e-06, -0.21752162218567364], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[2.8949029564073747e-06, -4.085565463178565e-06, -0.999999999987464, 0.3999937657399028], [-5.876000810826009e-06, 0.9999999999743905, -4.085582473577271e-06, -0.24999464006995012], [0.9999999999785463, 5.876012638117127e-06, 2.8948789494998017e-06, -0.21685497747100185], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.8620686820624295,-1.5712954772885999,10.062587293778687,-95.75929997490296,-0.22377353907401384,10.889941768320671,12.76733025227269,-2.860396993263069,1.5753584793494055,-10.059661411492982,-95.74959427609237,0.22066981840583808,10.877894168398415,-12.763332030287293,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.9852204516945804e-06, 2.5528154927014947e-06, -0.9999999999947711, 0.39999462144977377], [3.842726284361309e-06, 0.9999999999893583, 2.552823121346487e-06, 0.2507003339075231], [0.9999999999906461, -3.842731352257886e-06, 1.9852106419859794e-06, -0.2193857506402988], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.2895741452755303e-06, -3.185091548700171e-06, -0.9999999999923067, 0.39999429679629317], [-4.691568838253585e-06, 0.9999999999839223, -3.185102290368179e-06, -0.25041535792310615], [0.9999999999863737, 4.691576130745344e-06, 2.289559202117708e-06, -0.21836120931188607], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.8021077319993566,-1.5821899491798876,10.061649850315103,-95.4939607860263,-0.22419677067871663,10.563677292047503,12.765796021030374,-2.809057876366668,1.5844085867213782,-10.05915853881534,-95.52297542962052,0.2213662709175546,10.599154148370195,-12.762340799083994,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.6659278173625225e-06, 2.059667870607674e-06, -0.9999999999964914, 0.39999505140654695], [3.1763831298733036e-06, 0.9999999999928343, 2.059673162225156e-06, 0.25096217340343796], [0.9999999999935677, -3.1763865611289735e-06, 1.665921275040283e-06, -0.22044011551239018], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.6766238566390257e-06, -2.1808351698816465e-06, -0.9999999999962166, 0.39999471565518874], [-3.3562676957568982e-06, 0.9999999999919899, -2.180840797070917e-06, -0.2509636787362865], [0.9999999999929623, 3.3562713521939077e-06, 1.676616537160669e-06, -0.2205978239038336], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.730351899013318,-1.5971934201871727,10.05836367555068,-95.16143985647341,-0.22236273148443597,10.1579059987408,12.761748280173496,-2.7352924736607647,1.599004487534284,-10.056680033920271,-95.1829412919806,0.22046904819683671,10.183970000613568,-12.759110119606579,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.2290201827913627e-06, 1.4733966914391208e-06, -0.9999999999981593, 0.39999531762464846], [2.333852097993634e-06, 0.999999999996191, 1.473399559787553e-06, 0.251375412925555], [0.9999999999965212, -2.3338539088271343e-06, 1.2290167440975885e-06, -0.2222815121497872], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[1.3309698663199754e-06, -1.6460198824091435e-06, -0.9999999999977596, 0.39999489192685106], [-2.6059954164102087e-06, 0.9999999999952497, -1.646023350906383e-06, -0.2513348280812232], [0.9999999999957188, 2.6059976072118493e-06, 1.3309655767512751e-06, -0.22223123232117487], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.6537581576607954,-1.61392343495059,10.054079439393789,-94.78730258430761,-0.219596158025037,9.70547085302457,12.756610270370354,-2.662579346973867,1.6144163825095945,-10.053117236494463,-94.8299229647285,0.2183951119481726,9.756697271799666,-12.754761850426219,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[9.075630441612859e-07, 8.269378287756779e-07, -0.9999999999992463, 0.39999537688148895], [1.4313315250070031e-06, 0.9999999999986338, 8.269391277987673e-07, 0.2520106400126999], [0.9999999999985639, -1.4313322755053164e-06, 9.075618605525193e-07, -0.2252427134979528], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.1008126689082687e-06, -1.1411628184390786e-06, -0.9999999999987431, 0.3999950436010957], [-1.9037726260768993e-06, 0.9999999999975367, -1.1411649141347278e-06, -0.25176775665217344], [0.999999999997582, 1.9037738822833012e-06, 1.100810496423854e-06, -0.2242063683933888], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.5958366593952062,-1.6266239582688171,10.050786434440196,-94.49011422333119,-0.21747426370983736,9.349066459491427,12.752650468199038,-2.6013131904490874,1.6272846723493102,-10.05024599572212,-94.51774233852389,0.2168168846826501,9.38197174959161,-12.751198199226765,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.721781813379124e-07, 6.006603877309166e-07, -0.999999999999594, 0.3999953963890397], [1.0836734699133676e-06, 0.9999999999992327, 6.006611161523619e-07, 0.25236062402947], [0.9999999999991872, -1.083673873664224e-06, 6.721775304141531e-07, -0.22687581007891888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[9.62290885475614e-07, -8.813905881939133e-07, -0.9999999999991487, 0.3999950677385767], [-1.5242050624017241e-06, 0.9999999999984501, -8.813920549219364e-07, -0.2520657494781342], [0.9999999999983755, 1.5242059105559672e-06, 9.62289541994732e-07, -0.2255875551661271], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.5270837617664466,-1.6407575406522776,10.047904948384097,-94.11959012123634,-0.21609818069527814,8.908410828772531,12.74892801510138,-2.529080311438206,1.6417330837648259,-10.047641132327406,-94.12989004650471,0.21583133641018484,8.920504532471684,-12.747725048033812,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.609586650219157e-07, 3.746138850265486e-07, -0.9999999999997116, 0.3999955368660234], [7.707838938571033e-07, 0.999999999999633, 3.746143944828126e-07, 0.2527627763874964], [0.9999999999994846, -7.707841414615109e-07, 6.60958376252907e-07, -0.22873057671369776], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.657485764922534e-07, -6.325806920943555e-07, -0.9999999999995067, 0.3999950039694032], [-1.1636599645475416e-06, 0.9999999999991229, -6.325815831650741e-07, -0.25245493867552077], [0.9999999999990298, 1.1636604489454146e-06, 7.65747840414388e-07, -0.2273776466973685], [0.0, 0.0, 0.0, 1.0]]"
