time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
10.361948251724243,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.44681653301786417,-0.7109542626468532,0.6202107401303234,-1.7411479862889307,0.17930545578607826,0.7238068544911571,-1.474128252859361,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.363952159881592,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.36596131324768,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.36795711517334,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.369948148727417,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.371952295303345,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.482459800397678, -0.0666729545089252, -0.8733769278709413, 0.418362021446228], [-0.12978775544975607, 0.9806507688637968, -0.14655786591704534, -0.1977321207523346], [0.8662492017517518, 0.1840619098670203, 0.46447124109093973, -0.18981420993804932], [0.0, 0.0, 0.0, 1.0]]"
10.373897075653076,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12259256037315258, 0.0682157914152167, -0.9901099282113835, 0.40759605169296265], [0.1746267272014574, 0.9805876625550014, 0.08918151261235115, 0.2200130820274353], [0.9769731676397583, -0.18383264630232254, 0.10830045182464598, -0.10275900363922119], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.37594985961914,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.377962350845337,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.380035400390625,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.381977558135986,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.383970022201538,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.4319296878201797,-0.6949108859472037,0.5947518725843599,-1.7407155711082316,0.18852567338003426,0.7218624679672632,-1.4599004975479086,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.385953903198242,-0.2414553482465447,0.26630705774091634,0.02502266550590715,-1.9107728917884037,-0.08778272684156717,0.7081605455784404,0.7521907384317609,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.387927055358887,-0.24581134538390703,0.26789772870173856,0.02671550390581645,-1.9044970734363869,-0.08760805279856412,0.7071062070621552,0.7510108670182715,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.38994574546814,-0.24581134538390703,0.26789772870173856,0.02671550390581645,-1.9044970734363869,-0.08760805279856412,0.7071062070621552,0.7510108670182715,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.12119721229537284, 0.06526200604466595, -0.9904807450419502, 0.40917035937309265], [0.1734921091561892, 0.9810843665386432, 0.08587172872375679, 0.2211940437555313], [0.9773493355972407, -0.1822480076722254, 0.10758224717460219, -0.10229337215423584], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.391947269439697,-0.24581134538390703,0.26789772870173856,0.02671550390581645,-1.9044970734363869,-0.08760805279856412,0.7071062070621552,0.7510108670182715,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48370071277241267, -0.06797510907993412, -0.8725898263267977, 0.41824135184288025], [-0.1335327989491356, 0.9795763283452679, -0.1503303314385143, -0.19748929142951965], [0.8649870589021951, 0.18923425031207983, 0.4647448616612726, -0.1899927854537964], [0.0, 0.0, 0.0, 1.0]]"
10.393934965133667,-0.24581134538390703,0.26789772870173856,0.02671550390581645,-1.9044970734363869,-0.08760805279856412,0.7071062070621552,0.7510108670182715,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.395948648452759,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.397945642471313,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.399988889694214,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.401962041854858,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42075662249239487,-0.6826956835928009,0.5753835425661813,-1.740592939845615,0.19417074469186082,0.7201675938749897,-1.4485520186839402,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.404204845428467,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.407954454421997,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.11681299165311171, 0.06431234385777712, -0.9910694463096767, 0.41126060485839844], [0.17142513693383918, 0.9816178067303651, 0.08390413539916877, 0.22220110893249512], [0.9782474878108631, -0.17969530861262514, 0.10364096031178444, -0.10222887992858887], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.409937143325806,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48300356388828714, -0.06735650716268196, -0.8730238589030984, 0.4181206226348877], [-0.1344163788449027, 0.9795154574901416, -0.14993900638627097, -0.19737999141216278], [0.8652397323108995, 0.18976978020939525, 0.4640556390669559, -0.18993604183197021], [0.0, 0.0, 0.0, 1.0]]"
10.411950826644897,-0.2503400580450821,0.268951407999551,0.027355268657796028,-1.895241132204979,-0.08493111153389966,0.6998664921096838,0.7466777103926957,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.413978576660156,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.416275024414062,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.419986486434937,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.421953678131104,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42070502417748745,-0.6827614495981464,0.5758371981575574,-1.7412971297582152,0.19257072769634823,0.7209754040828681,-1.4486418736559004,"[[0.1263785790669768, 0.0511827676584634, -0.9906607789994675, 0.41826194524765015], [0.16892594501770947, 0.982970815019894, 0.07233534349817693, 0.22711366415023804], [0.9774929564211119, -0.17648994621208652, 0.11558035747119455, -0.10192477703094482], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.423953294754028,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.14220146153214303, 0.04947825234814349, -0.9886003474016666, 0.42204922437667847], [0.18187837973551493, 0.9804389288825528, 0.07523138784055561, 0.22935296595096588], [0.9729845832914857, -0.1905030426954008, 0.13042082426088258, -0.10285723209381104], [0.0, 0.0, 0.0, 1.0]]","[[0.48147856421255336, -0.0674287838117173, -0.87386025846098, 0.4180259704589844], [-0.1326894045235913, 0.9799362364384487, -0.148722878004775, -0.19731102883815765], [0.8663555356382233, 0.18755887509931682, 0.46287120696851086, -0.18986594676971436], [0.0, 0.0, 0.0, 1.0]]"
10.425936937332153,-0.2700204718110655,0.2758629985643082,0.033838557639939815,-1.8656637649092072,-0.0973287737220046,0.704934125613651,0.7535034905279197,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.14220146153214303, 0.04947825234814349, -0.9886003474016666, 0.42204922437667847], [0.18187837973551493, 0.9804389288825528, 0.07523138784055561, 0.22935296595096588], [0.9729845832914857, -0.1905030426954008, 0.13042082426088258, -0.10285723209381104], [0.0, 0.0, 0.0, 1.0]]","[[0.47913310297178435, -0.0687668453770797, -0.8750443363701718, 0.417684406042099], [-0.13166789914276247, 0.9800149937289204, -0.14911128864655301, -0.19694028794765472], [0.8678104827506757, 0.18665940384397764, 0.46050323884273614, -0.18990182876586914], [0.0, 0.0, 0.0, 1.0]]"
10.42795181274414,-0.28016876609982644,0.28002702244176314,0.038022300337993364,-1.8480738063364335,-0.12114024820072798,0.7074954316368293,0.7832707748331067,-0.42360445169140215,-0.6862023381582878,0.5817775632847657,-1.7420008165823737,0.18856676978422776,0.7218535605757018,-1.4496972071177625,"[[0.14220146153214303, 0.04947825234814349, -0.9886003474016666, 0.42204922437667847], [0.18187837973551493, 0.9804389288825528, 0.07523138784055561, 0.22935296595096588], [0.9729845832914857, -0.1905030426954008, 0.13042082426088258, -0.10285723209381104], [0.0, 0.0, 0.0, 1.0]]","[[0.47913310297178435, -0.0687668453770797, -0.8750443363701718, 0.417684406042099], [-0.13166789914276247, 0.9800149937289204, -0.14911128864655301, -0.19694028794765472], [0.8678104827506757, 0.18665940384397764, 0.46050323884273614, -0.18990182876586914], [0.0, 0.0, 0.0, 1.0]]"
