time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.8666666666666667,-73.53257350992834,32.41515914043715,39.43430207874372,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-73.56833638042252,-32.41855032936006,-39.383594754345545,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7771459614569709, -0.0, -0.6293203910498375, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6293203910498375, 0.0, 0.7771459614569709, -0.3616666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.3504121602404832, -0.6740178284334123, -0.6503162960510104, 0.5683189469977572], [-0.4662794869712553, 0.7277209778745342, -0.502996638548564, 0.4857751779649021], [0.8122775129137955, 0.12697301018420828, -0.5692829671607433, -0.010680913622317816], [0.0, 0.0, 0.0, 1.0]]","[[0.7771459614569709, -0.0, -0.6293203910498375, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6293203910498375, 0.0, 0.7771459614569709, -0.3616666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.3641906649684141, 0.6683803951946059, -0.6485621071796959, 0.5682032743575107], [0.4570603383541849, 0.7350264658993955, 0.5008312505535206, -0.4855116912211728], [0.8114561027273273, -0.11403394997520583, -0.5731799469622345, -0.010009402976796311], [0.0, 0.0, 0.0, 1.0]]"
0.875,-73.0483882298553,33.52779354113764,40.727892096219946,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-73.46440139182243,-33.07035186675979,-40.02954623472116,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.773010453362737, -0.0, -0.6343932841636455, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6343932841636455, 0.0, 0.773010453362737, -0.35937499999999994], [0.0, 0.0, 0.0, 1.0]]","[[-0.34627356257349245, -0.6909539145220857, -0.6345685998135018, 0.561907707273637], [-0.4625495871594198, 0.7142283751652212, -0.5252863100514789, 0.49819020990126534], [0.8161755321505981, 0.11162668191545652, -0.5669188518679138, -0.010501777445788466], [0.0, 0.0, 0.0, 1.0]]","[[0.773010453362737, -0.0, -0.6343932841636455, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6343932841636455, 0.0, 0.773010453362737, -0.35937499999999994], [0.0, 0.0, 0.0, 1.0]]","[[-0.36399800695063994, 0.6778891646299692, -0.6387266484289229, 0.5647887672491816], [0.45567024311983256, 0.7277068724514497, 0.5126473810740113, -0.4922596782319654], [0.8123238765856109, -0.10444610219731773, -0.5737777716718493, -0.008366819239003585], [0.0, 0.0, 0.0, 1.0]]"
0.8833333333333333,-73.098112007013,33.999909876947264,41.10305389676123,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-73.7946068872467,-33.76143382207627,-40.399786883965454,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7688418320734596, -0.0, -0.6394390019805847, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6394390019805847, 0.0, 0.7688418320734596, -0.3570833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.34765447916958403, -0.6973036187263254, -0.6268205695607771, 0.5595689050169532], [-0.46209682861734735, 0.7091166211136345, -0.5325599859566735, 0.5026273244892022], [0.8158448897278916, 0.10450493276182618, -0.5687493603805905, -0.00820385333247968], [0.0, 0.0, 0.0, 1.0]]","[[0.7688418320734596, -0.0, -0.6394390019805847, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6394390019805847, 0.0, 0.7688418320734596, -0.3570833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.36897997159689166, 0.6864804639964803, -0.6265766937187611, 0.5618348182325503], [0.45625743993317264, 0.7211112406655494, 0.5213710071450268, -0.49800298404977034], [0.809742507878884, -0.09350481879009881, -0.5792874241661442, -0.002816597071971072], [0.0, 0.0, 0.0, 1.0]]"
0.8916666666666666,-73.28607198278257,34.35261401549755,41.235938642158416,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-73.77095394215095,-33.93898800464533,-40.41906509289782,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7646402761590002, -0.0, -0.6444573283588975, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.6444573283588975, 0.0, 0.7646402761590002, -0.3547916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.35020760635049086, -0.7014816546123345, -0.620707757883371, 0.558076189253906], [-0.46294772307160204, 0.7057041274747675, -0.5363404610579895, 0.5054373195530352], [0.8142690207524043, 0.09952473414894866, -0.5718922880538801, -0.005193365426367849], [0.0, 0.0, 0.0, 1.0]]","[[0.7646402761590002, -0.0, -0.6444573283588975, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.6444573283588975, 0.0, 0.7646402761590002, -0.3547916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.3681457579406665, 0.6887087261347402, -0.6246190770831098, 0.5609376112122716], [0.45776160774862307, 0.718997340523608, 0.5229695352421351, -0.4996928434591082], [0.8092731376869543, -0.09339761702443156, -0.579960234630332, -0.0022957791606585606], [0.0, 0.0, 0.0, 1.0]]"
0.9,-73.85417979718756,34.7968665945881,41.190753525704196,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-74.06823109558658,-34.16229420936973,-40.37296131600023,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.760405965600031, -0.0, -0.6494480483301837, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6494480483301837, 0.0, 0.760405965600031, -0.3524999999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.3573053732164666, -0.7057764538953473, -0.61172908006531, 0.556700417017625], [-0.465257042116991, 0.7024161386727961, -0.5386533698887885, 0.5079783512540414], [0.8098572436122248, 0.09214751900571322, -0.5793445259169208, 0.0013932236790075714], [0.0, 0.0, 0.0, 1.0]]","[[0.760405965600031, -0.0, -0.6494480483301837, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6494480483301837, 0.0, 0.760405965600031, -0.3524999999999999], [0.0, 0.0, 0.0, 1.0]]","[[-0.37174777223439526, 0.6908217456995998, -0.6201362023840584, 0.5602764385170114], [0.4591775896922712, 0.7174033022332743, 0.5239164466488809, -0.5009337341731098], [0.8068206336994368, -0.08998787481294854, -0.5839029434961674, 0.0011290643222789526], [0.0, 0.0, 0.0, 1.0]]"
0.9083333333333333,-73.91388931091181,34.888688242695174,41.05983245969339,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-74.40932391254785,-34.36273294075293,-40.24983349583241,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7561390817803226, -0.0, -0.6544109481086104, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6544109481086104, 0.0, 0.7561390817803226, -0.3502083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.35713772189648035, -0.7065522867511508, -0.6109308583508547, 0.5563752318916669], [-0.46742210919672794, 0.7014677932481612, -0.5380144113958633, 0.5085600192024006], [0.8086836337114006, 0.09341734915032962, -0.5807787697953939, 0.0022969708897263436], [0.0, 0.0, 0.0, 1.0]]","[[0.7561390817803226, -0.0, -0.6544109481086104, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6544109481086104, 0.0, 0.7561390817803226, -0.3502083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.3756285957955686, 0.6924447470031195, -0.6159735630434438, 0.5597897530471251], [0.4611241549455501, 0.716175337034075, 0.5238868201719545, -0.501801444630205], [0.803907750768956, -0.0872534181102107, -0.5883189350018264, 0.004836852397730768], [0.0, 0.0, 0.0, 1.0]]"
0.9166666666666666,-74.2651796003039,35.059442971945494,40.92275397814582,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-74.77842050510617,-34.54365099148822,-40.07907193639292,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7518398074789775, -0.0, -0.6593458151000688, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6593458151000688, 0.0, 0.7518398074789775, -0.34791666666666665], [0.0, 0.0, 0.0, 1.0]]","[[-0.36117435232780337, -0.7077801454538061, -0.607124660116834, 0.5560379746378505], [-0.46920687277758655, 0.700586481098218, -0.5376090522309815, 0.5091186414219612], [0.8058523424045311, 0.09069646191448572, -0.5851291772227093, 0.005949490684848277], [0.0, 0.0, 0.0, 1.0]]","[[0.7518398074789775, -0.0, -0.6593458151000688, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6593458151000688, 0.0, 0.7518398074789775, -0.34791666666666665], [0.0, 0.0, 0.0, 1.0]]","[[-0.3796955511049669, 0.69370681114799, -0.6120475052134291, 0.5594253005668369], [0.46334018349952416, 0.7152335218299628, 0.523217816597768, -0.5023899418832227], [0.800716655768895, -0.08492272615498916, -0.5929932274121534, 0.008702351181098134], [0.0, 0.0, 0.0, 1.0]]"
0.9249999999999999,-74.6408400046546,35.227185587771835,40.741829097221355,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-75.16574687255925,-34.70954945623866,-39.87830877102415,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7475083268625969, -0.0, -0.6642524379112817, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6642524379112817, 0.0, 0.7475083268625969, -0.34562499999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.365303218092494, -0.7088638975833007, -0.6033784331199447, 0.5557371693515797], [-0.47138384945568956, 0.699790196875822, -0.5367410426163013, 0.5095613541460702], [0.8027146599655469, 0.0883496183325666, -0.5897826036912976, 0.009794219104883484], [0.0, 0.0, 0.0, 1.0]]","[[0.7475083268625969, -0.0, -0.6642524379112817, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6642524379112817, 0.0, 0.7475083268625969, -0.34562499999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.3838823297589594, 0.6947149960647481, -0.6082807173843267, 0.5591393792828159], [0.4656938186059973, 0.7144993158045695, 0.5221302471864344, -0.5027787775500709], [0.7973478690076236, -0.08283599433555261, -0.5978081413224835, 0.012658642692936067], [0.0, 0.0, 0.0, 1.0]]"
0.9333333333333333,-75.03298848566172,35.387131542660605,40.533084855807424,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-75.90779228436777,-34.98518515528911,-39.55504957798579,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7431448254773942, -0.0, -0.6691306063588582, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6691306063588582, 0.0, 0.7431448254773942, -0.34333333333333327], [0.0, 0.0, 0.0, 1.0]]","[[-0.3736825174097186, -0.7105405088794977, -0.5962328080738261, 0.5552663340600177], [-0.4746762438503557, 0.6987414695958983, -0.5352035334254456, 0.5100894448827806], [0.7968963795290157, 0.0830213460998368, -0.5983841712356018, 0.017081992312547464], [0.0, 0.0, 0.0, 1.0]]","[[0.7431448254773942, -0.0, -0.6691306063588582, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6691306063588582, 0.0, 0.7431448254773942, -0.34333333333333327], [0.0, 0.0, 0.0, 1.0]]","[[-0.3881448376154371, 0.6955454378066609, -0.6046156870102083, 0.5589006878911436], [0.46811634829637494, 0.7139131283786162, 0.5207639864529078, -0.5030251460151405], [0.7938580915315739, -0.08089863456819124, -0.6026978857063041, 0.01666903862233951], [0.0, 0.0, 0.0, 1.0]]"
0.9416666666666667,-75.48811131081635,35.546233969186886,40.2065369266837,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-76.02635070798085,-35.01548387444729,-39.323943297229235,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7387494902412464, -0.0, -0.6739801114782978, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6739801114782978, 0.0, 0.7387494902412464, -0.34104166666666663], [0.0, 0.0, 0.0, 1.0]]","[[-0.37393203389018176, -0.7104567892965956, -0.5961761355280207, 0.5553079178126319], [-0.47724739595898047, 0.6985684878249456, -0.5331388101314153, 0.5099495855876955], [0.7952419487685017, 0.08516582859540447, -0.6002807880971488, 0.018229941853947336], [0.0, 0.0, 0.0, 1.0]]","[[0.7387494902412464, -0.0, -0.6739801114782978, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6739801114782978, 0.0, 0.7387494902412464, -0.34104166666666663], [0.0, 0.0, 0.0, 1.0]]","[[-0.39263797031382636, 0.6960949230404466, -0.6010717780641126, 0.5587548892387434], [0.4716087302522506, 0.7134781835388893, 0.5182027471597458, -0.503010947613572], [0.7895699017931845, -0.08000462318742721, -0.6084230686380481, 0.021199395183829593], [0.0, 0.0, 0.0, 1.0]]"
0.95,-75.88118869755058,35.675304053932614,40.007003195365535,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-76.42151813260112,-35.13959524185559,-39.12168773552682,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7343225094356856, -0.0, -0.6788007455329417, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6788007455329417, 0.0, 0.7343225094356856, -0.33875], [0.0, 0.0, 0.0, 1.0]]","[[-0.3782484786600802, -0.7110496367393292, -0.5927364528052946, 0.55513996590475], [-0.4791988861118684, 0.6982401867533476, -0.5318167627593129, 0.5100025050761873], [0.7920205274741811, 0.08287976650255838, -0.6048424822745191, 0.022045975191722945], [0.0, 0.0, 0.0, 1.0]]","[[0.7343225094356856, -0.0, -0.6788007455329417, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6788007455329417, 0.0, 0.7343225094356856, -0.33875], [0.0, 0.0, 0.0, 1.0]]","[[-0.3969746998517818, 0.6966111935171281, -0.5976152045791928, 0.5585935350560918], [0.47353507380286375, 0.7132145257396025, 0.5168070956871149, -0.5030158212041727], [0.7862414524534461, -0.07783241831445806, -0.6129979552194438, 0.025034970026290723], [0.0, 0.0, 0.0, 1.0]]"
0.9583333333333334,-76.28707268897858,35.81183953544117,39.78254610376599,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-76.8803429202859,-35.27348060996618,-38.797397183923785,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7298640726978356, -0.0, -0.6835923020228712, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6835923020228712, 0.0, 0.7298640726978356, -0.3364583333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.38675590296755513, -0.7122877845327554, -0.5857183482913697, 0.5547001491456925], [-0.4823141565666405, 0.6975873049273633, -0.5298537594276256, 0.5101845051157455], [0.7859980444601382, 0.07757618197357274, -0.6133424900455224, 0.029347523910279505], [0.0, 0.0, 0.0, 1.0]]","[[0.7298640726978356, -0.0, -0.6835923020228712, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6835923020228712, 0.0, 0.7298640726978356, -0.3364583333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4014711662467727, 0.6970064369271927, -0.5941404964774879, 0.5584575037236265], [0.4767345901665207, 0.7129406733092356, 0.5142370337501313, -0.5028684038479347], [0.7820134482291312, -0.07679598442258215, -0.6185122016301301, 0.029462206313167157], [0.0, 0.0, 0.0, 1.0]]"
0.9666666666666667,-76.75705800576716,35.94883946981329,39.43652189022397,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-77.27777113752143,-35.3906627504615,-38.595807565665446,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7253743710122877, -0.0, -0.688354575693754, 0.3], [0.0, 1.0, -0.0, 0.22], [0.688354575693754, 0.0, 0.7253743710122877, -0.3341666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.3870277174744041, -0.7120959978721544, -0.5857719997755212, 0.5547862317896256], [-0.4848890376466861, 0.6975268795381728, -0.5275783102931825, 0.5099191664603455], [0.7842781184481836, 0.0798469920297541, -0.6152497791849882, 0.030500935249319013], [0.0, 0.0, 0.0, 1.0]]","[[0.7253743710122877, -0.0, -0.688354575693754, 0.3], [0.0, 1.0, -0.0, -0.22], [0.688354575693754, 0.0, 0.7253743710122877, -0.3341666666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4058019365018315, 0.6974544679788034, -0.5906623853164921, 0.5582715241959212], [0.47856192778412476, 0.7127391684865949, 0.5128170814048414, -0.5028161431940531], [0.7786547820484415, -0.07456636508132783, -0.6230060895301526, 0.03327707711546453], [0.0, 0.0, 0.0, 1.0]]"
0.975,-77.16034652531057,36.065581063107146,39.22607010151754,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-77.74098090665335,-35.51601379720417,-38.267463296790005,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7208535967029187, -0.0, -0.6930873625456359, 0.3], [0.0, 0.9999999999999999, -0.0, 0.22], [0.6930873625456359, 0.0, 0.7208535967029187, -0.331875], [0.0, 0.0, 0.0, 1.0]]","[[-0.39137494982229604, -0.7125383280864723, -0.5823356245837361, 0.5546038998865674], [-0.48679029842725874, 0.6973310594508606, -0.5260842127285714, 0.509844305433688], [0.7809358834172595, 0.07757915011699418, -0.6197746537721831, 0.03433628314925574], [0.0, 0.0, 0.0, 1.0]]","[[0.7208535967029187, -0.0, -0.6930873625456359, 0.3], [0.0, 0.9999999999999999, -0.0, -0.22], [0.6930873625456359, 0.0, 0.7208535967029187, -0.331875], [0.0, 0.0, 0.0, 1.0]]","[[-0.41011420457805364, 0.6979527632662517, -0.5870845590307364, 0.558037316304776], [0.4807132702408576, 0.7124572520599386, 0.5111941077531524, -0.5027869160189566], [0.775061991725598, -0.07257137339340511, -0.6277039945277905, 0.03723590105558827], [0.0, 0.0, 0.0, 1.0]]"
0.9833333333333333,-77.6300244835865,36.189733411650465,38.886623360146245,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-78.49414586643066,-35.72993532200896,-37.95988280299141,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7163019434246543, -0.0, -0.6977904598416801, 0.3], [0.0, 1.0, -0.0, 0.22], [0.6977904598416801, 0.0, 0.7163019434246543, -0.3295833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.39585781558298005, -0.7128448503475436, -0.5789203824144211, 0.5544545853969589], [-0.4900103131106515, 0.697136277606787, -0.5233458736722342, 0.509587910271093], [0.7766508114249755, 0.07650640350677171, -0.6252681723351879, 0.038773678932307085], [0.0, 0.0, 0.0, 1.0]]","[[0.7163019434246543, -0.0, -0.6977904598416801, 0.3], [0.0, 1.0, -0.0, -0.22], [0.6977904598416801, 0.0, 0.7163019434246543, -0.3295833333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.41462243866672505, 0.6981498436491154, -0.5836737352038155, 0.5579037645965222], [0.4834729409589196, 0.712394209305973, 0.5086731818248835, -0.5024762996181208], [0.7709358914427262, -0.07128314218687062, -0.6329111824935434, 0.04151569495157443], [0.0, 0.0, 0.0, 1.0]]"
0.9916666666666667,-78.03646855052644,36.30009219316495,38.67559442045495,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-78.61320972404232,-35.74291609652657,-37.725306786136485,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7024636661168518, 0.0, 0.7117196061551714, -0.3272916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.40020423723481185, -0.713223949503311, -0.5754547474425775, 0.5542459779285036], [-0.49183016653077555, 0.6969987202081238, -0.5218197689993616, 0.5094587674088775], [0.7732655790797958, 0.07419152163917303, -0.6297268950324832, 0.04259843659932103], [0.0, 0.0, 0.0, 1.0]]","[[0.7117196061551714, -0.0, -0.7024636661168518, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7024636661168518, 0.0, 0.7117196061551714, -0.3272916666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4191145396510446, 0.6983758561930236, -0.5801845966067648, 0.5577299778040975], [0.48656303729144734, 0.7122732161014723, 0.5058886007474246, -0.502156426384748], [0.766550333242909, -0.07027111149773263, -0.63832793883243, 0.045943892423436425], [0.0, 0.0, 0.0, 1.0]]"
1.0,-78.45719454302089,36.41774903180759,38.436274837221454,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-79.02132035713976,-35.846775953045785,-37.513864620000405,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7071067811865475, -0.0, -0.7071067811865476, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7071067811865476, 0.0, 0.7071067811865475, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.4087628818376355, -0.7140830784684213, -0.5683293617937168, 0.5537023352981157], [-0.49474637238205443, 0.6966693134807744, -0.5194977330739989, 0.5093336757043514], [0.7669021668026428, 0.0688274995862031, -0.6380625689179098, 0.049943572614720086], [0.0, 0.0, 0.0, 1.0]]","[[0.7071067811865475, -0.0, -0.7071067811865476, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7071067811865476, 0.0, 0.7071067811865475, -0.32499999999999996], [0.0, 0.0, 0.0, 1.0]]","[[-0.42345876977783253, 0.6986718982409408, -0.5766630289056559, 0.5575006712348347], [0.488307611176688, 0.7121999683426148, 0.5043083203355814, -0.5019725377060654], [0.7630454423985255, -0.06803516518080382, -0.6427541280564906, 0.049776133821205854], [0.0, 0.0, 0.0, 1.0]]"
1.0083333333333333,-78.88875321553897,36.532967492916534,38.17837713944553,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-79.44445057622204,-35.95693665907434,-37.27322339516251,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.7024636661168517, -0.0, -0.7117196061551713, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7117196061551713, 0.0, 0.7024636661168517, -0.3227083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.4131194272160918, -0.7144065762413299, -0.5647615272659685, 0.5534355291832719], [-0.49707043714440774, 0.696520832074897, -0.5174743578214871, 0.5091261924348428], [0.7630552531591115, 0.0669475489382107, -0.6428566763419745, 0.05401917811246355], [0.0, 0.0, 0.0, 1.0]]","[[0.7024636661168517, -0.0, -0.7117196061551713, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7117196061551713, 0.0, 0.7024636661168517, -0.3227083333333333], [0.0, 0.0, 0.0, 1.0]]","[[-0.42778611932921473, 0.6990051877105127, -0.5730539099099158, 0.5572276221237817], [0.4903839092510477, 0.7120590084360325, 0.5024893929753684, -0.5017941591716795], [0.7592908913301352, -0.06605842912819662, -0.6473898564885026, 0.05375628475179063], [0.0, 0.0, 0.0, 1.0]]"
1.0166666666666666,-79.32863788865531,36.642814010243264,37.90772064830002,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-79.8787276640298,-36.06398621393595,-37.01353960291863,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6977904598416803, -0.0, -0.7163019434246543, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7163019434246543, 0.0, 0.6977904598416803, -0.3204166666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.41750481531808253, -0.7146539966633414, -0.5612124323634738, 0.5531746424804389], [-0.4994314803881456, 0.6964380608393423, -0.5153078922466083, 0.5088471444122642], [0.7591165428203493, 0.06514362952315117, -0.6476869474900906, 0.058131021393486165], [0.0, 0.0, 0.0, 1.0]]","[[0.6977904598416803, -0.0, -0.7163019434246543, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7163019434246543, 0.0, 0.6977904598416803, -0.3204166666666666], [0.0, 0.0, 0.0, 1.0]]","[[-0.4321380472950099, 0.6992798541956228, -0.5694421775704752, 0.556951716420639], [0.4926026739332915, 0.7119556675435543, 0.5004615200855941, -0.5015528966524451], [0.7553802444556168, -0.0642402752855313, -0.6521302579373327, 0.0578161887721294], [0.0, 0.0, 0.0, 1.0]]"
1.025,-79.77514784526655,36.746721678086665,37.62777851497788,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-80.321419544895,-36.16521303253012,-36.74086820596796,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.693087362545636, -0.0, -0.7208535967029187, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7208535967029187, 0.0, 0.693087362545636, -0.318125], [0.0, 0.0, 0.0, 1.0]]","[[-0.42191564235817536, -0.7148296897150959, -0.557678855108662, 0.5529176474512804], [-0.5018023433692105, 0.6964194460579534, -0.5130247200101593, 0.5085009258022776], [0.7551037007740442, 0.06339140205227559, -0.6525334713431867, 0.06226727217863892], [0.0, 0.0, 0.0, 1.0]]","[[0.693087362545636, -0.0, -0.7208535967029187, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7208535967029187, 0.0, 0.693087362545636, -0.318125], [0.0, 0.0, 0.0, 1.0]]","[[-0.4365215647274072, 0.6994745188495375, -0.5658483197890969, 0.5566820819599352], [0.4948791057389259, 0.71191732743243, 0.49826538070039245, -0.5012353378632131], [0.7513611609811734, -0.06252292684826949, -0.6569225901027829, 0.06192258479517651], [0.0, 0.0, 0.0, 1.0]]"
1.0333333333333332,-80.29069052381911,36.83473208063687,37.21837697612731,3.437746693945311,-2.6755413384712585,-44.972192137033375,-31.253986000399962,-80.77074353944428,-36.26016632237164,-36.458822374381455,3.437746693945311,2.822269169768765,-45.18572775615007,30.43380322448649,"[[0.6883545756937541, -0.0, -0.7253743710122876, 0.3], [0.0, 1.0, -0.0, 0.22], [0.7253743710122876, 0.0, 0.6883545756937541, -0.31583333333333324], [0.0, 0.0, 0.0, 1.0]]","[[-0.42225166549674753, -0.7144195619372032, -0.5579500161364614, 0.5530974357803894], [-0.5044901913070784, 0.6965913227158446, -0.5101472101187439, 0.5079277320774136], [0.7531222861263438, 0.06606980125931222, -0.6545545076625666, 0.06349564981357086], [0.0, 0.0, 0.0, 1.0]]","[[0.6883545756937541, -0.0, -0.7253743710122876, 0.3], [0.0, 1.0, -0.0, -0.22], [0.7253743710122876, 0.0, 0.6883545756937541, -0.31583333333333324], [0.0, 0.0, 0.0, 1.0]]","[[-0.44093397395133543, 0.6995908399118783, -0.5622720758910904, 0.5564179383653], [0.4971738693455826, 0.711946050070934, 0.49593443662276265, -0.5008444616802313], [0.7472585725539889, -0.06087264163635514, -0.6617394859344476, 0.06605878804468163], [0.0, 0.0, 0.0, 1.0]]"
