time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.9083333333333333,4.753478263720013,8.293002246817919,-9.329032660882133,-107.33563733499582,19.960244302121783,15.646375369517184,17.916600476035192,4.753478263720013,-8.293002246817919,9.329032660882133,-107.33563733499582,-19.960244302121783,15.646375369517184,-17.916600476035192,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.218125], [0.0, 0.0, 0.0, 1.0]]","[[-2.980827573662026e-07, 1.4624586163572203e-06, -0.9999999999988864, 0.3499999599880585], [6.805589983103842e-07, 0.9999999999986993, 1.4624584134940438e-06, 0.19999983578584624], [0.9999999999997242, -6.805585623759898e-07, -2.980837527921665e-07, -0.21812474944241936], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.218125], [0.0, 0.0, 0.0, 1.0]]","[[-8.839103697866335e-07, 9.377867294938983e-07, -0.9999999999991698, 0.34999994061401635], [2.546566795061216e-07, 0.9999999999995279, 9.377865044005546e-07, -0.20000000018694133], [0.999999999999577, -2.5465585058669426e-07, -8.839106087066284e-07, -0.21812478576754696], [0.0, 0.0, 0.0, 1.0]]"
0.9166666666666666,4.775476168602509,8.272183830227721,-9.358571521495145,-107.23114227088381,19.981218105515598,15.519986134020684,17.92815544856356,4.775476168602509,-8.272183830227721,9.358571521495145,-107.23114227088381,-19.981218105515598,15.519986134020684,-17.92815544856356,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.21875], [0.0, 0.0, 0.0, 1.0]]","[[-2.3049993536083946e-07, 1.4362334271151433e-06, -0.9999999999989424, 0.3499999642214126], [6.703157140718642e-07, 0.9999999999987443, 1.43623327260713e-06, 0.19999984397745027], [0.9999999999997491, -6.703153830194783e-07, -2.3050089814624641e-07, -0.2187497743028588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.21875], [0.0, 0.0, 0.0, 1.0]]","[[-8.166728232006371e-07, 9.641877380606116e-07, -0.9999999999992019, 0.3499999449237413], [2.676589303356254e-07, 0.9999999999994997, 9.641875194711243e-07, -0.2000000090256935], [0.9999999999996309, -2.676581429096682e-07, -8.16673081216468e-07, -0.21874981050377987], [0.0, 0.0, 0.0, 1.0]]"
0.9249999999999999,4.797185497992571,8.25135687590106,-9.3880557405948,-107.12641498034,20.00215434286898,15.393687398530686,17.939829949402405,4.797185497992571,-8.25135687590106,9.3880557405948,-107.12641498034,-20.00215434286898,15.393687398530686,-17.939829949402405,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.21937500000000001], [0.0, 0.0, 0.0, 1.0]]","[[-2.8131872570336114e-07, 1.436355495168778e-06, -0.999999999998929, 0.3499999607873088], [6.843459247130833e-07, 0.9999999999987343, 1.4363553026491751e-06, 0.19999983822043788], [0.9999999999997263, -6.843455206387068e-07, -2.8131970869482714e-07, -0.21937475172629017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.21937500000000001], [0.0, 0.0, 0.0, 1.0]]","[[-8.678393418337649e-07, 9.642404886830564e-07, -0.9999999999991586, 0.3499999415665821], [2.5638743235632917e-07, 0.9999999999995023, 9.642402661802871e-07, -0.20000000391721615], [0.9999999999995907, -2.563865955504754e-07, -8.678395891914548e-07, -0.2193747878023021], [0.0, 0.0, 0.0, 1.0]]"
0.9333333333333333,4.818607105663847,8.230523091385228,-9.417487025728384,-107.02144180298608,20.023053014181926,15.267477455499897,17.951627393646312,4.818607105663847,-8.230523091385228,9.417487025728384,-107.02144180298608,-20.023053014181926,15.267477455499897,-17.951627393646312,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22], [0.0, 0.0, 0.0, 1.0]]","[[-2.4870016301914433e-07, 1.4193896530345454e-06, -0.9999999999989617, 0.34999996443582815], [6.709756792358673e-07, 0.9999999999987675, 1.4193894861625089e-06, 0.19999984312630964], [0.999999999999744, -6.709753262327741e-07, -2.4870111536845485e-07, -0.21999976694063228], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22], [0.0, 0.0, 0.0, 1.0]]","[[-8.355710542917727e-07, 9.813802038979705e-07, -0.9999999999991694, 0.3499999452926356], [2.725162018509933e-07, 0.9999999999994813, 9.813799761916264e-07, -0.2000000094731151], [0.9999999999996138, -2.725153818380657e-07, -8.35571321633477e-07, -0.21999980289098872], [0.0, 0.0, 0.0, 1.0]]"
0.9416666666666667,4.839741418503158,8.20968162290658,-9.446864523122255,-106.91623639920037,20.04391411945444,15.141358012475612,17.96354607374798,4.839741418503158,-8.20968162290658,9.446864523122255,-106.91623639920037,-20.04391411945444,15.141358012475612,-17.96354607374798,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22062500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-3.0534045075691907e-07, 1.4601161530534103e-06, -0.9999999999988876, 0.34999995846453946], [6.911492553811217e-07, 0.9999999999986953, 1.4601159420173045e-06, 0.19999983270105678], [0.9999999999997147, -6.911488095478928e-07, -3.0534145994964845e-07, -0.22062474066697793], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22062500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-8.925640951340519e-07, 9.408265585693122e-07, -0.9999999999991592, 0.34999993939946494], [2.551008660939541e-07, 0.9999999999995253, 9.408263308757825e-07, -0.19999999969928112], [0.9999999999995693, -2.551000263459369e-07, -8.925643351642698e-07, -0.2206247764909839], [0.0, 0.0, 0.0, 1.0]]"
0.95,4.860588436510507,8.18883161669147,-9.476188232776412,-106.81078510860453,20.0647410737811,15.015327361910536,17.975585989707422,4.860588436510507,-8.18883161669147,9.476188232776412,-106.81078510860453,-20.0647410737811,15.015327361910536,-17.975585989707422,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22125], [0.0, 0.0, 0.0, 1.0]]","[[-2.865439037713635e-07, 1.4334491048539246e-06, -0.9999999999989316, 0.34999996157020924], [6.950448875359053e-07, 0.9999999999987312, 1.433448905692762e-06, 0.19999983640206773], [0.9999999999997174, -6.950444767891176e-07, -2.865449000855058e-07, -0.22124974960869476], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22125], [0.0, 0.0, 0.0, 1.0]]","[[-8.741228343378538e-07, 9.676655257439917e-07, -0.99999999999915, 0.3499999425838318], [2.539632845029729e-07, 0.9999999999994997, 9.67665303749224e-07, -0.2000000040531989], [0.9999999999995859, -2.53962438644419e-07, -8.741230799191868e-07, -0.2212497853055953], [0.0, 0.0, 0.0, 1.0]]"
0.9583333333333334,4.881149440346361,8.167973926513543,-9.505458154690855,-106.70509476138777,20.085530462067325,14.889385503804672,17.98774714152463,4.881149440346361,-8.167973926513543,9.505458154690855,-106.70509476138777,-20.085530462067325,14.889385503804672,-17.98774714152463,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.221875], [0.0, 0.0, 0.0, 1.0]]","[[-2.567372442974225e-07, 1.4453713731606722e-06, -0.9999999999989225, 0.34999996243829135], [6.868455734157727e-07, 0.9999999999987195, 1.4453711968215388e-06, 0.1999998389456456], [0.9999999999997312, -6.868452023344143e-07, -2.567382370588511e-07, -0.2218747598135627], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.221875], [0.0, 0.0, 0.0, 1.0]]","[[-8.446739537260051e-07, 9.559141955672975e-07, -0.9999999999991863, 0.3499999435312041], [2.649204003982278e-07, 0.999999999999508, 9.55913971796243e-07, -0.2000000072511241], [0.9999999999996082, -2.6491959296237837e-07, -8.446742068568547e-07, -0.22187479538263288], [0.0, 0.0, 0.0, 1.0]]"
0.9666666666666667,4.901423576237074,8.147106844825508,-9.534674288865585,-106.59916535755004,20.106287406954994,14.763532438158016,18.000027821652314,4.901423576237074,-8.147106844825508,9.534674288865585,-106.59916535755004,-20.106287406954994,14.763532438158016,-18.000027821652314,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2225], [0.0, 0.0, 0.0, 1.0]]","[[-2.50214460595366e-07, 1.4261270623503266e-06, -0.9999999999989518, 0.34999996488279006], [6.903752856903598e-07, 0.9999999999987449, 1.4261268896081515e-06, 0.19999983991516151], [0.9999999999997305, -6.903749288520657e-07, -2.5021544536318885e-07, -0.22249976379342842], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2225], [0.0, 0.0, 0.0, 1.0]]","[[-8.385114355635714e-07, 9.753284848130235e-07, -0.9999999999991729, 0.34999994605556983], [2.641482554680354e-07, 0.9999999999994895, 9.753282633219995e-07, -0.20000000887642477], [0.9999999999996136, -2.641474376439146e-07, -8.385116933573578e-07, -0.22249979923394056], [0.0, 0.0, 0.0, 1.0]]"
0.975,4.92141255172994,8.12623122540101,-9.5638366353006,-106.49299689709136,20.12700849334952,14.637766457423279,18.012429737637763,4.92141255172994,-8.12623122540101,9.5638366353006,-106.49299689709136,-20.12700849334952,14.637766457423279,-18.012429737637763,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22312500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-2.4940156739816643e-07, 1.4441722022654544e-06, -0.9999999999989261, 0.34999996477114315], [6.991688837041786e-07, 0.9999999999987128, 1.4441720278913306e-06, 0.1999998384721431], [0.9999999999997246, -6.991685235246604e-07, -2.4940257703498503e-07, -0.2231247681714784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22312500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-8.380613048530883e-07, 9.574523374591231e-07, -0.9999999999991903, 0.3499999460243831], [2.581119916063195e-07, 0.9999999999995082, 9.574521211457549e-07, -0.2000000080906286], [0.9999999999996153, -2.581111892025367e-07, -8.380615519887336e-07, -0.22312480348270902], [0.0, 0.0, 0.0, 1.0]]"
0.9833333333333333,4.941115939938134,8.10534706824005,-9.592945193995902,-106.38658938001173,20.14769713634549,14.512090976695044,18.024949474386396,4.941115939938134,-8.10534706824005,9.592945193995902,-106.38658938001173,-20.14769713634549,14.512090976695044,-18.024949474386396,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22375], [0.0, 0.0, 0.0, 1.0]]","[[-2.204960161678038e-07, 1.4390746008127032e-06, -0.9999999999989404, 0.3499999653371352], [6.687154501155865e-07, 0.9999999999987412, 1.4390744533633239e-06, 0.19999983993200707], [0.9999999999997522, -6.687151328046941e-07, -2.2049697850912153e-07, -0.22374977288411643], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22375], [0.0, 0.0, 0.0, 1.0]]","[[-8.095209662051239e-07, 9.627179858357344e-07, -0.999999999999209, 0.34999994667141804], [2.9132246837629475e-07, 0.999999999999494, 9.62717750004363e-07, -0.20000001020915678], [0.99999999999963, -2.9132168903586113e-07, -8.095212466474599e-07, -0.22374980806533], [0.0, 0.0, 0.0, 1.0]]"
0.9916666666666667,4.960534167748481,8.084452665795334,-9.621999111177844,-106.27994280631115,20.1683533359429,14.386500873331435,18.037590446992798,4.960534167748481,-8.084452665795334,9.621999111177844,-106.27994280631115,-20.1683533359429,14.386500873331435,-18.037590446992798,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.224375], [0.0, 0.0, 0.0, 1.0]]","[[-2.408949817400696e-07, 1.4312421161126283e-06, -0.999999999998947, 0.3499999669873711], [6.850651815461118e-07, 0.9999999999987412, 1.4312419510835697e-06, 0.19999984055603323], [0.9999999999997365, -6.850648367663865e-07, -2.40895962289045e-07, -0.22437476991131466], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.224375], [0.0, 0.0, 0.0, 1.0]]","[[-8.302876604582288e-07, 9.707175317519976e-07, -0.9999999999991843, 0.34999994840328047], [2.777295754069211e-07, 0.9999999999994904, 9.707173011568553e-07, -0.2000000114932773], [0.9999999999996169, -2.777287694320975e-07, -8.302879300203792e-07, -0.22437480496178422], [0.0, 0.0, 0.0, 1.0]]"
1.0,4.979668088934625,8.063548871840512,-9.650999240620072,-106.17305717598963,20.188977092141755,14.26099870865339,18.050349240362383,4.979668088934625,-8.063548871840512,9.650999240620072,-106.17305717598963,-20.188977092141755,14.26099870865339,-18.050349240362383,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.225], [0.0, 0.0, 0.0, 1.0]]","[[-2.4819437405287914e-07, 1.4286527845736482e-06, -0.999999999998949, 0.34999996736266126], [6.703071650769726e-07, 0.9999999999987551, 1.4286526182069037e-06, 0.19999984059241507], [0.9999999999997448, -6.703068104927254e-07, -2.481953317312602e-07, -0.224999768264448], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.225], [0.0, 0.0, 0.0, 1.0]]","[[-8.37957224886221e-07, 9.73472971265957e-07, -0.9999999999991751, 0.3499999488607862], [2.9524416216688587e-07, 0.9999999999994826, 9.734727238642776e-07, -0.20000001219119176], [0.9999999999996054, -2.9524334643814013e-07, -8.379575122119398e-07, -0.2249998031834412], [0.0, 0.0, 0.0, 1.0]]"
1.0083333333333333,4.998518130383391,8.042634832601932,-9.679945582322587,-106.06593248904714,20.20956840494205,14.135583628887261,18.063229269589733,4.998518130383391,-8.042634832601932,9.679945582322587,-106.06593248904714,-20.20956840494205,14.135583628887261,-18.063229269589733,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22562500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-2.452235333683106e-07, 1.4434789994605784e-06, -0.9999999999989282, 0.3499999659974332], [6.961674232346635e-07, 0.999999999998716, 1.4434788287436368e-06, 0.19999983661613294], [0.9999999999997278, -6.961670692589387e-07, -2.452245381201479e-07, -0.2256247682775496], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22562500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-8.353590615906015e-07, 9.588118746834058e-07, -0.9999999999991915, 0.3499999475783667], [2.721402088177881e-07, 0.9999999999995034, 9.588116473489154e-07, -0.2000000088778789], [0.9999999999996141, -2.721394078655702e-07, -8.353593224930123e-07, -0.22562480306434454], [0.0, 0.0, 0.0, 1.0]]"
1.0166666666666666,5.017084292094778,8.021710548079598,-9.70883728251174,-105.9585687454837,20.23012898189108,14.01025563403305,18.076227119580267,5.017084292094778,-8.021710548079598,9.70883728251174,-105.9585687454837,-20.23012898189108,14.01025563403305,-18.076227119580267,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22625], [0.0, 0.0, 0.0, 1.0]]","[[-2.448970281010432e-07, 1.445264643158109e-06, -0.9999999999989256, 0.3499999658688865], [7.087426682195325e-07, 0.9999999999987045, 1.4452644695888164e-06, 0.19999983515527425], [0.9999999999997188, -7.087423142777976e-07, -2.448980523928057e-07, -0.2262497654399805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22625], [0.0, 0.0, 0.0, 1.0]]","[[-8.35407687138634e-07, 9.571903960897796e-07, -0.9999999999991931, 0.34999994753321456], [2.6232100398464035e-07, 0.9999999999995076, 9.571901769450974e-07, -0.2000000080814229], [0.9999999999996168, -2.623202043403968e-07, -8.354079380490376e-07, -0.2262498000938396], [0.0, 0.0, 0.0, 1.0]]"
1.025,5.0353674278424325,8.000776018273509,-9.737674341187533,-105.85096594529932,20.250658822988846,13.885013016543466,18.089342790333983,5.0353674278424325,-8.000776018273509,9.737674341187533,-105.85096594529932,-20.250658822988846,13.885013016543466,-18.089342790333983,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.226875], [0.0, 0.0, 0.0, 1.0]]","[[-2.5938013376025637e-07, 1.4500175684969048e-06, -0.9999999999989151, 0.34999996540819045], [7.041291555388599e-07, 0.9999999999987008, 1.4500173858594794e-06, 0.19999983615787081], [0.9999999999997184, -7.041287794323924e-07, -2.593811549433944e-07, -0.22687476033558265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.226875], [0.0, 0.0, 0.0, 1.0]]","[[-8.50268372987184e-07, 9.526006762220682e-07, -0.999999999999185, 0.3499999471565022], [2.6969031115633586e-07, 0.9999999999995102, 9.526004469132359e-07, -0.20000000974985324], [0.9999999999996024, -2.6968950119008395e-07, -8.50268629892792e-07, -0.22687479485576878], [0.0, 0.0, 0.0, 1.0]]"
1.0333333333333332,5.053367110739532,7.979830389410019,-9.766457612123613,-105.743124088494,20.27115963578264,13.759856630192152,18.102576281850887,5.053367110739532,-7.979830389410019,9.766457612123613,-105.743124088494,-20.27115963578264,13.759856630192152,-18.102576281850887,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2275], [0.0, 0.0, 0.0, 1.0]]","[[-2.8040821176134045e-07, 1.4505110139302581e-06, -0.9999999999989087, 0.3499999659939669], [7.042644181151102e-07, 0.9999999999986999, 1.4505108164484292e-06, 0.19999983310625286], [0.9999999999997127, -7.042640113791974e-07, -2.804092333885677e-07, -0.22749975230702632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.2275], [0.0, 0.0, 0.0, 1.0]]","[[-8.716764836047552e-07, 9.522694863809942e-07, -0.9999999999991669, 0.3499999478268518], [2.723105722856614e-07, 0.9999999999995097, 9.522692490145985e-07, -0.20000000736550338], [0.9999999999995832, -2.72309742214724e-07, -8.716767427308092e-07, -0.22749978669280976], [0.0, 0.0, 0.0, 1.0]]"
1.0416666666666667,5.0710850483333685,7.958873661489127,-9.79518709531998,-105.63504317506772,20.291631420272463,13.634785621205465,18.11592930167826,5.0710850483333685,-7.958873661489127,9.79518709531998,-105.63504317506772,-20.291631420272463,13.634785621205465,-18.11592930167826,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22812500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-2.918438024579473e-07, 1.4541663156963978e-06, -0.9999999999989004, 0.34999996279605017], [7.324822982526443e-07, 0.9999999999986748, 1.4541661019256505e-06, 0.19999982832444246], [0.9999999999996894, -7.324818738624743e-07, -2.918448676059171e-07, -0.22812474827915596], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22812500000000002], [0.0, 0.0, 0.0, 1.0]]","[[-8.834945844360398e-07, 9.487754528338523e-07, -0.9999999999991597, 0.3499999447140997], [2.4684795087344194e-07, 0.9999999999995195, 9.487752347453659e-07, -0.20000000325239425], [0.9999999999995793, -2.468471126354528e-07, -8.834948184710534e-07, -0.22812478252981014], [0.0, 0.0, 0.0, 1.0]]"
1.05,5.088520386850295,7.9379058345108335,-9.823861083229339,-105.52672320502049,20.31207417645831,13.509799989583401,18.129398434721526,5.088520386850295,-7.9379058345108335,9.823861083229339,-105.52672320502049,-20.31207417645831,13.509799989583401,-18.129398434721526,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22875], [0.0, 0.0, 0.0, 1.0]]","[[-3.177674537391262e-07, 1.4479823833041658e-06, -0.9999999999989013, 0.3499999633620634], [7.296947594910655e-07, 0.9999999999986857, 1.4479821514306077e-06, 0.19999982854990003], [0.9999999999996834, -7.296942993686626e-07, -3.177685102273564e-07, -0.22874973754370728], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.22875], [0.0, 0.0, 0.0, 1.0]]","[[-9.098031705789822e-07, 9.551197187249733e-07, -0.9999999999991299, 0.34999994536586687], [2.5239047660693175e-07, 0.999999999999512, 9.551194890996825e-07, -0.20000000414798108], [0.9999999999995542, -2.523896076359727e-07, -9.098034117194231e-07, -0.2287497716584857], [0.0, 0.0, 0.0, 1.0]]"
1.0583333333333333,5.105674406950782,7.916926054701493,-9.852481283398985,-105.41815734816313,20.332487904340184,13.384898881552317,18.142985388527972,5.105674406950782,-7.916926054701493,9.852481283398985,-105.41815734816313,-20.332487904340184,13.384898881552317,-18.142985388527972,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.229375], [0.0, 0.0, 0.0, 1.0]]","[[-2.3175744107151175e-07, 1.4233799909657836e-06, -0.9999999999989604, 0.3499999689508593], [6.955172451508031e-07, 0.9999999999987454, 1.4233798297741807e-06, 0.19999983706548918], [0.9999999999997315, -6.955169152712129e-07, -2.317584311684051e-07, -0.22937477064078174], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.229375], [0.0, 0.0, 0.0, 1.0]]","[[-8.241805527497981e-07, 9.798815191282979e-07, -0.9999999999991802, 0.3499999510410177], [2.8932273075274294e-07, 0.999999999999478, 9.798812806744216e-07, -0.20000001333518175], [0.9999999999996185, -2.893219231534102e-07, -8.241808363007586e-07, -0.2293748046189268], [0.0, 0.0, 0.0, 1.0]]"
1.0666666666666667,5.122547108634829,7.895935175834752,-9.881046842055271,-105.309359264874,20.35287431146538,13.260081443338565,18.156690163097604,5.122547108634829,-7.895935175834752,9.881046842055271,-105.309359264874,-20.35287431146538,13.260081443338565,-18.156690163097604,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.23], [0.0, 0.0, 0.0, 1.0]]","[[-2.696843296456919e-07, 1.4433491842961692e-06, -0.9999999999989223, 0.34999996750465295], [7.010383734555705e-07, 0.9999999999987129, 1.4433489952368033e-06, 0.19999983389667256], [0.9999999999997181, -7.010379842062086e-07, -2.6968534150295653e-07, -0.2299997584211462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.23], [0.0, 0.0, 0.0, 1.0]]","[[-8.624972713811019e-07, 9.600707342047425e-07, -0.9999999999991672, 0.349999949681756], [2.8655605252172414e-07, 0.9999999999994982, 9.600704870512469e-07, -0.20000001083935381], [0.9999999999995871, -2.8655522446331006e-07, -8.624975464943674e-07, -0.2299997922619507], [0.0, 0.0, 0.0, 1.0]]"
1.075,5.13913891878926,7.874931490363316,-9.909557759198197,-105.20032212496392,20.373233397833896,13.135349382489437,18.170512758430416,5.13913891878926,-7.874931490363316,9.909557759198197,-105.20032212496392,-20.373233397833896,13.135349382489437,-18.170512758430416,"[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, 0.2], [1.0, 0.0, 2.220446049250313e-16, -0.230625], [0.0, 0.0, 0.0, 1.0]]","[[-2.8647642058565737e-07, 1.4604622886939606e-06, -0.9999999999988928, 0.3499999657634539], [7.326612373282722e-07, 0.9999999999986655, 1.46046207880346e-06, 0.19999982855913373], [0.9999999999996908, -7.326608189395123e-07, -2.864774906186085e-07, -0.23062474729554394], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.35], [0.0, 1.0, -0.0, -0.2], [1.0, 0.0, 2.220446049250313e-16, -0.230625], [0.0, 0.0, 0.0, 1.0]]","[[-8.79681642140806e-07, 9.431150732594153e-07, -0.9999999999991686, 0.34999994802809553], [2.576873348105336e-07, 0.9999999999995222, 9.431148465769311e-07, -0.20000000617623317], [0.99999999999958, -2.576865051695023e-07, -8.796818850576038e-07, -0.23062478099827444], [0.0, 0.0, 0.0, 1.0]]"
