time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.44166666666666665,-1.8121847233707253,10.508043693710455,22.623362380266435,-89.61581802404329,-13.877247945230808,5.67602295029035,24.799646772487378,-1.8096458139901845,-10.513571878069936,-22.61691980433182,-89.61636443917689,13.87112980328177,5.674897249737767,-24.805775159720174,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.366875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.2077127964360557e-08, 9.625584240432307e-08, -0.9999999999999953, 0.40000021134712044], [6.370718171254486e-08, 0.9999999999999933, 9.625584163492309e-08, 0.3668818254668922], [0.999999999999998, -6.370718055005044e-08, -1.2077134181609495e-08, -0.20000016622048686], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.366875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.053255435789495e-08, -2.5490238058617326e-07, -0.9999999999999657, 0.40000044327804873], [-1.0542442122157936e-07, 0.999999999999962, -2.549023742045628e-07, -0.36689360235017954], [0.9999999999999926, 1.0542440579168393e-07, -6.053258122529215e-08, -0.20000033682185672], [0.0, 0.0, 0.0, 1.0]]"
0.45,-1.812594107834103,10.448220628091253,22.56498816852492,-89.69190633139723,-13.814552785065615,5.741112518646456,24.758807363892583,-1.8100754755776607,-10.454182529463028,-22.558955403940505,-89.69187901064055,13.80888031295992,5.739515108154319,-24.765215788881346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.807139851268019e-08, 1.4290679965756267e-07, -0.9999999999999869, 0.40000020841261597], [3.487539708723605e-08, 0.9999999999999893, 1.4290679693479196e-07, 0.3662568085243571], [0.9999999999999964, -3.487538593030207e-08, -7.80714036197061e-08, -0.20000014000275637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.436725792225424e-07, -3.853483480828875e-07, -0.9999999999999154, 0.4000006177843855], [-1.384564544806988e-07, 0.9999999999999161, -3.8534832819049185e-07, -0.3662807239444412], [0.99999999999998, 1.384563991166989e-07, -1.4367263251324758e-07, -0.20000044889381968], [0.0, 0.0, 0.0, 1.0]]"
0.4583333333333333,-1.81313177178783,10.389127538939595,22.507167202106178,-89.76677203488974,-13.75249112494594,5.805285134106487,24.718220672297072,-1.810600759813517,-10.394391053468736,-22.50045654124664,-89.76767361986019,13.746086968825407,5.804480879331718,-24.72415439913852,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36562500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.295310854362526e-08, 2.6662145893551526e-07, -0.9999999999999604, 0.4000004379500033], [9.993132906428935e-08, 0.9999999999999598, 2.6662144964658737e-07, 0.3656435973940149], [0.999999999999991, -9.993130428099282e-08, -9.295313518897785e-08, -0.20000031935847035], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36562500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.1945520012334185e-08, -1.6192437620305595e-07, -0.9999999999999866, 0.4000003063832148], [-8.52284916219561e-08, 0.9999999999999831, -1.6192437433267181e-07, -0.3656362652539493], [0.9999999999999961, 8.522848806844037e-08, -2.194553377909969e-08, -0.2000002405204987], [0.0, 0.0, 0.0, 1.0]]"
0.4666666666666667,-1.8137447812658385,10.328649628933718,22.447865792184835,-89.8432223422697,-13.688858521317163,5.870895504386807,24.67646601835349,-1.811223801131869,-10.334198303860706,-22.44142321625022,-89.84376192721413,13.682747209557293,5.869791575062203,-24.682584160302532,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.365], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.089430151646198e-07, 1.997413381110835e-07, -0.9999999999999742, 0.4000003011412989], [6.273142422620721e-08, 0.9999999999999781, 1.9974133127693377e-07, 0.3650112471047311], [0.9999999999999922, -6.273140246578269e-08, -1.0894302782116227e-07, -0.20000020625950538], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.365], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.34453910519639e-08, -2.3761061275406768e-07, -0.9999999999999698, 0.40000043488256865], [-1.1066796813614772e-07, 0.9999999999999657, -2.3761060573269419e-07, -0.3650186065027134], [0.999999999999992, 1.1066795306084656e-07, -6.344541747527188e-08, -0.20000032829129452], [0.0, 0.0, 0.0, 1.0]]"
0.475,-1.814499944055948,10.26960435110625,22.38979893895597,-89.9175211400611,-13.626597078164265,5.9348060113374395,24.6354421946511,-1.811982165573152,-10.274881526013731,-22.383088278096434,-89.91842272503153,13.620197190911963,5.934014563167364,-24.64136738375609,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.364375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0061683558548751e-07, 1.3384096995619692e-07, -0.999999999999986, 0.40000020352108745], [3.334164972694143e-08, 0.9999999999999907, 1.3384096660146626e-07, 0.3643818064144283], [0.9999999999999944, -3.334163626028644e-08, -1.006168400263796e-07, -0.20000013011785667], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.364375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.63398728015541e-08, -2.760885075405937e-07, -0.9999999999999571, 0.40000043253325634], [-1.054957991315923e-07, 0.9999999999999563, -2.760884973771416e-07, -0.3643935908691429], [0.9999999999999898, 1.0549577253325707e-07, -9.633990188939734e-08, -0.20000031487339015], [0.0, 0.0, 0.0, 1.0]]"
0.48333333333333334,-1.8153492353905567,10.209878615682719,22.330929538499632,-89.99246880582365,-13.563498083064395,5.999366240032869,24.593723399200666,-1.8128380736535192,-10.21516262077937,-22.3242171700928,-89.99336356060492,13.557099903359385,5.998581195165141,-24.599643465663775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.377629955897859e-08, 2.702245533988885e-07, -0.9999999999999591, 0.40000042947768655], [1.0654131498293413e-07, 0.9999999999999578, 2.702245434078379e-07, 0.36376858923537486], [0.99999999999999, -1.0654128964227205e-07, -9.377632842477723e-08, -0.20000031446851352], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.7010801062200542e-07, -4.115013371085892e-07, -0.9999999999999007, 0.4000006041782622], [-1.321299753833659e-07, 0.9999999999999065, -4.1150131463222433e-07, -0.36378071282541713], [0.9999999999999767, 1.321299053836828e-07, -1.7010806502293363e-07, -0.20000042511410088], [0.0, 0.0, 0.0, 1.0]]"
0.49166666666666664,-1.8162967106944845,10.149474983984065,22.27125417572123,-90.06804484898983,-13.49955726714932,6.064571067831219,24.551299386718423,-1.8138034782040182,-10.155467621207105,-22.2652248262314,-90.06801752823316,13.493900162969258,6.063014211587279,-24.557699273970726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36312500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.115483728949769e-08, 1.3275466954453503e-07, -0.9999999999999872, 0.4000002015953713], [3.4209461260683935e-08, 0.9999999999999909, 1.3275466642617765e-07, 0.36313180811440504], [0.9999999999999954, -3.420944915945349e-08, -9.115484173038979e-08, -0.20000013121844915], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36312500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0916581522080193e-07, -2.943122838934267e-07, -0.9999999999999508, 0.40000042742412734], [-1.052396268933417e-07, 0.9999999999999512, -2.9431227240485716e-07, -0.36314358395105684], [0.9999999999999886, 1.0523959476449735e-07, -1.0916584630704662e-07, -0.20000030523499773], [0.0, 0.0, 0.0, 1.0]]"
0.5,-1.8173667025166493,10.089796206111078,22.212137180907476,-90.14241877886211,-13.43625336637435,6.128861077167611,24.509136628971934,-1.8148788061114722,-10.09579567352329,-22.20610953896494,-90.14239145810542,13.430598823515226,6.127311904886487,-24.515534808676943,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36250000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-3.153740874006772e-08, 8.181380940795225e-08, -0.9999999999999961, 0.4000001362228351], [1.9579420612691377e-08, 0.9999999999999964, 8.181380879046807e-08, 0.3625041219533241], [0.9999999999999992, -1.9579418032495758e-08, -3.153741051642456e-08, -0.20000009980799036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36250000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.0804647084598e-08, -2.648804888926508e-07, -0.9999999999999618, 0.4000004244884853], [-9.375481716416819e-08, 0.9999999999999606, -2.6488048131682555e-07, -0.36251859318313845], [0.9999999999999925, 9.375479576059077e-08, -8.080467195359375e-08, -0.20000031229580373], [0.0, 0.0, 0.0, 1.0]]"
0.5083333333333333,-1.8185459773655344,10.030141333900188,22.152897242688663,-90.21650584078922,-13.372846158988184,6.193016190267894,24.466753597624713,-1.8160634170456462,-10.036146777727922,-22.14687130829342,-90.21647852003255,13.367195031223643,6.19147512883641,-24.47315006978243,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.361875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.524090430058081e-08, 1.8200184625054646e-07, -0.9999999999999827, 0.4000002942709512], [6.833323661792008e-08, 0.9999999999999811, 1.820018431590888e-07, 0.361886252239341], [0.9999999999999969, -6.833322838399089e-08, -4.5240916735078684e-08, -0.2000002206161888], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.361875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.4396448921871752e-07, -2.870028015386737e-07, -0.9999999999999486, 0.4000004201997157], [-8.434918619273423e-08, 0.9999999999999554, -2.870027893953881e-07, -0.3618935834691533], [0.9999999999999861, 8.43491448745199e-08, -1.4396451342157945e-07, -0.20000028786191504], [0.0, 0.0, 0.0, 1.0]]"
0.5166666666666666,-1.819834321797728,9.970509513577746,22.09353606861208,-90.29030603477122,-13.309336498764466,6.257035553358423,24.42415200022405,-1.8173568841197174,-9.976520933821002,-22.08751013421684,-90.29027871401453,13.303687932320864,6.2555030296634015,-24.430546764834475,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[7.963089465601314e-09, 9.520516060585413e-08, -0.9999999999999953, 0.40000020138886105], [6.10306019718432e-08, 0.9999999999999936, 9.52051610918461e-08, 0.3612568206038714], [0.999999999999998, -6.103060272997016e-08, 7.963083692441586e-09, -0.2000001650409196], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.40924387451669e-08, -2.429258161080726e-07, -0.9999999999999684, 0.400000419216258], [-1.1000733637854861e-07, 0.9999999999999645, -2.4292580905743313e-07, -0.36126859827140495], [0.9999999999999919, 1.1000732080883761e-07, -6.409246539051949e-08, -0.20000031700448895], [0.0, 0.0, 0.0, 1.0]]"
0.525,-1.8212315223698188,9.910899891370105,22.034053658677735,-90.36382619099723,-13.245723531929551,6.320919166439199,24.381330129222658,-1.8187596342205088,-9.916918141802531,-22.028029431829783,-90.36379887024056,13.240078380580536,6.319394753593817,-24.38772318628579,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36062500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.664361345582904e-08, 1.5667631381157222e-07, -0.9999999999999849, 0.4000001975044258], [3.6827886443542186e-08, 0.9999999999999871, 1.5667631098895028e-07, 0.36063179776073184], [0.9999999999999964, -3.6827874435303e-08, -7.664361922898877e-08, -0.20000013269359185], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36062500000000003], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0055136973052825e-07, -1.9977347427557648e-07, -0.999999999999975, 0.4000002895755542], [-5.554599666496131e-08, 0.9999999999999787, -1.9977346869035112e-07, -0.3606362459175969], [0.9999999999999934, 5.5545976577464e-08, -1.005513808327585e-07, -0.20000019587522658], [0.0, 0.0, 0.0, 1.0]]"
0.5333333333333333,-1.8227420613934493,9.852014269214486,21.975141569539083,-90.43615789430767,-13.182753456650266,6.383896925681301,24.33878658842994,-1.8202708135743741,-9.857336694125218,-21.968427493584958,-90.43702532833227,13.17636552222901,6.383150300627655,-24.34468104168366,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1967411278623885e-07, 2.849067063266427e-07, -0.9999999999999523, 0.40000041472648123], [9.222051553586211e-08, 0.9999999999999551, 2.8490669529023515e-07, 0.36001857952219735], [0.9999999999999887, -9.22204814399017e-08, -1.1967413898750223e-07, -0.20000028976255313], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.6443087669237855e-07, -3.86473635601596e-07, -0.9999999999999117, 0.4000005811389187], [-1.3297452899657187e-07, 0.9999999999999165, -3.8647361373647945e-07, -0.3600307113953111], [0.9999999999999777, 1.3297446544836503e-07, -1.644309282067269e-07, -0.20000040913578873], [0.0, 0.0, 0.0, 1.0]]"
0.5416666666666666,-1.8243518516034567,9.791747241299232,21.914726838783025,-90.51000589961384,-13.118188532199781,6.448277008137373,24.295028981512253,-1.8218904221813135,-9.797777444562707,-21.908704319482368,-90.50997857885717,13.112548503492643,6.446768816991269,-24.3014186234808,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.359375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-6.550837367003126e-08, 1.2886025442269017e-07, -0.9999999999999897, 0.4000001954367426], [3.48550195749814e-08, 0.9999999999999913, 1.288602521393947e-07, 0.35938180585790414], [0.9999999999999974, -3.48550111335555e-08, -6.550837811092336e-08, -0.2000001345680096], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.359375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0155845542314523e-07, -3.66465597471555e-07, -0.9999999999999277, 0.40000058022684926], [-1.6425019911456437e-07, 0.9999999999999194, -3.664655807905554e-07, -0.3594057145324126], [0.9999999999999815, 1.6425016189687417e-07, -1.0155851559723317e-07, -0.2000004290025199], [0.0, 0.0, 0.0, 1.0]]"
0.55,-1.8260745533781808,9.732203359662353,21.854882428822666,-90.58266545200445,-13.054264791757632,6.511749956094301,24.251549704803246,-1.8236184600413265,-9.738240393115,-21.8488616170693,-90.58263813124776,13.048629031918725,6.510249875797837,-24.257937639224497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.854067136601415e-08, 1.2141144794332827e-07, -0.9999999999999909, 0.4000001940855855], [3.877434808453762e-08, 0.9999999999999918, 1.21411445673452e-07, 0.3587568074264545], [0.9999999999999976, -3.877434097702972e-08, -5.8540676028950855e-08, -0.2000001365088205], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.56237840682239e-08, -2.683584973721438e-07, -0.9999999999999613, 0.40000041122994373], [-1.0519096885406455e-07, 0.9999999999999585, -2.6835848941720404e-07, -0.3587685868541341], [0.9999999999999917, 1.0519094855977603e-07, -7.562381226788872e-08, -0.2000003024724148], [0.0, 0.0, 0.0, 1.0]]"
0.5583333333333333,-1.827905257519156,9.673381770530204,21.795615169847174,-90.6541502118578,-12.99098821173934,6.574320892193964,24.208357296039377,-1.8254542868241792,-9.6787238322348,-21.788897678798467,-90.6550176458824,12.984604546186318,6.573593050160535,-24.214238088914758,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.358125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-8.371063026091363e-08, 2.0325728669757804e-07, -0.9999999999999758, 0.4000002830901568], [5.5258239980161444e-08, 0.9999999999999778, 2.0325728207187635e-07, 0.3581362399978583], [0.9999999999999949, -5.525822296536495e-08, -8.371064136314388e-08, -0.20000019644333883], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.358125], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.1787315151723377e-07, -3.7271088944006226e-07, -0.9999999999999235, 0.4000005739495034], [-1.3604095557684293e-07, 0.9999999999999214, -3.727108734044853e-07, -0.3581557116576914], [0.9999999999999837, 1.3604091164422728e-07, -1.1787320214340369e-07, -0.2000004172849297], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-1.8298435371395585,9.613180483185712,21.734836731517817,-90.72713761332855,-12.926106537266097,6.638281771789726,24.163935453224905,-1.827396835312813,-9.61992956385933,-21.729514306607083,-90.72622236797977,12.92122722087777,6.636035066439614,-24.17082882164474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35750000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.505521018436596e-08, 7.787808393755709e-08, -0.9999999999999966, 0.40000008823234673], [3.975314405435743e-09, 0.9999999999999969, 7.787808383795478e-08, 0.3575024887375837], [0.9999999999999997, -3.975312454183964e-09, -2.505521062845517e-08, -0.20000005968790402], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35750000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.629966307711513e-08, -2.650746367488048e-07, -0.9999999999999604, 0.4000004050544957], [-9.22392611860696e-08, 0.9999999999999607, -2.6507462786619514e-07, -0.3575185881518633], [0.9999999999999912, 9.223923565946858e-08, -9.629968750202167e-08, -0.20000029108295955], [0.0, 0.0, 0.0, 1.0]]"
0.575,-1.8318893922393888,9.553700634572301,21.67463373662603,-90.7989433920729,-12.86187031566942,6.701340212641399,24.119802185902866,-1.829448666828167,-9.55933127176933,-21.66819286823871,-90.79945565626065,12.855788032213523,6.700327210210122,-24.125877639169595,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.356875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.5676474946223493e-08, 1.807226729319532e-07, -0.9999999999999836, 0.40000028178756397], [7.705076611440495e-08, 0.9999999999999809, 1.8072267095356065e-07, 0.3568862487267819], [0.9999999999999969, -7.705076147408254e-08, -2.5676488935033603e-08, -0.20000021499814924], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.356875], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-4.215002291640957e-08, -1.6555366014186456e-07, -0.9999999999999856, 0.40000027995147297], [-6.454427780480913e-08, 0.9999999999999843, -1.6555365742132155e-07, -0.35688625743149754], [0.9999999999999971, 6.454427082671771e-08, -4.215003379659521e-08, -0.2000002081592274], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-1.8340387673938274,9.494940517142682,21.61501472290828,-90.86958803865834,-12.79828381581754,6.763499202956747,24.07596261671514,-1.8316085007097722,-9.500302215641142,-21.608297231859574,-90.87044181230459,12.791905272906394,6.762790570830358,-24.081831456759474,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-5.978557809926954e-08, 1.8190539074107638e-07, -0.9999999999999819, 0.4000002787591412], [7.681824293659506e-08, 0.9999999999999809, 1.8190538614845312e-07, 0.3562612509725799], [0.9999999999999954, -7.681823206127497e-08, -5.978559208807965e-08, -0.2000002020225036], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.2969780111005136e-07, -5.015045444029381e-07, -0.9999999999998662, 0.40000077157571545], [-2.281067556406444e-07, 0.9999999999998486, -5.015045148179846e-07, -0.3563007492104031], [0.9999999999999659, 2.2810669059658106e-07, -1.296979154630229e-07, -0.20000057128568635], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-1.836297852461809,9.435500795890645,21.554577794037424,-90.94083374189074,-12.73383841967753,6.826279740486565,24.031395632380807,-1.8338688664382232,-9.441568565194556,-21.548560397378644,-90.94080642113407,12.728217173990611,6.8248197875514744,-24.037776736612894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.355625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-2.2622616613343638e-08, 1.6789587847593703e-07, -0.9999999999999857, 0.4000002776982082], [8.25019744254927e-08, 0.9999999999999825, 1.6789587660952595e-07, 0.3556362511501719], [0.9999999999999963, -8.250197062724744e-08, -2.2622630602153748e-08, -0.200000214581147], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.355625], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-1.0340709388767522e-07, -3.7087007572499603e-07, -0.999999999999926, 0.4000005610105722], [-1.505041561465058e-07, 0.99999999999992, -3.708700601617964e-07, -0.35565571257613443], [0.9999999999999835, 1.505041177958995e-07, -1.0340714962087105e-07, -0.20000041158546789], [0.0, 0.0, 0.0, 1.0]]"
0.6,-1.8386707028681537,9.37538232458984,21.493321242466166,-91.01266684139176,-12.668533273475747,6.889675421928508,23.986092695163407,-1.8362489739205612,-9.381032598580733,-21.486880374078844,-91.01317227539035,12.662456966435373,6.888683763838387,-23.992157903146378,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35500000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[1.5977820733148462e-08, 5.8987862074167926e-08, -0.9999999999999983, 0.4000001282329493], [4.6977741754076665e-08, 0.9999999999999974, 5.8987862824769805e-08, 0.3550041293732294], [0.999999999999999, -4.6977742696574084e-08, 1.59778179575909e-08, -0.20000010914854102], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35500000000000004], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-7.354495656919369e-08, -1.900429645526721e-07, -0.9999999999999795, 0.40000027533670435], [-4.735473792951429e-08, 0.9999999999999811, -1.9004296106997026e-07, -0.35501124457900046], [0.9999999999999963, 4.7354723952812e-08, -7.354496545097788e-08, -0.20000019437002017], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-1.84113661460194,9.316681971315457,21.433352181553452,-91.0824713747093,-12.604633438695693,6.951419051364954,23.941609380646405,-1.8387270519288064,-9.322062452834135,-21.426632982957454,-91.08331148797721,12.59826087220007,6.950729629145606,-23.947464560312397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.354375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.504697218165603e-08, 2.6693666675834077e-07, -0.99999999999996, 0.40000039244555835], [1.0513459751781239e-07, 0.999999999999959, 2.669366567656153e-07, 0.35439357876765076], [0.9999999999999902, -1.0513457214628717e-07, -9.504700038132086e-08, -0.20000028201360276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.354375], [1.0, 0.0, 2.220446049250313e-16, -0.2], [0.0, 0.0, 0.0, 1.0]]","[[-9.251982224789401e-08, -2.826108696980967e-07, -0.9999999999999558, 0.40000039345987637], [-1.0118246863166564e-07, 0.9999999999999549, -2.8261086033671244e-07, -0.35439357819828154], [0.9999999999999907, 1.011824424845546e-07, -9.251985089164805e-08, -0.20000027967383766], [0.0, 0.0, 0.0, 1.0]]"
