time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.3833681428682545,-0.0010207344397054653,9.440450975491613,-98.47169103772008,0.2792818994893257,14.348533559282627,14.138297775308695,-3.3802939174115143,-0.0009796810799372379,-9.435328333614104,-98.46208779174704,-0.2842849330150807,14.335153218698572,-14.139986539580981,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.203125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005932518530800124, 7.719842840923276e-05, -0.9999998210463047, 0.40005669451878034], [-0.0005309099306056746, 0.9999998560631493, 7.75133944689929e-05, 0.2500352743908418], [0.999999683093392, 0.000530955820562288, -0.0005932107822770316, -0.2028059349876073], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.203125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006134257061198856, -7.333524269377212e-05, -0.9999998091654045, 0.40005775322474324], [0.000527865962494459, 0.9999998579659248, -7.365905288514408e-05, -0.25003401554080334], [0.9999996725331608, -0.0005279110461158997, -0.0006133869078139842, -0.20286837160074628], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.367420078043098,0.0010207295413459227,9.420992620319893,-98.42523892117482,0.29835747058283413,14.28706014920522,14.140293898093631,-3.3663701499016203,0.0009796718043202314,-9.420549511797487,-98.42010261891897,-0.29937314105675616,14.279416313750328,-14.138559030044448,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20343750000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005860457253756279, 7.83363526691904e-05, -0.9999998252068966, 0.40005605290408996], [-0.0005309676848695599, 0.9999998559439316, 7.864752647343911e-05, 0.2500354995744619], [0.9999996873118139, 0.0005310136831067716, -0.0005860040468803063, -0.2031353588746522], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20343750000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006073752441356772, -7.434076814564133e-05, -0.999999812784364, 0.4000572166263366], [0.000527915544425533, 0.9999998578654156, -7.466141438970984e-05, -0.2500342078144717], [0.9999996762001929, -0.000527960793086281, -0.0006073359121595567, -0.20316605292896014], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.3512547278249705,-0.001020717660218521,9.403476600193395,-98.37587714404314,0.31631996096546855,14.221367389768037,14.138803209307277,-3.3492472925392214,-0.0009796562754782769,-9.399592783876596,-98.36947042660167,-0.3200451354666229,14.21232421930694,-14.140497949995085,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20375000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005867148191183724, 7.911177109567888e-05, -0.9999998247535089, 0.40005596173063274], [-0.0005309466920646337, 0.9999998558937653, 7.942328790622814e-05, 0.2500355544057963], [0.9999996869306165, 0.0005309931978380866, -0.0005866727304358332, -0.20348155231583515], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20375000000000001], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006073342662942238, -7.767488495161816e-05, -0.9999998125558333, 0.40005745982008767], [0.0005308608242678724, 0.9999998560515932, -7.799729835979187e-05, -0.2500350788941667], [0.9999996746658845, -0.0005309080951930797, -0.0006072929443159403, -0.20343314447990976], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.335882746767622,0.0010207117196548204,9.384487820527113,-98.33045638606256,0.3349471141317098,14.161383814703338,14.14081811511243,-3.336340796328836,0.0009796464787591916,-9.385739452692517,-98.32968457468635,-0.33430182133770225,14.15945684758375,-14.139048242343751,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2040625], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005825390416135945, 7.717696596709647e-05, -0.9999998273459759, 0.4000551897396796], [-0.0005279237649813531, 0.9999998576463152, 7.748450456277975e-05, 0.2500348501641384], [0.9999996909723342, 0.0005279688115822184, -0.0005824982151325098, -0.20378489793075055], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2040625], [0.0, 0.0, 0.0, 1.0]]","[[-0.0006060320142782238, -7.845705796437599e-05, -0.9999998132848266, 0.40005725152536975], [0.0005308695728884708, 0.9999998559856895, -7.877878533120807e-05, -0.2500351733630583], [0.9999996754512946, -0.000530917216233023, -0.0006059902765360725, -0.2037494210544886], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.3225882104350153,0.0010207058833115355,9.368926088276885,-98.28991238314936,0.3506045223911707,14.107606320273243,14.141040096260456,-3.318168224268371,0.0009796379326850958,-9.36469563985971,-98.27492011792118,-0.35526476579795563,14.08724638013108,-14.13943073293727,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.204375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005825727214781584, 7.783206177516854e-05, -0.9999998272755825, 0.40005508385071775], [-0.0005279450532966127, 0.9999998575840996, 7.813963057375748e-05, 0.25003491409300815], [0.9999996909414749, 0.0005279904841248495, -0.0005825315474586312, -0.2040918397048499], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.204375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005964561280658032, -7.965276454838282e-05, -0.9999998189477458, 0.40005646670031686], [0.0005309997335234886, 0.9999998558220717, -7.996948558792929e-05, -0.250035451934432], [0.9999996811396342, -0.0005310473356745271, -0.0005964137464733454, -0.2040829049853507], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.307004066626573,-0.0010206879574000175,9.35213150688147,-98.24224449293185,0.3675916831046684,14.04490006105065,14.139680034841977,-3.3056894686547573,0.0009796296992722474,-9.350076473714942,-98.23675985102832,-0.3699165354238379,14.036821654809817,-14.13967661974739,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20468750000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005717942988585634, 7.895630047835951e-05, -0.9999998334085773, 0.40005421206729364], [-0.0005280899783602958, 0.9999998574195412, 7.925826126339126e-05, 0.2500351892488179], [0.9999996970860814, 0.0005281352098069629, -0.0005717525213009278, -0.20435521004306048], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20468750000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005954591361244099, -7.772017594587387e-05, -0.9999998196939797, 0.4000559191162585], [0.0005280441522749741, 0.9999998575399769, -7.803460765871454e-05, -0.2500347036154106], [0.9999996832988454, -0.0005280905234854986, -0.0005954180116108376, -0.20438673639065577], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.2911943131321095,0.0010206854561100383,9.332460562071834,-98.19480882914611,0.3868379022057214,13.982608735820133,14.141782025559047,-3.2874172185210924,-0.0009796206320960726,-9.327449764541983,-98.18138067723785,-0.3922148885885346,13.963917069382745,-14.141737629329443,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20500000000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005640216551287547, 8.010316109470286e-05, -0.999999837731515, 0.40005353082797457], [-0.0005281688463437168, 0.9999998572866595, 8.040106137637384e-05, 0.2500354191769569], [0.9999997014585768, 0.0005282141085782698, -0.0005639792666411458, -0.20468936928191275], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20500000000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005923361464055255, -7.861714718395034e-05, -0.999999821478601, 0.40005558308580463], [0.000528083209962784, 0.9999998574490827, -7.892995284126036e-05, -0.2500348514328118], [0.9999996851329569, -0.0005281298687527325, -0.0005922945455720807, -0.20473747228288913], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.2749237353120813,0.0010206696146068362,9.31333347107486,-98.14473671234074,0.40592065033394364,13.916773396184025,14.142171346341739,-3.2725792728794745,-0.000979610418495324,-9.30986629629743,-98.13529056071862,-0.4098606556288361,13.903127531995986,-14.142060355767725,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2053125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005590134715053319, 8.110222430368562e-05, -0.9999998404631713, 0.4000530409051465], [-0.0005282047040200404, 0.9999998571871088, 8.139749925240109e-05, 0.25003559222725263], [0.999999704251821, 0.0005282501220505659, -0.0005589705530947287, -0.20502077494400864], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2053125], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005934796044360646, -7.923462909543714e-05, -0.9999998207519002, 0.40005555906383006], [0.0005280819595349164, 0.9999998574007667, -7.954803792792898e-05, -0.2500348848953446], [0.9999996844556517, -0.0005281290750153118, -0.000593437677427977, -0.2050417479122273], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.2618368794189254,-0.0010206559617323661,9.299076304956104,-98.10337308672715,0.4205090539470182,13.862318859252452,14.14076091227813,-3.2568463590131733,0.000979596140298359,-9.292614092227625,-98.08626346285627,-0.4272502372144092,13.838997178331445,-14.140849704737342,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.205625], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005546746447853135, 8.197879708258623e-05, -0.9999998428077455, 0.40005261445619456], [-0.0005282501485684779, 0.9999998570915551, 8.22718052631294e-05, 0.25003574017260216], [0.9999997066438666, 0.0005282956996160062, -0.000554631260205829, -0.20531522724562234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.205625], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005790926980304145, -8.070701909907452e-05, -0.9999998290689978, 0.4000543993266919], [0.0005282711933761056, 0.9999998571832149, -8.101293941104439e-05, -0.2500352545443356], [0.9999996927905497, -0.0005283180170798398, -0.0005790499801329729, -0.20538502323808194], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.244584248462296,0.0010206395991270852,9.277389600567666,-98.05035032820034,0.4417988336312273,13.792880594829164,14.142948280359828,-3.2424692376971196,-0.000979582487423889,-9.274240029586645,-98.04171696908944,-0.4453540004550718,13.78047953261736,-14.142862049221556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2059375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005506951197769561, 8.290191699491256e-05, -0.9999998449310665, 0.4000522098774896], [-0.0005282937639219044, 0.9999998569923143, 8.31928468375277e-05, 0.2500358882402681], [0.9999997088202497, 0.0005283394958947076, -0.0005506512444575784, -0.20564530548508622], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.2059375], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005802750632470932, -8.4051505293502e-05, -0.9999998281080831, 0.4000547371837329], [0.0005312248808356332, 0.9999998553417677, -8.435976418684667e-05, -0.25003611384759955], [0.9999996905404407, -0.0005312737413898691, -0.0005802303290545208, -0.20567767722568012], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-3.2316589692316935,-0.0010206278222200996,9.26318280709404,-98.00894572145172,0.4563318753594277,13.73853107205608,14.14156772837384,-3.227668217765702,0.0009795694598719138,-9.257809155764534,-97.9946228147622,-0.46202345065045813,13.718834514037056,-14.14163090762366,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20625000000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005460678100083771, 8.658436582613963e-05, -0.9999998471565356, 0.40005214657654103], [-0.0005314630373940365, 0.999999854999913, 8.68745814065412e-05, 0.2500368994679484], [0.9999997096784513, 0.0005315103955757987, -0.0005460217144383495, -0.20592014087300237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20625000000000002], [0.0, 0.0, 0.0, 1.0]]","[[-0.0005748727930428577, -8.489659069106818e-05, -0.9999998311569063, 0.4000542514515907], [0.0005312979423530072, 0.9999998552315457, -8.520202151855125e-05, -0.25003627813958823], [0.9999996936218374, -0.0005313468329711021, -0.0005748276044353351, -0.2059374432417303], [0.0, 0.0, 0.0, 1.0]]"
