time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.6231024466504134,-4.337056144176322,12.848219328839503,-96.52332493546058,-2.750948334455492,11.915257323124427,10.19060894448682,-3.614340594605756,4.327258664698762,-12.83535808263237,-96.49951489601392,2.739490051792561,11.884657221869125,-10.199468553613974,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.6911379569227734e-08, -8.268950233939977e-07, -0.9999999999996578, 0.39999792028960934], [-2.9425152745163597e-07, 0.999999999999615, -8.268950154752477e-07, 0.2507458032338562], [0.9999999999999565, 2.942515051986497e-07, -2.691162293011473e-08, -0.2145789437213234], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[4.6541843656822124e-08, 8.232877740002833e-07, -0.99999999999966, 0.39999801556807557], [3.1018013850438733e-07, 0.9999999999996132, 8.232877884366001e-07, -0.2506820148658725], [0.9999999999999509, -3.1018017682161343e-07, 4.654158830552646e-08, -0.21392664451507937], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.5788620307357712,-4.363545325324925,12.845419805053444,-96.33771454476549,-2.747636119594859,11.681774990310359,10.162940701932746,-3.5718175443805493,4.353085744384696,-12.832951294723586,-96.32025658124694,2.736560114082037,11.65932330473488,-10.172536263942966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-3.181642843630428e-08, -7.681259775591365e-07, -0.9999999999997047, 0.3999979332449153], [-2.159814669730612e-07, 0.999999999999682, -7.6812597068736e-07, 0.25091432445524053], [0.9999999999999765, 2.1598144253397237e-07, -3.181659430362416e-08, -0.21621469795134943], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.998819170763056e-08, 7.567509721530786e-07, -0.9999999999997133, 0.39999801112106437], [2.2388284813862798e-07, 0.9999999999996888, 7.567509788669017e-07, -0.2508864851702216], [0.9999999999999747, -2.238828708321572e-07, 2.9988022287597005e-08, -0.2159682427187172], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.4994036653566627,-4.410918236747663,12.843657616247581,-95.99141712365667,-2.745117273895005,11.249544397932672,10.113241684210793,-3.489469582095702,4.401370486061632,-12.831004690810133,-95.96083836674252,2.7339140561088917,11.210982857426073,-10.121869920679812,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-1.2263609738827341e-08, -7.465309159172686e-07, -0.9999999999997214, 0.3999978143160448], [-1.3819601967924225e-07, 0.999999999999712, -7.465309142224794e-07, 0.25111884090570735], [0.9999999999999906, 1.3819601052404e-07, -1.2263712767524027e-08, -0.21797947569365045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.4354648025793892e-09, 7.44831015699206e-07, -0.9999999999997228, 0.3999979816699795], [1.9151577810136506e-07, 0.9999999999997047, 7.448310159741065e-07, -0.2509628497783211], [0.9999999999999819, -1.9151577917049058e-07, 1.435322138920725e-09, -0.21666204623154267], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.431158976490834,-4.448527392751869,12.844496875741847,-95.68213249766015,-2.7457307102598367,10.867000016672245,10.073327766248532,-3.424330281424702,4.437940599538349,-12.832364752228612,-95.66391638314373,2.735002404064451,10.844013015020566,-10.083132502802085,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-5.7915037210420905e-09, -6.449085637504919e-07, -0.9999999999997922, 0.39999792924729155], [-1.46758801460044e-08, 0.9999999999997919, -6.449085636654965e-07, 0.2513865926374428], [1.0, 1.4675876411010977e-08, -5.791513268960102e-09, -0.22008811105029105], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-5.560012117378221e-09, 7.240806216627998e-07, -0.999999999999738, 0.3999978151943382], [1.1528852924292178e-07, 0.9999999999997314, 7.240806210217894e-07, -0.2512260184609739], [0.9999999999999936, -1.1528852521699451e-07, -5.560095606149673e-09, -0.21884609868656502], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.353211577022179,-4.489310452286015,12.849037243992612,-95.31244850883321,-2.750349412242646,10.414027847332523,10.029448923473078,-3.3484097405922486,4.478090159026976,-12.837259436542572,-95.30266084775259,2.739937642626608,10.401557629455372,-10.040022056308256,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.2860753184629203e-08, -7.118137656893929e-07, -0.9999999999997464, 0.3999975129819934], [5.3412643573653333e-08, 0.9999999999997451, -7.11813765002465e-07, 0.2516760157258733], [0.9999999999999984, -5.341263441917863e-08, 1.2860791265278948e-08, -0.22207644075606764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.20262745820321e-08, 6.949330665695775e-07, -0.9999999999997583, 0.3999977532054364], [1.5213377043931268e-08, 0.9999999999997584, 6.949330669046716e-07, -0.25146388896630134], [0.9999999999999997, -1.521339235071411e-08, 2.2026263923891065e-08, -0.22063006807231975], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.282422856133932,-4.524771086909429,12.857361537043566,-94.95903403060925,-2.759000700600114,9.985261868411326,9.990637227288126,-3.283570968244729,4.50912184286046,-12.844078526655183,-94.98078135292657,2.7471834061189337,10.01091691270754,-10.005993200089607,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[6.322717738260764e-08, -6.681207590681227e-07, -0.9999999999997747, 0.39999761095462344], [1.3395671221966312e-07, 0.9999999999997677, -6.681207505984132e-07, 0.2518824436267037], [0.999999999999989, -1.339566699762438e-07, 6.322726686658342e-08, -0.22343211151830336], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.9329191903192395e-08, 7.276716264730453e-07, -0.9999999999997344, 0.39999734289557837], [-1.4446235636848764e-07, 0.9999999999997248, 7.276716207914504e-07, -0.2518838937828672], [0.9999999999999887, 1.4446232774971244e-07, 3.932929704131283e-08, -0.22341228555217751], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.227993292081512,-4.547780713562733,12.865050622501707,-94.67791710474987,-2.7673843309194814,9.64697028278341,9.964612499003085,-3.2202581028464725,4.5370201774122005,-12.853674088665406,-94.65246098971322,2.7574831179439014,9.615883530549745,-9.974644339346542,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[5.687017246014392e-09, -5.685287449998152e-07, -0.9999999999998384, 0.3999978204321601], [2.0395018477830967e-07, 0.9999999999998175, -5.685287438399351e-07, 0.252144385381445], [0.9999999999999791, -2.0395018154504393e-07, 5.687133264320465e-09, -0.22505371071983934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.9704346027912294e-08, 6.431077184054921e-07, -0.9999999999997919, 0.39999745672153525], [-2.3323246178462736e-07, 0.999999999999766, 6.431077068128084e-07, -0.25216401512306585], [0.9999999999999716, 2.3323242981933082e-07, 4.970449601904292e-08, -0.2251323306859306], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.1685904965396765,-4.572191809656358,12.877124689406998,-94.35648157221989,-2.780327966283479,9.263265623137727,9.936382473389775,-3.163059110529024,4.56104536781772,-12.865768646138205,-94.34131172207329,2.7703682698131304,9.244687508595293,-9.946949629809431,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.0985834203447453e-07, -5.572534245123792e-07, -0.9999999999998387, 0.3999977641528022], [3.055927658143546e-07, 0.9999999999997982, -5.572533909404419e-07, 0.2524842439668603], [0.9999999999999473, -3.0559270459537177e-07, 1.0985851223166421e-07, -0.22697740238642666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[3.31016086763114e-08, 5.618271610421516e-07, -0.9999999999998418, 0.39999763462754817], [-3.1366688706362034e-07, 0.9999999999997932, 5.618271506592457e-07, -0.2524629860174522], [0.9999999999999504, 3.1366686846618814e-07, 3.310178486870541e-08, -0.22684891099593135], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.110259400367298,-4.593519502226546,12.89196754424708,-94.02633754849815,-2.7962958813459107,8.872460981849814,9.910648028144461,-3.1159504420497997,4.5782979987743495,-12.877651467746734,-94.07543977844138,2.7831554511564525,8.929814934084058,-9.92622512832032,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.0005020473213833e-07, -5.299766014559786e-07, -0.9999999999998547, 0.399997549758343], [4.860981290131056e-07, 0.9999999999997415, -5.299765528217013e-07, 0.25300462641200255], [0.9999999999998769, -4.860980759887724e-07, 1.0005046241490234e-07, -0.2296643676489947], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.648712236323462e-08, 5.29096826791168e-07, -0.999999999999858, 0.39999764665812043], [-4.0433756436020657e-07, 0.9999999999997785, 5.290967999078848e-07, -0.252802231639931], [0.9999999999999162, 4.043375291820254e-07, 6.648733630321146e-08, -0.22865169947616856], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.042616195035254,-4.61760402990048,12.915255927995887,-93.61903970791195,-2.8209752758078706,8.394957334332346,9.88039114389495,-3.0461175207585316,4.6003637786617215,-12.898968488146345,-93.66201525816967,2.806148856110477,8.444390828450313,-9.898056574409543,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[4.2459366134117715e-08, -5.18566909134307e-07, -0.9999999999998647, 0.3999973225359593], [6.530076341902037e-07, 0.9999999999996523, -5.185668814079065e-07, 0.2534366459692872], [0.9999999999997858, -6.530076121720942e-07, 4.2459704752140226e-08, -0.23171228461644874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[1.101501280187378e-07, 5.471982686984053e-07, -0.9999999999998442, 0.3999974568600557], [-5.210855554771299e-07, 0.9999999999997146, 5.471982113006937e-07, -0.25304931217329846], [0.9999999999998582, 5.210854952030958e-07, 1.1015041312401053e-07, -0.22987697870252982], [0.0, 0.0, 0.0, 1.0]]"
