time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.6706418439341713,-4.894317618179323,13.320408235409056,-96.21755785688663,-3.17038683629139,11.555732386914235,9.662185382933261,-3.664550595854989,4.868246786117384,-13.295924568555499,-96.21792668710181,3.1487274526596334,11.554870929305167,-9.686774917718953,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[5.524447010962774e-08, -3.451523486842933e-07, -0.999999999999939, 0.39999900366451624], [-7.25025541026512e-08, 0.9999999999999379, -3.451523526896581e-07, 0.2509601788261254], [0.9999999999999959, 7.25025731704056e-08, 5.5244445018587385e-08, -0.21690655896181887], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-6.651875072982705e-08, 3.9271621562386244e-07, -0.9999999999999206, 0.3999988399779286], [1.1262564815676344e-07, 0.9999999999999165, 3.927162081321434e-07, -0.2508721196002967], [0.9999999999999915, -1.1262562203376292e-07, -6.651879513874803e-08, -0.21610488370732875], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.597236520263575,-4.931811941628108,13.317717140876072,-95.89836945659358,-3.1677638302066935,11.158404061195315,9.620187403500498,-3.5911166707672435,4.9059643713746635,-13.293251403269085,-95.89841726791778,3.146095908838474,11.157148160161679,-9.6446608250703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[3.767355560846397e-08, -3.1488519138728724e-07, -0.9999999999999499, 0.39999900602946836], [-1.5925327639995967e-08, 0.9999999999999506, -3.148851919872511e-07, 0.2511948131108065], [0.9999999999999994, 1.5925339502839962e-08, 3.767355061246036e-08, -0.21886057537765646], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[2.669178034153674e-08, 2.2449999418156327e-07, -0.9999999999999746, 0.3999993844921083], [3.302118070192884e-08, 0.9999999999999744, 2.2449999506295733e-07, -0.2510027587557528], [0.9999999999999992, -3.302118669423256e-08, 2.669177301406478e-08, -0.21729218879223294], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.525570760397216,-4.966055095031966,13.317969004101716,-95.5735666408028,-3.1684280661034774,10.757742603161429,9.581128112958135,-3.5194833542994424,4.940401331396222,-13.293538271214226,-95.57355981061363,3.1467686824717207,10.756421815330677,-9.605521279805188,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-3.175638613184262e-08, -3.3456705893901986e-07, -0.9999999999999436, 0.3999988034246844], [1.7941291936527787e-08, 0.9999999999999438, -3.3456705950877053e-07, 0.2514098573030541], [0.9999999999999993, -1.7941302561167532e-08, -3.1756380136638285e-08, -0.22047966258013135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.1549808831556874e-08, 2.1879583532078046e-07, -0.9999999999999761, 0.3999993160755561], [4.9487949592843415e-09, 0.9999999999999762, 2.1879583537793811e-07, -0.25124053692820575], [1.0, -4.948797486334295e-09, 1.1549807721333849e-08, -0.21922849681803733], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.452366500420312,-5.002019029219846,13.324463660228751,-95.22292521938186,-3.1753728743854994,10.329440223330145,9.539767048665476,-3.443987992742822,4.97934920447775,-13.301721691613547,-95.209592690122,3.1552447337882947,10.31202409472026,-9.56115151718314,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-4.625901012245137e-08, -2.9059569739736547e-07, -0.9999999999999569, 0.3999988896449569], [4.991043119422945e-08, 0.9999999999999567, -2.9059569970617257e-07, 0.2516224000857251], [0.999999999999998, -4.9910444636896697e-08, -4.6258995467507447e-08, -0.22196920002597378], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.207421733764093e-08, 2.1041050202488907e-07, -0.9999999999999774, 0.3999992966493755], [-2.4170589983573987e-08, 0.9999999999999776, 2.104105012496364e-07, -0.25150524492604864], [0.9999999999999991, 2.417058323482127e-08, 3.2074222444666844e-08, -0.22117532804460108], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.3858703399820067,-5.03090133789889,13.332722212708942,-94.89110779931347,-3.1844713266901907,9.927770458620037,9.505355701853306,-3.379883252287667,5.005712027126707,-13.308439182662255,-94.89109413893513,3.162900948961056,9.926438571731884,-9.529532010194211,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-1.3540552679103257e-08, -1.8709034863968045e-07, -0.9999999999999827, 0.3999991993788077], [9.556586306224372e-08, 0.9999999999999782, -1.8709034993369422e-07, 0.2520890590299347], [0.9999999999999956, -9.556586559554874e-08, -1.3540534693490258e-08, -0.22492624194699798], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-1.629207818654166e-08, 2.513299281077595e-07, -0.9999999999999685, 0.39999895923340323], [-1.1660599187372047e-07, 0.999999999999962, 2.513299300075118e-07, -0.2520047621050976], [0.9999999999999933, 1.166059959684036e-07, -1.629204887665381e-08, -0.2244142907776704], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.325076320283604,-5.0536023253790745,13.342119699233233,-94.57581943703651,-3.1950284512695033,9.549290039915766,9.476971143210024,-3.3243772931107354,5.027504172560455,-13.317850329564886,-94.60285332577142,3.1732704567816046,9.580305928936793,-9.502714126191803,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[-2.3322193065666852e-08, -1.7304689674814232e-07, -0.9999999999999849, 0.39999920193578414], [1.344368320844599e-07, 0.9999999999999762, -1.7304689988350256e-07, 0.25242879751275205], [0.9999999999999909, -1.3443683612029108e-07, -2.332216997302794e-08, -0.22686460309145673], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.613754684383963e-08, 2.519468217651363e-07, -0.9999999999999676, 0.39999893360698735], [-1.564617653972895e-07, 0.9999999999999559, 2.51946816110989e-07, -0.2522508657136315], [0.9999999999999871, 1.564617562925446e-07, 3.6137586256757004e-08, -0.22586121925147276], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.2601447000520545,-5.077992077131544,13.35803916264124,-94.21924258122682,-3.212221318070895,9.12521127831249,9.445698268321475,-3.2546863116881566,5.05509301416543,-13.335699321413422,-94.21920160009181,3.192352724662151,9.123946839542391,-9.467892114255784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[5.38086264434412e-08, -2.1348293582626974e-07, -0.9999999999999759, 0.399998997322708], [2.0872011666344962e-07, 0.9999999999999557, -2.1348292459532262e-07, 0.2527509024769623], [0.999999999999977, -2.0872010517622162e-07, 5.3808670963384486e-08, -0.2285726724220956], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[4.553798721440572e-08, 2.0932382941868655e-07, -0.9999999999999771, 0.3999990004831194], [-2.1085229438684778e-07, 0.999999999999956, 2.0932381981689306e-07, -0.2527509570691382], [0.9999999999999769, 2.1085228485465753e-07, 4.55380314012821e-08, -0.2285730408670426], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.201042646277111,-5.098059599799864,13.37677351776094,-93.87743942459187,-3.2323328100819975,8.722370989933369,9.418477403158036,-3.1935147105946995,5.075609621771679,-13.354748719008587,-93.86534998976096,3.2128467072667743,8.706954399203005,-9.440056532067045,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-2.62696078223712e-08, -1.28552872181689e-07, -0.9999999999999916, 0.3999992774443358], [1.9108671373744005e-07, 0.9999999999999738, -1.2855287720145972e-07, 0.2531878378229694], [0.9999999999999816, -1.9108671711447206e-07, -2.6269583175420053e-08, -0.23074497864366045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-2.999371545575613e-08, 2.1319981137959435e-07, -0.9999999999999769, 0.3999988364977697], [-2.891515291253814e-07, 0.9999999999999356, 2.131998200523142e-07, -0.25307274058214974], [0.9999999999999578, 2.8915153552002945e-07, -2.999365372735596e-08, -0.23018056328867556], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.1446146115622278,-5.1144998651320845,13.398293736288357,-93.53432487163629,-3.2554194898068753,8.321487550751458,9.394229377830843,-3.137052524933966,5.092159597017442,-13.376465305474643,-93.52112894615982,3.2361180155426537,8.30490982786219,-9.415764110510247,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[6.559532694794257e-08, -1.6332603666906832e-07, -0.9999999999999847, 0.39999911161517443], [2.7416017892969576e-07, 0.9999999999999493, -1.6332601868543595e-07, 0.2535569144109345], [0.9999999999999605, -2.741601682162679e-07, 6.559537168993046e-08, -0.23245403345767124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-3.015321820010186e-08, 5.258225907340162e-08, -0.9999999999999981, 0.39999967435762634], [-9.484288416458152e-08, 0.9999999999999942, 5.2582261933219596e-08, -0.25325472746318206], [0.999999999999995, 9.484288575010578e-08, -3.015321331512055e-08, -0.23107101359950385], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.0931730418282766,-5.123897351656376,13.41838473773195,-93.20995235776321,-3.277427426529714,7.945469415242977,9.376791904879802,-3.0651788711847447,5.1095770062877985,-13.411283902316075,-93.05475679944217,3.2732298483979183,7.7656151664709085,-9.38683228295972,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-1.4379498092242926e-08, -1.6311191579576815e-07, -0.9999999999999866, 0.39999901615099326], [3.365338222334672e-07, 0.9999999999999301, -1.6311192063494637e-07, 0.253989705613654], [0.9999999999999433, -3.3653382457893025e-07, -1.437944324722551e-08, -0.23434691293466064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.041557348845927e-08, 1.5270202259814453e-07, -0.9999999999999867, 0.39999915592619356], [-2.8748481068835886e-07, 0.9999999999999472, 1.527020052295788e-07, -0.2538298326069929], [0.9999999999999569, 2.874848014627758e-07, 6.041561734226875e-08, -0.23366267350188943], [0.0, 0.0, 0.0, 1.0]]"
