time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-4.232140596543518,-3.600010003953423,12.759914374381347,-98.91528450355572,-2.7135210322379377,15.032706778253633,10.92138112907024,-4.229497313334724,3.588355566795266,-12.749539317032097,-98.9152708431774,2.704484265079188,15.03220646689693,-10.932049030780153,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[2.418074446230989e-08, -1.4803195374710498e-08, -0.9999999999999999, 0.40000000215021736], [-7.789528257071383e-09, 1.0, -1.4803195563067093e-08, 0.25000000091031815], [0.9999999999999999, 7.789528615023669e-09, 2.4180744351287586e-08, -0.2000000200471296], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.9878382046266694e-08, 3.771232566400891e-09, -0.9999999999999994, 0.39999999884464843], [6.980533915924907e-09, 1.0, 3.771232357833835e-09, -0.24999999748299792], [0.9999999999999994, -6.980533803246582e-09, -2.9878382046266694e-08, -0.20000000081960484], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.236309146371342,-3.6183682717819483,12.776277800085404,-98.91528450355572,-2.728025365827283,15.033471759440676,10.904728274100103,-4.233679523540887,3.6067906742519535,-12.765969337080563,-98.9152708431774,2.719049003154005,15.032971448083972,-10.91532702014467,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[1.824640100123176e-08, -1.7308404543046423e-08, -0.9999999999999998, 0.40000000202100117], [-1.6245452291759277e-09, 1.0, -1.730840457268853e-08, 0.25000000326181004], [1.0, 1.6245455449920198e-09, 1.824640100123176e-08, -0.20000001918118784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-2.49880354741272e-08, -4.6502862676524674e-09, -0.9999999999999998, 0.399999998372476], [6.609341639357399e-09, 1.0000000000000002, -4.6502864328069325e-09, -0.2499999948120138], [0.9999999999999998, -6.60934175555892e-09, -2.49880354741272e-08, -0.20000000239120333], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.175866667971783,-3.6762626627342687,12.762796714211092,-98.71873214981028,-2.7099949470789184,14.767692023362555,10.84597327931236,-4.173259243256131,3.664770442568899,-12.752526671020332,-98.71871848943194,2.701045264832086,14.767196834647729,-10.856516530069921,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-6.438390998120269e-08, -2.3986880335205843e-07, -0.9999999999999694, 0.39999958401950003], [-1.7208050887251848e-07, 0.9999999999999567, -2.3986879227283937e-07, 0.25000621862126604], [0.9999999999999833, 1.7208049342882242e-07, -6.438395128149921e-08, -0.20096021397041827], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[6.64849575393589e-09, 1.7284892070732952e-07, -0.9999999999999852, 0.39999973764411395], [1.1555039246795424e-07, 0.9999999999999786, 1.7284892147556466e-07, -0.25000254060740945], [0.9999999999999934, -1.1555039361713782e-07, 6.648475769921447e-09, -0.20039356955000867], [0.0, 0.0, 0.0, 1.0]]"
0.025,-4.087638980028613,-3.7495574227176753,12.738243037918544,-98.42949412902774,-2.680236880082231,14.37939064640545,10.770929137127784,-4.085056741635525,3.738153995011516,-12.727999461710816,-98.4294804686494,2.6712989372230345,14.378902287879797,-10.781424576561156,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-8.817219293577594e-08, -4.655334826462807e-07, -0.9999999999998879, 0.399999172455351], [-3.1580988550056934e-07, 0.9999999999998419, -4.6553345480060913e-07, 0.250029926149466], [0.9999999999999463, 3.158098444534283e-07, -8.81723399293044e-08, -0.20266357589936737], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-9.189186467306598e-09, 2.2735920858088313e-07, -0.9999999999999741, 0.3999996375967676], [1.3083382699727933e-07, 0.9999999999999658, 2.2735920737862476e-07, -0.25000860774666683], [0.9999999999999915, -1.3083382490802976e-07, -9.189216221283658e-09, -0.20132288111654392], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-4.007438898794323,-3.81273624565347,12.716884182610267,-98.15892301524686,-2.654816196651913,14.01936454506491,10.706271151349858,-4.004878004742391,3.801408803801827,-12.706658535649112,-98.15890252467935,2.6458840167648288,14.018882162954778,-10.716729024742794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-1.9272366480471703e-09, -5.720294448566178e-07, -0.9999999999998367, 0.399998989794329], [-3.8313088208065293e-07, 0.9999999999997633, -5.720294441181919e-07, 0.25005536243260496], [0.9999999999999268, 3.8313088097815405e-07, -1.9274558060722313e-09, -0.2037804679555662], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-5.325579338633091e-08, 5.611740453743684e-07, -0.999999999999841, 0.3999989871528268], [3.730102868040399e-07, 0.9999999999997728, 5.611740255093714e-07, -0.25005535698367937], [0.999999999999929, -3.730102569182126e-07, -5.325600277439335e-08, -0.20378044893127673], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-3.92880890729549,-3.8765677785418244,12.700444771051693,-97.88248476896894,-2.6345185819859274,13.654874915101765,10.641377524045566,-3.9281446713987065,3.8608831028865365,-12.688666109828006,-97.89124107148488,2.6243838619180977,13.665790411169091,-10.656087190196835,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-2.379029295784818e-08, -3.5308453781725786e-07, -0.9999999999999375, 0.39999935952241295], [-1.9819788181075257e-07, 0.9999999999999182, -3.5308453310206537e-07, 0.2501001325805396], [0.9999999999999801, 1.9819787341075563e-07, -2.3790362901898732e-08, -0.20534536253789454], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[3.157865879899191e-08, 4.244972022582376e-07, -0.9999999999999094, 0.3999992448107188], [2.3662166861942124e-07, 0.999999999999882, 4.244972097304209e-07, -0.25009614714193856], [0.9999999999999716, -2.3662168202445236e-07, 3.157855832380818e-08, -0.20520640663823034], [0.0, 0.0, 0.0, 1.0]]"
0.05,-3.848868800136484,-3.935612202595646,12.683443576433884,-97.59481769169551,-2.6144386795997363,13.278716760715298,10.581163430096382,-3.8464944556262584,3.921045116643301,-12.67094945289464,-97.59770686171441,2.6035238238626444,13.281895360000293,-10.594745261260952,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-8.525935718539657e-08, -5.815924010803591e-07, -0.9999999999998272, 0.3999987355184232], [-3.562230842065508e-07, 0.9999999999997675, -5.815923707089732e-07, 0.2502450832234821], [0.9999999999999329, 3.562230346202976e-07, -8.525956435301296e-08, -0.20840242939126088], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[1.8079946428883886e-08, 6.345481357502062e-07, -0.9999999999997985, 0.39999870735328275], [3.8999095357208486e-07, 0.9999999999997226, 6.345481428011736e-07, -0.2502005930789449], [0.9999999999999237, -3.8999096504460276e-07, 1.8079698960171697e-08, -0.207562400355371], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-3.7507838685605157,-4.00822650498299,12.667385801695184,-97.22542740100288,-2.594962822068268,12.800706825425602,10.507312863469265,-3.747802490987805,3.9941772327470972,-12.654648352666756,-97.22602845764983,2.583768142018617,12.800911731100703,-10.520419142712873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[2.477905192144192e-08, -6.233298206627935e-07, -0.9999999999998055, 0.3999985832181257], [-3.370222410747979e-07, 0.999999999999749, -6.2332982901385e-07, 0.2503662270921116], [0.9999999999999429, 3.370222565202546e-07, 2.477884186724566e-08, -0.21032071056920107], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-5.6013865878945523e-08, 5.647788680303227e-07, -0.9999999999998391, 0.3999987753782456], [3.349641626589316e-07, 0.9999999999997847, 5.647788492676542e-07, -0.2502600034039356], [0.9999999999999426, -3.349641310234309e-07, -5.601405506094892e-08, -0.20866951089492858], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-3.6763907287812065,-4.059743206797812,12.657150763223921,-96.935130700899,-2.5827290994911287,12.42864507699385,10.45483566630241,-3.6733239738438708,4.045857859101998,-12.64438684721246,-96.93532194619576,2.5714906635421073,12.428322350555568,-10.467825832330128,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-3.632404060871508e-08, -5.231329189536523e-07, -0.9999999999998626, 0.3999987106172481], [-2.7166331540433816e-07, 0.9999999999998264, -5.231329090857239e-07, 0.2504575721723591], [0.9999999999999625, 2.716632964019998e-07, -3.632418271726223e-08, -0.21158236505369057], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-3.440939527754594e-08, 5.42522474038974e-07, -0.9999999999998526, 0.39999869122632536], [2.6680828785457003e-07, 0.9999999999998175, 5.425224648582432e-07, -0.25045748367990966], [0.999999999999964, -2.668082691866607e-07, -3.4409539828583746e-08, -0.21157924091449293], [0.0, 0.0, 0.0, 1.0]]"
0.075,-3.6067394478331782,-4.110079566546689,12.65282810725295,-96.65056452950876,-2.57654137498992,12.067143654792586,10.403775733388333,-3.6036701315749036,4.093167164388092,-12.63769496937314,-96.65322830328506,2.563201375210651,12.069829626683694,-10.419679828870708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[2.4036054202536405e-08, -3.15181116243647e-07, -0.9999999999999503, 0.3999992302370371], [-1.0579725615063294e-07, 0.9999999999999449, -3.1518111878659394e-07, 0.25057735041281287], [0.9999999999999942, 1.0579726372633812e-07, 2.4036020895845667e-08, -0.2130818826737125], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[2.3298538542881886e-08, 3.611027209743115e-07, -0.9999999999999347, 0.39999911504827046], [1.4327938329791174e-07, 0.9999999999999247, 3.611027243125081e-07, -0.2505746793130114], [0.9999999999999896, -1.4327939171106802e-07, 2.3298486806488938e-08, -0.2130413361018698], [0.0, 0.0, 0.0, 1.0]]"
