time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.807739496231079,-43.57638150843874,18.51268645282784,-2.2488109693661373,-81.68531952968733,-32.306443019418055,32.748660202135945,30.67085518491554,6.589892869727947,14.997794266311114,-16.364499751305033,-116.58067403701244,8.539045297515642,24.500993335933988,-14.428028423485113,"[[0.09395703831159324, 0.5315599119129344, -0.8417934039886672, 0.5321088433265686], [-0.6233256867210164, 0.6907105565154923, 0.3665842541515289, 0.1807442456483841], [0.7762970843855381, 0.49026828080671586, 0.3962320653472408, -0.026975035667419434], [0.0, 0.0, 0.0, 1.0]]","[[0.06445609042629108, 0.4087675194561088, -0.9103595594294913, 0.5139695432096391], [-0.3231405525445963, 0.8716543789236127, 0.3685089239142847, 0.18663879030146538], [0.944153375097569, 0.27042144652558675, 0.18827279556770393, -0.02590659050486105], [0.0, 0.0, 0.0, 1.0]]","[[0.0828045931039132, 0.014944694698689129, -0.996453739749748, 0.3279583156108856], [-0.17246281288135756, 0.985015930403614, 0.0004416153901340286, -0.24067378044128418], [0.9815294073709383, 0.17181464708070127, 0.08414124740333273, -0.18624722957611084], [0.0, 0.0, 0.0, 1.0]]","[[0.0756627817553428, 0.018467587291367854, -0.9969624324299684, 0.329228041403367], [-0.1667098594166593, 0.9859900234249074, 0.005612172469601828, -0.2387008148410384], [0.9830986553903536, 0.1657788343733499, 0.07768147683645288, -0.18804648995801093], [0.0, 0.0, 0.0, 1.0]]"
3.8278846740722656,-44.183199419964765,19.05824439768802,-3.068952550701177,-80.90303747347826,-32.306443019418055,32.748660202135945,30.67085518491554,6.595986252241245,14.988966246808872,-16.36532278910002,-116.5818898106847,8.556273595923352,24.487109268898642,-14.455379916016428,"[[0.10524623498537894, 0.5307864618079895, -0.8409452788277955, 0.5349185466766357], [-0.6320625132351304, 0.6885609794441041, 0.3555007130089435, 0.18050777912139893], [0.7677370704767964, 0.4941148748503048, 0.4079586756858771, -0.02692735195159912], [0.0, 0.0, 0.0, 1.0]]","[[0.06905568334575246, 0.40797327841360614, -0.910378556809257, 0.5164973453969005], [-0.33674371676802456, 0.8685295006711764, 0.3636759212281363, 0.18684887118638985], [0.9390606912308211, 0.28145036962905434, 0.197359336289827, -0.025743327681456638], [0.0, 0.0, 0.0, 1.0]]","[[0.0828045931039132, 0.014944694698689129, -0.996453739749748, 0.3279583156108856], [-0.17246281288135756, 0.985015930403614, 0.0004416153901340286, -0.24067378044128418], [0.9815294073709383, 0.17181464708070127, 0.08414124740333273, -0.18624722957611084], [0.0, 0.0, 0.0, 1.0]]","[[0.07545823506851645, 0.018104987802536887, -0.9969845857268882, 0.32920266737200443], [-0.16695303788016375, 0.985950772459662, 0.005268531937923621, -0.2387165081148814], [0.9830731091342746, 0.16605205118536268, 0.07742078786866335, -0.18801407172870788], [0.0, 0.0, 0.0, 1.0]]"
3.8492491245269775,-44.587048015020116,19.420041225570888,-3.6190850147579763,-80.3922554367772,-32.306443019418055,32.748660202135945,30.67085518491554,6.601844847001823,14.979327142342692,-16.367735553424325,-116.58680754688712,8.573247469784482,24.47414386230667,-14.483137804803361,"[[0.10524623498537894, 0.5307864618079895, -0.8409452788277955, 0.5349185466766357], [-0.6320625132351304, 0.6885609794441041, 0.3555007130089435, 0.18050777912139893], [0.7677370704767964, 0.4941148748503048, 0.4079586756858771, -0.02692735195159912], [0.0, 0.0, 0.0, 1.0]]","[[0.07202603736328295, 0.407368034030018, -0.910419427951898, 0.5181378038441091], [-0.34579591637474194, 0.8663755054074187, 0.36030357734637103, 0.18702214290474917], [0.9355412519821322, 0.28886808144992066, 0.20326779715229504, -0.025602864333837273], [0.0, 0.0, 0.0, 1.0]]","[[0.08352515585758957, 0.013489341107943156, -0.9964143646171701, 0.32793816924095154], [-0.17252116034459414, 0.9850051672429899, -0.0011268265014610784, -0.2404281347990036], [0.9814580977160055, 0.1719966807269347, 0.08459990689472818, -0.18649721145629883], [0.0, 0.0, 0.0, 1.0]]","[[0.07515400016503876, 0.01774724605921113, -0.9970139976532463, 0.3291663065979041], [-0.16718363712572615, 0.985913360143654, 0.0049475011534492325, -0.2387636042619111], [0.9830572250569175, 0.16631260189042701, 0.07706238197609422, -0.18795063931814734], [0.0, 0.0, 0.0, 1.0]]"
3.8695249557495117,-45.20925434274618,19.972202255811183,-4.454233588916591,-79.62484270239125,-32.306443019418055,32.748660202135945,30.67085518491554,6.614493930457864,14.953526102752969,-16.37746515789701,-116.60012641576864,8.60668209954534,24.44801838873137,-14.54165203542286,"[[0.12474200728479379, 0.584635557661179, -0.8016487362534559, 0.545617401599884], [-0.6893106149340722, 0.6322011182124166, 0.35379743112433887, 0.1807040274143219], [0.7136457859174759, 0.5084515816173378, 0.48185753225725947, -0.028995394706726074], [0.0, 0.0, 0.0, 1.0]]","[[0.07490478356200725, 0.4066243468293362, -0.9105195846137218, 0.5197674943083703], [-0.35483075005084125, 0.8641922850080844, 0.35674477340370836, 0.18724854211260117], [0.9319251108420067, 0.29635845710578523, 0.20901495803887382, -0.02539138943035978], [0.0, 0.0, 0.0, 1.0]]","[[0.08352515585758957, 0.013489341107943156, -0.9964143646171701, 0.32793816924095154], [-0.17252116034459414, 0.9850051672429899, -0.0011268265014610784, -0.2404281347990036], [0.9814580977160055, 0.1719966807269347, 0.08459990689472818, -0.18649721145629883], [0.0, 0.0, 0.0, 1.0]]","[[0.07495427478580591, 0.017616753800604748, -0.9970313468877813, 0.32914424112379637], [-0.16725725695075655, 0.98590137696423, 0.0048461218870711475, -0.23881602879962144], [0.9830599507093364, 0.16639749062279943, 0.07684405263774724, -0.1879021330031236], [0.0, 0.0, 0.0, 1.0]]"
3.8903489112854004,-45.83621789722916,20.519075012086592,-5.294821128088652,-78.86712200643754,-32.306443019418055,32.748660202135945,30.67085518491554,6.62042594975202,14.936168884524674,-16.386441734013697,-116.60826800125929,8.621896345921543,24.436827123776304,-14.57166730173048,"[[0.12474200728479379, 0.584635557661179, -0.8016487362534559, 0.545617401599884], [-0.6893106149340722, 0.6322011182124166, 0.35379743112433887, 0.1807040274143219], [0.7136457859174759, 0.5084515816173378, 0.48185753225725947, -0.028995394706726074], [0.0, 0.0, 0.0, 1.0]]","[[0.0791752666493703, 0.40526647855932896, -0.91076361285853, 0.522208419201921], [-0.36855982172404145, 0.8607951968134429, 0.3509918616629867, 0.18769203779534835], [0.9262261791602223, 0.30788100054895784, 0.21751863032675783, -0.024984934655792865], [0.0, 0.0, 0.0, 1.0]]","[[0.0837630405640748, 0.012345309124722828, -0.9964092263613763, 0.32788553833961487], [-0.17254830851732195, 0.9849983680851, -0.002301325161966336, -0.24022656679153442], [0.9814330513403716, 0.17212149259260173, 0.08463662046905407, -0.18650901317596436], [0.0, 0.0, 0.0, 1.0]]","[[0.07470807840886745, 0.01749270265918798, -0.9970520088611886, 0.3291175587465556], [-0.16732930676858843, 0.9858895752170596, 0.004759051866628006, -0.23889817775656003], [0.9830664301647157, 0.16648048183496728, 0.07658095749727217, -0.18783779888907315], [0.0, 0.0, 0.0, 1.0]]"
3.911039113998413,-46.458741828751634,21.035222162380702,-6.120289616646067,-78.12775402878367,-32.306443019418055,32.748660202135945,30.67085518491554,6.622876707003585,14.927026676320612,-16.391892224971368,-116.61205192605948,8.628383318085763,24.43259752913277,-14.586181453716758,"[[0.14877774453373538, 0.6217345824494225, -0.7689676792413952, 0.5514388680458069], [-0.715936282898928, 0.6041320584944566, 0.34994241630319267, 0.18132732808589935], [0.6821293290574165, 0.498468218531225, 0.5350037509718845, -0.028687715530395508], [0.0, 0.0, 0.0, 1.0]]","[[0.0846550144380665, 0.4034300060139938, -0.9110860325886023, 0.5253268624180749], [-0.3860123365436645, 0.8562441298782142, 0.3432789916164408, 0.1882637703042556], [0.9186011128703206, 0.32263016024024893, 0.22821431843063628, -0.024402542900234133], [0.0, 0.0, 0.0, 1.0]]","[[0.0837630405640748, 0.012345309124722828, -0.9964092263613763, 0.32788553833961487], [-0.17254830851732195, 0.9849983680851, -0.002301325161966336, -0.24022656679153442], [0.9814330513403716, 0.17212149259260173, 0.08463662046905407, -0.18650901317596436], [0.0, 0.0, 0.0, 1.0]]","[[0.07449017889127046, 0.017478022582749927, -0.9970685693448287, 0.329095994735079], [-0.1673704061626784, 0.9858825079443836, 0.00477783112224453, -0.23900676397457546], [0.9830759687784494, 0.16652386992827636, 0.07636386812114687, -0.18777435314369376], [0.0, 0.0, 0.0, 1.0]]"
3.9322350025177,-46.92005963548346,21.4144137745323,-6.715949560389233,-77.59739666992134,-32.306443019418055,32.748660202135945,30.67085518491554,6.6278119455657425,14.89658793828445,-16.412860905723306,-116.62121803992564,8.640999531256423,24.422625452944555,-14.624082173421158,"[[0.14877774453373538, 0.6217345824494225, -0.7689676792413952, 0.5514388680458069], [-0.715936282898928, 0.6041320584944566, 0.34994241630319267, 0.18132732808589935], [0.6821293290574165, 0.498468218531225, 0.5350037509718845, -0.028687715530395508], [0.0, 0.0, 0.0, 1.0]]","[[0.08742704163057341, 0.40215738656893235, -0.9113868272143134, 0.5269921673268883], [-0.3953414592944288, 0.8537650873737035, 0.33880718136533716, 0.1886750130637626], [0.9143640647765406, 0.3306880887026614, 0.2336316439087463, -0.023932979887198277], [0.0, 0.0, 0.0, 1.0]]","[[0.08340871236887493, 0.011338201525562419, -0.996450917951874, 0.32773712277412415], [-0.1725799326695961, 0.9849901934822068, -0.0032381450928925803, -0.24008017778396606], [0.9814576677273067, 0.17223752184135335, 0.08411350979019572, -0.18628013134002686], [0.0, 0.0, 0.0, 1.0]]","[[0.07420683020998076, 0.017588996800462095, -0.9970877461596549, 0.3290771566661081], [-0.1673406985511215, 0.9858867650639991, 0.004937315066489326, -0.2391711033582792], [0.9831024549652033, 0.16648697745828778, 0.07610288679277422, -0.18769547297402378], [0.0, 0.0, 0.0, 1.0]]"
3.9513187408447266,-47.6054554583159,21.957039860691257,-7.600346786671403,-76.82801684105442,-32.306443019418055,32.748660202135945,30.67085518491554,6.632132040215776,14.866195304025185,-16.431871029730747,-116.62754279509707,8.649182951655744,24.414430933487832,-14.655506166245095,"[[0.1479434774527093, 0.6386084898329483, -0.7551767502992138, 0.553509533405304], [-0.7283544721563682, 0.586901423247864, 0.3536191203533121, 0.18125921487808228], [0.6690384819791896, 0.4977207209901081, 0.5519615870040857, -0.028505444526672363], [0.0, 0.0, 0.0, 1.0]]","[[0.09135943235170835, 0.40029303560215507, -0.9118217697383552, 0.5293892156311497], [-0.40890178898023116, 0.8499766641343336, 0.33217314370044626, 0.18924036917713874], [0.9079938221646339, 0.3424984030261785, 0.2413339239215599, -0.023187002765795155], [0.0, 0.0, 0.0, 1.0]]","[[0.08340871236887493, 0.011338201525562419, -0.996450917951874, 0.32773712277412415], [-0.1725799326695961, 0.9849901934822068, -0.0032381450928925803, -0.24008017778396606], [0.9814576677273067, 0.17223752184135335, 0.08411350979019572, -0.18628013134002686], [0.0, 0.0, 0.0, 1.0]]","[[0.07406446080948437, 0.017659844532614447, -0.9970970792937288, 0.3290679841580746], [-0.16730305394744416, 0.9858926644583303, 0.005034114332515188, -0.23926522189701854], [0.9831195979049849, 0.16644453748422666, 0.07597415453167566, -0.18765541556889886], [0.0, 0.0, 0.0, 1.0]]"
3.9717354774475098,-48.28893882818074,22.478043275485245,-8.48075475559146,-76.08328033471291,-32.306443019418055,32.748660202135945,30.67085518491554,6.6336018115477975,14.856542539180666,-16.43722248294545,-116.62919570087621,8.651811720712553,24.412024999352695,-14.66551751602104,"[[0.1479434774527093, 0.6386084898329483, -0.7551767502992138, 0.553509533405304], [-0.7283544721563682, 0.586901423247864, 0.3536191203533121, 0.18125921487808228], [0.6690384819791896, 0.4977207209901081, 0.5519615870040857, -0.028505444526672363], [0.0, 0.0, 0.0, 1.0]]","[[0.09263635513645296, 0.399697514186708, -0.9119541670829733, 0.5301612420064868], [-0.4133127391745291, 0.8486937978179515, 0.32998699547313964, 0.1894129713955426], [0.9058648273021096, 0.34635348229562896, 0.24381997448652726, -0.02294380852098071], [0.0, 0.0, 0.0, 1.0]]","[[0.0827709315301321, 0.010424437423072683, -0.9965140761665372, 0.3275738060474396], [-0.17317912527958634, 0.984881886940238, -0.00408158601942199, -0.24016833305358887], [0.9814061154593607, 0.1729132727162639, 0.08332488618365724, -0.18587195873260498], [0.0, 0.0, 0.0, 1.0]]","[[0.07386923739556095, 0.01774836026663812, -0.9971099896573317, 0.3290549000159041], [-0.1672484866708849, 0.9859012797264349, 0.005158521113354894, -0.2394049221919566], [0.9831435701223383, 0.166384080793878, 0.07579616207618423, -0.1875993427229277], [0.0, 0.0, 0.0, 1.0]]"
3.9926488399505615,-48.95130666822648,22.956701224972445,-9.338407949291621,-75.37229179306044,-32.306443019418055,32.748660202135945,30.67085518491554,6.635833575859099,14.842427953260835,-16.444433455161693,-116.63123109724887,8.655619551174835,24.40873455572004,-14.680045328385658,"[[0.13315161655167707, 0.6463720739666396, -0.7513147070341032, 0.5572277903556824], [-0.7525298308382413, 0.5592476056041584, 0.3477656816371963, 0.18192242085933685], [0.6449569758582686, 0.5190811666994679, 0.5608789902195269, -0.026963353157043457], [0.0, 0.0, 0.0, 1.0]]","[[0.09857720740781573, 0.39669523113514943, -0.9126420041693825, 0.5338615885614312], [-0.43460405344165737, 0.8421858615922321, 0.3191273903415859, 0.19021675756564266], [0.8952105064797652, 0.365179227405914, 0.25542568578641855, -0.021596340644553597], [0.0, 0.0, 0.0, 1.0]]","[[0.0827709315301321, 0.010424437423072683, -0.9965140761665372, 0.3275738060474396], [-0.17317912527958634, 0.984881886940238, -0.00408158601942199, -0.24016833305358887], [0.9814061154593607, 0.1729132727162639, 0.08332488618365724, -0.18587195873260498], [0.0, 0.0, 0.0, 1.0]]","[[0.0737882924636325, 0.017769293338927197, -0.9971156102025164, 0.3290493699748734], [-0.16722923064452067, 0.9859043585562745, 0.005194246603957245, -0.2394754729009379], [0.9831529241747407, 0.16636360177026754, 0.07571974440448592, -0.18757532676883062], [0.0, 0.0, 0.0, 1.0]]"
4.018894195556641,-50.07932948512701,23.716167034259087,-10.778785562220591,-74.18108631124271,-32.306443019418055,32.748660202135945,30.67085518491554,6.639423694041588,14.82100506492909,-16.452380380261,-116.6316135878424,8.665582235852945,24.403296017593416,-14.70688284918193,"[[0.13315161655167707, 0.6463720739666396, -0.7513147070341032, 0.5572277903556824], [-0.7525298308382413, 0.5592476056041584, 0.3477656816371963, 0.18192242085933685], [0.6449569758582686, 0.5190811666994679, 0.5608789902195269, -0.026963353157043457], [0.0, 0.0, 0.0, 1.0]]","[[0.10447660184376806, 0.3936748985214109, -0.9132933340068434, 0.5374554612765194], [-0.4548743311033715, 0.8355513508251996, 0.30812867934913923, 0.19094652989701127], [0.8844060055033769, 0.38324145705852486, 0.26636817193730133, -0.0202153670712189], [0.0, 0.0, 0.0, 1.0]]","[[0.0822144352410687, 0.011622654953216377, -0.9965468882746212, 0.32753071188926697], [-0.1723685166912601, 0.9850287461906906, -0.0027319647968121197, -0.24048250913619995], [0.9815955791932066, 0.17199791588805577, 0.08298696185858584, -0.18555021286010742], [0.0, 0.0, 0.0, 1.0]]","[[0.07376818539699764, 0.017685100238693532, -0.9971185947783653, 0.32904770291933766], [-0.16729396734278623, 0.985893819190687, 0.005109380814913189, -0.23955030357301169], [0.9831434195039629, 0.16643501588051834, 0.0756862086175985, -0.18756505941018997], [0.0, 0.0, 0.0, 1.0]]"
4.038248538970947,-51.29003515702513,24.500228354746945,-12.318590238897436,-72.95976652537439,-32.306443019418055,32.748660202135945,30.67085518491554,6.64068599837757,14.814721290892678,-16.452395748186635,-116.62931864428127,8.67193345800741,24.402679593020824,-14.720418576569603,"[[0.1355451873497029, 0.6489377005914596, -0.748670396728362, 0.5606188178062439], [-0.7702562272201996, 0.5442962377506373, 0.3323355984528378, 0.1831788718700409], [0.6231635793391958, 0.5316215442601727, 0.5736250404781778, -0.0253373384475708], [0.0, 0.0, 0.0, 1.0]]","[[0.11022000649807057, 0.3900763837331636, -0.9141618921291912, 0.5410893570958899], [-0.4759510911256157, 0.8281648174295841, 0.2959959358304762, 0.19180198838742937], [0.8725377407447206, 0.4024716760537084, 0.27693761201869577, -0.01847083526354816], [0.0, 0.0, 0.0, 1.0]]","[[0.0822144352410687, 0.011622654953216377, -0.9965468882746212, 0.32753071188926697], [-0.1723685166912601, 0.9850287461906906, -0.0027319647968121197, -0.24048250913619995], [0.9815955791932066, 0.17199791588805577, 0.08298696185858584, -0.18555021286010742], [0.0, 0.0, 0.0, 1.0]]","[[0.07392315195089133, 0.01754387559143812, -0.997109612848496, 0.3290533616422248], [-0.16737017913538194, 0.9858817576164249, 0.004937928243568437, -0.2395690403027717], [0.983118808050093, 0.16652138730019223, 0.0758158085743586, -0.187596875902473], [0.0, 0.0, 0.0, 1.0]]"
4.061044931411743,-52.025124021164,24.93555729168688,-13.24006813529678,-72.24281522857649,-32.306443019418055,32.748660202135945,30.67085518491554,6.64521740200505,14.798279318013163,-16.447752927098318,-116.62186007770761,8.683292062597141,24.404706451657024,-14.743270681985173,"[[0.1355451873497029, 0.6489377005914596, -0.748670396728362, 0.5606188178062439], [-0.7702562272201996, 0.5442962377506373, 0.3323355984528378, 0.1831788718700409], [0.6231635793391958, 0.5316215442601727, 0.5736250404781778, -0.0253373384475708], [0.0, 0.0, 0.0, 1.0]]","[[0.11340818821718268, 0.38794790135572604, -0.9146775435523624, 0.5431938013751983], [-0.4880881171898472, 0.8236245403622281, 0.2888124068858168, 0.19221427446640343], [0.865395038524815, 0.4136895482687427, 0.282758527634159, -0.01732661430812933], [0.0, 0.0, 0.0, 1.0]]","[[0.08241163119063716, 0.01320532974050681, -0.9965108841909067, 0.32762840390205383], [-0.1718727564920373, 0.9851184756310214, -0.001159545704816925, -0.24092939496040344], [0.981665971000486, 0.17136863259318258, 0.0834548569156735, -0.18534314632415771], [0.0, 0.0, 0.0, 1.0]]","[[0.07407411727730806, 0.017419634858337932, -0.9971005874388952, 0.3290580355144921], [-0.16737955273718813, 0.9858809005430303, 0.004789078195467172, -0.23957184388980038], [0.9831058490697155, 0.1665395036196086, 0.07594394813971628, -0.18762826279679104], [0.0, 0.0, 0.0, 1.0]]"
4.083993196487427,-53.54133039425845,25.695079450034175,-15.072286016946565,-70.78228855759598,-32.306443019418055,32.748660202135945,30.67085518491554,6.6484006970450995,14.789611807956417,-16.440260209578813,-116.61731117172039,8.691177515993921,24.40718581032574,-14.754876880932319,"[[0.14712442967597533, 0.6910491115676244, -0.7076761459835398, 0.5648230314254761], [-0.8132237871718208, 0.4917801538736161, 0.3111580823857286, 0.18384240567684174], [0.5630466003542162, 0.529720120117822, 0.6343304502953646, -0.022771239280700684], [0.0, 0.0, 0.0, 1.0]]","[[0.1196816038424735, 0.3838509684740248, -0.9156062186896977, 0.5474061537745467], [-0.5108145321691681, 0.8146083569151623, 0.2747394011946117, 0.19271725588037114], [0.8513194626146446, 0.4348237100774669, 0.29357028754282977, -0.014896502021035114], [0.0, 0.0, 0.0, 1.0]]","[[0.08241163119063716, 0.01320532974050681, -0.9965108841909067, 0.32762840390205383], [-0.1718727564920373, 0.9851184756310214, -0.001159545704816925, -0.24092939496040344], [0.981665971000486, 0.17136863259318258, 0.0834548569156735, -0.18534314632415771], [0.0, 0.0, 0.0, 1.0]]","[[0.07435338416394938, 0.017111255933156697, -0.9970851413915255, 0.32906606604777744], [-0.16737959257724044, 0.985882539461479, 0.004437383650587962, -0.23950901845779246], [0.9830847604617038, 0.16656177023967872, 0.07616777824368598, -0.1876805557224168], [0.0, 0.0, 0.0, 1.0]]"
4.104928016662598,-54.06912643218202,25.93212970291593,-15.705174760534533,-70.29401882439927,-32.306443019418055,32.748660202135945,30.67085518491554,6.650396819830036,14.78593716618295,-16.429039916319777,-116.61326769973174,8.698929780701885,24.411475169124508,-14.762275683350733,"[[0.14712442967597533, 0.6910491115676244, -0.7076761459835398, 0.5648230314254761], [-0.8132237871718208, 0.4917801538736161, 0.3111580823857286, 0.18384240567684174], [0.5630466003542162, 0.529720120117822, 0.6343304502953646, -0.022771239280700684], [0.0, 0.0, 0.0, 1.0]]","[[0.12157871656104563, 0.3825310244335207, -0.9159086368329596, 0.5487933504232306], [-0.5183839518246939, 0.8113833737570966, 0.2700649908469538, 0.19277037289835403], [0.8464612774191047, 0.4419581836965948, 0.29694489336175595, -0.013991445415364345], [0.0, 0.0, 0.0, 1.0]]","[[0.08201692951275724, 0.014382164436306868, -0.9965271579939137, 0.327694833278656], [-0.1710626874166375, 0.9852601368158183, 0.0001406252935366309, -0.24110330641269684], [0.9818405065218574, 0.17045708007531524, 0.08326826289229511, -0.1853090524673462], [0.0, 0.0, 0.0, 1.0]]","[[0.07472175444644463, 0.016649724024721327, -0.9970654171629592, 0.3290814138134593], [-0.16740947940100442, 0.9858796698394527, 0.003916989141709404, -0.23939174742765632], [0.9830517410691717, 0.1666255181151801, 0.07645398023463451, -0.18774477831726397], [0.0, 0.0, 0.0, 1.0]]"
4.1237146854400635,-55.41126884937327,26.431507031250362,-17.21224575561409,-69.04949688592042,-32.306443019418055,32.748660202135945,30.67085518491554,6.652849711515716,14.77993342990251,-16.39803256503521,-116.60406060473056,8.717201390505316,24.421918528365456,-14.774003118155646,"[[0.13113590730567748, 0.6943513246646009, -0.7075871760791254, 0.5681427121162415], [-0.8341652009446554, 0.46296856969557476, 0.299714065414016, 0.18395186960697174], [0.5356974811851182, 0.5509413230195646, 0.6399155157060753, -0.02055513858795166], [0.0, 0.0, 0.0, 1.0]]","[[0.1261701062646593, 0.37902717151872806, -0.9167439705477627, 0.5522807852389962], [-0.5353836887928598, 0.8040041218126199, 0.25873089858551523, 0.1927847626837955], [0.8351319716426349, 0.45816566366198874, 0.30436625072674295, -0.01148591927759228], [0.0, 0.0, 0.0, 1.0]]","[[0.08201692951275724, 0.014382164436306868, -0.9965271579939137, 0.327694833278656], [-0.1710626874166375, 0.9852601368158183, 0.0001406252935366309, -0.24110330641269684], [0.9818405065218574, 0.17045708007531524, 0.08326826289229511, -0.1853090524673462], [0.0, 0.0, 0.0, 1.0]]","[[0.07486191595915392, 0.016451606684611972, -0.99705819197097, 0.3290892950278342], [-0.16740232444313852, 0.9858817299205481, 0.0036981589881724952, -0.23933822984800188], [0.9830422957889244, 0.1666330076736372, 0.07655903241080564, -0.18776778321449147], [0.0, 0.0, 0.0, 1.0]]"
4.148162841796875,-57.265996473206485,26.95563355004234,-19.234582806584825,-67.29633075995072,-32.306443019418055,32.748660202135945,30.67085518491554,6.653814475735981,14.772606344470379,-16.357201694176872,-116.59430709459579,8.738219590128738,24.432141614005673,-14.777187693856165,"[[0.13113590730567748, 0.6943513246646009, -0.7075871760791254, 0.5681427121162415], [-0.8341652009446554, 0.46296856969557476, 0.299714065414016, 0.18395186960697174], [0.5356974811851182, 0.5509413230195646, 0.6399155157060753, -0.02055513858795166], [0.0, 0.0, 0.0, 1.0]]","[[0.13293652817346885, 0.3744322368429699, -0.917675530615236, 0.5570589322338468], [-0.5565018060644377, 0.7943630051069468, 0.24350186028956783, 0.19247343137067818], [0.8201424384362779, 0.47831779825784365, 0.313972076060221, -0.008157076858871223], [0.0, 0.0, 0.0, 1.0]]","[[0.08336524706207654, 0.012850950244991985, -0.9964361939733422, 0.3277931213378906], [-0.17223177231097841, 0.9850549773788793, -0.0017053292102833933, -0.24086391925811768], [0.9815225174130742, 0.171760136873772, 0.0843326934954936, -0.1855982542037964], [0.0, 0.0, 0.0, 1.0]]","[[0.07542133370859583, 0.0155310505956745, -0.9970307963593759, 0.32912679490591457], [-0.16726302767763188, 0.9859085973854577, 0.002705027458497003, -0.2390925301439851], [0.9830232459070987, 0.16656237290827142, 0.07695631187522933, -0.18785439894249473], [0.0, 0.0, 0.0, 1.0]]"
4.16820216178894,-58.107704590289245,27.112864504736034,-20.087598301838547,-66.48301232415311,-32.306443019418055,32.748660202135945,30.67085518491554,6.651897753900146,14.766571872338671,-16.295221142553594,-116.58076965966082,8.765653898703741,24.44749417171257,-14.777213307065551,"[[0.1389634529443876, 0.7130172883682893, -0.6872375900907233, 0.5785531401634216], [-0.8885189640680129, 0.39621125153440817, 0.2314102302169098, 0.18470248579978943], [0.4372907605212786, 0.5784660669784097, 0.6885882660322146, -0.014923095703125], [0.0, 0.0, 0.0, 1.0]]","[[0.13496917493162747, 0.37300338782353554, -0.9179606715379702, 0.5585204633231579], [-0.5618599509313318, 0.7919033974096121, 0.2391702421091633, 0.19229184004907554], [0.8161474850526207, 0.48348472762154493, 0.31645821335368013, -0.007065083790320191], [0.0, 0.0, 0.0, 1.0]]","[[0.08336524706207654, 0.012850950244991985, -0.9964361939733422, 0.3277931213378906], [-0.17223177231097841, 0.9850549773788793, -0.0017053292102833933, -0.24086391925811768], [0.9815225174130742, 0.171760136873772, 0.0843326934954936, -0.1855982542037964], [0.0, 0.0, 0.0, 1.0]]","[[0.07631385140393893, 0.01390140733030465, -0.9969869341962986, 0.3292015006871797], [-0.1669974756944389, 0.9859568510482188, 0.000964874481853617, -0.23863310319394845], [0.9829995112895952, 0.1664206680232879, 0.07756366455435043, -0.18798319344006584], [0.0, 0.0, 0.0, 1.0]]"
4.18875789642334,-58.95574087763803,27.25043134480926,-20.975068686360398,-65.66567090693437,-32.306443019418055,32.748660202135945,30.67085518491554,6.649649767889565,14.762502787140637,-16.245200252167006,-116.57044241363576,8.787077640809132,24.460609842466287,-14.77764873162514,"[[0.1389634529443876, 0.7130172883682893, -0.6872375900907233, 0.5785531401634216], [-0.8885189640680129, 0.39621125153440817, 0.2314102302169098, 0.18470248579978943], [0.4372907605212786, 0.5784660669784097, 0.6885882660322146, -0.014923095703125], [0.0, 0.0, 0.0, 1.0]]","[[0.13916158406392232, 0.3705207301845791, -0.9183400470546336, 0.5613646825297535], [-0.5729525211889577, 0.7865061418575626, 0.23050704389139362, 0.19175726678009425], [0.8076877255375602, 0.49408751990291977, 0.3217422270889305, -0.0051075684325287835], [0.0, 0.0, 0.0, 1.0]]","[[0.0846153294598262, 0.013005792324953871, -0.9963288088710501, 0.32784226536750793], [-0.17105649307391796, 0.9852598137091686, -0.0016660333212172307, -0.24047036468982697], [0.9816210685379864, 0.17056948395236152, 0.08559280896528254, -0.18588054180145264], [0.0, 0.0, 0.0, 1.0]]","[[0.07691722215662583, 0.012778529017511406, -0.9969555908523995, 0.3292547951973916], [-0.1668414656117258, 0.9859837069993984, -0.00023427389028350676, -0.2383081669118088], [0.9829789755067193, 0.16635155162448284, 0.07797111634372972, -0.18806591311915008], [0.0, 0.0, 0.0, 1.0]]"
