time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.3,-57.46029144943125,3.3344708186001335,0.27001181200131097,-71.17298903849905,8.814310458803618,41.1203718414018,10.836349542771812,-57.46030510980959,-3.330086904370043,-0.2760909471668868,-71.17298903849905,-8.814983232436864,41.11942586020175,-10.828491410131713,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13658669227878448], [1.0, 0.0, 2.220446049250313e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-1.8167126389911914e-06, 5.024080199013736e-07, -0.9999999999982234, 0.5499956999101056], [-3.3765732110286664e-07, 0.9999999999998166, 5.02408633328497e-07, 0.13648136459895213], [0.9999999999982927, 3.3765823383438094e-07, -1.8167124693491132e-06, 0.029570321497537553], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1365866922787845], [1.0, 0.0, 2.220446049250313e-16, 0.02969557790741373], [0.0, 0.0, 0.0, 1.0]]","[[-1.7421414529317225e-06, -7.687195649107474e-07, -0.999999999998187, 0.5499956982229062], [2.7868135228486484e-07, 0.9999999999996658, -7.687200504142201e-07, -0.13647631755097192], [0.9999999999984437, -2.786826915034251e-07, -1.7421412386586788e-06, 0.02956462454758199], [0.0, 0.0, 0.0, 1.0]]"
3.308333333333333,-57.51983703861542,3.4399244570734875,0.3362997583916368,-71.19346594563075,8.658470301379669,41.21160609324025,10.92120781302005,-57.5193179442385,-3.434136298638725,-0.342362565136228,-71.19327470033399,-8.66069779682274,41.209748281786005,-10.91175995385063,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13737482793168593], [1.0, 0.0, 2.220446049250313e-16, 0.030485400752997757], [0.0, 0.0, 0.0, 1.0]]","[[-1.8692396740460637e-06, 6.710850262634676e-07, -0.9999999999980278, 0.5499956908625261], [-2.9458668400311796e-07, 0.9999999999997314, 6.710855769177281e-07, 0.13729507671510063], [0.9999999999982097, 2.9458793842232203e-07, -1.8692394764263653e-06, 0.030396376729528045], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13737482793168593], [1.0, 0.0, 2.220446049250313e-16, 0.030485400752997785], [0.0, 0.0, 0.0, 1.0]]","[[-1.8402405972950397e-06, -7.488624005528702e-07, -0.9999999999980262, 0.5499957655056393], [2.574155532760437e-07, 0.9999999999996865, -7.488628742606648e-07, -0.13716081185182155], [0.9999999999982736, -2.5741693136339865e-07, -1.8402404045603227e-06, 0.0302617650470976], [0.0, 0.0, 0.0, 1.0]]"
3.3166666666666664,-57.56873436288354,3.5428509255539367,0.3992868557829952,-71.21456439997692,8.506391870641105,41.29270092925581,11.007005234279166,-57.568051343966545,-3.5394153404014204,-0.4010776193255815,-71.21425704146426,-8.508762800056745,41.29113340084129,-11.00234448394428,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13818234198610563], [1.0, 0.0, 2.220446049250313e-16, 0.031218164704734264], [0.0, 0.0, 0.0, 1.0]]","[[-1.730326624427292e-06, 7.111671894333735e-07, -0.9999999999982502, 0.5499957002114078], [-3.066971819890089e-07, 0.9999999999997002, 7.111677201207042e-07, 0.13809818013100458], [0.999999999998456, 3.066984125409128e-07, -1.7303264063794899e-06, 0.03113285750865157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13818234198610563], [1.0, 0.0, 2.220446049250313e-16, 0.031218164704734236], [0.0, 0.0, 0.0, 1.0]]","[[-1.773276171013194e-06, -6.360020418179085e-07, -0.9999999999982256, 0.5499957533521576], [2.9013686667196764e-07, 0.9999999999997558, -6.360025563116736e-07, -0.137964585894534], [0.9999999999983857, -2.9013799447963056e-07, -1.7732759864941272e-06, 0.031011702525402193], [0.0, 0.0, 0.0, 1.0]]"
3.3249999999999997,-57.6093330073101,3.64174502110314,0.4684716294746262,-71.23699474121123,8.353858378549086,41.36600593452297,11.087107131544137,-57.60918957333753,-3.637392909941372,-0.4736924019606018,-71.2369127789412,-8.35507159090041,41.3649062740666,-11.07968100836904,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13900909550035498], [1.0, 0.0, 2.220446049250313e-16, 0.03189316207688232], [0.0, 0.0, 0.0, 1.0]]","[[-1.748068653162349e-06, 8.650581788328833e-07, -0.999999999998098, 0.5499956555002702], [-2.675001159377275e-07, 0.9999999999995901, 8.650586464427415e-07, 0.13895835601016876], [0.9999999999984364, 2.6750162811912164e-07, -1.7480684217918707e-06, 0.03184299828968632], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13900909550035495], [1.0, 0.0, 2.220446049250313e-16, 0.031893162076882295], [0.0, 0.0, 0.0, 1.0]]","[[-1.9431242200274035e-06, -4.725031386759257e-07, -0.9999999999980007, 0.5499957528212739], [3.0822330936807015e-07, 0.9999999999998412, -4.725037375929729e-07, -0.1388500294409436], [0.9999999999980649, -3.0822422750091043e-07, -1.9431240743661427e-06, 0.03175474349007455], [0.0, 0.0, 0.0, 1.0]]"
3.3333333333333335,-57.64224768892039,3.7425667241021676,0.5403354114660625,-71.2613990071157,8.196553145548169,41.43381946769744,11.170168208267016,-57.64183104738102,-3.738405431350337,-0.5432143895620758,-71.26106432784637,-8.199073485351905,41.43234414683672,-11.164066288017256,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.13985494622238448], [1.0, 0.0, 2.220446049250313e-16, 0.03250976200635371], [0.0, 0.0, 0.0, 1.0]]","[[-1.950157778374262e-06, 5.076045754834309e-07, -0.9999999999979698, 0.5499957239229624], [-3.2161721229412196e-07, 0.9999999999998197, 5.076052026886781e-07, 0.13979543143175957], [0.9999999999980469, 3.2161820220370325e-07, -1.9501576151714772e-06, 0.03245805855217876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.13985494622238445], [1.0, 0.0, 2.220446049250313e-16, 0.03250976200635368], [0.0, 0.0, 0.0, 1.0]]","[[-1.877071926670304e-06, -5.411137345464752e-07, -0.9999999999980921, 0.549995745865477], [3.117487387174512e-07, 0.9999999999998052, -5.411143197222078e-07, -0.13973641016802288], [0.9999999999981898, -3.1174975442735504e-07, -1.8770717579164042e-06, 0.03241497303727192], [0.0, 0.0, 0.0, 1.0]]"
3.341666666666667,-57.665982596286185,3.8451109154325076,0.6076087727267213,-71.2869985561249,8.039361464442203,41.49418126448743,11.259490860911503,-57.66608504912374,-3.84082710616244,-0.6139703468866476,-71.28703953725993,-8.039805426738255,41.49341969839497,-11.251562718832412,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14071974861425962], [1.0, 0.0, 2.220446049250313e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-1.7837709403445423e-06, 4.417826827724693e-07, -0.9999999999983115, 0.5499957695872274], [-3.434844400061259e-07, 0.9999999999998435, 4.417832954707086e-07, 0.14063446146610462], [0.9999999999983501, 3.4348522804575033e-07, -1.7837707886880771e-06, 0.03300424700037597], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14071974861425962], [1.0, 0.0, 2.220446049250313e-16, 0.033067412908907676], [0.0, 0.0, 0.0, 1.0]]","[[-1.8412959638669513e-06, -5.595766265879223e-07, -0.9999999999981484, 0.5499957744902406], [2.9232081549009565e-07, 0.9999999999998008, -5.595771648379847e-07, -0.14059873976885215], [0.9999999999982623, -2.923218458367294e-07, -1.8412958002200774e-06, 0.03298119800943647], [0.0, 0.0, 0.0, 1.0]]"
3.35,-57.681316370972866,3.9512170504150093,0.6742834252179462,-71.31459252037176,7.8777250377338515,41.54872032500998,11.355338905534293,-57.68132320116203,-3.9456380665235784,-0.6813731082155665,-71.31451738829088,-7.879144863307568,41.54754894756732,-11.345528192565215,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14160335387720235], [1.0, 0.0, 2.220446049250313e-16, 0.03356564478698304], [0.0, 0.0, 0.0, 1.0]]","[[-2.004576580394435e-06, 5.448106430149324e-07, -0.9999999999978425, 0.5499957347143368], [-3.1514986942868863e-07, 0.999999999999802, 5.448112747580476e-07, 0.14154009606401774], [0.9999999999979413, 3.1515096154393074e-07, -2.0045764085319107e-06, 0.033522097585833605], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14160335387720235], [1.0, 0.0, 2.220446049250313e-16, 0.033565644786983], [0.0, 0.0, 0.0, 1.0]]","[[-1.856404159450431e-06, -4.6264260935017926e-07, -0.9999999999981699, 0.5499958033750887], [3.1387431535169584e-07, 0.9999999999998437, -4.6264319202853824e-07, -0.14143273150705313], [0.9999999999982276, -3.138751742038674e-07, -1.8564040142332594e-06, 0.03346147544936685], [0.0, 0.0, 0.0, 1.0]]"
3.3583333333333334,-57.68754550349591,4.0515696047954215,0.7451550688715851,-71.34320418280494,7.719009370669326,41.594250366017285,11.444355053439777,-57.68757282425259,-4.0472127978786,-0.7506820792923007,-71.3431427111024,-7.720074026406202,41.59336585651977,-11.436722317042287,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14250560997719353], [1.0, 0.0, 2.220446049250313e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[-1.976148460647309e-06, 3.683616876609859e-07, -0.9999999999979798, 0.5499958019633847], [-3.6911269038585275e-07, 0.9999999999998643, 3.68362417083155e-07, 0.14244554757724429], [0.9999999999979796, 3.6911341832393045e-07, -1.9761483247560108e-06, 0.03396723181132692], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14250560997719353], [1.0, 0.0, 2.220446049250313e-16, 0.0340040713819877], [0.0, 0.0, 0.0, 1.0]]","[[-1.910089660606129e-06, -3.3597364804642864e-07, -0.9999999999981196, 0.549995836428856], [3.3507050098392635e-07, 0.9999999999998876, -3.359742880617222e-07, -0.14233284113412406], [0.9999999999981198, -3.3507114272431006e-07, -1.9100895480295144e-06, 0.03391238300426539], [0.0, 0.0, 0.0, 1.0]]"
3.3666666666666667,-57.68497052217882,4.156602546304585,0.813041706414517,-71.37385807179996,7.556160585383298,41.63385863301419,11.542397296333432,-57.68499101274633,-4.1543677937855215,-0.8173469133865936,-71.37404248690754,-7.555627830628037,41.633561519785296,-11.537896201670394,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14342636167113193], [1.0, 0.0, 2.220446049250313e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-1.9443729043500113e-06, 4.676661871994911e-07, -0.9999999999980004, 0.5499957780073937], [-3.1853742185550254e-07, 0.99999999999984, 4.676668065558835e-07, 0.1433612295910344], [0.999999999998059, 3.1853833117353246e-07, -1.9443727553580814e-06, 0.03434811490634805], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14342636167113193], [1.0, 0.0, 2.220446049250313e-16, 0.03438239216421109], [0.0, 0.0, 0.0, 1.0]]","[[-1.7533098871647113e-06, -7.942509627917899e-07, -0.9999999999981476, 0.5499956802709276], [2.5243140662520773e-07, 0.9999999999996528, -7.942514053834665e-07, -0.14332570723693597], [0.9999999999984311, -2.5243279919358205e-07, -1.7533096868804776e-06, 0.03433333705303054], [0.0, 0.0, 0.0, 1.0]]"
3.375,-57.673707540237466,4.2561094378883855,0.8854153513553242,-71.40557064011632,7.395932885191261,41.664949654116086,11.633606788736136,-57.67392610629091,-4.249857680363708,-0.891804032828519,-71.40521547027949,-7.398610319345906,41.66367923893046,-11.623222339876778,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14436545053354582], [1.0, 0.0, 2.220446049250313e-16, 0.0347003941538849], [0.0, 0.0, 0.0, 1.0]]","[[-1.9344375675189873e-06, 4.7132839229118384e-07, -0.9999999999980179, 0.5499957944196955], [-3.3435702095246115e-07, 0.999999999999833, 4.713290390848216e-07, 0.14429859153450716], [0.999999999998073, 3.343579327083983e-07, -1.934437409867318e-06, 0.03467039251006078], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14436545053354582], [1.0, 0.0, 2.220446049250313e-16, 0.034700394153884914], [0.0, 0.0, 0.0, 1.0]]","[[-1.9085018986286784e-06, -5.046301846887293e-07, -0.9999999999980517, 0.5499958084356633], [3.0301621971999205e-07, 0.9999999999998269, -5.046307629966558e-07, -0.14423473068211873], [0.9999999999981332, -3.0301718280817093e-07, -1.90850174586199e-06, 0.03464875223073437], [0.0, 0.0, 0.0, 1.0]]"
3.3833333333333333,-57.65379070861771,4.354149546347926,0.9609188237615839,-71.43892928402266,7.234673826434553,41.688769938846505,11.723511715007367,-57.65387950107692,-4.351527180593464,-0.9638580462605107,-71.43884049156345,-7.235468689699212,41.68828841051002,-11.719136978843974,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1453227149838515], [1.0, 0.0, 2.220446049250313e-16, 0.03495795356730136], [0.0, 0.0, 0.0, 1.0]]","[[-1.941685805140203e-06, 3.5258286104960844e-07, -0.9999999999980529, 0.5499958692924426], [-3.423240726371255e-07, 0.9999999999998793, 3.5258352573604503e-07, 0.1451907253545457], [0.9999999999980564, 3.4232475724288596e-07, -1.941685684347938e-06, 0.03491523594085777], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14532271498385152], [1.0, 0.0, 2.220446049250313e-16, 0.03495795356730137], [0.0, 0.0, 0.0, 1.0]]","[[-1.888351502388197e-06, -2.8574331505668755e-07, -0.9999999999981762, 0.5499959151300602], [3.5151124016546953e-07, 0.9999999999998975, -2.857439788339578e-07, -0.14513970418082164], [0.9999999999981554, -3.5151177974990024e-07, -1.8883514020240355e-06, 0.034901440093908734], [0.0, 0.0, 0.0, 1.0]]"
3.3916666666666666,-57.62433210272744,4.458830733114834,1.0332916149287448,-71.47480143754358,7.067244545536384,41.70666844956653,11.82500320343188,-57.62482387634769,-4.455489489950228,-1.034482949330383,-71.47424136203163,-7.070022298094463,41.706101543865415,-11.820444052160896,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1462979903141553], [1.0, 0.0, 2.220446049250313e-16, 0.03515503728229537], [0.0, 0.0, 0.0, 1.0]]","[[-1.8913672996667685e-06, 5.75976652609456e-07, -0.9999999999980457, 0.5499957684401814], [-2.883776097909139e-07, 0.9999999999997928, 5.759771980384434e-07, 0.1461961570265624], [0.99999999999817, 2.883786991747879e-07, -1.891367133577404e-06, 0.0351273785576162], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14629799031415525], [1.0, 0.0, 2.220446049250313e-16, 0.035155037282295395], [0.0, 0.0, 0.0, 1.0]]","[[-1.8845934009470433e-06, -3.9517545106775706e-07, -0.9999999999981461, 0.5499959196616392], [2.756249317987026e-07, 0.9999999999998841, -3.9517597050937143e-07, -0.14593317252341406], [0.9999999999981863, -2.7562567654421785e-07, -1.8845932919231423e-06, 0.03507419596379723], [0.0, 0.0, 0.0, 1.0]]"
3.4,-57.586547496238936,4.559835997447805,1.1066865865938804,-71.51156151565658,6.902740720037095,41.716661016322256,11.923349389743601,-57.586424552833876,-4.560179641340421,-1.1069633159769716,-71.51167762887248,-6.901909144505646,41.71667809179518,-11.923828356759147,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14729110871759293], [1.0, 0.0, 2.220446049250313e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-1.9100812845285198e-06, 4.268063493567812e-07, -0.9999999999980846, 0.5499958393697595], [-3.4299663930873083e-07, 0.9999999999998501, 4.268070045089961e-07, 0.14722010844866515], [0.9999999999981168, 3.4299745454414536e-07, -1.910081138201125e-06, 0.03527503261346717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1472911087175929], [1.0, 0.0, 2.220446049250313e-16, 0.03529170411781368], [0.0, 0.0, 0.0, 1.0]]","[[-1.8523602881570511e-06, -4.3225892489989627e-07, -0.999999999998191, 0.5499958834194835], [2.926200456419075e-07, 0.9999999999998638, -4.3225946693837137e-07, -0.14709805598016534], [0.9999999999982416, -2.926208463416488e-07, -1.8523601615916263e-06, 0.035258167963691175], [0.0, 0.0, 0.0, 1.0]]"
3.408333333333333,-57.53953530418174,4.664016872858009,1.1784322810178696,-71.55021355616968,6.735163736298126,41.71985754485382,12.028273048226044,-57.53959677588427,-4.663855509638868,-1.178310938438396,-71.5501657448455,-6.735166724505888,41.71985071466465,-12.028279024641568,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14830189931720317], [1.0, 0.0, 2.220446049250313e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-1.982776587139412e-06, 4.0674598958294694e-07, -0.9999999999979519, 0.5499958542134162], [-3.340486267087729e-07, 0.9999999999998617, 4.067466519275198e-07, 0.14822993702006085], [0.9999999999979787, 3.34049433195827e-07, -1.982776451248114e-06, 0.03535593155240303], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.14830189931720317], [1.0, 0.0, 2.220446049250313e-16, 0.03536810592272528], [0.0, 0.0, 0.0, 1.0]]","[[-1.8507764691921835e-06, -5.36107263352441e-07, -0.9999999999981436, 0.5499958342174618], [2.616446353367448e-07, 0.9999999999998219, -5.361077475990752e-07, -0.14815773325681209], [0.9999999999982531, -2.6164562755186334e-07, -1.8507763288599932e-06, 0.03535038572487429], [0.0, 0.0, 0.0, 1.0]]"
3.4166666666666665,-57.483438960528424,4.766448366067045,1.253995410857661,-71.59060046473196,6.5665519788998985,41.71540084642039,12.131279131099006,-57.48342530015008,-4.768271172801792,-1.2513255539441266,-71.59058680435363,-6.565972266594093,41.71569795964928,-12.13486327286597,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.14933018819532862], [1.0, 0.0, 2.220446049250313e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.818261211594674e-06, 5.13044525734101e-07, -0.9999999999982154, 0.5499957844435835], [-3.2194320211324307e-07, 0.9999999999998166, 5.130451111117593e-07, 0.14927340316332616], [0.9999999999982951, 3.219441349626939e-07, -1.8182610463934878e-06, 0.03537691298224165], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1493301881953286], [1.0, 0.0, 2.220446049250313e-16, 0.035384488469474076], [0.0, 0.0, 0.0, 1.0]]","[[-1.9016352206246978e-06, -2.733624572241421e-07, -0.9999999999981546, 0.549995964616908], [3.485174257288494e-07, 0.9999999999999021, -2.733631199776315e-07, -0.14918906598236706], [0.9999999999981313, -3.4851794556514315e-07, -1.9016351253675623e-06, 0.03537557566318818], [0.0, 0.0, 0.0, 1.0]]"
3.425,-57.419146389871095,4.874060557761534,1.320075249921713,-71.6319572601564,6.397863381873508,41.704773072071845,12.24657528560976,-57.419269333276155,-4.87139550332476,-1.3235235349572174,-71.63192310921055,-6.398365827664327,41.70438716638374,-12.241917096595811,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1503757984235402], [1.0, 0.0, 2.220446049250313e-16, 0.03534119214863371], [0.0, 0.0, 0.0, 1.0]]","[[-1.7897671630850986e-06, 6.607306123881916e-07, -0.9999999999981802, 0.5499956873318685], [-2.714054412538307e-07, 0.9999999999997449, 6.607310981417722e-07, 0.15031189414439217], [0.9999999999983616, 2.714066238081599e-07, -1.7897669838951025e-06, 0.03533729888964325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1503757984235402], [1.0, 0.0, 2.220446049250313e-16, 0.035341192148633724], [0.0, 0.0, 0.0, 1.0]]","[[-1.8037373348267494e-06, -1.1980542182333472e-06, -0.9999999999976559, 0.5499954672155828], [3.580035914420722e-08, 0.9999999999992819, -1.1980542828097398e-06, -0.15024687927799865], [0.9999999999983729, -3.580252011936248e-08, -1.8037372919721406e-06, 0.035340002245977144], [0.0, 0.0, 0.0, 1.0]]"
3.433333333333333,-57.34583796950935,4.977031635915,1.3947955984509484,-71.67499428211664,6.228379067808812,41.68595248581388,12.354205406550822,-57.34667125258809,-4.972442175679575,-1.398907905939825,-71.6745503198206,-6.230663766086181,41.685604146166206,-12.346747693750814,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15143855009308], [1.0, 0.0, 2.220446049250313e-16, 0.03523865246089761], [0.0, 0.0, 0.0, 1.0]]","[[-1.966047798285242e-06, 3.5632281783709704e-07, -0.999999999998004, 0.5499959076888958], [-3.471222866016378e-07, 0.9999999999998765, 3.5632350029677154e-07, 0.1513628736659006], [0.9999999999980074, 3.4712298714997807e-07, -1.966047674606397e-06, 0.035239580828554676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.15143855009308], [1.0, 0.0, 2.220446049250313e-16, 0.035238652460897635], [0.0, 0.0, 0.0, 1.0]]","[[-1.8680295358897148e-06, -3.736002406299567e-07, -0.9999999999981857, 0.549995913338279], [3.027829993609561e-07, 0.9999999999998845, -3.736008062381772e-07, -0.15122976443638342], [0.9999999999982097, -3.0278369725774734e-07, -1.8680294228690109e-06, 0.03525233957547658], [0.0, 0.0, 0.0, 1.0]]"
3.4416666666666664,-57.266119416611545,5.07388627966672,1.4728342449780465,-71.71820888899532,6.063404386143616,41.660052408481185,12.454204498641685,-57.266242360016605,-5.074815185393842,-1.4711020449715078,-71.71813375691444,-6.063236192735305,41.660270974534626,-12.456246725203519,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.152518260345816], [1.0, 0.0, 2.220446049250313e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-1.8381944919543258e-06, 2.8438112378049084e-07, -0.9999999999982703, 0.5499959566931348], [-3.539703450288159e-07, 0.9999999999998972, 2.84381774447292e-07, 0.1524108251081407], [0.9999999999982481, 3.53970867777215e-07, -1.8381943911460752e-06, 0.03508712293220738], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.152518260345816], [1.0, 0.0, 2.220446049250313e-16, 0.03507740030351997], [0.0, 0.0, 0.0, 1.0]]","[[-1.8746112582790353e-06, -5.211075262275474e-07, -0.9999999999981073, 0.5499958084972937], [2.768924816869726e-07, 0.9999999999998261, -5.211080452942066e-07, -0.15240440099984442], [0.9999999999982048, -2.7689345856145694e-07, -1.874611113950042e-06, 0.03508811482638987], [0.0, 0.0, 0.0, 1.0]]"
3.4499999999999997,-57.174031391126846,5.180934126981037,1.547213190770487,-71.7647224772431,5.888804260390581,41.62658789664271,12.57082827117236,-57.17668833471398,-5.175357704410545,-1.5486477439396014,-71.76343840167914,-5.894028501331994,41.627185538195086,-12.562995751741648,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.15361474340570536], [1.0, 0.0, 2.220446049250313e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-1.9994373524068187e-06, 3.1200255849876927e-07, -0.9999999999979526, 0.549995927255023], [-3.818359977595198e-07, 0.9999999999998788, 3.120033219565266e-07, 0.15356054136930394], [0.9999999999979284, 3.81836621589834e-07, -1.999437233168866e-06, 0.03486274502002206], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.15361474340570538], [1.0, 0.0, 2.220446049250313e-16, 0.03485806204871751], [0.0, 0.0, 0.0, 1.0]]","[[-1.7988498348109339e-06, -7.340557732222768e-07, -0.9999999999981127, 0.5499957469544441], [1.2082899248608209e-07, 0.9999999999997233, -7.340559905766722e-07, -0.1533879733322839], [0.9999999999983747, -1.2083031294235134e-07, -1.7988497459930919e-06, 0.03489722091538278], [0.0, 0.0, 0.0, 1.0]]"
3.4583333333333335,-57.07792721441018,5.280291608176743,1.622549003376964,-71.81021836730456,5.722252658800758,41.587109403240035,12.678425948714864,-57.07848387482754,-5.276559336682154,-1.6266141398718852,-71.81003395219697,-5.723540576346129,41.58687717680826,-12.672118269016357,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1547278106107589], [1.0, 0.0, 2.220446049250313e-16, 0.03458135941204324], [0.0, 0.0, 0.0, 1.0]]","[[-1.940015444734655e-06, 2.9600676258500756e-07, -0.9999999999980744, 0.5499959486441844], [-3.6891701369218846e-07, 0.9999999999998883, 2.960074782902488e-07, 0.1546485433982261], [0.9999999999980502, 3.6891758795055766e-07, -1.9400153354887095e-06, 0.03459498173028857], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1547278106107589], [1.0, 0.0, 2.220446049250313e-16, 0.034581359412043225], [0.0, 0.0, 0.0, 1.0]]","[[-1.8887971236503098e-06, -3.769732113155357e-07, -0.9999999999981452, 0.5499959803610914], [2.485081478067815e-07, 0.9999999999998981, -3.769736806976713e-07, -0.15450945204320074], [0.9999999999981853, -2.485088598331244e-07, -1.8887970301695312e-06, 0.034629498548019645], [0.0, 0.0, 0.0, 1.0]]"
