time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
2.2083333333333335,-36.20206190310234,9.677053850982732,-8.473005052204435,-59.66094424906351,10.170582829840344,9.837933834240506,26.487801450389608,-36.20206190310234,-9.677053850982732,8.473005052204435,-59.66094424906351,-10.170582829840344,9.837933834240506,-26.487801450389608,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20797907275440985], [1.0, 0.0, 2.220446049250313e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-8.026436126851166e-08, 1.9025165966679385e-06, -0.9999999999981872, 0.5499999506986418], [5.073826036869793e-07, 0.9999999999980617, 1.9025165559429592e-06, 0.20797870830512324], [0.9999999999998683, -5.07382450981783e-07, -8.026532671845388e-08, -0.1828618943946646], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20797907275440988], [1.0, 0.0, 2.220446049250313e-16, -0.1828620432748596], [0.0, 0.0, 0.0, 1.0]]","[[-1.0346588555365521e-06, 1.3031807042636623e-06, -0.9999999999986158, 0.5499999917275885], [2.733604572033356e-07, 0.9999999999991138, 1.3031804214294932e-06, -0.20797921120625268], [0.9999999999994276, -2.733591088557937e-07, -1.0346592116960984e-06, -0.18286176130067716], [0.0, 0.0, 0.0, 1.0]]"
2.216666666666667,-36.29632534383769,9.58678436336455,-8.573069031092414,-59.823489090931474,10.293730286802028,10.097466508549003,26.416774313210645,-36.29632534383769,-9.58678436336455,8.573069031092414,-59.823489090931474,-10.293730286802028,10.097466508549003,-26.416774313210645,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20639677443392543], [1.0, 0.0, 2.220446049250313e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[-8.839451914877117e-08, 1.888032983220821e-06, -0.9999999999982139, 0.5499999500733567], [5.023137426821938e-07, 0.9999999999980916, 1.8880329388188083e-06, 0.2063964188347182], [0.9999999999998701, -5.023135757895326e-07, -8.83954675012788e-08, -0.18187079751173918], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20639677443392546], [1.0, 0.0, 2.220446049250313e-16, -0.1818709494116535], [0.0, 0.0, 0.0, 1.0]]","[[-1.0411248124730932e-06, 1.3191328942540818e-06, -0.999999999998588, 0.5499999916447469], [2.7126732101700005e-07, 0.9999999999990933, 1.3191326118316094e-06, -0.20639692121991854], [0.9999999999994214, -2.712659476349239e-07, -1.0411251704089963e-06, -0.18187066560644718], [0.0, 0.0, 0.0, 1.0]]"
2.225,-36.39281542624246,9.498077281519011,-8.672171660854715,-59.987290687606716,10.415134337978065,10.360296456679325,26.345388591100257,-36.39281542624246,-9.498077281519011,8.672171660854715,-59.987290687606716,-10.415134337978065,10.360296456679325,-26.345388591100257,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20482197852872694], [1.0, 0.0, 2.220446049250313e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[-1.4515854129815153e-07, 1.9345379453359534e-06, -0.9999999999981184, 0.5499999449708912], [5.040387496506993e-07, 0.9999999999980019, 1.934537872170198e-06, 0.20482160477078704], [0.9999999999998626, -5.040384688350553e-07, -1.4515951629601176e-07, -0.18085024731256716], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.2048219785287269], [1.0, 0.0, 2.220446049250313e-16, -0.18085042259472978], [0.0, 0.0, 0.0, 1.0]]","[[-1.0962052479634998e-06, 1.2740988565128237e-06, -0.9999999999985876, 0.5499999870800694], [2.622767870239563e-07, 0.999999999999154, 1.274098569004355e-06, -0.20482210662735906], [0.999999999999365, -2.62275390350048e-07, -1.0962055821406302e-06, -0.18085011659098338], [0.0, 0.0, 0.0, 1.0]]"
2.2333333333333334,-36.49153898050582,9.410912968652246,-8.770311233944042,-60.15215779379248,10.534813766388675,10.62625292390222,26.273666482173248,-36.49153898050582,-9.410912968652246,8.770311233944042,-60.15215779379248,-10.534813766388675,10.62625292390222,-26.273666482173248,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2032549559997976], [1.0, 0.0, 2.220446049250313e-16, -0.17980130395829452], [0.0, 0.0, 0.0, 1.0]]","[[-6.486407994055199e-08, 1.8899122787330979e-06, -0.9999999999982122, 0.5499999423862402], [4.770702883624271e-07, 0.9999999999981006, 1.8899122477881612e-06, 0.20325460374250393], [0.9999999999998842, -4.770701657741551e-07, -6.486498166369259e-08, -0.17980116421826772], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20325495599979762], [1.0, 0.0, 2.220446049250313e-16, -0.17980130395829455], [0.0, 0.0, 0.0, 1.0]]","[[-1.0142082298991717e-06, 1.3201972533861464e-06, -0.9999999999986142, 0.5499999850286216], [2.818799865928871e-07, 0.999999999999089, 1.3201969675017707e-06, -0.20325510505869915], [0.999999999999446, -2.81878647637867e-07, -1.0142086020459296e-06, -0.1798010346748396], [0.0, 0.0, 0.0, 1.0]]"
2.2416666666666667,-36.59250625191153,9.32526837287581,-8.867488604134046,-60.31792648494869,10.65278564750678,10.895166863035731,26.201631892091708,-36.59250625191153,-9.32526837287581,8.867488604134046,-60.31792648494869,-10.65278564750678,10.895166863035731,-26.201631892091708,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.2016959764706257], [1.0, 0.0, 2.220446049250313e-16, -0.17872444146631297], [0.0, 0.0, 0.0, 1.0]]","[[-7.446844418890208e-08, 1.9104313627835372e-06, -0.9999999999981724, 0.5499999403159411], [4.98173038352395e-07, 0.999999999998051, 1.910431325685134e-06, 0.20169561791609245], [0.9999999999998732, -4.981728960846358e-07, -7.446939587207879e-08, -0.17872429536052525], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20169597647062573], [1.0, 0.0, 2.220446049250313e-16, -0.178724441466313], [0.0, 0.0, 0.0, 1.0]]","[[-1.022091560221039e-06, 1.301152112887711e-06, -0.9999999999986313, 0.5499999834870878], [2.5331607422092953e-07, 0.9999999999991216, 1.3011518539761272e-06, -0.2016961186809606], [0.9999999999994458, -2.5331474432425426e-07, -1.0220918899572773e-06, -0.1787241669892746], [0.0, 0.0, 0.0, 1.0]]"
2.25,-36.69572065555418,9.241123003622192,-8.963702917651077,-60.484419176156926,10.769068764352602,11.166867519350607,26.12930531142315,-36.69572065555418,-9.241123003622192,8.963702917651077,-60.484419176156926,-10.769068764352602,11.166867519350607,-26.12930531142315,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.20014530818081272], [1.0, 0.0, 2.220446049250313e-16, -0.17762068774822765], [0.0, 0.0, 0.0, 1.0]]","[[-1.524723652335247e-07, 1.9409008606207554e-06, -0.9999999999981048, 0.5499999416926641], [4.900777765679546e-07, 0.9999999999979965, 1.9409007858972274e-06, 0.20014493663227778], [0.9999999999998683, -4.900774806332923e-07, -1.524733164726122e-07, -0.17762051111271765], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.20014530818081275], [1.0, 0.0, 2.220446049250313e-16, -0.1776206877482277], [0.0, 0.0, 0.0, 1.0]]","[[-1.098356344320095e-06, 1.2721572688661592e-06, -0.9999999999985877, 0.5499999853882271], [2.538581702718924e-07, 0.9999999999991587, 1.2721569900401537e-06, -0.20014543683575228], [0.9999999999993646, -2.5385677298983287e-07, -1.0983566673949952e-06, -0.1776203839071424], [0.0, 0.0, 0.0, 1.0]]"
2.2583333333333333,-36.80117877633918,9.158455516550235,-9.058952466947844,-60.65145828249876,10.88367848485177,11.441188406985829,26.05671576847155,-36.80117877633918,-9.158455516550235,9.058952466947844,-60.65145828249876,-10.88367848485177,11.441188406985829,-26.05671576847155,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19860321793991986], [1.0, 0.0, 2.220446049250313e-16, -0.17649089793784897], [0.0, 0.0, 0.0, 1.0]]","[[-8.214404328965585e-08, 1.9028650825555988e-06, -0.9999999999981865, 0.549999940393943], [4.924662239224763e-07, 0.9999999999980684, 1.9028650421022077e-06, 0.19860286141189495], [0.9999999999998755, -4.924660676125546e-07, -8.214498031788864e-08, -0.1764907505697462], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.19860321793991986], [1.0, 0.0, 2.220446049250313e-16, -0.176490897937849], [0.0, 0.0, 0.0, 1.0]]","[[-1.0262714270070639e-06, 1.3116677488655232e-06, -0.9999999999986133, 0.5499999846096704], [2.438283090689221e-07, 0.9999999999991103, 1.3116674986321482e-06, -0.19860336104480822], [0.9999999999994438, -2.4382696294170844e-07, -1.026271746751295e-06, -0.17649062452283185], [0.0, 0.0, 0.0, 1.0]]"
2.2666666666666666,-36.90888402936111,9.07724542109243,-9.1532363982507,-60.81888670962328,10.996630176929916,11.717961332533086,25.983887168898992,-36.90888402936111,-9.07724542109243,9.1532363982507,-60.81888670962328,-10.996630176929916,11.717961332533086,-25.983887168898992,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19706997108156046], [1.0, 0.0, 2.220446049250313e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[-1.0868723376855627e-07, 1.919901407470579e-06, -0.9999999999981511, 0.5499999419977807], [5.0037175141395e-07, 0.9999999999980319, 1.919901353086329e-06, 0.19706961097939707], [0.9999999999998689, -5.003715427442578e-07, -1.0868819433351717e-07, -0.17533576493824682], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1970699710815605], [1.0, 0.0, 2.220446049250313e-16, -0.17533592752227167], [0.0, 0.0, 0.0, 1.0]]","[[-1.0510410672348591e-06, 1.296105647778982e-06, -0.9999999999986078, 0.5499999867295384], [2.2819704202621023e-07, 0.999999999999134, 1.2961054079352014e-06, -0.19707011003335892], [0.9999999999994218, -2.2819567976588125e-07, -1.0510413629982729e-06, -0.17533564004253352], [0.0, 0.0, 0.0, 1.0]]"
2.275,-37.01882616933622,8.99747137290762,-9.246551296465059,-60.986533702801246,11.107940062286321,11.997020663905005,25.910845125914875,-37.01882616933622,-8.99747137290762,9.246551296465059,-60.986533702801246,-11.107940062286321,11.997020663905005,-25.910845125914875,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19554583141774667], [1.0, 0.0, 2.220446049250313e-16, -0.17415663020765265], [0.0, 0.0, 0.0, 1.0]]","[[-2.8526953299579105e-08, 1.8756023940294682e-06, -0.9999999999982406, 0.5499999379156078], [4.795773861657592e-07, 0.9999999999981262, 1.8756023803483716e-06, 0.1955454905335904], [0.9999999999998846, -4.795773326596939e-07, -2.8527852802273657e-08, -0.1741565057631768], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1955458314177467], [1.0, 0.0, 2.220446049250313e-16, -0.17415663020765268], [0.0, 0.0, 0.0, 1.0]]","[[-9.690908507331564e-07, 1.3418777990284782e-06, -0.9999999999986302, 0.5499999831593347], [2.411851888715452e-07, 0.9999999999990707, 1.3418775652987092e-06, -0.19554598900108275], [0.9999999999995015, -2.411838884699433e-07, -9.690911744741904e-07, -0.17415638201068895], [0.0, 0.0, 0.0, 1.0]]"
2.283333333333333,-37.13100519626451,8.919112881428294,-9.338894600269986,-61.15424899787091,11.21762094752568,12.27820333033515,25.837616960275877,-37.13100519626451,-8.919112881428294,9.338894600269986,-61.15424899787091,-11.21762094752568,12.27820333033515,-25.837616960275877,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19403106119349733], [1.0, 0.0, 2.220446049250313e-16, -0.1729538558086437], [0.0, 0.0, 0.0, 1.0]]","[[-6.386155176896224e-08, 1.8897631596400655e-06, -0.9999999999982125, 0.5499999405443814], [4.7248650895763036e-07, 0.9999999999981029, 1.8897631294661367e-06, 0.19403071069397199], [0.9999999999998865, -4.7248638827358e-07, -6.386244461031865e-08, -0.17295371458507117], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.19403106119349736], [1.0, 0.0, 2.220446049250313e-16, -0.17295385580864375], [0.0, 0.0, 0.0, 1.0]]","[[-1.0026197727608377e-06, 1.3291885483247976e-06, -0.9999999999986141, 0.5499999862961261], [2.4039319338600545e-07, 0.9999999999990878, 1.3291883073024585e-06, -0.1940312085682347], [0.9999999999994685, -2.403918607151936e-07, -1.0026200922830242e-06, -0.1729535919674036], [0.0, 0.0, 0.0, 1.0]]"
2.2916666666666665,-37.24540403467305,8.842152017407884,-9.430262894570893,-61.32187550048136,11.325684785479035,12.56134882237803,25.76423340783326,-37.24540403467305,-8.842152017407884,9.430262894570893,-61.32187550048136,-11.325684785479035,12.56134882237803,-25.76423340783326,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.192525921041716], [1.0, 0.0, 2.220446049250313e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[-3.1767975028351714e-08, 1.8945652831208193e-06, -0.999999999998205, 0.5499999349165797], [4.656533621292571e-07, 0.999999999998097, 1.8945652683277505e-06, 0.19252557467410503], [0.9999999999998912, -4.65653301941919e-07, -3.176885721156708e-08, -0.17172832083245967], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.192525921041716], [1.0, 0.0, 2.220446049250313e-16, -0.1717284481682125], [0.0, 0.0, 0.0, 1.0]]","[[-9.68705484272192e-07, 1.3258556278591861e-06, -0.9999999999986519, 0.5499999811724634], [2.3927061166801284e-07, 0.9999999999990925, 1.3258553960770168e-06, -0.19252607194918558], [0.9999999999995023, -2.392693273042967e-07, -9.687058015739325e-07, -0.1717281993407193], [0.0, 0.0, 0.0, 1.0]]"
2.3,-37.36201585437268,8.766568290278876,-9.520650202952256,-61.48926977666003,11.432144382751085,12.846298338135437,25.690720081796414,-37.36201585437268,-8.766568290278876,9.520650202952256,-61.48926977666003,-11.432144382751085,12.846298338135437,-25.690720081796414,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.19103066993834622], [1.0, 0.0, 2.220446049250313e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[-1.1402265776006004e-07, 1.9348908257977225e-06, -0.9999999999981217, 0.5499999327207847], [4.835497483529266e-07, 0.9999999999980114, 1.9348907706618818e-06, 0.19103030726082235], [0.9999999999998768, -4.835495277306304e-07, -1.1402359323398059e-07, -0.17048108014485286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1910306699383462], [1.0, 0.0, 2.220446049250313e-16, -0.17048124311450263], [0.0, 0.0, 0.0, 1.0]]","[[-1.0491250667654661e-06, 1.2869964564309155e-06, -0.9999999999986215, 0.549999979477], [2.1334946002112118e-07, 0.9999999999991491, 1.2869962326013282e-06, -0.19103080393150154], [0.9999999999994269, -2.133481098008188e-07, -1.0491253412125978e-06, -0.17048095976971542], [0.0, 0.0, 0.0, 1.0]]"
2.308333333333333,-37.48082016479588,8.692345478341993,-9.610053110319491,-61.656281562245184,11.537009984625584,13.132897344577403,25.6171077180166,-37.48082016479588,-8.692345478341993,9.610053110319491,-61.656281562245184,-11.537009984625584,13.132897344577403,-25.6171077180166,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18954556515781176], [1.0, 0.0, 2.220446049250313e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[-9.838577730292286e-08, 1.921596842477173e-06, -0.9999999999981489, 0.549999928597272], [4.691755456016009e-07, 0.9999999999980438, 1.92159679631677e-06, 0.18954521060036736], [0.9999999999998851, -4.691753565429381e-07, -9.838667880401886e-08, -0.16921291245312223], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1895455651578118], [1.0, 0.0, 2.220446049250313e-16, -0.16921306646128115], [0.0, 0.0, 0.0, 1.0]]","[[-1.031639411674945e-06, 1.3017533569278185e-06, -0.9999999999986209, 0.5499999758500712], [2.1963354316177874e-07, 0.9999999999991289, 1.3017531303458605e-06, -0.18954570666221493], [0.999999999999444, -2.1963220022164216e-07, -1.0316396976683961e-06, -0.16921279318477814], [0.0, 0.0, 0.0, 1.0]]"
2.3166666666666664,-37.60180330556432,8.619464798577019,-9.698465640257076,-61.82277425345342,11.640290128838993,13.420993869994895,25.543427052345088,-37.60180330556432,-8.619464798577019,9.698465640257076,-61.82277425345342,-11.640290128838993,13.420993869994895,-25.543427052345088,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18807086222874994], [1.0, 0.0, 2.220446049250313e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]","[[-4.787190754917958e-08, 1.8952596168068916e-06, -0.9999999999982029, 0.5499999336032804], [4.756817512674187e-07, 0.9999999999980909, 1.8952595940348864e-06, 0.18807051564262825], [0.9999999999998858, -4.7568166053687174e-07, -4.787280905027558e-08, -0.16792459822958183], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18807086222874997], [1.0, 0.0, 2.220446049250313e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[-9.792638880345983e-07, 1.3295494743508777e-06, -0.9999999999986369, 0.5499999813489862], [2.0497551920762257e-07, 0.9999999999990954, 1.3295492736263633e-06, -0.18807101109192978], [0.9999999999994997, -2.0497421722775203e-07, -9.792641604833285e-07, -0.16792448005780397], [0.0, 0.0, 0.0, 1.0]]"
2.325,-37.72494478611048,8.547911736831965,-9.785881816349484,-61.988631737068836,11.74199249935413,13.710441919094404,25.469705405538555,-37.72494478611048,-8.547911736831965,9.785881816349484,-61.988631737068836,-11.74199249935413,13.710441919094404,-25.469705405538555,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.1866068148900448], [1.0, 0.0, 2.220446049250313e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]","[[-1.5296646377338519e-07, 1.943058840943168e-06, -0.9999999999981007, 0.5499999325374223], [4.769929632297105e-07, 0.9999999999979987, 1.9430587679790427e-06, 0.1866064487946058], [0.9999999999998747, -4.769926660059758e-07, -1.5296739058756614e-07, -0.16661685676348295], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18660681489004483], [1.0, 0.0, 2.220446049250313e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[-1.0824845610435396e-06, 1.2832044818881792e-06, -0.9999999999985908, 0.5499999807724166], [1.9545447414727954e-07, 0.9999999999991576, 1.283204270312456e-06, -0.1866069436282425], [0.999999999999395, -1.9545308509819276e-07, -1.0824848119539432e-06, -0.16661673967766283], [0.0, 0.0, 0.0, 1.0]]"
2.3333333333333335,-37.85021728567768,8.477670071407553,-9.872293100860254,-62.15371057911887,11.842123072586515,14.001096350356065,25.39597522099556,-37.85021728567768,-8.477670071407553,9.872293100860254,-62.15371057911887,-11.842123072586515,14.001096350356065,-25.39597522099556,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18515367504716868], [1.0, 0.0, 2.220446049250313e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[-6.530549323535695e-08, 1.8919352716359148e-06, -0.9999999999982084, 0.5499999355878868], [4.582564111775921e-07, 0.9999999999981055, 1.8919352417090594e-06, 0.18515332908858567], [0.9999999999998931, -4.5825628762300677e-07, -6.530636031953918e-08, -0.165290625692656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18515367504716868], [1.0, 0.0, 2.220446049250313e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[-9.92938325006243e-07, 1.3357770393440237e-06, -0.9999999999986151, 0.5499999843085678], [2.0592665874596153e-07, 0.9999999999990868, 1.3357768348721822e-06, -0.1851538233042183], [0.999999999999486, -2.0592533240166323e-07, -9.929386001195084e-07, -0.1652905096817024], [0.0, 0.0, 0.0, 1.0]]"
2.341666666666667,-37.97760031369842,8.408726141925445,-9.957693517373862,-62.31790832676598,11.940686971178032,14.29281799867554,25.322267234567367,-37.97760031369842,-8.408726141925445,9.957693517373862,-62.31790832676598,-11.940686971178032,14.29281799867554,-25.322267234567367,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18371169272883914], [1.0, 0.0, 2.220446049250313e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[-7.968056286999925e-08, 1.8926502998140483e-06, -0.9999999999982057, 0.5499999364284606], [4.615041706512532e-07, 0.9999999999981024, 1.8926502630409407e-06, 0.18371134589205348], [0.9999999999998903, -4.615040198429868e-07, -7.968143639347502e-08, -0.1639465484952091], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18371169272883914], [1.0, 0.0, 2.220446049250313e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[-1.0054175290097334e-06, 1.336505120966995e-06, -0.9999999999986016, 0.5499999856312878], [1.9436355480981964e-07, 0.9999999999990881, 1.33650492555112e-06, -0.18371183948787698], [0.9999999999994758, -1.94362211064068e-07, -1.0054177888019211e-06, -0.16394643354770005], [0.0, 0.0, 0.0, 1.0]]"
2.35,-38.10706313432143,8.341067141780945,-10.042074528153845,-62.48111569698343,12.037686756449613,14.585472821590368,25.248612182105244,-38.10706313432143,-8.341067141780945,10.042074528153845,-62.48111569698343,-12.037686756449613,14.585472821590368,-25.248612182105244,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18228111604399871], [1.0, 0.0, 2.220446049250313e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]","[[-1.4312404555960612e-07, 1.941055971473387e-06, -0.9999999999981061, 0.5499999233236016], [4.7620856387928947e-07, 0.9999999999980029, 1.9410559033162903e-06, 0.18228075518078107], [0.9999999999998764, -4.7620828606661404e-07, -1.4312496993129642e-07, -0.16258540033035224], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.18228111604399871], [1.0, 0.0, 2.220446049250313e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[-1.0669553235920226e-06, 1.289536029334516e-06, -0.9999999999985995, 0.5499999730050616], [1.7129623944038553e-07, 0.9999999999991538, 1.2895358465697964e-06, -0.1822812481555786], [0.9999999999994161, -1.712948635630091e-07, -1.0669555445264045e-06, -0.16258528643448575], [0.0, 0.0, 0.0, 1.0]]"
2.3583333333333334,-38.2385818418846,8.274682825690299,-10.125427595463742,-62.643216576555346,12.133124135948556,14.878931899279968,25.17504079946045,-38.2385818418846,-8.274682825690299,10.125427595463742,-62.643216576555346,-12.133124135948556,14.878931899279968,-25.17504079946045,"[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, 0.18086219113912516], [1.0, 0.0, 2.220446049250313e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]","[[-1.4907545931031052e-07, 1.9434493831252287e-06, -0.9999999999981007, 0.5499999254189315], [4.443585730667821e-07, 0.9999999999980131, 1.9434493168820997e-06, 0.18086183174807255], [0.9999999999998904, -4.443582833453384e-07, -1.4907632284177907e-07, -0.1612079317384064], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.55], [0.0, 1.0, -0.0, -0.1808621911391252], [1.0, 0.0, 2.220446049250313e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[-1.070992020457684e-06, 1.288572206787678e-06, -0.9999999999985965, 0.5499999755755094], [1.947389113527379e-07, 0.9999999999991511, 1.2885719982245723e-06, -0.1808623241012719], [0.9999999999994078, -1.9473753130213665e-07, -1.0709922713680875e-06, -0.16120781888195565], [0.0, 0.0, 0.0, 1.0]]"
