time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
11.157791376113892,-39.413200209302964,6.507799545433095,17.50576801255351,-69.6669664774571,-10.83625221257614,35.023953309018104,18.552970908552574,-11.260969596866811,14.776772759864086,-12.037276091325767,-100.07949707777357,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.2341596112672798, -0.021820388325864408, -0.9719532638478382, 0.5543860197067261], [0.10276557062227903, 0.9947026430430221, 0.002426812292674073, 0.27367833256721497], [0.9667515264771162, -0.10045159320058081, 0.23516156887899697, -0.10917854309082031], [0.0, 0.0, 0.0, 1.0]]","[[0.2206120151101234, -0.030004514582266467, -0.974900029692139, 0.5426866888093786], [0.10431444587748043, 0.9945197115823898, -0.007002831952476488, 0.27362047569707415], [0.9697674129245245, -0.10015124751476129, 0.22253290195140163, -0.11038261256478119], [0.0, 0.0, 0.0, 1.0]]","[[0.4800452648990061, -0.06378348708733025, -0.8749218310357922, 0.40410229563713074], [-0.19219849240565642, 0.9654741958613867, -0.1758388939990281, -0.18044519424438477], [0.855930069085691, 0.2525692853471874, 0.4512122260468737, -0.20371031761169434], [0.0, 0.0, 0.0, 1.0]]","[[0.3831732644673474, -0.0288414048855289, -0.9232260951476974, 0.4061180794053718], [-0.20484228974406338, 0.9719705640344394, -0.11538136323940307, -0.17725995922405757], [0.9006763490454524, 0.23332680089265972, 0.36652519457105764, -0.21188557563557278], [0.0, 0.0, 0.0, 1.0]]"
11.178185939788818,-39.611135676355346,6.523996485276133,17.46079975460544,-69.40489894919287,-10.825871178811367,34.99015070281571,18.502635829464165,-11.273357852473922,14.801076280478284,-12.02042259954876,-100.0607891896369,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23834124483423613, -0.017065418027638182, -0.9710315249869126, 0.5557620525360107], [0.10326949268226279, 0.9946222961491776, 0.007867647938617078, 0.2729450762271881], [0.9656753403147535, -0.10215311796748994, 0.2388218532662062, -0.10931897163391113], [0.0, 0.0, 0.0, 1.0]]","[[0.22134045997566776, -0.029285983073519865, -0.9747567552847108, 0.5435350693200783], [0.10383408241161285, 0.9945746572179677, -0.006303534683075616, 0.2732276174569438], [0.9696529709682215, -0.09981774599328447, 0.22318049528872796, -0.11016341362494647], [0.0, 0.0, 0.0, 1.0]]","[[0.4800452648990061, -0.06378348708733025, -0.8749218310357922, 0.40410229563713074], [-0.19219849240565642, 0.9654741958613867, -0.1758388939990281, -0.18044519424438477], [0.855930069085691, 0.2525692853471874, 0.4512122260468737, -0.20371031761169434], [0.0, 0.0, 0.0, 1.0]]","[[0.3821907468320455, -0.02941782969878677, -0.923615084508572, 0.4062211315598892], [-0.20512816941609735, 0.9718561763029478, -0.11583611998774139, -0.1770387805835543], [0.9010286716569924, 0.23373096473857874, 0.36540001228025315, -0.2114291331724567], [0.0, 0.0, 0.0, 1.0]]"
11.197741985321045,-39.81354833240868,6.545687458532802,17.418319393062546,-69.13779757151035,-10.801370436484884,34.956433473977945,18.45185337298512,-11.351846117547478,14.8164015174285,-12.028357571817022,-100.13734194985442,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23834124483423613, -0.017065418027638182, -0.9710315249869126, 0.5557620525360107], [0.10326949268226279, 0.9946222961491776, 0.007867647938617078, 0.2729450762271881], [0.9656753403147535, -0.10215311796748994, 0.2388218532662062, -0.10931897163391113], [0.0, 0.0, 0.0, 1.0]]","[[0.2219703835119013, -0.02886428082978653, -0.9746260832420601, 0.5443959214942147], [0.10348433380640129, 0.9946136572085165, -0.005887745828881068, 0.27290038205298545], [0.9695463586132564, -0.09955162573498946, 0.22376177580922046, -0.10990588790164388], [0.0, 0.0, 0.0, 1.0]]","[[0.4811582672888556, -0.06587909337382392, -0.874154830036321, 0.4040732979774475], [-0.19125334028978813, 0.9652628520229616, -0.1780162530009459, -0.17987273633480072], [0.855516733704014, 0.252839023018088, 0.4518446046946605, -0.2039257287979126], [0.0, 0.0, 0.0, 1.0]]","[[0.3819005629853223, -0.029603145299188394, -0.9237291885503505, 0.406253144762127], [-0.20522084538916335, 0.9718183232425794, -0.11598944446689294, -0.17696431054883438], [0.9011306035249558, 0.23386491912721, 0.36506278226131533, -0.21129236684152825], [0.0, 0.0, 0.0, 1.0]]"
11.217782258987427,-39.97476811757766,6.562448742756013,17.393510438449766,-68.92601389591576,-10.787546987378425,34.92522975475474,18.41984710653444,-11.354831763988418,14.837076500046129,-12.012602032949095,-100.10612798534746,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.2391796145400188, -0.024851722134120215, -0.9706572535635101, 0.5564127564430237], [0.10373633517901451, 0.9946048277534899, 9.681465726614491e-05, 0.2727108299732208], [0.9654179844772497, -0.1007155822920127, 0.24046722589880232, -0.10857105255126953], [0.0, 0.0, 0.0, 1.0]]","[[0.22223990094638785, -0.028649097922992438, -0.9745710110687363, 0.5448528843664489], [0.10344351843254618, 0.9946192857699032, -0.005649324637807776, 0.2727462527978792], [0.9694889710159861, -0.09955754899939359, 0.22400765503794323, -0.109752932451995], [0.0, 0.0, 0.0, 1.0]]","[[0.4811582672888556, -0.06587909337382392, -0.874154830036321, 0.4040732979774475], [-0.19125334028978813, 0.9652628520229616, -0.1780162530009459, -0.17987273633480072], [0.855516733704014, 0.252839023018088, 0.4518446046946605, -0.2039257287979126], [0.0, 0.0, 0.0, 1.0]]","[[0.3838605604412367, -0.029540479300811953, -0.922918430967991, 0.40619989373563026], [-0.20521487105808645, 0.971763673366729, -0.11645694406695808, -0.1767444976352445], [0.9002987986409585, 0.23409981462504395, 0.36695960262427724, -0.21205628694066614], [0.0, 0.0, 0.0, 1.0]]"
11.241582155227661,-40.25000766565625,6.557479780134829,17.414123949364864,-68.56669813424891,-10.845124628307985,34.874406317140675,18.444628740390538,-11.383273525465999,14.844333576039267,-12.011397358334234,-100.11728168426208,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.2391796145400188, -0.024851722134120215, -0.9706572535635101, 0.5564127564430237], [0.10373633517901451, 0.9946048277534899, 9.681465726614491e-05, 0.2727108299732208], [0.9654179844772497, -0.1007155822920127, 0.24046722589880232, -0.10857105255126953], [0.0, 0.0, 0.0, 1.0]]","[[0.2230366315568169, -0.027803551325307645, -0.9744134766707048, 0.5458910066405487], [0.10452134684119732, 0.9945126748223156, -0.004452827446181903, 0.2723742335847674], [0.9691903574831372, -0.10085386532733549, 0.22471882166441876, -0.10945055332688725], [0.0, 0.0, 0.0, 1.0]]","[[0.4813425651983069, -0.07010674690457715, -0.8737244296497443, 0.40363919734954834], [-0.191428148258237, 0.9643268319761986, -0.1828360609539887, -0.17833399772644043], [0.8553739527146801, 0.2552622282461818, 0.4507511462526281, -0.20404791831970215], [0.0, 0.0, 0.0, 1.0]]","[[0.38418550544653696, -0.029762053571547237, -0.9227760928697674, 0.4062754906524905], [-0.2052736544378539, 0.9717096941018953, -0.1168032413168821, -0.17658042454351736], [0.900146779252427, 0.23429573311438176, 0.36720741447562977, -0.21214320666862355], [0.0, 0.0, 0.0, 1.0]]"
11.264889001846313,-40.47320800244851,6.56309974516128,17.43601299810746,-68.26247467842737,-10.900709561547197,34.834084295375504,18.46582281738509,-11.351694999612091,14.854862312644842,-11.992870470210574,-100.0311598290174,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23640422566432318, -0.02652549542465979, -0.9712926645355294, 0.559382438659668], [0.10298961669530671, 0.9946802198183906, -0.0020974162658245407, 0.27215826511383057], [0.9661812360737533, -0.09953722115125926, 0.2378784577562243, -0.10713183879852295], [0.0, 0.0, 0.0, 1.0]]","[[0.2239349814301143, -0.02692241220989844, -0.9742321631996631, 0.5467997970951273], [0.1060862862289502, 0.9943521153213677, -0.003093643494480783, 0.2720911869798873], [0.9688131006370857, -0.10265989712016081, 0.22552632120715838, -0.10923050705279976], [0.0, 0.0, 0.0, 1.0]]","[[0.4813425651983069, -0.07010674690457715, -0.8737244296497443, 0.40363919734954834], [-0.191428148258237, 0.9643268319761986, -0.1828360609539887, -0.17833399772644043], [0.8553739527146801, 0.2552622282461818, 0.4507511462526281, -0.20404791831970215], [0.0, 0.0, 0.0, 1.0]]","[[0.3835228278000181, -0.03005365230477737, -0.9230422625965841, 0.4063732184653751], [-0.2054426727391982, 0.9716506067162957, -0.11699746444102654, -0.17648375109084746], [0.9003907755936044, 0.2345034678869336, 0.366475885666369, -0.21183946822372096], [0.0, 0.0, 0.0, 1.0]]"
11.288122177124023,-40.89886880661829,6.639817283692509,17.432468129928225,-67.63553844470107,-10.95891301855946,34.741811854783215,18.42875538075943,-11.436342387769704,14.869147653293924,-12.008853112868405,-100.08368398373479,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23640422566432318, -0.02652549542465979, -0.9712926645355294, 0.559382438659668], [0.10298961669530671, 0.9946802198183906, -0.0020974162658245407, 0.27215826511383057], [0.9661812360737533, -0.09953722115125926, 0.2378784577562243, -0.10713183879852295], [0.0, 0.0, 0.0, 1.0]]","[[0.22591589315527044, -0.02596680770650347, -0.9738006644675233, 0.5486442879780804], [0.10686255536568773, 0.9942723126243449, -0.0017212232140337291, 0.27193505800727563], [0.9682677333674669, -0.1036739757420862, 0.22739679697229148, -0.10885280967815264], [0.0, 0.0, 0.0, 1.0]]","[[0.48183899365599303, -0.06955035811579677, -0.8734952386124062, 0.40380409359931946], [-0.19061979717835517, 0.9646528635794148, -0.18195863736497292, -0.17833013832569122], [0.8552749716414381, 0.25418025193551014, 0.451549689856762, -0.2041996717453003], [0.0, 0.0, 0.0, 1.0]]","[[0.3821040533321483, -0.030446983089073218, -0.9236176014173378, 0.40650469750218], [-0.20573085778142125, 0.9715725223613605, -0.11713943805953805, -0.17640728370146808], [0.900928025196055, 0.2347760954892074, 0.3649779149526437, -0.21122807511114977], [0.0, 0.0, 0.0, 1.0]]"
11.30858302116394,-41.094755216919665,6.678295154381776,17.430120252401036,-67.3407064989883,-10.983442789189915,34.69368975698589,18.406417247078902,-11.46439995110647,14.876099078321705,-12.012382613122009,-100.09127915409185,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23656407060796592, -0.02436249422779009, -0.9713104083517227, 0.5603874325752258], [0.10440421788746936, 0.9945348290544311, 0.00048278875207539984, 0.27215689420700073], [0.9659902689906846, -0.10152311398235478, 0.23781475467815416, -0.1068495512008667], [0.0, 0.0, 0.0, 1.0]]","[[0.22682276007032803, -0.025611118096273533, -0.9735992533604045, 0.5495064749652961], [0.1069960809738025, 0.9942586848052739, -0.001227332691025533, 0.2719104288446285], [0.9680409465360058, -0.10389291756008054, 0.22826078837708502, -0.1086921986493724], [0.0, 0.0, 0.0, 1.0]]","[[0.48183899365599303, -0.06955035811579677, -0.8734952386124062, 0.40380409359931946], [-0.19061979717835517, 0.9646528635794148, -0.18195863736497292, -0.17833013832569122], [0.8552749716414381, 0.25418025193551014, 0.451549689856762, -0.2041996717453003], [0.0, 0.0, 0.0, 1.0]]","[[0.3835072832486075, -0.030364648175773515, -0.9230385429853047, 0.40658367796882344], [-0.2058738888931812, 0.9714991633309813, -0.11749603192960038, -0.17623092846025634], [0.9002988979040631, 0.2350901184404931, 0.3663257166025401, -0.21175210651390913], [0.0, 0.0, 0.0, 1.0]]"
11.327926635742188,-41.28063540008698,6.7309384105228265,17.413982222939588,-67.05075813853209,-10.994552945648586,34.646807338522926,18.363880536475357,-11.438996770035901,14.888043371632763,-12.000496376418894,-100.00255499677338,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.23656407060796592, -0.02436249422779009, -0.9713104083517227, 0.5603874325752258], [0.10440421788746936, 0.9945348290544311, 0.00048278875207539984, 0.27215689420700073], [0.9659902689906846, -0.10152311398235478, 0.23781475467815416, -0.1068495512008667], [0.0, 0.0, 0.0, 1.0]]","[[0.22800849831232306, -0.025312858832078837, -0.9733300487887481, 0.55060193621978], [0.10658401423109212, 0.9943033014120239, -0.0008903434935152166, 0.27195684420283767], [0.9678078180133419, -0.10353841788871097, 0.22940754872792857, -0.10850347191517826], [0.0, 0.0, 0.0, 1.0]]","[[0.48201912495764687, -0.06818600173150033, -0.8735034243452836, 0.40401673316955566], [-0.18982868903448394, 0.9651589360321726, -0.1800924679621393, -0.1783989667892456], [0.8553494209938498, 0.2526240237291711, 0.4522814064720875, -0.2043302059173584], [0.0, 0.0, 0.0, 1.0]]","[[0.38288782028267915, -0.030595333489209564, -0.9232880604924245, 0.40666785577913245], [-0.20602785454602274, 0.9714501764900598, -0.11763110876207358, -0.1761622231446946], [0.9005273123178119, 0.2352625770625578, 0.36565294967160095, -0.21147348263085097], [0.0, 0.0, 0.0, 1.0]]"
11.348942279815674,-41.50888324667588,6.803110031274589,17.386748551171454,-66.69155165989194,-11.004771762420571,34.58199567348868,18.29782236191758,-11.436617302883798,14.893693645623657,-11.997795036602154,-99.96812401316734,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.24337764323751476, -0.009988424446641865, -0.9698801751501198, 0.5645439624786377], [0.12123119110204164, 0.9924187270862641, 0.020200703761498677, 0.2721041440963745], [0.9623254756453938, -0.1224961285329185, 0.24274343949592836, -0.10630297660827637], [0.0, 0.0, 0.0, 1.0]]","[[0.2290223533646139, -0.025054134635347232, -0.9730986856413938, 0.5516124901747784], [0.10565360524557696, 0.9944027217386138, -0.0007366800181468763, 0.2720447768651147], [0.9676704384024274, -0.1026426682063129, 0.23038751117528705, -0.10831471749565286], [0.0, 0.0, 0.0, 1.0]]","[[0.48201912495764687, -0.06818600173150033, -0.8735034243452836, 0.40401673316955566], [-0.18982868903448394, 0.9651589360321726, -0.1800924679621393, -0.1783989667892456], [0.8553494209938498, 0.2526240237291711, 0.4522814064720875, -0.2043302059173584], [0.0, 0.0, 0.0, 1.0]]","[[0.38304045144627447, -0.0306201166968363, -0.9232239278795293, 0.4067379047504641], [-0.20614743288052478, 0.9714106803744933, -0.1177477217237507, -0.17610139692156693], [0.9004350328994335, 0.23542238319207548, 0.36577732709882355, -0.21151263477008106], [0.0, 0.0, 0.0, 1.0]]"
11.368123054504395,-41.72480260181291,6.878598989528863,17.35431027525577,-66.35093695617257,-11.017673989762725,34.51815048022198,18.2237694509363,-11.416779018439495,14.901246127298398,-11.99883493290329,-99.90332600851143,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.24337764323751476, -0.009988424446641865, -0.9698801751501198, 0.5645439624786377], [0.12123119110204164, 0.9924187270862641, 0.020200703761498677, 0.2721041440963745], [0.9623254756453938, -0.1224961285329185, 0.24274343949592836, -0.10630297660827637], [0.0, 0.0, 0.0, 1.0]]","[[0.22945227317150918, -0.024920376031259933, -0.973000837201535, 0.5520845499326654], [0.10504360119879194, 0.9944673717213218, -0.0006988768672446313, 0.27209589804052486], [0.9676350015287875, -0.10204715302323245, 0.23080052507790505, -0.1082180976665355], [0.0, 0.0, 0.0, 1.0]]","[[0.48243411472225245, -0.06769246686172695, -0.873312690210288, 0.40434369444847107], [-0.19059532132583398, 0.9650085940538256, -0.18008841409419096, -0.1785111278295517], [0.8549448803524463, 0.2533301074338238, 0.4526511992988737, -0.20440137386322021], [0.0, 0.0, 0.0, 1.0]]","[[0.38513189224302397, -0.0300059836657251, -0.9223736046318545, 0.40664626444795743], [-0.20604379159601396, 0.9714463488658356, -0.11763480445844221, -0.1761529174508496], [0.8995662185309354, 0.23535426960114791, 0.3679524239062219, -0.2123898213578851], [0.0, 0.0, 0.0, 1.0]]"
11.38876461982727,-41.8969985009781,6.940132163761508,17.327368594074656,-66.0839858426518,-11.045287590803442,34.48129477946059,18.166629795887264,-11.40051292293111,14.911708269559565,-12.0064514476015,-99.85680559007447,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.24702458165407615, -0.009832279701909405, -0.9689593295564536, 0.5680847764015198], [0.11889266822897206, 0.9927008584577639, 0.020237071394206448, 0.27313536405563354], [0.9616877817150555, -0.12020121419138016, 0.24639050023670495, -0.10649240016937256], [0.0, 0.0, 0.0, 1.0]]","[[0.23053057970044716, -0.024414043490873664, -0.9727587605893878, 0.5530600387291499], [0.10367465621198088, 0.9946111859434801, -0.000393008183354103, 0.27218938684185845], [0.9675263394256012, -0.10075982967696173, 0.2318194108377603, -0.1080036644407507], [0.0, 0.0, 0.0, 1.0]]","[[0.48243411472225245, -0.06769246686172695, -0.873312690210288, 0.40434369444847107], [-0.19059532132583398, 0.9650085940538256, -0.18008841409419096, -0.1785111278295517], [0.8549448803524463, 0.2533301074338238, 0.4526511992988737, -0.20440137386322021], [0.0, 0.0, 0.0, 1.0]]","[[0.3855793805892527, -0.02971820868297731, -0.9221959495340908, 0.406677423161634], [-0.2063418404379118, 0.971390070358025, -0.11757710701716759, -0.1761634359216442], [0.899306169304483, 0.23562291756640766, 0.36841587176503443, -0.21257440267562502], [0.0, 0.0, 0.0, 1.0]]"
11.40938425064087,-42.0194023210939,6.994255436518335,17.293875053932204,-65.89565703666703,-11.062515035437507,34.46757634451262,18.111947301392142,-11.40423025338689,14.917034109564883,-12.01873468905012,-99.84652615537361,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.24702458165407615, -0.009832279701909405, -0.9689593295564536, 0.5680847764015198], [0.11889266822897206, 0.9927008584577639, 0.020237071394206448, 0.27313536405563354], [0.9616877817150555, -0.12020121419138016, 0.24639050023670495, -0.10649240016937256], [0.0, 0.0, 0.0, 1.0]]","[[0.2314259995682746, -0.023993362655862938, -0.972556592323701, 0.5535730820204422], [0.10258867116520107, 0.9947238551512616, -0.0001286140377659145, 0.2722140242601428], [0.9674283287522563, -0.09974352380719617, 0.23266640966443797, -0.10789042001402557], [0.0, 0.0, 0.0, 1.0]]","[[0.4827170519238743, -0.06770736554925011, -0.87315517545984, 0.40456995368003845], [-0.19178747211049496, 0.9646338106341306, -0.18082913737266587, -0.17859995365142822], [0.854518468684785, 0.25474953195610894, 0.45265976477344844, -0.2042325735092163], [0.0, 0.0, 0.0, 1.0]]","[[0.38454867946319465, -0.02983503817848647, -0.9226224491198995, 0.40676609973613803], [-0.20661619128160902, 0.9713377073254355, -0.1175279023383312, -0.17617502911288907], [0.899684423908403, 0.2358239360723483, 0.367362230709623, -0.21214556414995647], [0.0, 0.0, 0.0, 1.0]]"
11.431925296783447,-42.141891518574326,7.045498076992709,17.269494693689843,-65.70529966449878,-11.072373559730773,34.44461324852304,18.064878760274294,-11.458903356371904,14.921195402316712,-12.044685992801584,-99.89163955484155,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.253707084762384, -0.013439907070763223, -0.9671877191317629, 0.5720687508583069], [0.0908691797447159, 0.9958126430838111, 0.009998602250165647, 0.2745969295501709], [0.9630033786617237, -0.0904242709252541, 0.25386599597768356, -0.10561132431030273], [0.0, 0.0, 0.0, 1.0]]","[[0.23246833420931412, -0.023696884878278493, -0.9723152427258418, 0.5543660730114526], [0.10081387874445565, 0.9949052925200462, -0.00014411141425831747, 0.2723489976535463], [0.9673649959774465, -0.09798936964113578, 0.23367295092690554, -0.10767553260548111], [0.0, 0.0, 0.0, 1.0]]","[[0.4827170519238743, -0.06770736554925011, -0.87315517545984, 0.40456995368003845], [-0.19178747211049496, 0.9646338106341306, -0.18082913737266587, -0.17859995365142822], [0.854518468684785, 0.25474953195610894, 0.45265976477344844, -0.2042325735092163], [0.0, 0.0, 0.0, 1.0]]","[[0.3854361848336611, -0.029240366908341794, -0.9222710818213578, 0.40678117524086715], [-0.20679544492194413, 0.9713367576033742, -0.1172200805668499, -0.1763053521487299], [0.899263360412514, 0.2359023193434714, 0.36834155935485186, -0.21253388189391761], [0.0, 0.0, 0.0, 1.0]]"
11.458834648132324,-42.40591248094117,7.141076756030106,17.250993418775572,-65.29446378592252,-11.097196174721892,34.402334377560656,18.00263866146255,-11.461066818791505,14.91044980720499,-12.068570310555472,-99.84134204179357,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.253707084762384, -0.013439907070763223, -0.9671877191317629, 0.5720687508583069], [0.0908691797447159, 0.9958126430838111, 0.009998602250165647, 0.2745969295501709], [0.9630033786617237, -0.0904242709252541, 0.25386599597768356, -0.10561132431030273], [0.0, 0.0, 0.0, 1.0]]","[[0.2340055488179788, -0.02370028388729062, -0.9719463460840101, 0.5554824180596436], [0.09994407955709894, 0.9949930356844836, -0.0001997519971291689, 0.2726092162220552], [0.9670845795916099, -0.09709353986253623, 0.2352025944437715, -0.10741522741115177], [0.0, 0.0, 0.0, 1.0]]","[[0.4794930362820268, -0.06496267035811103, -0.8751378632061274, 0.40455466508865356], [-0.19695123868316605, 0.9638489752779748, -0.17945852567310566, -0.17974787950515747], [0.8551588377244369, 0.2584085995386794, 0.44936439327816, -0.20296728610992432], [0.0, 0.0, 0.0, 1.0]]","[[0.38449983212450156, -0.029349841851144726, -0.9226583689966418, 0.4068827012469226], [-0.20695770784163328, 0.9713114877010836, -0.11714307928702042, -0.17633458299821678], [0.8996268038810135, 0.23599275548885137, 0.3673949279666391, -0.21214221761391472], [0.0, 0.0, 0.0, 1.0]]"
11.478102207183838,-42.61027515600253,7.211504970996223,17.2521033245157,-64.97207885709791,-11.120338563177187,34.369433356328706,17.96964372512951,-11.478764692704654,14.907627231530483,-12.075616504457987,-99.85277577846416,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.2523438724503523, -0.017592145583247412, -0.9674776929989333, 0.5737594366073608], [0.08044021777485101, 0.9967553421878015, 0.0028564286116426404, 0.275119811296463], [0.9642883082362323, -0.07854491857438453, 0.2529402189550891, -0.10515773296356201], [0.0, 0.0, 0.0, 1.0]]","[[0.23522931353037874, -0.023859525757056674, -0.9716470002458072, 0.5563406697484058], [0.09977527886836778, 0.995009957881763, -0.00027828559449175755, 0.272864141291574], [0.9668050805528313, -0.0968808894817807, 0.2364361001844955, -0.10723800353312307], [0.0, 0.0, 0.0, 1.0]]","[[0.4794930362820268, -0.06496267035811103, -0.8751378632061274, 0.40455466508865356], [-0.19695123868316605, 0.9638489752779748, -0.17945852567310566, -0.17974787950515747], [0.8551588377244369, 0.2584085995386794, 0.44936439327816, -0.20296728610992432], [0.0, 0.0, 0.0, 1.0]]","[[0.3853459726351044, -0.028721353832447005, -0.9223250865112242, 0.40695884257655257], [-0.20687979776370424, 0.9713834489460079, -0.11668309385257043, -0.17654678999925066], [0.8992826200095021, 0.23577378766052498, 0.3683768320633851, -0.2125130422566002], [0.0, 0.0, 0.0, 1.0]]"
11.498292446136475,-42.8644504006808,7.308512440230621,17.24039125763642,-64.56235629935635,-11.140070125915708,34.328278051484794,17.91108851337499,-11.459512096981681,14.895293617436732,-12.088880731826151,-99.78544377362618,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.2523438724503523, -0.017592145583247412, -0.9674776929989333, 0.5737594366073608], [0.08044021777485101, 0.9967553421878015, 0.0028564286116426404, 0.275119811296463], [0.9642883082362323, -0.07854491857438453, 0.2529402189550891, -0.10515773296356201], [0.0, 0.0, 0.0, 1.0]]","[[0.236853983352867, -0.024116213301838593, -0.9712459002878006, 0.5574186337531153], [0.09910397551793858, 0.9950769370307632, -0.0005398388785887998, 0.27320837113892943], [0.9664774144316152, -0.09612646693525789, 0.23807794889095701, -0.10704143335210875], [0.0, 0.0, 0.0, 1.0]]","[[0.47961017225932145, -0.06436740562606662, -0.8751176605224887, 0.4046221673488617], [-0.19712888708798437, 0.9639099420596853, -0.17893525497773524, -0.17983794212341309], [0.8550522115875948, 0.25833013895297585, 0.44961233831791075, -0.20304036140441895], [0.0, 0.0, 0.0, 1.0]]","[[0.3851410318349099, -0.028577466077694055, -0.9224151527537476, 0.4070508227414814], [-0.20692545129381396, 0.9713964593558295, -0.11649367518372075, -0.17663137675987517], [0.8993599074919856, 0.23573766602632054, 0.3682112296121217, -0.21242972360117318], [0.0, 0.0, 0.0, 1.0]]"
11.518380403518677,-43.16221591264209,7.4268044864660725,17.219617237275827,-64.07448271713152,-11.158192325331045,34.27788150069386,17.831668781253377,-11.512629624383223,14.891033286941937,-12.108800124766848,-99.82334449333058,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.252148749922819, -0.01679691366714818, -0.9675426975610008, 0.5736477971076965], [0.08680755766106994, 0.9962108508974509, 0.00532808474942377, 0.27521181106567383], [0.9637870386373121, -0.08533348841712377, 0.25265141976502903, -0.1052694320678711], [0.0, 0.0, 0.0, 1.0]]","[[0.23883254621808558, -0.02444530931644112, -0.970753028179366, 0.5586865135730071], [0.09806684970232592, 0.9951793919268208, -0.0009332060995010522, 0.2736284057302052], [0.96609622080642, -0.09497581132365358, 0.24007850259231112, -0.10683869298062347], [0.0, 0.0, 0.0, 1.0]]","[[0.47961017225932145, -0.06436740562606662, -0.8751176605224887, 0.4046221673488617], [-0.19712888708798437, 0.9639099420596853, -0.17893525497773524, -0.17983794212341309], [0.8550522115875948, 0.25833013895297585, 0.44961233831791075, -0.20304036140441895], [0.0, 0.0, 0.0, 1.0]]","[[0.38468576974875707, -0.02864812847726443, -0.9226029174501654, 0.4070991834254314], [-0.2069980206526385, 0.9713835830889208, -0.11647211662548267, -0.17663856367891673], [0.8995380358821391, 0.23578214359887462, 0.3677473354916709, -0.2122379083917761], [0.0, 0.0, 0.0, 1.0]]"
11.541324138641357,-43.44508819711817,7.540376871985044,17.19475364114969,-63.6084247591157,-11.186763860402854,34.22146755324414,17.74754134124633,-11.497125094967295,14.888135579186558,-12.120749540719785,-99.76794482897262,6.771498635135301,42.436890803921756,-15.201806894177517,"[[0.252148749922819, -0.01679691366714818, -0.9675426975610008, 0.5736477971076965], [0.08680755766106994, 0.9962108508974509, 0.00532808474942377, 0.27521181106567383], [0.9637870386373121, -0.08533348841712377, 0.25265141976502903, -0.1052694320678711], [0.0, 0.0, 0.0, 1.0]]","[[0.24068440049931755, -0.024469392829320195, -0.9702949387535981, 0.5598901484920346], [0.09675273614549654, 0.9953078404127318, -0.0011003914322025785, 0.2739974706962791], [0.965769085964468, -0.0936138431403633, 0.24192255159006454, -0.10664673447963263], [0.0, 0.0, 0.0, 1.0]]","[[0.4800025927219737, -0.06403208746315288, -0.8749270842506215, 0.4047400653362274], [-0.1967718928427894, 0.9640619989377635, -0.17850849949285155, -0.1799241155385971], [0.8549142256198857, 0.25784560104689536, 0.45015254398205556, -0.20316779613494873], [0.0, 0.0, 0.0, 1.0]]","[[0.38477065188493204, -0.028259736545489633, -0.922579499413695, 0.4072003743141672], [-0.20725309474117026, 0.9713628689816691, -0.11619092685708485, -0.1767545958401212], [0.8994429943961163, 0.23591431506816293, 0.3678950064592717, -0.21228150706601132], [0.0, 0.0, 0.0, 1.0]]"
