time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-4.614797249038428,-5.192331578271673,14.189931444113054,-98.91527767336656,-3.974444389348107,15.114389010537817,9.473392977858584,-4.611854718166622,5.180737759042399,-14.17944795751073,-98.91526401298822,3.9654127448312346,15.113663302938502,-9.484059172021205,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-1.5419214605127962e-07, -5.818345213468076e-08, -0.9999999999999865, 0.4000000089138576], [-5.966028651983856e-08, 0.9999999999999966, -5.818344293553373e-08, 0.24999999035300188], [0.9999999999999865, 5.966027754840782e-08, -1.541921496039933e-07, -0.20000004810520486], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-2.2745550759539768e-07, 3.3839903357772916e-08, -0.9999999999999735, 0.4000000023237312], [6.974375110161506e-08, 0.9999999999999971, 3.383988749417339e-08, -0.24999998232773213], [0.9999999999999717, -6.974374340454443e-08, -2.2745551003788833e-07, -0.20000002038455755], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.616792091162895,-5.200186722704011,14.197042524812682,-98.91527767336656,-3.9806794982866824,15.114870538874301,9.466231524513827,-4.61386748953766,5.188668889329254,-14.18662734010206,-98.91526401298822,3.9717080448118707,15.114148246369574,-9.4768285630111,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-1.5081784532355869e-07, -5.874424651279401e-08, -0.999999999999987, 0.4000000080425645], [-6.250528350444352e-08, 0.9999999999999964, -5.874423708588237e-08, 0.24999999155814606], [0.9999999999999868, 6.250527464476343e-08, -1.5081784909831697e-07, -0.20000004950300587], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-2.3440269636409994e-07, 4.026491566168935e-08, -0.9999999999999719, 0.4000000026631675], [5.709999449333253e-08, 0.9999999999999978, 4.026490227729772e-08, -0.24999998415243302], [0.999999999999971, -5.709998505512925e-08, -2.344026988065906e-07, -0.2000000188490824], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.603112929802652,-5.220040375073945,14.200102449560848,-98.866844801962,-3.982096335652637,15.04956710021981,9.44589975890199,-4.5981085355751485,5.20985570924781,-14.188937651588816,-98.86055419773642,3.9723009906091926,15.040319024083614,-9.454995863329154,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-1.2161932033682987e-07, -6.50133281506395e-08, -0.9999999999999906, 0.39999999658652735], [-5.256080366090032e-08, 0.9999999999999964, -6.501332175823068e-08, 0.2500009311093263], [0.9999999999999912, 5.2560795754023814e-08, -1.2161932388954355e-07, -0.20014396204792403], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-2.3403843446567762e-07, 4.766825244496715e-08, -0.9999999999999717, 0.40000000279566206], [6.147181194551013e-08, 0.9999999999999973, 4.766823805820172e-08, -0.249999986590929], [0.999999999999971, -6.147180078930856e-08, -2.340384373522575e-07, -0.20000001824174896], [0.0, 0.0, 0.0, 1.0]]"
0.025,-4.583368560459438,-5.238667581601039,14.197868123928608,-98.80300985397906,-3.9785548825679857,14.963224971374387,9.426037568795593,-4.578642496440612,5.2283971115234555,-14.186851028797378,-98.79745691018384,3.9689072403653425,14.954996300971814,-9.435253201533232,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-1.29383396774152e-07, -1.0544236355182642e-07, -0.9999999999999861, 0.39999992912503957], [-6.312743978693859e-08, 0.9999999999999926, -1.054423553841845e-07, 0.2500074623144611], [0.9999999999999897, 6.31274261444476e-08, -1.2938340343549015e-07, -0.20067404573728792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-1.3254261005402057e-07, 7.649171133587639e-08, -0.9999999999999885, 0.3999999745646451], [6.118165484017252e-08, 0.9999999999999956, 7.64917032267007e-08, -0.25000304556155534], [0.9999999999999896, -6.11816447017618e-08, -1.3254261471695727e-07, -0.2003687797314801], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-4.551503593547213,-5.26517426510939,14.192573873548202,-98.70113075231914,-3.9715675990470625,14.825676914321377,9.397401146926669,-4.547073362096813,5.254824394082704,-14.181713872767881,-98.69634278971097,3.9620761974216836,14.818512045882034,-9.406736307974784,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-1.0567282954232482e-07, -1.4804697540741982e-07, -0.9999999999999835, 0.39999986087570616], [-6.452183591408439e-08, 0.9999999999999869, -1.4804696858921538e-07, 0.2500148854287474], [0.9999999999999923, 6.452182026954125e-08, -1.0567283909024283e-07, -0.20108520032772523], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[-1.8316326655387627e-07, 1.09609193636381e-07, -0.9999999999999772, 0.3999999135281759], [5.4625347185105157e-08, 0.9999999999999927, 1.0960918363102565e-07, -0.2500088042785108], [0.9999999999999817, -5.4625327108727805e-08, -1.831632725490806e-07, -0.20079277278245844], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-4.510975812333296,-5.295809371084189,14.184824170161177,-98.57153474300733,-3.9620565606278197,14.651264618770517,9.36396651716581,-4.504671974616197,5.286477625130659,-14.173459589155922,-98.5608591573346,3.9520251471711867,14.636210881839808,-9.372165305490764,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-7.873133495150952e-08, -2.5229418299888146e-07, -0.9999999999999653, 0.3999996829384833], [-1.1211309976251183e-07, 0.999999999999962, -2.522941741720667e-07, 0.2500379005076204], [0.9999999999999908, 1.1211307989905075e-07, -7.873136337321895e-08, -0.202011169108642], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-1.1641870489853545e-07, 2.2325555655288485e-07, -0.9999999999999684, 0.3999997268072729], [1.0620477616388457e-07, 0.9999999999999696, 2.232555441886626e-07, -0.25003155465118965], [0.9999999999999877, -1.0620475017275988e-07, -1.1641872865730818e-07, -0.20178531926993631], [0.0, 0.0, 0.0, 1.0]]"
0.05,-4.471063601918326,-5.323992439146954,14.17693103280158,-98.44297009226018,-3.952708592975011,14.47892187053817,9.332985632864279,-4.465227205272551,5.31449207289829,-14.165748305582976,-98.43351711044888,3.942861167739145,14.465580803541842,-9.341402133469026,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-1.1529067872606547e-07, -3.6800290887292693e-07, -0.9999999999999255, 0.3999994629463539], [-1.6239496342563317e-07, 0.999999999999919, -3.680028901502989e-07, 0.25007009972676764], [0.9999999999999801, 1.6239492099831813e-07, -1.1529073845606419e-07, -0.20298009411018417], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-1.2267287585743247e-07, 3.30652216993232e-07, -0.9999999999999379, 0.39999953637315283], [1.376294507527401e-07, 0.999999999999936, 3.3065220010983084e-07, -0.25005906676855744], [0.9999999999999832, -1.3762941019067524e-07, -1.2267292137657648e-07, -0.20269151821180895], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-4.411926970310709,-5.364338366574219,14.165616824441454,-98.2492932481553,-3.9394998608938527,14.2206468048106,9.2884288938137,-4.404511519306191,5.355614507456821,-14.154145521730417,-98.23452637916974,3.929351480447683,14.200308209009595,-9.295986498130318,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-5.779738149191971e-08, -4.952630001001361e-07, -0.9999999999998759, 0.39999922832671564], [-1.9800366515001513e-07, 0.9999999999998579, -4.952629886560338e-07, 0.2501126308101589], [0.9999999999999789, 1.980036365250866e-07, -5.7797479635635085e-08, -0.20404255023648865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-1.1352751194682043e-07, 4.5603504426501747e-07, -0.9999999999998898, 0.39999929734219547], [1.8484759904430447e-07, 0.9999999999998791, 4.5603502327972463e-07, -0.2500996949248468], [0.9999999999999766, -1.8484754727176251e-07, -1.1352759610172569e-07, -0.2037467990755815], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-4.362853341784637,-5.395571540988218,14.156554017186494,-98.0861405194512,-3.929205485154174,14.004278364735644,9.253670914901152,-4.3539540321829335,5.38751277154125,-14.144844511628152,-98.06620319726393,3.9188197556343467,13.977213740149468,-9.260479759730009,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-9.414884810654556e-08, -6.223782167108788e-07, -0.9999999999998022, 0.3999989686164877], [-2.6558986875018864e-07, 0.9999999999997713, -6.223781917058793e-07, 0.2501626798620898], [0.9999999999999605, 2.655898101539462e-07, -9.414901352977623e-08, -0.20506099260233202], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-6.976281197168532e-08, 5.690676707695936e-07, -0.9999999999998357, 0.39999907931783896], [2.280717865869467e-07, 0.9999999999998122, 5.690676548586511e-07, -0.25014301173213865], [0.9999999999999716, -2.2807174688714947e-07, -6.97629416457346e-08, -0.20470362835211164], [0.0, 0.0, 0.0, 1.0]]"
0.075,-4.291346383816482,-5.439444834234972,14.144311756872892,-97.84294480386373,-3.9154883308666726,13.683849431334604,9.204550755711358,-4.283588142692993,5.430964727493579,-14.132924977752834,-97.82612887812715,3.9054257546719513,13.66108014196272,-9.211875279822552,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-8.200160750426733e-08, -7.781656211566121e-07, -0.9999999999996939, 0.39999863165757], [-3.1425771218377356e-07, 0.9999999999996478, -7.781655953869387e-07, 0.2502382895017181], [0.9999999999999473, 3.142576483728476e-07, -8.200185219742195e-08, -0.20638284471736917], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[-8.415996516353275e-08, 6.983875963137701e-07, -0.9999999999997526, 0.39999881784545416], [2.822045847899429e-07, 0.9999999999997162, 6.983875725634166e-07, -0.25019384193514993], [0.9999999999999567, -2.8220452601359925e-07, -8.416016233914192e-08, -0.2056196091455506], [0.0, 0.0, 0.0, 1.0]]"
