time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.533333333333333,-6.286250406872684,24.162386707830606,7.144505084106629,-108.2269087197908,-2.070766934167534,30.210135019736082,38.73326512271195,-6.28642329603605,-24.162222783290524,-7.14373498027771,-108.22669698392653,2.070021803217768,30.21003598199312,-38.73287238683467,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[6.836822147693322e-06, 7.442166067048999e-06, -0.9999999999489358, 0.39999246826473245], [3.251406159608386e-06, 0.999999999967021, 7.442188296469235e-06, 0.2887133096991082], [0.999999999971343, -3.251457040360129e-06, 6.836797949938411e-06, -0.09943259204987909], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2873728080577175], [1.0, 0.0, 2.220446049250313e-16, -0.10092873456346564], [0.0, 0.0, 0.0, 1.0]]","[[3.277355271613658e-05, -3.308552933607607e-05, -0.9999999989156212, 0.3999742343753915], [-1.4827837048057697e-05, 0.9999999993427255, -3.308601531110674e-05, -0.2888831679136841], [0.9999999993530149, 1.482892137824567e-05, 3.277306210780484e-05, -0.09926478899627471], [0.0, 0.0, 0.0, 1.0]]"
3.5416666666666665,-6.254466548456852,23.991795903120366,6.861040707606875,-108.20236101991377,-1.6942226606495507,30.14424418481297,38.44125746022098,-6.25444435034205,-23.99197519558608,-6.860939962316618,-108.20234735953542,1.6943019548769462,30.144192958394196,-38.44153408288236,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[3.295896176469526e-05, 3.2561434568079976e-05, -0.9999999989267302, 0.39997431153337476], [1.4740398821416453e-05, 0.9999999993612212, 3.2561920410469305e-05, 0.28757137114062903], [0.9999999993482139, -1.4741472012685817e-05, 3.295848177509164e-05, -0.10073186147633485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2860829874773292], [1.0, 0.0, 2.220446049250313e-16, -0.10241457968574584], [0.0, 0.0, 0.0, 1.0]]","[[3.2786482571822706e-05, -3.248400348428052e-05, -0.9999999989349182, 0.39997449922240114], [-1.4654439772663896e-05, 0.9999999993650031, -3.248448396578612e-05, -0.28757089269722114], [0.9999999993551472, 1.4655504809023118e-05, 3.278600651618335e-05, -0.10073220876913176], [0.0, 0.0, 0.0, 1.0]]"
3.55,-6.220740781882622,23.8214390323892,6.5794016991628075,-108.17221256491733,-1.3195089845508365,30.070129802129163,38.15052021291563,-6.220341215816176,-23.82249600416326,-6.580948310122992,-108.17267018759172,1.3216619882432716,30.070286896480074,-38.15246681682908,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[6.8198096847549294e-06, 7.242569177694071e-06, -0.9999999999505179, 0.3999925869162539], [3.1673314725872157e-06, 0.9999999999687567, 7.242590778424019e-06, 0.2861134376104576], [0.9999999999717294, -3.1673808655212216e-06, 6.819786744993728e-06, -0.1023869833730589], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28481276757384], [1.0, 0.0, 2.220446049250313e-16, -0.10391721545457905], [0.0, 0.0, 0.0, 1.0]]","[[5.242911096975389e-05, -4.797391409854206e-05, -0.999999997474846, 0.3999661541507172], [-2.2370883670385737e-05, 0.9999999985989674, -4.797508703801597e-05, -0.2865826796663958], [0.9999999983753661, 2.237339890505791e-05, 5.242803767752102e-05, -0.10187508108169652], [0.0, 0.0, 0.0, 1.0]]"
3.558333333333333,-6.184729463257376,23.65223987872235,6.3013071320111536,-108.1369619586109,-0.9488989714828309,29.988071909440627,37.86293851300683,-6.184703850047988,-23.65242429382994,-6.301215351344181,-108.13695512842173,0.9489892580459219,29.988024098116437,-37.863221965857385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[5.263078514866626e-05, 4.7116233521645e-05, -0.9999999975050304, 0.39996616778025723], [2.206133143659351e-05, 0.9999999986466244, 4.711739468063043e-05, 0.2853051630642005], [0.999999998371649, -2.2063811207027362e-05, 5.2629745630639047e-05, -0.10337244466243689], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2835623669025769], [1.0, 0.0, 2.220446049250313e-16, -0.10543638332492844], [0.0, 0.0, 0.0, 1.0]]","[[2.845572061704882e-06, -3.072151943544752e-06, -0.9999999999912325, 0.3999964386894349], [-1.3780969429846662e-06, 0.9999999999943314, -3.0721558650284322e-06, -0.2860950754876548], [0.9999999999950019, 1.3781056850134824e-06, 2.8455678279803998e-06, -0.10240416525477491], [0.0, 0.0, 0.0, 1.0]]"
3.5666666666666664,-6.1475702459647446,23.481625168350018,6.021959225146802,-108.09514754051207,-0.5764569202525278,29.897397733114126,37.57377562430517,-6.147185620937108,-23.4826770174822,-6.023472538934783,-108.09565297451066,0.578570703718088,29.89762654445132,-37.575694907461944,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[5.305661341742374e-05, 4.6535591467605715e-05, -0.9999999975097172, 0.3999657428992329], [2.1818646386351277e-05, 0.9999999986791388, 4.653674914551494e-05, 0.28404845224954517], [0.9999999983544713, -2.1821115414325795e-05, 5.3055598003670656e-05, -0.10488551680731784], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.28233200060874963], [1.0, 0.0, 2.220446049250313e-16, -0.10697182190722695], [0.0, 0.0, 0.0, 1.0]]","[[5.306434005397653e-05, -4.6541738166931484e-05, -0.9999999975090215, 0.39996573841412086], [-2.18341211081922e-05, 0.9999999986785153, -4.6542896834591904e-05, -0.2840484507139896], [0.9999999983537238, 2.1836590821908594e-05, 5.3063323785906835e-05, -0.10488551667245583], [0.0, 0.0, 0.0, 1.0]]"
3.5749999999999997,-6.10819121719186,23.312258675048504,5.746315842133536,-108.04825829185994,-0.20853278569413697,29.79888591471503,37.28821566039069,-6.108171580397996,-23.312439675061512,-5.746216377503748,-108.04825146167077,0.20861518819121347,29.798841518485425,-37.28849228305208,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[1.59084062424375e-05, 1.5327377675478084e-05, -0.9999999997559973, 0.3999855503684805], [6.951472556007118e-06, 0.9999999998583727, 1.5327488263896665e-05, 0.2824058133274088], [0.9999999998493, -6.9517163902209174e-06, 1.5908299692335426e-05, -0.10689673955599927], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2811218803904326], [1.0, 0.0, 2.220446049250313e-16, -0.10852326701235235], [0.0, 0.0, 0.0, 1.0]]","[[2.883498999073364e-06, -2.9545433870973484e-06, -0.9999999999914783, 0.3999964773212738], [-1.327696222554271e-06, 0.999999999994754, -2.954547215517756e-06, -0.2835741598747101], [0.9999999999949615, 1.3277047419768955e-06, 2.883495076322351e-06, -0.10542590224555518], [0.0, 0.0, 0.0, 1.0]]"
3.5833333333333335,-6.066644884017964,23.144181379952833,5.47440344995439,-107.99636251454618,0.15473732199683063,29.692696963688842,37.006429375992646,-6.030270711593062,-23.038199042149035,-5.306159668997697,-107.96456798395977,-0.3797547559125802,29.61779027906131,-36.83322260883029,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[3.331970656567096e-05, 2.9896922978532083e-05, -0.9999999989979858, 0.3999745137627498], [1.3784291098370605e-05, 0.9999999994580702, 2.989738228082226e-05, 0.2813061527167522], [0.9999999993498954, -1.3785287256563225e-05, 3.331929443978199e-05, -0.10831860861311773], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27993221446213995], [1.0, 0.0, 2.220446049250313e-16, -0.11009045169708373], [0.0, 0.0, 0.0, 1.0]]","[[3.332396310901098e-05, -2.990408335420061e-05, -0.9999999989976297, 0.3999745129595452], [-1.3814714664263922e-05, 0.999999999457436, -2.9904543728992993e-05, -0.28130614689847877], [0.9999999993493337, 1.381571118832848e-05, 3.332354997459541e-05, -0.10831861069426037], [0.0, 0.0, 0.0, 1.0]]"
3.591666666666667,-6.024188855023988,22.974517773422424,5.200970913798092,-107.93756141598155,0.5198561030959842,29.577741464862942,36.72319509149056,-6.023995475293112,-22.97502833006288,-5.201487446854075,-107.93780047260249,-0.519013375146281,29.57783025732215,-36.72408984627183,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[2.807160661755237e-06, 2.8445440000115514e-06, -0.9999999999920143, 0.39999652694752164], [1.2780841793416732e-06, 0.9999999999951377, 2.844547587808067e-06, 0.2799434172483867], [0.9999999999952432, -1.2780921644335556e-06, 2.807157026107898e-06, -0.11007990171704513], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27876320751899974], [1.0, 0.0, 2.220446049250313e-16, -0.11167310631003222], [0.0, 0.0, 0.0, 1.0]]","[[5.314030268960268e-05, -4.347336579383033e-05, -0.9999999976430874, 0.39996603312725676], [-2.0598973207051773e-05, 0.999999998842827, -4.347446048166094e-05, -0.28039398487708456], [0.9999999983758953, 2.0601283404491052e-05, 5.3139407121427507e-05, -0.10952583773891811], [0.0, 0.0, 0.0, 1.0]]"
3.6,-5.978395851733637,22.809951195560135,4.938023144904588,-107.87626729836985,0.8715527353828428,29.457082758080084,36.45092667570092,-5.978379203147536,-22.810128780478557,-4.937923253387977,-107.87626046818067,-0.8714698126174507,29.45704177694506,-36.451199883267726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[5.313020904862409e-05, 4.237183147079384e-05, -0.9999999976909045, 0.3999661313332331], [2.0118459596855683e-05, 0.9999999988998926, 4.2372900419987466e-05, 0.2792165628402543], [0.9999999983862143, -2.0120710831457546e-05, 5.312935653412065e-05, -0.11110420511534318], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27761506070153424], [1.0, 0.0, 2.220446049250313e-16, -0.11327095853803733], [0.0, 0.0, 0.0, 1.0]]","[[1.1656678557403488e-06, -1.142433366454895e-06, -0.9999999999986681, 0.3999984111944217], [-5.456951202835148e-07, 0.9999999999991984, -1.1424340025547619e-06, -0.2799366734899761], [0.9999999999991717, 5.456964519813821e-07, 1.1656672323501205e-06, -0.11008648956852483], [0.0, 0.0, 0.0, 1.0]]"
3.6083333333333334,-5.932516617305016,22.640386626772692,4.667627908494831,-107.8058753687837,1.232575937620501,29.325775786381172,36.171322636742694,-5.93250082249256,-22.640565919238405,-4.667527590091396,-107.80586853859452,-1.2324932282985204,29.325734805246153,-36.1715958443095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[3.367280812027751e-05, 2.8316362005742085e-05, -0.9999999990321629, 0.39997405218859305], [1.3291294257677832e-05, 0.9999999995107499, 2.8316809574495574e-05, 0.2777908702899426], [0.9999999993447417, -1.3292247751309405e-05, 3.3672431742792774e-05, -0.11306137779689623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2764879715610512], [1.0, 0.0, 2.220446049250313e-16, -0.11488373345302151], [0.0, 0.0, 0.0, 1.0]]","[[6.818788195750436e-06, -6.5042486741948604e-06, -0.9999999999555996, 0.3999927751345522], [-3.008478544879056e-06, 0.999999999974322, -6.504269188494625e-06, -0.27879088030289967], [0.9999999999722268, 3.0085228959794435e-06, 6.81876862773656e-06, -0.11164490568596701], [0.0, 0.0, 0.0, 1.0]]"
3.6166666666666667,-5.884745847363123,22.472785737371627,4.402028318656068,-107.73071596715688,1.587125187742045,29.18744055002632,35.89714859817463,-5.884896538411687,-22.47263718075718,-4.401346153512714,-107.73044275959008,-1.5877591146743868,29.18723564435122,-35.89683099437823,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[6.860163250188567e-06, 6.2675677444909545e-06, -0.999999999956828, 0.3999926908435292], [2.9412188920076604e-06, 0.9999999999760332, 6.2675879218530795e-06, 0.27651480756990254], [0.9999999999721437, -2.9412618885570105e-06, 6.860144815712399e-06, -0.11485522211676825], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.27538213402565304], [1.0, 0.0, 2.220446049250313e-16, -0.11651115355929455], [0.0, 0.0, 0.0, 1.0]]","[[1.6251261705624298e-05, -1.4188588465824782e-05, -0.9999999997672903, 0.39998502934778624], [-6.626516317034619e-06, 0.9999999998773852, -1.4188696156637762e-05, -0.27655689076011297], [0.9999999998459929, 6.626746899707067e-06, 1.6251167682723722e-05, -0.11480559398932522], [0.0, 0.0, 0.0, 1.0]]"
3.625,-5.792632208669039,22.20322207649332,3.9808895266036606,-107.60209667489637,2.149729897388405,28.94278317395646,35.4644151331193,-5.7926988030134465,-22.20327330291209,-3.9805629581839694,-107.60197373149131,-2.1499175141471687,28.94268072111891,-35.46445952934891,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[1.5870261345640735e-05, 1.341139294523e-05, -0.9999999997841347, 0.3999856846509928], [6.317741265482212e-06, 0.999999999890109, 1.3411493210856282e-05, 0.27544811432772803], [0.9999999998541105, -6.31795410802072e-06, 1.587017661419665e-05, -0.11643416864018914], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2742977383668696], [1.0, 0.0, 2.220446049250313e-16, -0.1181529388412997], [0.0, 0.0, 0.0, 1.0]]","[[1.5835775494132953e-05, -1.3418737985159774e-05, -0.9999999997845829, 0.39998571671313216], [-6.36952389794265e-06, 0.999999999889682, -1.3418838852920544e-05, -0.27544804602238243], [0.9999999998543286, 6.3697363942900095e-06, 1.5835690021392956e-05, -0.11643421857883328], [0.0, 0.0, 0.0, 1.0]]"
3.6333333333333333,-5.783869075963913,22.141034911647644,3.8809275736664084,-107.56495410618984,2.282174735914357,28.8886334342166,35.36106071059867,-5.783856696246042,-22.14121078901877,-3.8808259746025042,-107.56494727600067,-2.282092773644317,28.88859928327075,-35.36133050307088,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[6.811911861082098e-06, 5.909066278565893e-06, -0.9999999999593403, 0.39999277085579543], [2.8407403541522277e-06, 0.9999999999785065, 5.90908562955206e-06, 0.27432328589323246], [0.999999999972764, -2.8407806062072123e-06, 6.811895074843033e-06, -0.11812447266938922], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2732349711669195], [1.0, 0.0, 2.220446049250313e-16, -0.1198088068117935], [0.0, 0.0, 0.0, 1.0]]","[[6.799098664300729e-06, -5.8847162153864095e-06, -0.9999999999595712, 0.3999928038343138], [-2.8081820051302583e-06, 0.999999999978742, -5.884735308605746e-06, -0.27432322808550313], [0.9999999999729432, 2.808222015912704e-06, 6.79908213874203e-06, -0.11812452033733739], [0.0, 0.0, 0.0, 1.0]]"
3.6416666666666666,-5.73055902260514,21.977586777261948,3.6265755978433645,-107.47505515633414,2.62111881805142,28.728854818962493,35.100529974897704,-5.730547069774093,-21.977762654633075,-3.6264748525531068,-107.47504832614496,-2.621036428894557,28.728820668016642,-35.10079976736992,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[1.5822254785191614e-05, 1.2711873179307661e-05, -0.9999999997940323, 0.3999856367428978], [6.101624240312637e-06, 0.999999999900588, 1.2711969722115538e-05, 0.2732980738256467], [0.9999999998562132, -6.101825371079665e-06, 1.582217722057022e-05, -0.11973134100423513], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2721940152866067], [1.0, 0.0, 2.220446049250313e-16, -0.12147847256045081], [0.0, 0.0, 0.0, 1.0]]","[[3.327287832144421e-05, -2.528373173558355e-05, -0.9999999991268244, 0.39997426316173407], [-1.2162618954338635e-05, 0.9999999996063916, -2.5284136433049693e-05, -0.27339576375771696], [0.9999999993724932, 1.216346021971353e-05, 3.327257079199786e-05, -0.11959585681157132], [0.0, 0.0, 0.0, 1.0]]"
3.65,-5.676512589476475,21.81302019939966,3.3715809439081053,-107.37804597955244,2.96019352755636,28.560406986104347,34.84031684299314,-5.676501490419074,-21.813196076770787,-3.371479344844201,-107.37803914936327,-2.9601115652863195,28.560374542705787,-34.840583220370775,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[1.5735424386431607e-05, 1.2429756880644365e-05, -0.9999999997989488, 0.3999855304253116], [6.019982407539266e-06, 0.9999999999046294, 1.2429851608935949e-05, 0.2722557102719443], [0.9999999998580782, -6.0201779953190674e-06, 1.573534955795486e-05, -0.1214006830012971], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2711750498338576], [1.0, 0.0, 2.220446049250313e-16, -0.12316164880288677], [0.0, 0.0, 0.0, 1.0]]","[[2.723801646009605e-06, -2.4564842088412668e-06, -0.9999999999932734, 0.3999965962190354], [-1.1515298842986199e-06, 0.9999999999963199, -2.456487345387745e-06, -0.27324480956543845], [0.9999999999956275, 1.1515365752751488e-06, 2.7237988173833827e-06, -0.119798267127664], [0.0, 0.0, 0.0, 1.0]]"
3.658333333333333,-5.6204324675224395,21.65094151794255,3.122110845794328,-107.27711627418716,3.2916372082111027,28.38590248299969,34.58677680590768,-5.620421795351861,-21.651115687766385,-3.122008819843601,-107.27710944399799,-3.2915556728278856,28.385871747148425,-34.5870465983799,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[6.725998936307764e-06, 5.43277152126743e-06, -0.999999999962623, 0.3999927111532353], [2.642631212472126e-06, 0.9999999999817506, 5.432789295706071e-06, 0.271198805522051], [0.9999999999738887, -2.6426677533083767e-06, 6.725984579347699e-06, -0.12313305498674265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.270178250132903], [1.0, 0.0, 2.220446049250313e-16, -0.12485804593008722], [0.0, 0.0, 0.0, 1.0]]","[[5.358197988963864e-05, -3.5506267103469546e-05, -0.9999999979341383, 0.39996413718912577], [-1.719801349260918e-05, 0.9999999992217341, -3.550718865280227e-05, -0.2715702832505084], [0.9999999984165999, 1.719991600254879e-05, 5.358136921068679e-05, -0.1225621580332442], [0.0, 0.0, 0.0, 1.0]]"
3.6666666666666665,-5.5632484162438,21.488984072343207,2.874094510756706,-107.17009404008223,3.6204694087253735,28.203659375565408,34.33589371240936,-5.563239024733692,-21.489158242167044,-2.873991631032333,-107.17009404008223,-3.620388300228979,28.203630347261438,-34.33616008978699,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[1.568318971939542e-05, 1.1758535610918158e-05, -0.9999999998078872, 0.39998528605836353], [5.796571728761905e-06, 0.9999999999140672, 1.1758626520900842e-05, 0.2702371083212566], [0.9999999998602187, -5.796756140418877e-06, 1.5683121558807134e-05, -0.12477966452595791], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2692037876941121], [1.0, 0.0, 2.220446049250313e-16, -0.12656737205823912], [0.0, 0.0, 0.0, 1.0]]","[[5.355151761404775e-05, -3.442184273265529e-05, -0.9999999979736862, 0.39996380387761726], [-1.6759737733271743e-05, 0.9999999992670934, -3.442274028656899e-05, -0.2705645243875154], [0.9999999984256733, 1.6761581089294027e-05, 5.3550940673663394e-05, -0.1242548069821182], [0.0, 0.0, 0.0, 1.0]]"
3.675,-5.504715829490906,21.32800505134247,2.6289624365395334,-107.05775108861386,3.9448470452403264,28.014386295927896,34.0892111852506,-5.50427784361038,-21.33021120244438,-2.632186926158014,-107.05969769252731,-3.940559820875674,28.01629362625362,-34.09284143079446,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[3.324800531145922e-05, 2.2521214306867e-05, -0.9999999991936825, 0.399973318563001], [1.1160518377181276e-05, 0.9999999996841106, 2.2521585382886618e-05, 0.26935044737264646], [0.9999999993850066, -1.1161267165972786e-05, 3.324775395252555e-05, -0.12635005817991637], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.268251830184482], [1.0, 0.0, 2.220446049250313e-16, -0.12828933307895243], [0.0, 0.0, 0.0, 1.0]]","[[2.700652768361511e-06, -2.2497625447806227e-06, -0.9999999999938225, 0.3999965593106002], [-1.0797111393883223e-06, 0.9999999999968863, -2.2497654607123938e-06, -0.27018735401274185], [0.9999999999957703, 1.079717215216972e-06, 2.7006503393045556e-06, -0.12484750543146521], [0.0, 0.0, 0.0, 1.0]]"
3.683333333333333,-5.444466730822224,21.170065464522388,2.3900298262112054,-106.94211598596554,4.260541376886078,27.820212555560893,33.85015797939473,-5.3960756943263295,-21.067511881681938,-2.2367441595368405,-106.86699073528457,-4.462961290015398,27.686463791233702,-33.6986985345497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[5.33954569555406e-05, 3.2267360149717796e-05, -0.9999999980538712, 0.399963022661817], [1.5795619178635237e-05, 0.9999999993546307, 3.226820360599545e-05, 0.26861989599739666], [0.9999999984497117, -1.5797342123371606e-05, 5.339494723816118e-05, -0.12767887441433623], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26732254139878897], [1.0, 0.0, 2.220446049250313e-16, -0.13002363270986467], [0.0, 0.0, 0.0, 1.0]]","[[3.345003762889043e-05, -2.1982578107545187e-05, -0.9999999991989306, 0.39997266271844745], [-1.091133274972612e-05, 0.9999999996988466, -2.198294310302598e-05, -0.26839557788193186], [0.9999999993810189, 1.0912068071259377e-05, 3.344979775954382e-05, -0.12807018247027635], [0.0, 0.0, 0.0, 1.0]]"
3.6916666666666664,-5.38422147413495,21.00814729251077,2.1458285787118583,-106.81598288256292,4.5818893976173065,27.614198682267677,33.60732084873869,-5.334012753546186,-20.90956887976727,-1.999722934959058,-106.74111034888124,-4.774805956290201,27.47946466315271,-33.464006404478894,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[6.628846710043934e-06, 4.815130524017749e-06, -0.9999999999664365, 0.3999924490299442], [2.460053240206995e-06, 0.9999999999853812, 4.8151468314248e-06, 0.26734388314898083], [0.9999999999750032, -2.4600851589946586e-06, 6.6288348644083506e-06, -0.12999479126969543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2664160812314055], [1.0, 0.0, 2.220446049250313e-16, -0.13176997254561945], [0.0, 0.0, 0.0, 1.0]]","[[2.6466887418363783e-06, -2.136617813924502e-06, -0.9999999999942152, 0.39999649117683583], [-1.0353805810603727e-06, 0.9999999999971816, -2.1366205542609673e-06, -0.2682604556467692], [0.9999999999959618, 1.0353862360239496e-06, 2.6466865296059794e-06, -0.12827874799844755], [0.0, 0.0, 0.0, 1.0]]"
3.6999999999999997,-5.321803363517965,20.850714847236564,1.9101514072966876,-106.68814223186779,4.891627804306807,27.40477483703133,33.374592398054254,-5.321939540414542,-20.850605564209843,-1.909576390745937,-106.68778706203095,-4.892111467077409,27.404472601160556,-33.37439773766291,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[6.6115849566839024e-06, 4.5542890534796804e-06, -0.9999999999677726, 0.399992498610009], [2.333175233497117e-06, 0.9999999999869071, 4.5543044795531e-06, 0.2664366198313256], [0.9999999999754215, -2.3332053445929102e-06, 6.6115743306283115e-06, -0.13174130227900266], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.26553260564878867], [1.0, 0.0, 2.220446049250313e-16, -0.13352805210921068], [0.0, 0.0, 0.0, 1.0]]","[[1.5581802448538795e-05, -1.02267641790869e-05, -0.9999999998263105, 0.39998477156135515], [-5.233453040797494e-06, 0.9999999999340115, -1.0226845726819753e-05, -0.2664687576088348], [0.9999999998649094, 5.233612392578283e-06, 1.558174892624109e-05, -0.13169080306647946], [0.0, 0.0, 0.0, 1.0]]"
