time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
0.02401113510131836,-0.6754656547734497,0.48935328032747627,0.1025676591697744,-1.0304243278538645,-0.2394508326921374,0.19075246948750987,0.6078310169041317,-0.6754656547734497,-0.48935328032747627,-0.1025676591697744,-1.030424327853864,0.239450832692137,0.1907524694875103,-0.6078310169041317,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]"
0.026037931442260742,-0.6729666527057541,0.4870267537849928,0.10164430200511454,-1.029631761665481,-0.23630048285339433,0.18778591472088232,0.6063520933838664,-0.6754656547734497,-0.48935328032747627,-0.1025676591697744,-1.030424327853864,0.239450832692137,0.1907524694875103,-0.6078310169041317,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744827], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]"
0.027972936630249023,-0.6729666527057541,0.4870267537849928,0.10164430200511454,-1.029631761665481,-0.23630048285339433,0.18778591472088232,0.6063520933838664,-0.6729666527057541,-0.4870267537849924,-0.10164430200511454,-1.0296317616654815,0.23630048285339436,0.18778591472088274,-0.6063520933838673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3720932879100718], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07387144184744822], [0.0, 0.0, 0.0, 1.0]]"
0.029983043670654297,-0.6729666527057541,0.4870267537849928,0.10164430200511454,-1.029631761665481,-0.23630048285339433,0.18778591472088232,0.6063520933838664,-0.6729666527057541,-0.4870267537849924,-0.10164430200511454,-1.0296317616654815,0.23630048285339436,0.18778591472088274,-0.6063520933838673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]"
0.03200030326843262,-0.6705117411075947,0.48468247233885986,0.10068387595423989,-1.0288465642960065,-0.23313358510758753,0.18486002927028874,0.6048818530476019,-0.6729666527057541,-0.4870267537849924,-0.10164430200511454,-1.0296317616654815,0.23630048285339436,0.18778591472088274,-0.6063520933838673,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]"
0.03397393226623535,-0.6705117411075947,0.48468247233885986,0.10068387595423989,-1.0288465642960065,-0.23313358510758753,0.18486002927028874,0.6048818530476019,-0.6705117411075947,-0.48468247233885986,-0.10068387595424033,-1.028846564296007,0.233133585107588,0.18486002927029005,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]"
0.03600764274597168,-0.6705117411075947,0.48468247233885986,0.10068387595423989,-1.0288465642960065,-0.23313358510758753,0.18486002927028874,0.6048818530476019,-0.6705117411075947,-0.48468247233885986,-0.10068387595424033,-1.028846564296007,0.233133585107588,0.18486002927029005,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192012], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3715786387497362], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07575857628192005], [0.0, 0.0, 0.0, 1.0]]"
0.03798794746398926,-0.6705117411075947,0.48468247233885986,0.10068387595423989,-1.0288465642960065,-0.23313358510758753,0.18486002927028874,0.6048818530476019,-0.6705117411075947,-0.48468247233885986,-0.10068387595424033,-1.028846564296007,0.233133585107588,0.18486002927029005,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]"
0.040374755859375,-0.6681005866584422,0.48232071603244897,0.09968679910975142,-1.0280690306025257,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6705117411075947,-0.48468247233885986,-0.10068387595424033,-1.028846564296007,0.233133585107588,0.18486002927029005,-0.6048818530476019,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]"
0.04400300979614258,-0.6681005866584422,0.48232071603244897,0.09968679910975142,-1.0280690306025257,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6681005866584422,-0.48232071603244897,-0.09968679910975142,-1.0280690306025257,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37104307064530956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432644], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3710430706453096], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07763557032432637], [0.0, 0.0, 0.0, 1.0]]"
0.04600119590759277,-0.6681005866584422,0.48232071603244897,0.09968679910975142,-1.0280690306025257,-0.2299502647788128,0.181974996918162,0.6034202758490699,-0.6681005866584422,-0.48232071603244897,-0.09968679910975142,-1.0280690306025257,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]"
0.04797935485839844,-0.6657328193473062,0.47994173539748486,0.09865348007930352,-1.0272993986006589,-0.22675060897673668,0.17913091520818866,0.6019673111348625,-0.6681005866584422,-0.48232071603244897,-0.09968679910975142,-1.0280690306025257,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]"
0.05000615119934082,-0.6657328193473062,0.47994173539748486,0.09865348007930352,-1.0272993986006589,-0.22675060897673668,0.17913091520818866,0.6019673111348625,-0.6681005866584422,-0.48232071603244897,-0.09968679910975142,-1.0280690306025257,0.2299502647788126,0.1819749969181629,-0.6034202758490703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]"
0.05198311805725098,-0.6657328193473062,0.47994173539748486,0.09865348007930352,-1.0272993986006589,-0.22675060897673668,0.17913091520818866,0.6019673111348625,-0.6657328193473062,-0.47994173539748486,-0.09865348007930352,-1.0272993986006584,0.22675060897673735,0.17913091520819027,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]"
0.05401444435119629,-0.6657328193473062,0.47994173539748486,0.09865348007930352,-1.0272993986006589,-0.22675060897673668,0.17913091520818866,0.6019673111348625,-0.6657328193473062,-0.47994173539748486,-0.09865348007930352,-1.0272993986006584,0.22675060897673735,0.17913091520819027,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.07950232963335496], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.37048667574718414], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.079502329633355], [0.0, 0.0, 0.0, 1.0]]"
0.05624079704284668,-0.6657328193473062,0.47994173539748486,0.09865348007930352,-1.0272993986006589,-0.22675060897673668,0.17913091520818866,0.6019673111348625,-0.6657328193473062,-0.47994173539748486,-0.09865348007930352,-1.0272993986006584,0.22675060897673735,0.17913091520819027,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]"
0.060036420822143555,-0.6634080380261724,0.4775457533793892,0.09758431683387103,-1.02653784704833,-0.22353466959744758,0.1763277973551677,0.6005228798440718,-0.6657328193473062,-0.47994173539748486,-0.09865348007930352,-1.0272993986006584,0.22675060897673735,0.17913091520819027,-0.6019673111348618,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3699095497892313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183892], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36990954978923124], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08135879283183894], [0.0, 0.0, 0.0, 1.0]]"
0.06202530860900879,-0.6634080380261724,0.4775457533793892,0.09758431683387103,-1.02653784704833,-0.22353466959744758,0.1763277973551677,0.6005228798440718,-0.6634080380261724,-0.4775457533793892,-0.09758431683387103,-1.0265378470483304,0.2235346695974476,0.17632779735516768,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]"
0.06397843360900879,-0.6634080380261724,0.4775457533793892,0.09758431683387103,-1.02653784704833,-0.22353466959744758,0.1763277973551677,0.6005228798440718,-0.6634080380261724,-0.4775457533793892,-0.09758431683387103,-1.0265378470483304,0.2235346695974476,0.17632779735516768,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]"
0.06598854064941406,-0.6611258157543243,0.47513296731326626,0.09647969579117666,-1.0257844935305456,-0.22030246638848358,0.17356557452632596,0.5990868767686994,-0.6634080380261724,-0.4775457533793892,-0.09758431683387103,-1.0265378470483304,0.2235346695974476,0.17632779735516768,-0.600522879844072,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]"
0.06797480583190918,-0.6611258157543243,0.47513296731326626,0.09647969579117666,-1.0257844935305456,-0.22030246638848358,0.17356557452632596,0.5990868767686994,-0.6611258157543243,-0.47513296731326626,-0.09647969579117666,-1.0257844935305451,0.22030246638848272,0.17356557452632593,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]"
0.06998491287231445,-0.6611258157543243,0.47513296731326626,0.09647969579117666,-1.0257844935305456,-0.22030246638848358,0.17356557452632596,0.5990868767686994,-0.6611258157543243,-0.47513296731326626,-0.09647969579117666,-1.0257844935305451,0.22030246638848272,0.17356557452632593,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.36931179207232956], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08320492955112457], [0.0, 0.0, 0.0, 1.0]]"
0.07203412055969238,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.6611258157543243,-0.47513296731326626,-0.09647969579117666,-1.0257844935305451,0.22030246638848272,0.17356557452632593,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
0.07400870323181152,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.6611258157543243,-0.47513296731326626,-0.09647969579117666,-1.0257844935305451,0.22030246638848272,0.17356557452632593,-0.5990868767686988,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
0.0760035514831543,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
0.07804560661315918,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
0.08003568649291992,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224376], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
0.08198022842407227,-0.658885704919999,0.4727035509413864,0.0953399911302375,-1.0250393930483352,-0.21705399006645829,0.17084409848406673,0.5976591728638989,-0.658885704919999,-0.4727035509413864,-0.0953399911302375,-1.0250393930483348,0.21705399006645795,0.17084409848406704,-0.5976591728638992,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.36805479629710447], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08686624488113655], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.368693505447279], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.08504073840224377], [0.0, 0.0, 0.0, 1.0]]"
