time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-4.86814646771395,-6.158160454272849,15.06883164877383,-98.9152913337449,-4.742211012910431,15.179296298220448,8.591420041844946,-4.868353507823166,6.158925008573068,-15.069541988447513,-98.9152708431774,4.742990935136282,15.179335571808176,-8.590816423877046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-6.343405845044003e-08, 3.2037610643404684e-09, -0.9999999999999982, 0.3999999973402057], [-4.6012794241183225e-09, 1.0000000000000002, 3.203761356218303e-09, 0.24999999742489148], [0.9999999999999982, 4.601279627345899e-09, -6.343405845044003e-08, -0.19999998267698574], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[-4.616894577758046e-08, -4.295275909143363e-09, -0.9999999999999991, 0.39999999847661316], [4.890868552851092e-09, 1.0000000000000002, -4.295276134949613e-09, -0.24999999687653782], [0.9999999999999991, -4.8908687511594575e-09, -4.616894577758046e-08, -0.19999998970232968], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.868488404059273,-6.159423185495656,15.069985950743563,-98.9152913337449,-4.743215904492069,15.179388505774243,8.590264886101568,-4.868626288503143,6.159932034588822,-15.070464063985465,-98.9152708431774,4.743792628590112,15.179408996341753,-8.589894348339095,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-6.321116652330261e-08, 9.82471523832809e-09, -0.9999999999999982, 0.39999999771746864], [-5.256527245026366e-09, 1.0000000000000002, 9.82471557059933e-09, 0.24999999517335797], [0.9999999999999982, 5.256527866058088e-09, -6.321116652330261e-08, -0.19999998253765244], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[-5.068861808066316e-08, -6.8446572683368606e-09, -0.9999999999999989, 0.3999999989750272], [6.314670255898232e-09, 1.0, -6.8446575884187785e-09, -0.24999999563097905], [0.9999999999999989, -6.314670602844458e-09, -5.068861808066316e-08, -0.19999998874447467], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.770931958370335,-6.21706400567504,15.03643606154046,-98.6224674636481,-4.707278437287224,14.782076401754601,8.521336324545091,-4.771000687148858,6.217319283995269,-15.036681948350582,-98.62245380326978,4.707653670804752,14.782076401754601,-8.521197159440753,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-1.8087095432495204e-08, -1.911466115251406e-07, -0.9999999999999817, 0.3999996916475141], [-1.2930910334960325e-07, 0.9999999999999736, -1.911466091863129e-07, 0.2500126671552531], [0.9999999999999917, 1.2930909989231387e-07, -1.8087120301490955e-08, -0.20193684753917113], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[-3.563939832140761e-08, 1.0404171542501323e-08, -0.9999999999999992, 0.39999999884103554], [1.0978373692256758e-08, 0.9999999999999998, 1.0404171151238696e-08, -0.2500000022708252], [0.9999999999999992, -1.0978373321458351e-08, -3.5639398543452216e-08, -0.1999999892186934], [0.0, 0.0, 0.0, 1.0]]"
0.025,-4.675511654344318,-6.270641717071912,15.005833398964219,-98.32626948010135,-4.674991279306927,14.384159825993413,8.456651871784132,-4.675579956236018,6.270895287844849,-15.006079285774339,-98.32624898953384,4.675366085937632,14.384161533540706,-8.456512706679794,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-2.1695084895245742e-08, -7.190592074751634e-07, -0.9999999999997413, 0.3999988287379248], [-4.170350147787552e-07, 0.9999999999996547, -7.190591984274911e-07, 0.25004908352765387], [0.999999999999913, 4.17034999178597e-07, -2.169538465546239e-08, -0.20381197818644195], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[-2.7843194971843843e-09, 7.247295711096033e-07, -0.9999999999997377, 0.39999883039988254], [4.164242390480537e-07, 0.999999999999651, 7.247295699500824e-07, -0.25004908557646266], [0.9999999999999135, -4.164242370300655e-07, -2.7846212558024774e-09, -0.2038119845542217], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-4.58254125379622,-6.320579791414814,14.97865095361486,-98.02725745861652,-4.646718565011306,13.986444740812741,8.395780372127332,-4.583645183120823,6.320286520167326,-14.979224689505141,-98.03080915698493,4.647428904684987,13.991120005299614,-8.396325079713641,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[5.311584505562905e-09, 1.5880470984133617e-09, -1.0000000000000002, 0.4000000001203976], [-7.450696345809146e-09, 1.0000000000000002, 1.5880470588383587e-09, 0.2500516123380397], [1.0000000000000002, 7.4506963373741e-09, 5.311584505562905e-09, -0.2039346252670302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[2.8677111352237716e-08, -7.594067021066148e-09, -0.9999999999999997, 0.4000000017209405], [-2.1783882764237328e-09, 1.0, -7.594067083536034e-09, -0.2500516106030979], [0.9999999999999997, 2.1783884941996386e-09, 2.8677111352237716e-08, -0.20393463281745405], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-4.4916527802845065,-6.367346523548714,14.954917753796359,-97.72392875757626,-4.622415471283931,13.586987957393715,8.338139551947949,-4.491660464247323,6.367370429210809,-14.95495190474221,-97.72390826700875,4.622604582146576,13.58697771210996,-8.338210415160587,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-1.0585224891057621e-07, -1.995771587036474e-06, -0.9999999999980032, 0.3999962214374893], [-1.0148582847964387e-06, 0.9999999999974938, -1.995771479610426e-06, 0.250183520969819], [0.9999999999994797, 1.0148580735375124e-06, -1.0585427440146233e-07, -0.20737561993370085], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[-1.407423236843286e-07, 2.0130247625742916e-06, -0.9999999999979642, 0.3999961832751419], [1.0376257442706281e-06, 0.9999999999974357, 2.0130246165353697e-06, -0.2501834703316955], [0.9999999999994519, -1.037625460950753e-06, -1.4074441245792713e-07, -0.20737417374086273], [0.0, 0.0, 0.0, 1.0]]"
0.05,-4.403012719670197,-6.410325915787843,14.93425643155707,-97.41721228270767,-4.6017182905515,13.187000980540367,8.284276680153228,-4.336881547465664,6.44004705707433,-14.920720704169398,-97.18450773768532,4.588674336784068,12.885122840925082,-8.246557814235478,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-1.4388960578592958e-08, -1.6254803399628714e-07, -0.9999999999999868, 0.3999996886116147], [-5.7654365954076155e-08, 0.9999999999999852, -1.6254803316670047e-07, 0.25032066565029887], [0.9999999999999983, 5.765436361517813e-08, -1.438897012651097e-08, -0.20980025558057874], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[-1.0131654260003842e-07, 1.8864145568378165e-06, -0.9999999999982158, 0.3999962098027617], [8.363709663192545e-07, 0.9999999999978711, 1.8864144720989515e-06, -0.25029318334990386], [0.9999999999996453, -8.363707751927696e-07, -1.0131812044900101e-07, -0.2093401017524253], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-4.316524595531264,-6.450060114397568,14.916984590693401,-97.10624743017533,-4.584857114811677,12.785420862063113,8.23357703971787,-4.316530998833611,6.450084020059664,-14.917017034091957,-97.10622693960781,4.585044091240206,12.785406347911128,-8.233646195383216,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[-3.533033809954844e-08, -1.530445700128833e-07, -0.9999999999999879, 0.39999968595524327], [-4.957485635098737e-08, 0.9999999999999872, -1.5304456826138677e-07, 0.25046209356041016], [0.9999999999999983, 4.9574850943870416e-08, -3.533034564906501e-08, -0.21176273354076094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[3.7728875024178876e-08, 4.793799027323425e-08, -0.9999999999999983, 0.39999992498018505], [1.6046864288387274e-08, 0.999999999999999, 4.793799087866442e-08, -0.25032204652247037], [0.9999999999999994, -1.604686609703371e-08, 3.772887424702276e-08, -0.20982327266353273], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-4.232815931497703,-6.485822131118109,14.902840976469596,-96.79384823791727,-4.571571116215533,12.385816375803286,8.18677914484588,-4.23282233480005,6.485846036780204,-14.902871712320861,-96.79382774734977,4.571757665757239,12.3858018616513,-8.18684744673758,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-1.5915260215271232e-07, -1.6343781199248667e-06, -0.999999999998652, 0.3999961863788914], [-5.060864785097609e-07, 0.9999999999985365, -1.6343780393796982e-06, 0.2505897412966991], [0.9999999999998594, 5.060862183935606e-07, -1.5915342926886566e-07, -0.21326388153137293], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[-1.3313243246715345e-07, 1.6308831681689181e-06, -0.9999999999986612, 0.39999618791323677], [4.921490113592843e-07, 0.9999999999985489, 1.6308831026477399e-06, -0.25058973868817963], [0.99999999999987, -4.92148794235191e-07, -1.3313323515840025e-07, -0.2132638903151172], [0.0, 0.0, 0.0, 1.0]]"
0.075,-4.15130018507454,-6.518329989585962,14.89200488135137,-96.47729629064386,-4.561963601374264,11.984771573402233,8.14301812283361,-4.151080765247453,6.5184328693103355,-14.891994636067617,-96.47633323397089,4.562113865536005,11.983582266713004,-8.142969457735774,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[5.440998651629059e-09, -4.773472780455056e-07, -0.9999999999998863, 0.39999880892218853], [-9.949601473198428e-08, 0.9999999999998814, -4.773472785868609e-07, 0.250813004080549], [0.9999999999999953, 9.94960173292188e-08, 5.440951134083605e-09, -0.21558968516963134], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[3.3608201832624474e-08, -1.923850502875589e-09, -0.9999999999999996, 0.39999999647314355], [-1.3101125452723513e-09, 1.0000000000000002, -1.923850546906117e-09, -0.25063184564242597], [0.9999999999999996, 1.310112609929508e-09, 3.3608201832624474e-08, -0.21375335368397425], [0.0, 0.0, 0.0, 1.0]]"
