time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
5.1072471141815186,-28.991759045400038,4.692563648494078,24.72435076707716,-99.83254475814259,-12.679373637462204,41.16260290103999,16.825913180685244,5.063529151564041,15.733514922948206,-13.795980646938704,-123.90255486499606,-1.2763072909985655,28.415743579483475,-5.239664362333038,"[[0.026290286226757997, 0.012674650978812475, -0.9995739962967628, 0.4479241967201233], [0.025315526465426934, 0.9995904911233191, 0.01334069621947822, 0.2954575717449188], [0.9993337505407759, -0.02565547267947757, 0.025958654658883473, -0.030885696411132812], [0.0, 0.0, 0.0, 1.0]]","[[-0.02656382398383217, -0.0708408271697867, -0.9971338628595744, 0.4472693384849559], [0.037926045991269655, 0.9966962871296474, -0.07182009647336551, 0.29643217848388287], [0.9989274139249679, -0.039725161143484906, -0.023789352267350017, -0.033154129963133466], [0.0, 0.0, 0.0, 1.0]]","[[-0.009883164249158805, 0.10573112547071858, -0.9943456401931472, 0.3178773820400238], [-0.09462409423772025, 0.9898331082852276, 0.10619180068204995, -0.232132226228714], [0.9954640143441227, 0.09513856657055725, 0.00022202879196320247, -0.13991904258728027], [0.0, 0.0, 0.0, 1.0]]","[[-0.020140451041669838, 0.10718410341175727, -0.994035175538399, 0.3193529276577854], [-0.09157568002858085, 0.9898597147566892, 0.10858931774861225, -0.23183246735480567], [0.9955944239795346, 0.09321648501002289, -0.010120763964992952, -0.1422430322180655], [0.0, 0.0, 0.0, 1.0]]"
5.1277971267700195,-29.076227994865587,4.822674910201413,24.856248550139277,-99.6977031635482,-12.679373637462204,41.16260290103999,16.825913180685244,5.061665363694274,15.72674279038614,-13.792714108968145,-123.92237607396744,-1.270166524047901,28.440632788819002,-5.246498820371282,"[[0.026290286226757997, 0.012674650978812475, -0.9995739962967628, 0.4479241967201233], [0.025315526465426934, 0.9995904911233191, 0.01334069621947822, 0.2954575717449188], [0.9993337505407759, -0.02565547267947757, 0.025958654658883473, -0.030885696411132812], [0.0, 0.0, 0.0, 1.0]]","[[-0.026843279216359595, -0.07296949489351018, -0.9969728638111967, 0.4474740198115053], [0.037956852597743417, 0.9965386300401882, -0.07395969293134383, 0.2974593065599773], [0.9989187733253321, -0.03982727272374399, -0.023980672334252662, -0.032793303351933124], [0.0, 0.0, 0.0, 1.0]]","[[-0.009855949934231611, 0.1059311591616323, -0.9943246199152301, 0.31789734959602356], [-0.09516472440805841, 0.9897601887313108, 0.10638817617996121, -0.23226140439510345], [0.9954127462913221, 0.09567318496440422, 0.000325882700811575, -0.13984763622283936], [0.0, 0.0, 0.0, 1.0]]","[[-0.019936788889395762, 0.10673926277151982, -0.9940871461958313, 0.31931498477457815], [-0.09163141171007338, 0.9899050650627588, 0.10812791753804495, -0.231742545648852], [0.9955933953360673, 0.09324533203376813, -0.009954858970052938, -0.14213447880940483], [0.0, 0.0, 0.0, 1.0]]"
5.1454808712005615,-29.135083734943585,4.939554814825963,24.982144304468243,-99.59701934499304,-12.679373637462204,41.16260290103999,16.825913180685244,5.058188797406738,15.724454677014185,-13.771777017841117,-123.93490264090525,-1.2503280261601872,28.475888517767316,-5.26290194654989,"[[0.028639675283955612, 0.0039054673269935513, -0.9995821708717036, 0.44856590032577515], [0.020077912260474416, 0.9997883742344258, 0.004481538234214119, 0.2977477014064789], [0.9993881360306869, -0.02019787292369713, 0.028555200760420396, -0.030810117721557617], [0.0, 0.0, 0.0, 1.0]]","[[-0.027350226799215727, -0.07627715530320825, -0.9967114731319602, 0.44768886500921373], [0.03795366010515379, 0.9962862947260241, -0.0772860830014871, 0.29904310100515863], [0.9989051430334386, -0.039942640372671215, -0.024353658891541063, -0.032263000442510126], [0.0, 0.0, 0.0, 1.0]]","[[-0.009855949934231611, 0.1059311591616323, -0.9943246199152301, 0.31789734959602356], [-0.09516472440805841, 0.9897601887313108, 0.10638817617996121, -0.23226140439510345], [0.9954127462913221, 0.09567318496440422, 0.000325882700811575, -0.13984763622283936], [0.0, 0.0, 0.0, 1.0]]","[[-0.019643108459521108, 0.10624110751901514, -0.9941463551022961, 0.3193108939272987], [-0.09176931545835237, 0.9899491808292735, 0.10760581822446111, -0.23162482445894667], [0.9955865311615827, 0.09334584323141243, -0.009696005417886344, -0.1421075027847973], [0.0, 0.0, 0.0, 1.0]]"
5.168004035949707,-29.209266419519093,5.096736250648174,25.155241788603877,-99.46671299600754,-12.679373637462204,41.16260290103999,16.825913180685244,5.055720537795424,15.72194799758879,-13.757762323437898,-123.94430098120318,-1.2362873983824625,28.50204472719388,-5.275390947447259,"[[0.028639675283955612, 0.0039054673269935513, -0.9995821708717036, 0.44856590032577515], [0.020077912260474416, 0.9997883742344258, 0.004481538234214119, 0.2977477014064789], [0.9993881360306869, -0.02019787292369713, 0.028555200760420396, -0.030810117721557617], [0.0, 0.0, 0.0, 1.0]]","[[-0.027950188770227924, -0.07990039867967912, -0.996410915856775, 0.44785457989610405], [0.03793473816973275, 0.9959975260576915, -0.08093135194071703, 0.3007707440533581], [0.9988892544159752, -0.04006063376666316, -0.02480731816442161, -0.031703408523907926], [0.0, 0.0, 0.0, 1.0]]","[[-0.009055844277061242, 0.10678178570989628, -0.9942412393001183, 0.31790634989738464], [-0.09531957460236638, 0.9896622149430621, 0.10715819619430007, -0.23242156207561493], [0.995405530616569, 0.09574105991996319, 0.0012161674837323777, -0.13975775241851807], [0.0, 0.0, 0.0, 1.0]]","[[-0.019126039866687428, 0.10552853282533232, -0.9942323286630498, 0.3193198720528463], [-0.09186371017739815, 0.9900224126533776, 0.10684887082430024, -0.23145094167584976], [0.9955878933331105, 0.09337746625239816, -0.009240965578410198, -0.14211250885543622], [0.0, 0.0, 0.0, 1.0]]"
5.188488245010376,-29.272623254260132,5.257748568821116,25.315464366154036,-99.32887294836752,-12.679373637462204,41.16260290103999,16.825913180685244,5.054568797146631,15.720122629533105,-13.73665191626068,-123.94413705666311,-1.2213016431783372,28.52643191762541,-5.279203046777773,"[[0.030842079173916015, 0.005403190949747522, -0.9995096656259962, 0.4490656852722168], [0.023642318945158166, 0.9997016643397244, 0.006133764853719314, 0.2995651066303253], [0.9992446181526952, -0.023819904364750785, 0.03070513391810581, -0.030477404594421387], [0.0, 0.0, 0.0, 1.0]]","[[-0.028217977218480295, -0.08344455568378367, -0.9961128208633967, 0.4480412849728663], [0.037755853268012424, 0.995709581052719, -0.08448032755513733, 0.30247014597577015], [0.9988885029399936, -0.03999295346126497, -0.02494638987395681, -0.031252423042133534], [0.0, 0.0, 0.0, 1.0]]","[[-0.009055844277061242, 0.10678178570989628, -0.9942412393001183, 0.31790634989738464], [-0.09531957460236638, 0.9896622149430621, 0.10715819619430007, -0.23242156207561493], [0.995405530616569, 0.09574105991996319, 0.0012161674837323777, -0.13975775241851807], [0.0, 0.0, 0.0, 1.0]]","[[-0.01897648008552294, 0.10534820667222433, -0.9942543178455452, 0.31932571204849913], [-0.09186409749497959, 0.990043243969408, 0.10665534521046964, -0.2314050425357987], [0.9955907195203242, 0.09336021862376863, -0.009109817974333523, -0.14212387756901507], [0.0, 0.0, 0.0, 1.0]]"
5.208296060562134,-29.316650653650036,5.371038782150002,25.423755307897295,-99.22800471470477,-12.679373637462204,41.16260290103999,16.825913180685244,5.052561575304294,15.710517676012774,-13.67958227065064,-123.94048973564632,-1.1813852706168422,28.589146714584466,-5.280543044515564,"[[0.030842079173916015, 0.005403190949747522, -0.9995096656259962, 0.4490656852722168], [0.023642318945158166, 0.9997016643397244, 0.006133764853719314, 0.2995651066303253], [0.9992446181526952, -0.023819904364750785, 0.03070513391810581, -0.030477404594421387], [0.0, 0.0, 0.0, 1.0]]","[[-0.028317647857247885, -0.0858866886826768, -0.9959023985948412, 0.44818651041348556], [0.037613041623377766, 0.9955048181698695, -0.08692189655324684, 0.30364610150249666], [0.9988910700970708, -0.039920342028848484, -0.02495989528481235, -0.030960188610046197], [0.0, 0.0, 0.0, 1.0]]","[[-0.009559503679938353, 0.10802731383442203, -0.9941019642647894, 0.31774911284446716], [-0.09399405446522498, 0.9896485809874809, 0.10844724005088276, -0.23263263702392578], [0.9955268623269699, 0.09447637596343732, 0.0006933759684890073, -0.1394209861755371], [0.0, 0.0, 0.0, 1.0]]","[[-0.018291836519607252, 0.10453586158446881, -0.9943528862328168, 0.3193511481342415], [-0.091867251376441, 0.9901365847450061, 0.10578256791188938, -0.23119994904926575], [0.9956032426831876, 0.09328342399530833, -0.008507994266204633, -0.14217172112474677], [0.0, 0.0, 0.0, 1.0]]"
5.231473445892334,-29.404398093917187,5.511316780436901,25.631094237889496,-99.03729217269967,-12.679373637462204,41.16260290103999,16.825913180685244,5.052816853624523,15.705531637918664,-13.659764476773846,-123.93641894290099,-1.1683276564710703,28.606374159218532,-5.274523086535845,"[[0.029185295951389134, 0.009462156888288307, -0.9995292322324801, 0.44921913743019104], [0.02830869991766313, 0.9995462750368094, 0.010288905141502214, 0.30057767033576965], [0.999173076103035, -0.02859565783577201, 0.028904192494133507, -0.029891014099121094], [0.0, 0.0, 0.0, 1.0]]","[[-0.02824496145946881, -0.08917004632692946, -0.995615852118781, 0.4484432003162464], [0.03831571075706044, 0.995184677792458, -0.09021842049328173, 0.30521190008585314], [0.998866421730821, -0.040695944824694366, -0.024692339166045574, -0.030700988465882362], [0.0, 0.0, 0.0, 1.0]]","[[-0.009559503679938353, 0.10802731383442203, -0.9941019642647894, 0.31774911284446716], [-0.09399405446522498, 0.9896485809874809, 0.10844724005088276, -0.23263263702392578], [0.9955268623269699, 0.09447637596343732, 0.0006933759684890073, -0.1394209861755371], [0.0, 0.0, 0.0, 1.0]]","[[-0.017272418208299722, 0.10333573105182062, -0.9944965511540117, 0.3194056525169775], [-0.09140654395236225, 0.9903165672904928, 0.1044889480885898, -0.2309084224117233], [0.9956638525586449, 0.09270826952306327, -0.007659599866611577, -0.14228480618179193], [0.0, 0.0, 0.0, 1.0]]"
5.255635023117065,-29.467304136173006,5.622105436982269,25.789694645511776,-98.88884484127861,-12.679373637462204,41.16260290103999,16.825913180685244,5.051195537470291,15.699693533725597,-13.622393950503769,-123.9286052064905,-1.1464430900401148,28.638218208676424,-5.267313821866896,"[[0.029185295951389134, 0.009462156888288307, -0.9995292322324801, 0.44921913743019104], [0.02830869991766313, 0.9995462750368094, 0.010288905141502214, 0.30057767033576965], [0.999173076103035, -0.02859565783577201, 0.028904192494133507, -0.029891014099121094], [0.0, 0.0, 0.0, 1.0]]","[[-0.02806649666766331, -0.09305492915490954, -0.9952653173525032, 0.4487469574940812], [0.039125374726664275, 0.99479231620093, -0.09411404082328473, 0.30706990226435626], [0.9988400656848435, -0.04158157990701619, -0.02427952625432156, -0.030426684022736884], [0.0, 0.0, 0.0, 1.0]]","[[-0.009658922647918344, 0.10793559043433594, -0.9941109664071074, 0.3176770508289337], [-0.09407771492445167, 0.9896496105028146, 0.10836527112604427, -0.23264138400554657], [0.9955180002229368, 0.09457037987244615, 0.0005953846706946431, -0.13932430744171143], [0.0, 0.0, 0.0, 1.0]]","[[-0.016159194220442097, 0.10199355861913222, -0.9946538063277856, 0.31947711219350117], [-0.09104949201357874, 0.9905005464333849, 0.10304687049704875, -0.23056048379337363], [0.9957152557062764, 0.09222787818968795, -0.006719229004341798, -0.1424113511470199], [0.0, 0.0, 0.0, 1.0]]"
5.275770425796509,-29.51223995072252,5.699493187825806,25.900552030835666,-98.78292226763006,-12.679373637462204,41.16260290103999,16.825913180685244,5.049455973666054,15.696411627829406,-13.595309689123729,-123.9227039230476,-1.1306238383138363,28.66129400278731,-5.2641241235245,"[[0.028340212467004966, 0.004459735299214028, -0.9995883868464988, 0.4494839310646057], [0.03345061193024122, 0.9994257434217269, 0.005407397472061173, 0.3040612041950226], [0.9990384822011698, -0.03359009001162984, 0.028174757038760545, -0.028453350067138672], [0.0, 0.0, 0.0, 1.0]]","[[-0.027946359011153554, -0.0952544844916475, -0.9950605932315131, 0.4489186906754699], [0.03959081363812422, 0.9945628518092728, -0.09631874831245651, 0.30812419486064335], [0.9988250940447438, -0.04208701682511499, -0.024023207972114158, -0.030278077513529844], [0.0, 0.0, 0.0, 1.0]]","[[-0.009658922647918344, 0.10793559043433594, -0.9941109664071074, 0.3176770508289337], [-0.09407771492445167, 0.9896496105028146, 0.10836527112604427, -0.23264138400554657], [0.9955180002229368, 0.09457037987244615, 0.0005953846706946431, -0.13932430744171143], [0.0, 0.0, 0.0, 1.0]]","[[-0.015565664201883989, 0.10125368542977815, -0.9947388608498421, 0.3195177821142392], [-0.09092969509920633, 0.9905936524500514, 0.10225461493170797, -0.23036973881678932], [0.9957356580172868, 0.0920429623195279, -0.006212281410754639, -0.14248404618972865], [0.0, 0.0, 0.0, 1.0]]"
5.295445442199707,-29.582997295429266,5.83656526607103,26.1011871301575,-98.61177138740787,-12.679373637462204,41.16260290103999,16.825913180685244,5.046497647981791,15.691248004816876,-13.55032264815544,-123.91218543172579,-1.1021893339122502,28.699823099895355,-5.261896201194606,"[[0.028340212467004966, 0.004459735299214028, -0.9995883868464988, 0.4494839310646057], [0.03345061193024122, 0.9994257434217269, 0.005407397472061173, 0.3040612041950226], [0.9990384822011698, -0.03359009001162984, 0.028174757038760545, -0.028453350067138672], [0.0, 0.0, 0.0, 1.0]]","[[-0.02790746769160557, -0.09848717144334482, -0.9947469277701395, 0.4491015221507077], [0.04021206652593492, 0.9942183873129045, -0.09956298526380837, 0.30966728581317843], [0.9988013631111823, -0.04277938043049177, -0.023785744832304223, -0.030040641046308693], [0.0, 0.0, 0.0, 1.0]]","[[-0.009166491420719458, 0.10742031219776199, -0.9941714399249102, 0.31746819615364075], [-0.09495610139063829, 0.9896269322208843, 0.10780479503144662, -0.23264636099338531], [0.9954392569332018, 0.0953908357779548, 0.0011288072725490483, -0.13904404640197754], [0.0, 0.0, 0.0, 1.0]]","[[-0.014826657593304426, 0.10039361791236118, -0.9948373192171059, 0.3195651723719054], [-0.09071586086912209, 0.9907083721035836, 0.10132893974892566, -0.2301534879213167], [0.9957664398900904, 0.09174989333145926, -0.0055816003333143405, -0.14257101355149215], [0.0, 0.0, 0.0, 1.0]]"
5.315617561340332,-29.639161940974283,5.9416618137168395,26.258836433937855,-98.47504466060256,-12.679373637462204,41.16260290103999,16.825913180685244,5.046349945140991,15.683024457056181,-13.528349929595509,-123.90614754449949,-1.0872614218726584,28.723971233705935,-5.254140521392057,"[[0.027136738313022768, -0.004197546015691233, -0.9996229179251429, 0.4496242105960846], [0.03519263678418129, 0.9993752915575972, -0.003241132571295144, 0.30770033597946167], [0.9990120498522065, -0.035091412505257956, 0.027267508475814384, -0.026972055435180664], [0.0, 0.0, 0.0, 1.0]]","[[-0.027796790119387127, -0.10225290991858849, -0.9943699919407466, 0.44933747272458013], [0.041032317917354205, 0.9937992434709069, -0.10334124328158126, 0.3114709174881793], [0.9987710885610318, -0.04367386048696426, -0.023428755083812314, -0.029781604763750795], [0.0, 0.0, 0.0, 1.0]]","[[-0.009166491420719458, 0.10742031219776199, -0.9941714399249102, 0.31746819615364075], [-0.09495610139063829, 0.9896269322208843, 0.10780479503144662, -0.23264636099338531], [0.9954392569332018, 0.0953908357779548, 0.0011288072725490483, -0.13904404640197754], [0.0, 0.0, 0.0, 1.0]]","[[-0.014087553386539053, 0.09967751542545442, -0.9949200640042342, 0.3196056762501641], [-0.09032739660953065, 0.9908236189838888, 0.10054609632111033, -0.22998691793141948], [0.9958124834833744, 0.09128498771582183, -0.004954670160191743, -0.14265521227975744], [0.0, 0.0, 0.0, 1.0]]"
5.335479974746704,-29.680194302413135,6.039115806568228,26.392255641637593,-98.35545487842481,-12.679373637462204,41.16260290103999,16.825913180685244,5.045659242261173,15.670258833497426,-13.504221432578793,-123.90278709142785,-1.0658780205720524,28.76030100990123,-5.251188599010142,"[[0.027136738313022768, -0.004197546015691233, -0.9996229179251429, 0.4496242105960846], [0.03519263678418129, 0.9993752915575972, -0.003241132571295144, 0.30770033597946167], [0.9990120498522065, -0.035091412505257956, 0.027267508475814384, -0.026972055435180664], [0.0, 0.0, 0.0, 1.0]]","[[-0.027606773956012187, -0.10496058295108235, -0.994093125445655, 0.44949008040850774], [0.04148096720312036, 0.9934952692921775, -0.10604941892324357, 0.31277039684472674], [0.9987578261979405, -0.04416362666983906, -0.02307333282670232, -0.029636450292662906], [0.0, 0.0, 0.0, 1.0]]","[[-0.00874487910938948, 0.10662381686559765, -0.9942609761860183, 0.3172805607318878], [-0.09548165369658441, 0.989666848772476, 0.10697094113881052, -0.23246444761753082], [0.9953927771973875, 0.09586913016069788, 0.0015261014066832446, -0.1387650966644287], [0.0, 0.0, 0.0, 1.0]]","[[-0.013710213023855944, 0.09932364095613339, -0.9949607250570537, 0.3196172338320331], [-0.09018316970740975, 0.9908760047773615, 0.10015856956835685, -0.22992021921055816], [0.9958308219574074, 0.09110190724497456, -0.004627800337419996, -0.14267918440990154], [0.0, 0.0, 0.0, 1.0]]"
5.355773210525513,-29.73733566500946,6.230154490106192,26.608586515672116,-98.13061188113716,-12.679373637462204,41.16260290103999,16.825913180685244,5.045419758753399,15.666790804946352,-13.501263960668178,-123.90547818596083,-1.0582553160149066,28.77401261466003,-5.258126790546406,"[[0.021385536950368045, -0.007525295446523403, -0.9997429813395977, 0.4490340054035187], [0.03870042121920458, 0.9992284390368892, -0.006693580309387298, 0.31004106998443604], [0.9990219898514752, -0.03854732867974915, 0.02166026880846139, -0.0256345272064209], [0.0, 0.0, 0.0, 1.0]]","[[-0.027289520771216325, -0.10766367995944365, -0.9938127661051996, 0.44964864868602256], [0.04169563409741453, 0.9931952041463235, -0.10874171489340168, 0.31407683677800036], [0.9987576063056003, -0.044405162744142974, -0.022614715748253522, -0.029512564368434357], [0.0, 0.0, 0.0, 1.0]]","[[-0.00874487910938948, 0.10662381686559765, -0.9942609761860183, 0.3172805607318878], [-0.09548165369658441, 0.989666848772476, 0.10697094113881052, -0.23246444761753082], [0.9953927771973875, 0.09586913016069788, 0.0015261014066832446, -0.1387650966644287], [0.0, 0.0, 0.0, 1.0]]","[[-0.013454761487868061, 0.09911969271858594, -0.9949845505879366, 0.3196107403532231], [-0.09027392323301571, 0.9908905572962298, 0.09993258850488783, -0.2298951552155791], [0.9958260832983964, 0.09116572808101055, -0.004384272577643622, -0.14267601731646218], [0.0, 0.0, 0.0, 1.0]]"
5.376461982727051,-29.770349384362717,6.344327505385302,26.733899996374337,-97.98568209713865,-12.679373637462204,41.16260290103999,16.825913180685244,5.045121791750857,15.662342644249382,-13.502869908896777,-123.91539562063569,-1.0437425514108047,28.800739144882293,-5.282451228614937,"[[0.021385536950368045, -0.007525295446523403, -0.9997429813395977, 0.4490340054035187], [0.03870042121920458, 0.9992284390368892, -0.006693580309387298, 0.31004106998443604], [0.9990219898514752, -0.03854732867974915, 0.02166026880846139, -0.0256345272064209], [0.0, 0.0, 0.0, 1.0]]","[[-0.02635787131732381, -0.11165406141251846, -0.9933975202252667, 0.44993361931669], [0.0420223335522506, 0.9927406074162626, -0.11269520783783883, 0.31601429030564837], [0.9987689352910627, -0.04471528773115359, -0.021474564970619392, -0.029486949309808632], [0.0, 0.0, 0.0, 1.0]]","[[-0.0064077542705796575, 0.10219923841222858, -0.9947433117911216, 0.3177260160446167], [-0.09550929343862646, 0.9901534741852751, 0.10234291585490547, -0.23125728964805603], [0.9954079141498035, 0.09566301911810217, 0.0034163168979777225, -0.1393648386001587], [0.0, 0.0, 0.0, 1.0]]","[[-0.013285186276732641, 0.09904400900521552, -0.9949943658663437, 0.3195897893823333], [-0.09049795082875166, 0.9908791829346804, 0.09984270490374846, -0.22990695079387147], [0.9958080260378451, 0.09137138013007647, -0.004200734666187589, -0.14265377473510302], [0.0, 0.0, 0.0, 1.0]]"
5.395673751831055,-29.832206992580936,6.5194117207957625,26.979860231028375,-97.71950279499409,-12.679373637462204,41.16260290103999,16.825913180685244,5.046377265897671,15.66056850261247,-13.511570716125727,-123.92484860244699,-1.0389474384483384,28.814133145844686,-5.29966885485207,"[[0.017232461979166502, -0.030439091982582565, -0.9993880647343216, 0.44926461577415466], [0.03555984840255378, 0.9989227978299872, -0.02981176205960006, 0.3172018527984619], [0.9992189647097998, -0.03502435802105006, 0.018296308630139868, -0.0245436429977417], [0.0, 0.0, 0.0, 1.0]]","[[-0.02482662587498191, -0.11767954263675154, -0.9927412371270111, 0.45038921941444593], [0.043249718508567174, 0.9919911120665736, -0.11867221844160655, 0.31893424014119043], [0.9987557762018667, -0.04588200982659387, -0.019538185117327578, -0.02955591716699403], [0.0, 0.0, 0.0, 1.0]]","[[-0.0064077542705796575, 0.10219923841222858, -0.9947433117911216, 0.3177260160446167], [-0.09550929343862646, 0.9901534741852751, 0.10234291585490547, -0.23125728964805603], [0.9954079141498035, 0.09566301911810217, 0.0034163168979777225, -0.1393648386001587], [0.0, 0.0, 0.0, 1.0]]","[[-0.013153438081085878, 0.0991276808633998, -0.9949877838211337, 0.3195405450253059], [-0.0908428055018068, 0.9908402993320954, 0.09991539374913483, -0.2299793955525492], [0.9957783748180155, 0.0917017126673636, -0.004027919892990228, -0.14260258379482796], [0.0, 0.0, 0.0, 1.0]]"
5.417787313461304,-29.88460478879869,6.702383950923942,27.24073759882972,-97.45927941780577,-12.679373637462204,41.16260290103999,16.825913180685244,5.050494162419896,15.654259115366672,-13.528599231500214,-123.94412339628477,-1.0283910609209663,28.839128223112347,-5.329800234375581,"[[0.017232461979166502, -0.030439091982582565, -0.9993880647343216, 0.44926461577415466], [0.03555984840255378, 0.9989227978299872, -0.02981176205960006, 0.3172018527984619], [0.9992189647097998, -0.03502435802105006, 0.018296308630139868, -0.0245436429977417], [0.0, 0.0, 0.0, 1.0]]","[[-0.023596207878378517, -0.12308885449499352, -0.9921150905378221, 0.4507008510251142], [0.04439098160739111, 0.9912835885733904, -0.12404147603521089, 0.32154779122189603], [0.9987355304211886, -0.046967871190547364, -0.01792649854644074, -0.029621301329743208], [0.0, 0.0, 0.0, 1.0]]","[[-0.0036222707319241154, 0.10006064778477787, -0.994974746372809, 0.31797245144844055], [-0.09442980093863802, 0.990500937966499, 0.09995451256534252, -0.23045605421066284], [0.9955249328115464, 0.09431732954434535, 0.005860844494568362, -0.13983118534088135], [0.0, 0.0, 0.0, 1.0]]","[[-0.013138603350614952, 0.09938126530377041, -0.9949626833246648, 0.31945728375367255], [-0.091092155439937, 0.9907919457771448, 0.10016755662611554, -0.2301201080189132], [0.9957557915067841, 0.09194935720145797, -0.003964768711681166, -0.14252303787228968], [0.0, 0.0, 0.0, 1.0]]"
5.437377691268921,-29.90354831846172,6.8766869634480825,27.447267151405274,-97.26141566773967,-12.679373637462204,41.16260290103999,16.825913180685244,5.062765877924293,15.641910133347288,-13.561270587621324,-123.97832898364818,-1.0145637698330987,28.86629871563066,-5.369417892882593,"[[0.01988685987804767, -0.03056534508837544, -0.9993349150729298, 0.44997596740722656], [0.047746333162652685, 0.9984211950847228, -0.029587241762546367, 0.3208439350128174], [0.9986615044516898, -0.04712618046503365, 0.021314845555743756, -0.025076746940612793], [0.0, 0.0, 0.0, 1.0]]","[[-0.022559027702736156, -0.12770049847068798, -0.9915561874949121, 0.4508606449116322], [0.044778368586270774, 0.9906841823960282, -0.1286069533775907, 0.32377829776889033], [0.9987422029612345, -0.047301516261654145, -0.016630651926163698, -0.02967087901840519], [0.0, 0.0, 0.0, 1.0]]","[[-0.0036222707319241154, 0.10006064778477787, -0.994974746372809, 0.31797245144844055], [-0.09442980093863802, 0.990500937966499, 0.09995451256534252, -0.23045605421066284], [0.9955249328115464, 0.09431732954434535, 0.005860844494568362, -0.13983118534088135], [0.0, 0.0, 0.0, 1.0]]","[[-0.013199507591057758, 0.09982889504561393, -0.9949170642386862, 0.3193299192807916], [-0.09137995977918634, 0.9907195904610944, 0.10062005777853811, -0.23034209809913436], [0.9957286156127625, 0.09224361653021776, -0.003954650340832033, -0.14241000317859764], [0.0, 0.0, 0.0, 1.0]]"
5.458197116851807,-29.90693950738463,7.061412417758839,27.67281195063014,-97.06545071026284,-12.679373637462204,41.16260290103999,16.825913180685244,5.0727400885466265,15.63525240645382,-13.586823179079989,-124.00182483439303,-1.0094358985920058,28.881854471465363,-5.395483175415832,"[[0.01988685987804767, -0.03056534508837544, -0.9993349150729298, 0.44997596740722656], [0.047746333162652685, 0.9984211950847228, -0.029587241762546367, 0.3208439350128174], [0.9986615044516898, -0.04712618046503365, 0.021314845555743756, -0.025076746940612793], [0.0, 0.0, 0.0, 1.0]]","[[-0.02201619929637122, -0.13016343318287787, -0.9912480858143379, 0.45091127169073164], [0.04494050081897351, 0.990357338810167, -0.1310446216026582, 0.3249661198428158], [0.9987470342157129, -0.04743228991826685, -0.01595429467031284, -0.029709271495265477], [0.0, 0.0, 0.0, 1.0]]","[[0.0006901624707059129, 0.09474696907218146, -0.9955011479287199, 0.31841638684272766], [-0.09211430568069275, 0.9912749720252731, 0.09428088101655359, -0.228932186961174], [0.9957482002819427, 0.09163482792000392, 0.009411692055275978, -0.1405397653579712], [0.0, 0.0, 0.0, 1.0]]","[[-0.013180172015181235, 0.10003932034352617, -0.9948961842578631, 0.3192118935542907], [-0.0917388731185182, 0.9906651544476219, 0.10082921661013758, -0.23049649064100242], [0.9956958683376139, 0.09259960123280758, -0.003879642629208313, -0.14234459144247544], [0.0, 0.0, 0.0, 1.0]]"
5.4777257442474365,-29.906212092238025,7.146627565391211,27.812299781407432,-96.96415900487155,-12.679373637462204,41.16260290103999,16.825913180685244,5.102293036424803,15.627542830428167,-13.617016884079677,-124.04682212064507,-0.9568722568434687,28.916183002233847,-5.474757766017584,"[[0.015864300664232667, -0.03670321171879167, -0.9992002793304056, 0.45030179619789124], [0.0499698196444952, 0.9981063994479165, -0.03586965996232318, 0.3258373439311981], [0.9986247248537017, -0.04936081067650351, 0.0176683128856982, -0.024384379386901855], [0.0, 0.0, 0.0, 1.0]]","[[-0.02119060104855064, -0.13416797711100215, -0.9907320083378466, 0.45094951505758696], [0.04543298391350618, 0.9898015640285717, -0.13501373196571026, 0.3268855070818457], [0.9987426106860147, -0.047872933527570376, -0.014878838514769233, -0.029803710253230992], [0.0, 0.0, 0.0, 1.0]]","[[0.0006901624707059129, 0.09474696907218146, -0.9955011479287199, 0.31841638684272766], [-0.09211430568069275, 0.9912749720252731, 0.09428088101655359, -0.228932186961174], [0.9957482002819427, 0.09163482792000392, 0.009411692055275978, -0.1405397653579712], [0.0, 0.0, 0.0, 1.0]]","[[-0.012959861624226188, 0.09987554587295164, -0.9949155327580633, 0.31906724756400195], [-0.09229217005357662, 0.9906322134493304, 0.10064776710529708, -0.2306075476674878], [0.9956476270917752, 0.09312729467272396, -0.0036207255429040464, -0.14230360116222238], [0.0, 0.0, 0.0, 1.0]]"
