time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
10.419485807418823,-35.18503649040368,-4.944308626488292,-22.444196273053244,-69.36940928626548,-13.513922008747503,14.789915751374483,39.8675239023247,-10.062111741857725,-20.35228691519676,-11.6449918603089,-79.14057546004817,10.465655539721357,14.162678989324702,-41.65591331384416,"[[0.3055595176726047, 0.6070810436613784, -0.7335434462843335, 0.4615772068500519], [0.05136739423376202, 0.7587570941013839, 0.6493451031311909, -0.023047318682074547], [0.9507863966051042, -0.23609379190871424, 0.20066128040268827, -0.2108311653137207], [0.0, 0.0, 0.0, 1.0]]","[[0.32017108875532596, 0.6103115687811789, -0.7245759193742816, 0.46165213740828837], [0.06557241203725855, 0.7487262299452035, 0.6596281462852067, -0.021857547487892162], [0.9450876851937311, -0.2587060525072779, 0.19970089056200124, -0.21042069184202858], [0.0, 0.0, 0.0, 1.0]]","[[0.17369194976336988, 0.07573397766692624, -0.9818836342531352, 0.44951221346855164], [-0.1678579817012418, 0.9847252125749846, 0.04625963357331035, -0.3721199035644531], [0.9703889965197383, 0.15678207916052422, 0.18375139479067515, -0.2074061632156372], [0.0, 0.0, 0.0, 1.0]]","[[0.1721094484415831, 0.06205045922760576, -0.9831215989219121, 0.4488013915672134], [-0.15008395303773364, 0.988014516007113, 0.03608494422605296, -0.3697278892600249], [0.9735774980954014, 0.14134021603518662, 0.17935941161094776, -0.20741587057531238], [0.0, 0.0, 0.0, 1.0]]"
10.449610233306885,-35.18503649040368,-4.944308626488292,-22.444196273053244,-69.36940928626548,-13.513922008747503,14.789915751374483,39.8675239023247,-10.062111741857725,-20.35228691519676,-11.6449918603089,-79.14057546004817,10.465655539721357,14.162678989324702,-41.65591331384416,"[[0.3120182427532968, 0.6116873384901587, -0.7269685110924481, 0.46170783042907715], [0.05611822149615975, 0.7519669486399142, 0.6568077750524004, -0.023073067888617516], [0.9484172928649354, -0.24573218772477215, 0.20030060037539754, -0.21056592464447021], [0.0, 0.0, 0.0, 1.0]]","[[0.32017108875532596, 0.6103115687811789, -0.7245759193742816, 0.46165213740828837], [0.06557241203725855, 0.7487262299452035, 0.6596281462852067, -0.021857547487892162], [0.9450876851937311, -0.2587060525072779, 0.19970089056200124, -0.21042069184202858], [0.0, 0.0, 0.0, 1.0]]","[[0.17369194976336988, 0.07573397766692624, -0.9818836342531352, 0.44951221346855164], [-0.1678579817012418, 0.9847252125749846, 0.04625963357331035, -0.3721199035644531], [0.9703889965197383, 0.15678207916052422, 0.18375139479067515, -0.2074061632156372], [0.0, 0.0, 0.0, 1.0]]","[[0.17282368295934375, 0.0631244420942183, -0.9829279116083042, 0.4488098859109458], [-0.15019556355188157, 0.9879622279914231, 0.037039556578832164, -0.369795254931668], [0.9734337508519525, 0.1412300990317485, 0.1802242820204359, -0.20749026828093528], [0.0, 0.0, 0.0, 1.0]]"
10.477910995483398,-35.128936731655784,-4.9283097621311835,-22.445538405225154,-69.43368819654447,-13.51628269287939,14.669060676652984,39.71729389153027,-9.982556259726355,-20.32377429050654,-11.65012816256475,-79.25104693968396,10.390309161666007,14.365129211418465,-41.535807852384075,"[[0.3120182427532968, 0.6116873384901587, -0.7269685110924481, 0.46170783042907715], [0.05611822149615975, 0.7519669486399142, 0.6568077750524004, -0.023073067888617516], [0.9484172928649354, -0.24573218772477215, 0.20030060037539754, -0.21056592464447021], [0.0, 0.0, 0.0, 1.0]]","[[0.3173929983643966, 0.6121892694786323, -0.7242140449649376, 0.4614122017286609], [0.06479740894433361, 0.7479161212183612, 0.6606230176248649, -0.02180757825927941], [0.9460776820025715, -0.2566043139873146, 0.1977150617928254, -0.21032831684099093], [0.0, 0.0, 0.0, 1.0]]","[[0.16813642771856424, 0.07292373440412458, -0.9830626992387601, 0.4492866098880768], [-0.16009785902093682, 0.9860397901424065, 0.045762515149755156, -0.37128081917762756], [0.97267611115466, 0.1496918876107721, 0.1774641416528187, -0.20715534687042236], [0.0, 0.0, 0.0, 1.0]]","[[0.17384988180892785, 0.06429065314527452, -0.9826713237462341, 0.4483960492250394], [-0.14833275090458353, 0.9881913334507881, 0.038409419441492676, -0.3697413036280923], [0.9735366524194664, 0.13908486765607445, 0.18133335596351735, -0.2076876669900456], [0.0, 0.0, 0.0, 1.0]]"
10.513381004333496,-35.10968925857469,-4.901679281444127,-22.42436140370353,-69.44431597089302,-13.661785358994525,14.499089711609924,39.80830957731528,-9.83555948973028,-20.28811728794449,-11.68310004700934,-79.40647472443678,10.490535357546774,14.218141832932497,-41.35455853747403,"[[0.31627903480643976, 0.6133726103787849, -0.7236999467866655, 0.4616580605506897], [0.06367332417512594, 0.7474147977762098, 0.6612993481424558, -0.022641580551862717], [0.9465269567901363, -0.25523550086589236, 0.19733615777991836, -0.2102968692779541], [0.0, 0.0, 0.0, 1.0]]","[[0.31745521435600715, 0.6141913940180423, -0.7224895282233199, 0.46128965734978034], [0.06605345748816766, 0.7457271376236831, 0.6629690618463635, -0.021765867983723874], [0.9459699401313133, -0.25818591697798365, 0.1961655031910488, -0.21022565212223732], [0.0, 0.0, 0.0, 1.0]]","[[0.16813642771856424, 0.07292373440412458, -0.9830626992387601, 0.4492866098880768], [-0.16009785902093682, 0.9860397901424065, 0.045762515149755156, -0.37128081917762756], [0.97267611115466, 0.1496918876107721, 0.1774641416528187, -0.20715534687042236], [0.0, 0.0, 0.0, 1.0]]","[[0.1733278602306102, 0.060342306146093636, -0.983013865088814, 0.44777303236760696], [-0.1446885114634548, 0.9888513473382575, 0.03518874135007681, -0.3693090020500528], [0.974177954748704, 0.1361316236452207, 0.1801263265748464, -0.20777362925905313], [0.0, 0.0, 0.0, 1.0]]"
10.536237955093384,-35.095359521696004,-4.809393607360323,-22.32992720823893,-69.38749562718768,-14.123326000648028,13.816015299321643,40.34019689855168,-9.785023773835,-20.278619909903586,-11.698459434905407,-79.45529691662402,10.46392152544582,14.175335329856736,-41.35296368830283,"[[0.31627903480643976, 0.6133726103787849, -0.7236999467866655, 0.4616580605506897], [0.06367332417512594, 0.7474147977762098, 0.6612993481424558, -0.022641580551862717], [0.9465269567901363, -0.25523550086589236, 0.19733615777991836, -0.2102968692779541], [0.0, 0.0, 0.0, 1.0]]","[[0.31930024354459613, 0.6195724407450596, -0.7170616048440828, 0.46124446741399017], [0.07428106950337704, 0.7379792015431486, 0.6707227600157695, -0.021516507716220046], [0.944737888086318, -0.26742604353156524, 0.1896144352502132, -0.20976908452548645], [0.0, 0.0, 0.0, 1.0]]","[[0.1699324595228609, 0.061680408472388266, -0.9835235057746156, 0.44882526993751526], [-0.14953286485133951, 0.9880963880987212, 0.036131013763972285, -0.36971303820610046], [0.9740445993535728, 0.14092925543314508, 0.1771328976593481, -0.20725512504577637], [0.0, 0.0, 0.0, 1.0]]","[[0.17114728278355734, 0.061595827356213016, -0.9833181385737318, 0.447378806411699], [-0.14379588076200045, 0.9889184713704009, 0.03691885234281622, -0.3693843696912725], [0.9746955177242204, 0.13507853654350022, 0.17810793551546394, -0.2077575450377635], [0.0, 0.0, 0.0, 1.0]]"
10.564165830612183,-34.96887807864571,-4.601731524043017,-22.146820081874644,-69.38394392881926,-14.690872885767421,12.269212240066475,41.49254543418121,-9.713918089480583,-20.251430634365057,-11.69837234999349,-79.51926163820119,10.154019621103062,14.178951915022257,-41.15707386290686,"[[0.3169659368587439, 0.6143276715087311, -0.7225884768593528, 0.4612676203250885], [0.06614853207620597, 0.7456986232908649, 0.6629916552463329, -0.021743470802903175], [0.9461273521970613, -0.25794393817411093, 0.1957241890615683, -0.21018850803375244], [0.0, 0.0, 0.0, 1.0]]","[[0.3209076689491441, 0.627589796347283, -0.7093301879452211, 0.4610864639926285], [0.09726010601839385, 0.723145055640152, 0.6838140831252983, -0.020553239494783868], [0.9421033593968963, -0.28843071269193515, 0.17102334398878122, -0.2085018901076944], [0.0, 0.0, 0.0, 1.0]]","[[0.1699324595228609, 0.061680408472388266, -0.9835235057746156, 0.44882526993751526], [-0.14953286485133951, 0.9880963880987212, 0.036131013763972285, -0.36971303820610046], [0.9740445993535728, 0.14092925543314508, 0.1771328976593481, -0.20725512504577637], [0.0, 0.0, 0.0, 1.0]]","[[0.17134380482306394, 0.06433840670111582, -0.9831082697098614, 0.44742252818984213], [-0.14283319165560254, 0.988945167570231, 0.03982630915565276, -0.36974114008610504], [0.9748025338037596, 0.13359650056288724, 0.17863928774802246, -0.2078631655398053], [0.0, 0.0, 0.0, 1.0]]"
10.59415864944458,-34.916972056048195,-4.360699270875145,-21.916022867178036,-69.32204192437145,-15.47724793283662,10.948545645173027,43.36925260676352,-9.78030667443946,-20.272648617021705,-11.691385066472566,-79.44835061423812,10.289911357282344,14.382148335282844,-41.14084533343891,"[[0.3169659368587439, 0.6143276715087311, -0.7225884768593528, 0.4612676203250885], [0.06614853207620597, 0.7456986232908649, 0.6629916552463329, -0.021743470802903175], [0.9461273521970613, -0.25794393817411093, 0.1957241890615683, -0.21018850803375244], [0.0, 0.0, 0.0, 1.0]]","[[0.3338226562400106, 0.6311547166802792, -0.7001472400810421, 0.4612381180291952], [0.12471758539356836, 0.7066522267774799, 0.6964827020709325, -0.019261725117822134], [0.9343489487736699, -0.31982237883341713, 0.15718043110665053, -0.2073644944877497], [0.0, 0.0, 0.0, 1.0]]","[[0.17332891127532524, 0.06034148827227034, -0.9830137299698303, 0.4477730393409729], [-0.14468912010225923, 0.9888512968211586, 0.0351876583356628, -0.3693089783191681], [0.9741776773464608, 0.136132353128126, 0.18012727553498054, -0.20777392387390137], [0.0, 0.0, 0.0, 1.0]]","[[0.17392201465929724, 0.06319005170215133, -0.9827299477388135, 0.4475505590530754], [-0.14054073684820864, 0.9893166550527266, 0.03874089985335142, -0.36956917265535], [0.9746791441818247, 0.13137569562580545, 0.18094472221046387, -0.20802098550213097], [0.0, 0.0, 0.0, 1.0]]"
10.615144491195679,-35.199328661241935,-4.3497124847083555,-21.82627418148407,-68.98419344726594,-16.054885568681062,11.148981815235283,44.11009249018354,-9.790294972326958,-20.26920278658543,-11.680464447763361,-79.44523604797659,10.320123845302248,14.364842343473324,-41.06912834715378,"[[0.3181080716918533, 0.6158591022802813, -0.7207807023381085, 0.4612632989883423], [0.06749203740857956, 0.7436335399463936, 0.6651721455031282, -0.021719496697187424], [0.9456490255961405, -0.2602435866747187, 0.194990245868219, -0.21015644073486328], [0.0, 0.0, 0.0, 1.0]]","[[0.3468063443185334, 0.6290857205167474, -0.6956842069375584, 0.4622530992084319], [0.12555885476594109, 0.7039031692101064, 0.6991103649394947, -0.019369536225887565], [0.9294946656814551, -0.32980522224169384, 0.16513080225029741, -0.2075451338500628], [0.0, 0.0, 0.0, 1.0]]","[[0.17332891127532524, 0.06034148827227034, -0.9830137299698303, 0.4477730393409729], [-0.14468912010225923, 0.9888512968211586, 0.0351876583356628, -0.3693089783191681], [0.9741776773464608, 0.136132353128126, 0.18012727553498054, -0.20777392387390137], [0.0, 0.0, 0.0, 1.0]]","[[0.17392201465929724, 0.06319005170215133, -0.9827299477388135, 0.4475505590530754], [-0.14054073684820864, 0.9893166550527266, 0.03874089985335142, -0.36956917265535], [0.9746791441818247, 0.13137569562580545, 0.18094472221046387, -0.20802098550213097], [0.0, 0.0, 0.0, 1.0]]"
10.641305923461914,-35.199328661241935,-4.3497124847083555,-21.82627418148407,-68.98419344726594,-16.054885568681062,11.148981815235283,44.11009249018354,-9.790294972326958,-20.26920278658543,-11.680464447763361,-79.44523604797659,10.320123845302248,14.364842343473324,-41.06912834715378,"[[0.3181080716918533, 0.6158591022802813, -0.7207807023381085, 0.4612632989883423], [0.06749203740857956, 0.7436335399463936, 0.6651721455031282, -0.021719496697187424], [0.9456490255961405, -0.2602435866747187, 0.194990245868219, -0.21015644073486328], [0.0, 0.0, 0.0, 1.0]]","[[0.3468063443185334, 0.6290857205167474, -0.6956842069375584, 0.4622530992084319], [0.12555885476594109, 0.7039031692101064, 0.6991103649394947, -0.019369536225887565], [0.9294946656814551, -0.32980522224169384, 0.16513080225029741, -0.2075451338500628], [0.0, 0.0, 0.0, 1.0]]","[[0.1711483175066314, 0.06159500107912318, -0.983318010237132, 0.44737881422042847], [-0.14379644425580923, 0.9889184296842835, 0.036917774176632834, -0.3693843483924866], [0.9746952529042272, 0.1350792185083765, 0.17810886753087563, -0.207757830619812], [0.0, 0.0, 0.0, 1.0]]","[[0.1729954803392854, 0.06145986973831538, -0.9830031781199536, 0.4475437052930843], [-0.1397996232101971, 0.9894784586308438, 0.03726184718738713, -0.36939703506306093], [0.9749505777896984, 0.1309773427630847, 0.17976736786818287, -0.20793779382541638], [0.0, 0.0, 0.0, 1.0]]"
10.666862726211548,-35.391875109039184,-4.371222457952019,-21.790685480813718,-68.74472701496529,-16.42527818963439,11.32703204029282,44.231034649816955,-9.782239617974575,-20.2651558995022,-11.678944730673035,-79.45221650130834,10.349522687037275,14.259714633089427,-41.03506619376293,"[[0.320907697073351, 0.6275884228275168, -0.7093313904600224, 0.4610866904258728], [0.09725989402606583, 0.7231464363510591, 0.6838126531490935, -0.02055298537015915], [0.942103371702446, -0.2884302396171974, 0.17102407404002884, -0.2085021734237671], [0.0, 0.0, 0.0, 1.0]]","[[0.3519681603777468, 0.6296482674087053, -0.6925759694282789, 0.46282333345997434], [0.12111954357362464, 0.7030637920378087, 0.700736298824268, -0.01969161396240414], [0.9281424838055963, -0.3305213513143024, 0.17119335875128427, -0.2078129969407001], [0.0, 0.0, 0.0, 1.0]]","[[0.1711483175066314, 0.06159500107912318, -0.983318010237132, 0.44737881422042847], [-0.14379644425580923, 0.9889184296842835, 0.036917774176632834, -0.3693843483924866], [0.9746952529042272, 0.1350792185083765, 0.17810886753087563, -0.207757830619812], [0.0, 0.0, 0.0, 1.0]]","[[0.1717268332365301, 0.0576202712310496, -0.9834580820196729, 0.44751181655077193], [-0.14063635835841717, 0.9894972104682871, 0.03341683981410757, -0.36920471577896874], [0.9750545161447314, 0.13257139517535124, 0.17802672756365828, -0.20782058364361167], [0.0, 0.0, 0.0, 1.0]]"
10.690064191818237,-35.651422297499664,-4.493503334662757,-21.839956757938896,-68.49178461943221,-16.566779218669545,12.052724271681043,43.33642330251785,-9.76384847986067,-20.27325821140513,-11.70081841149,-79.44059151934098,10.50058768845774,14.025467319088316,-41.12201450189719,"[[0.320907697073351, 0.6275884228275168, -0.7093313904600224, 0.4610866904258728], [0.09725989402606583, 0.7231464363510591, 0.6838126531490935, -0.02055298537015915], [0.942103371702446, -0.2884302396171974, 0.17102407404002884, -0.2085021734237671], [0.0, 0.0, 0.0, 1.0]]","[[0.349244203791629, 0.6314491061583081, -0.6923153273255079, 0.4634299285686724], [0.10148078783562436, 0.709004621008059, 0.6978639531380596, -0.020653741165911774], [0.931520335697623, -0.3139816455162511, 0.18353580157749927, -0.20844526341875377], [0.0, 0.0, 0.0, 1.0]]","[[0.17054376067355576, 0.0642483454185637, -0.9832532612741735, 0.4473799467086792], [-0.14284616938939795, 0.9889425944650518, 0.039843653741940085, -0.369712233543396], [0.9749409200490543, 0.1336588753645231, 0.1778356191829818, -0.20780658721923828], [0.0, 0.0, 0.0, 1.0]]","[[0.1717268332365301, 0.0576202712310496, -0.9834580820196729, 0.44751181655077193], [-0.14063635835841717, 0.9894972104682871, 0.03341683981410757, -0.36920471577896874], [0.9750545161447314, 0.13257139517535124, 0.17802672756365828, -0.20782058364361167], [0.0, 0.0, 0.0, 1.0]]"
10.717748880386353,-35.511382928946894,-4.34374759512882,-21.764630016677412,-68.79074882959283,-17.7753811923033,11.89232069411788,43.60385594437512,-9.831250494137647,-20.3255603849745,-11.737449569782425,-79.30033358473477,10.761401877009263,13.871156270264803,-41.57568591185319,"[[0.3338226862086817, 0.6311533345418385, -0.7001484717323447, 0.4612383544445038], [0.12471736771339154, 0.7066536659855142, 0.6964812808251748, -0.019261470064520836], [0.9343489671225964, -0.3198219264621351, 0.15718124249090926, -0.20736479759216309], [0.0, 0.0, 0.0, 1.0]]","[[0.355287816072982, 0.6429528475853662, -0.6785147039909748, 0.46176586195209934], [0.09433661986417308, 0.697504074280906, 0.7103440493972897, -0.02072020756634911], [0.929984499818515, -0.31638536967345, 0.1871607008800218, -0.20832571533523353], [0.0, 0.0, 0.0, 1.0]]","[[0.17054376067355576, 0.0642483454185637, -0.9832532612741735, 0.4473799467086792], [-0.14284616938939795, 0.9889425944650518, 0.039843653741940085, -0.369712233543396], [0.9749409200490543, 0.1336588753645231, 0.1778356191829818, -0.20780658721923828], [0.0, 0.0, 0.0, 1.0]]","[[0.1723772381748796, 0.055469574082917444, -0.9834679527621937, 0.4478200010390571], [-0.14746152157928882, 0.9886153329342693, 0.029913594581475876, -0.36944600606881145], [0.9739307919009039, 0.13986725792094337, 0.17859440850417052, -0.20778794355774566], [0.0, 0.0, 0.0, 1.0]]"
10.753901481628418,-35.10008259750707,-4.180693477280867,-21.750913289276735,-69.41228921387483,-18.06777817557696,11.803092810348124,43.791269505011094,-9.821307446253401,-20.32744210209084,-11.745945471336274,-79.30390577367069,10.608195611284,13.985644754906202,-41.75217800000632,"[[0.3338226862086817, 0.6311533345418385, -0.7001484717323447, 0.4612383544445038], [0.12471736771339154, 0.7066536659855142, 0.6964812808251748, -0.019261470064520836], [0.9343489671225964, -0.3198219264621351, 0.15718124249090926, -0.20736479759216309], [0.0, 0.0, 0.0, 1.0]]","[[0.35604814222802594, 0.6465488155713464, -0.674688335084623, 0.4598066317992163], [0.09585781867538617, 0.6929239349459989, 0.7146101727359818, -0.019873899054089816], [0.9295380567866859, -0.31910977650683503, 0.18473752061503262, -0.2081625105199081], [0.0, 0.0, 0.0, 1.0]]","[[0.17299650261517036, 0.06145902591789428, -0.9830030509699057, 0.4475437104701996], [-0.13980016898065406, 0.989478422501739, 0.037260758935518175, -0.36939701437950134], [0.9749503181372372, 0.1309780116534597, 0.1797682887146847, -0.2079380750656128], [0.0, 0.0, 0.0, 1.0]]","[[0.16691956901376775, 0.06414595598060054, -0.983881676733332, 0.44746055492873626], [-0.15163890831617177, 0.9876793379551292, 0.03866738756623485, -0.37012028251697604], [0.9742399596428684, 0.14274039970468283, 0.17459003215306917, -0.20770758750287607], [0.0, 0.0, 0.0, 1.0]]"
10.786451578140259,-35.192495056977336,-4.060839879046422,-21.589920607897657,-69.15833595034458,-18.657981651946933,10.67416670092986,44.420258210582986,-9.699549079014169,-20.264197965471105,-11.720870139345864,-79.42651449946159,9.948440318595788,13.910968589163161,-41.58147108208019,"[[0.35442772817549584, 0.6459567083231176, -0.6761071782437458, 0.46018707752227783], [0.0968739875852952, 0.6937890003115045, 0.713633136545724, -0.02004106342792511], [0.930051835130538, -0.3184285697281679, 0.18332165707082299, -0.20807194709777832], [0.0, 0.0, 0.0, 1.0]]","[[0.35775528970340714, 0.6537532644894177, -0.6667966870483544, 0.4602904357283816], [0.10712190789484716, 0.6806110527232132, 0.7247713375679035, -0.019444082662087095], [0.9276508230677099, -0.3307193131349142, 0.17346090735774294, -0.2072368375907837], [0.0, 0.0, 0.0, 1.0]]","[[0.17299650261517036, 0.06145902591789428, -0.9830030509699057, 0.4475437104701996], [-0.13980016898065406, 0.989478422501739, 0.037260758935518175, -0.36939701437950134], [0.9749503181372372, 0.1309780116534597, 0.1797682887146847, -0.2079380750656128], [0.0, 0.0, 0.0, 1.0]]","[[0.1645214527470663, 0.06326192261460051, -0.9843427353991593, 0.4471612797019817], [-0.14711558660666663, 0.9883528633941031, 0.0389309850640095, -0.36986846825404945], [0.9753408100573725, 0.13840717672065297, 0.17191206376763302, -0.20762531182872504], [0.0, 0.0, 0.0, 1.0]]"
10.816399097442627,-35.29603730970015,-4.0233515320131605,-21.52228295209431,-69.00612518469084,-18.462061090699702,10.403642544699519,44.98499191153798,-9.6670962889465,-20.24589818113735,-11.71375564355165,-79.4931566551934,10.23982814141958,13.916710216934202,-41.15743927802746,"[[0.35442772817549584, 0.6459567083231176, -0.6761071782437458, 0.46018707752227783], [0.0968739875852952, 0.6937890003115045, 0.713633136545724, -0.02004106342792511], [0.930051835130538, -0.3184285697281679, 0.18332165707082299, -0.20807194709777832], [0.0, 0.0, 0.0, 1.0]]","[[0.36066461237558944, 0.6492812225750382, -0.6695931088291078, 0.4613050594784676], [0.11834772156528328, 0.6802510678188792, 0.7233618054138473, -0.01886976932092639], [0.9251566646683533, -0.34013582396263153, 0.16850153434609955, -0.2065753547932013], [0.0, 0.0, 0.0, 1.0]]","[[0.1645285767724387, 0.06578781978758091, -0.9841759548946686, 0.4473245143890381], [-0.15077224374057452, 0.9877254004969508, 0.040819893808912704, -0.37016233801841736], [0.9747810410254544, 0.14167037792260914, 0.17242803158592446, -0.20764636993408203], [0.0, 0.0, 0.0, 1.0]]","[[0.17709290378210407, 0.062156893170883784, -0.9822294151884101, 0.44759427848617545], [-0.1339570277278514, 0.9902385392747565, 0.03851168728213258, -0.3691821532226365], [0.9750351881610952, 0.12475638647516388, 0.18369057101908493, -0.20852355952710336], [0.0, 0.0, 0.0, 1.0]]"
10.843188524246216,-35.37400733417043,-4.012160693944917,-21.49528321430525,-68.93908687798717,-18.447584504753863,10.299410442870538,45.2773069325416,-9.971976296702005,-20.22543664193128,-11.50938016188559,-79.34561773893196,10.267591152848388,15.088033018078029,-40.1966297372926,"[[0.3577553147344612, 0.6537519543827053, -0.6667979580952839, 0.46029067039489746], [0.10712176093589182, 0.6806125194274391, 0.7247699819478092, -0.019443834200501442], [0.9276508303846014, -0.33071888446145203, 0.17346168553122188, -0.2072371244430542], [0.0, 0.0, 0.0, 1.0]]","[[0.3625348689141341, 0.6479156700153874, -0.6699057794719518, 0.4617213236830152], [0.1229277955240739, 0.679281640430401, 0.7235089564488992, -0.018813094641316946], [0.9238274870932361, -0.3446472653637271, 0.16661643546871846, -0.206092427858675], [0.0, 0.0, 0.0, 1.0]]","[[0.1645285767724387, 0.06578781978758091, -0.9841759548946686, 0.4473245143890381], [-0.15077224374057452, 0.9877254004969508, 0.040819893808912704, -0.37016233801841736], [0.9747810410254544, 0.14167037792260914, 0.17242803158592446, -0.20764636993408203], [0.0, 0.0, 0.0, 1.0]]","[[0.18426778547908562, 0.0668555329457361, -0.9805996741531049, 0.44816508348282413], [-0.12630246649363436, 0.9910229164221547, 0.04383224935765324, -0.36907511008277766], [0.9747271773128408, 0.11577528596668946, 0.19105761687792833, -0.20908659121670226], [0.0, 0.0, 0.0, 1.0]]"
10.871306657791138,-35.51718175955224,-3.981057720011972,-21.42171353920775,-68.72961863652122,-19.421668518140645,9.53630414275628,45.92869524349655,-10.085735658649506,-20.20569227258807,-11.416109659900835,-79.31172634027035,10.13437514327646,15.466370856583376,-39.77275844268536,"[[0.3577553147344612, 0.6537519543827053, -0.6667979580952839, 0.46029067039489746], [0.10712176093589182, 0.6806125194274391, 0.7247699819478092, -0.019443834200501442], [0.9276508303846014, -0.33071888446145203, 0.17346168553122188, -0.2072371244430542], [0.0, 0.0, 0.0, 1.0]]","[[0.36979366153040194, 0.6573788348546274, -0.6565864112035151, 0.46130859184536505], [0.12653205919083482, 0.6644644944216087, 0.7365300901184985, -0.019719882396674382], [0.9204576502419142, -0.35544338949853727, 0.16253526070648622, -0.20548280551454667], [0.0, 0.0, 0.0, 1.0]]","[[0.1645225482080142, 0.06326114112085279, -0.9843426025298455, 0.4471612870693207], [-0.14711619061889314, 0.9883528147366101, 0.03892993783717353, -0.3698684573173523], [0.9753405341668763, 0.13840788137352672, 0.17191306170493453, -0.2076256275177002], [0.0, 0.0, 0.0, 1.0]]","[[0.1880384216672238, 0.06983189259486097, -0.9796759968242149, 0.4485735227804999], [-0.11974757547128306, 0.9916577372436168, 0.04770168061629822, -0.3688466748485967], [0.9748343808799774, 0.10834407663314942, 0.19483195557418592, -0.20931274392498878], [0.0, 0.0, 0.0, 1.0]]"
10.895994424819946,-35.57690151856024,-3.969856636659974,-21.396143018502517,-68.66219100903486,-19.751983296591632,9.387696301889727,46.08642480199965,-10.118842439330205,-20.198409583385544,-11.386295030400083,-79.29491041453379,10.107258438497862,15.522919700269204,-39.647021490254595,"[[0.3606645947298622, 0.6492799097765725, -0.669594391306312, 0.46130529046058655], [0.11834760403837563, 0.6802525362505056, 0.7233604437229968, -0.018869517371058464], [0.925156686581641, -0.34013539316760455, 0.1685022836284394, -0.20657563209533691], [0.0, 0.0, 0.0, 1.0]]","[[0.3722665890959061, 0.6601275433911609, -0.65241797423067, 0.4612280206794164], [0.1260316313639403, 0.6604761994658702, 0.7401940406642464, -0.01997624817021733], [0.9195290177795609, -0.3577748124106439, 0.1626762707523285, -0.2053325997473513], [0.0, 0.0, 0.0, 1.0]]","[[0.1645225482080142, 0.06326114112085279, -0.9843426025298455, 0.4471612870693207], [-0.14711619061889314, 0.9883528147366101, 0.03892993783717353, -0.3698684573173523], [0.9753405341668763, 0.13840788137352672, 0.17191306170493453, -0.2076256275177002], [0.0, 0.0, 0.0, 1.0]]","[[0.18185076122450144, 0.06331285447824064, -0.9812857805450392, 0.4483932488002324], [-0.12293702338216594, 0.991559182697695, 0.041193148578520425, -0.36856753037548756], [0.9756109823715611, 0.11314534752121448, 0.18809928604410348, -0.20889644125663334], [0.0, 0.0, 0.0, 1.0]]"
10.928176403045654,-36.105247386711994,-4.051148267500997,-21.411917340390662,-68.5255394143104,-20.86059813096557,11.00074536590485,45.957740622942026,-10.005334940608348,-20.20976648042798,-11.465871856872608,-79.31895268041222,10.261816227905141,14.863415417032991,-40.00197276104182,"[[0.3606645947298622, 0.6492799097765725, -0.669594391306312, 0.46130529046058655], [0.11834760403837563, 0.6802525362505056, 0.7233604437229968, -0.018869517371058464], [0.925156686581641, -0.34013539316760455, 0.1685022836284394, -0.20657563209533691], [0.0, 0.0, 0.0, 1.0]]","[[0.3843943995771433, 0.6616326643226329, -0.6438036681124628, 0.46164852359403147], [0.0979416840771446, 0.6642205451367486, 0.7410927701296065, -0.0217082023223161], [0.9179588074057903, -0.3479271258749096, 0.19052124025043649, -0.20504888619025163], [0.0, 0.0, 0.0, 1.0]]","[[0.17709399834567796, 0.06215609198944627, -0.982229268540976, 0.4475942850112915], [-0.13395763298328392, 0.9902384987354304, 0.03851062434857584, -0.36918213963508606], [0.9750349062035969, 0.12475710741597375, 0.18369157801527647, -0.20852386951446533], [0.0, 0.0, 0.0, 1.0]]","[[0.18152983410258938, 0.06146531942313075, -0.9814626502516023, 0.44830884995693465], [-0.1232234959269761, 0.9916001087474379, 0.03930896060193138, -0.3685023181926994], [0.9756346085406263, 0.11380350978894366, 0.18757897477461838, -0.20887116772332567], [0.0, 0.0, 0.0, 1.0]]"
