time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.2583333333333333,-1.9677288347828372,38.8866096997679,12.228129505982494,-103.85306048098973,-8.078425877626445,20.04270688351864,55.15682381222279,-1.9384360744233566,-39.02962361570422,-12.079407259447343,-103.87476682217203,7.917033630180921,20.058033828016146,-55.26624002763181,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3393192189375471], [1.0, 0.0, 2.220446049250313e-16, -0.06282185739101637], [0.0, 0.0, 0.0, 1.0]]","[[-0.03216863106624773, 0.04656153944848497, -0.9983973168130565, 0.4010609460650502], [-0.001427016391662303, 0.9989111414874108, 0.04663148117458688, 0.34915589034401784], [0.9994814369459503, 0.002924800250461858, -0.03206715989845904, -0.0667070075624178], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3393192189375471], [1.0, 0.0, 2.220446049250313e-16, -0.06282185739101637], [0.0, 0.0, 0.0, 1.0]]","[[-0.03215115434503213, -0.046429717587049044, -0.9984040187214136, 0.4010734808471382], [0.001449596751569266, 0.9989172258377772, -0.046500264448894, -0.34925287663756727], [0.9994819667925678, -0.0029423204016734636, -0.032049037538031344, -0.06664907623568735], [0.0, 0.0, 0.0, 1.0]]"
3.2666666666666666,-1.957738402461224,38.97768344216085,11.778031138736056,-103.96523267772885,-7.6143162310713715,20.06433809262007,55.15664964239895,-1.9279329510271694,-39.10713260240552,-11.669686409253082,-103.97192626311546,7.4953522649763205,20.058033828016146,-55.260629027228646,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.0636296039033174], [0.0, 0.0, 0.0, 1.0]]","[[-0.03326235130757105, 0.04824422614590617, -0.9982815788288766, 0.401097114940848], [-0.0013194378003265825, 0.9988312888100935, 0.04831475528095647, 0.3476441100839319], [0.9994457839569804, 0.0029242328139710214, -0.033159821969770964, -0.06763880448631016], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.0636296039033174], [0.0, 0.0, 0.0, 1.0]]","[[-0.03314598119975276, -0.048070103645332894, -0.998293849057397, 0.4011028050203074], [0.0013237769093132484, 0.9988397044635666, -0.048140340690832985, -0.3475699807232969], [0.9994496443268167, -0.0029171771735796714, -0.03304388797248192, -0.06764110384502248], [0.0, 0.0, 0.0, 1.0]]"
3.275,-1.9511075694376112,39.05299310794942,11.341169678101101,-104.06237845829394,-7.158992769109872,20.06433809262007,55.1376446410334,-1.9245966170610298,-39.15025841682498,-11.33268743692559,-104.04796675914521,7.147900115010948,20.049012855669854,-55.233229723373135,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3357416995326435], [1.0, 0.0, 2.220446049250313e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[-0.03451206036836024, 0.05000666534929145, -0.998152418776699, 0.40114216083407894], [-0.0011956650042081636, 0.9987446104275224, 0.050077674937784755, 0.3457933238964915], [0.9994035661705079, 0.0029217396565569785, -0.03440894306791381, -0.06878221333324694], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3357416995326435], [1.0, 0.0, 2.220446049250313e-16, -0.06446081444450494], [0.0, 0.0, 0.0, 1.0]]","[[-0.03404388758287619, -0.049428911398207515, -0.9981972733063502, 0.40113190535426024], [0.0012227299339849715, 0.9987734176508853, -0.04949914267417884, -0.3461968352462774], [0.9994195908875074, -0.002905668934742346, -0.03394169174170086, -0.06848731047647884], [0.0, 0.0, 0.0, 1.0]]"
3.283333333333333,-1.9509295576323678,39.078339939959335,11.000960516863705,-104.13359684076966,-6.806530248501473,20.04270859106593,55.08939276964184,-1.9313367331113631,-39.173569852462236,-10.938676875596006,-104.13846676564788,6.742489114182964,20.049012855669854,-55.172318096354964,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[-0.035466083712312246, 0.05140907714188897, -0.9980477261601927, 0.4011723988438007], [-0.0010827123753600308, 0.9986734499896381, 0.0514797826307235, 0.34434979583640346], [0.9993702940552235, 0.002906384904586456, -0.035363374934568814, -0.06970371476130542], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.0653153459956489], [0.0, 0.0, 0.0, 1.0]]","[[-0.0351076416064825, -0.05101031298683116, -0.9980808591841728, 0.40116504061294495], [0.0010967743550557886, 0.9986939509003449, -0.05108022632167769, -0.3445900618786271], [0.9993829349087591, -0.0028879757695047144, -0.03500584249964389, -0.06950787516867253], [0.0, 0.0, 0.0, 1.0]]"
3.2916666666666665,-1.9606282128103742,39.093294639147075,10.639344688993843,-104.21126292182188,-6.429863671908664,20.04270859106593,55.02262767050497,-1.9506883665773016,-39.160852040227674,-10.529563058464227,-104.23407575364972,6.322496940137472,20.058033828016146,-55.07028531543873,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[-0.036323015134785086, 0.05246459910353926, -0.997961975434146, 0.4012048713478573], [-0.0009929942755571228, 0.9986185760463144, 0.05253525994606053, 0.34297896565308517], [0.9993396082082842, 0.0028992095709604107, -0.036220740605028556, -0.07057194358102335], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.06619305152518243], [0.0, 0.0, 0.0, 1.0]]","[[-0.03609876594713263, -0.05244213157225111, -0.9979712931408662, 0.40119507806137805], [0.0009753703403206949, 0.9986198434453157, -0.05251149331291433, -0.3431140573639019], [0.9993477511606224, -0.002868991706458407, -0.03599779349897597, -0.07047366999685106], [0.0, 0.0, 0.0, 1.0]]"
3.3,-1.983962913779488,39.06575873150817,10.287158791046828,-104.29649685247446,-6.070488146086566,20.06433809262007,54.91817017243338,-1.967684011666409,-39.146597435429854,-10.194304076827798,-104.29989828668113,5.968366999597944,20.049012855669854,-54.97508955388167,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3304591006019746], [1.0, 0.0, 2.220446049250313e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]","[[-0.037402957297861694, 0.05394981631528377, -0.9978428914939071, 0.40123865379019785], [-0.0008605084426213834, 0.9985394973732965, 0.05401973445607101, 0.3413909796135779], [0.9992998940811485, 0.00287915005364249, -0.03730190590806448, -0.07164092011132583], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3304591006019746], [1.0, 0.0, 2.220446049250313e-16, -0.0670937800142006], [0.0, 0.0, 0.0, 1.0]]","[[-0.0374653305121313, -0.053992524025662125, -0.9978382415797438, 0.40125020751339985], [0.0008663952550260132, 0.9985371576543594, -0.05406287212880073, -0.34140110571729687], [0.999297552468172, -0.0028900056905288053, -0.03736374577354207, -0.07164410279326053], [0.0, 0.0, 0.0, 1.0]]"
3.308333333333333,-2.008023108904504,39.0107449728383,9.914968122794493,-104.37014678229471,-5.682653783313963,20.04270859106593,54.77616029430506,-1.993455809508748,-39.08925458225301,-9.884249347002362,-104.36897881994665,5.6505578706304265,20.049012855669854,-54.847856790022675,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]","[[-0.03867770519517022, 0.0555899129297423, -0.9977042631468, 0.40128065900619453], [-0.000720513110338182, 0.9984495557055594, 0.055659370929150825, 0.33976415594498044], [0.9992514778481407, 0.0028716357419838884, -0.038577684306759896, -0.0728005691099047], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.06801737648244449], [0.0, 0.0, 0.0, 1.0]]","[[-0.03829991317045045, -0.055084199995866404, -0.9977468855185426, 0.40127579478214687], [0.000760041886830768, 0.9984775860897503, -0.055153716218547436, -0.3401239339204011], [0.9992660001158183, -0.002870711967647068, -0.03819973855057901, -0.07251387798138856], [0.0, 0.0, 0.0, 1.0]]"
3.3166666666666664,-2.0422681832990675,38.92415866473005,9.578380669364497,-104.44214380633582,-5.333257590756077,20.04270859106593,54.610005697460736,-2.0307469348297253,-38.989294763749875,-9.53761383152963,-104.44568867451505,5.294181651627611,20.049012855669854,-54.667966682757466,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3269966893290075], [1.0, 0.0, 2.220446049250313e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[-0.03966678767530318, 0.05676103934419262, -0.9975994839453806, 0.40131324395176027], [-0.0006069812466483436, 0.9983836968187434, 0.056829794125140984, 0.3384000883317335], [0.9992127789061191, 0.002859779555614072, -0.03956822123377113, -0.07377084866981666], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3269966893290075], [1.0, 0.0, 2.220446049250313e-16, -0.06896368201496753], [0.0, 0.0, 0.0, 1.0]]","[[-0.039673583130858, -0.056883184817583005, -0.9975922564287314, 0.40131507680065504], [0.0005810837030370206, 0.9983768039131177, -0.056951029402096155, -0.33820911167701373], [0.9992125245128232, -0.002839136001858658, -0.03957613123429293, -0.07388669556545169], [0.0, 0.0, 0.0, 1.0]]"
3.3249999999999997,-2.085864000110789,38.80689797705927,9.266533868655578,-104.51584154748025,-5.012074348338574,20.06433809262007,54.4191428912939,-2.068264737053782,-38.88301702026448,-9.264291005286875,-104.50765898085459,5.011731558219604,20.058033828016146,-54.49669285913023,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32528417681926514], [1.0, 0.0, 2.220446049250313e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[-0.04081160562055697, 0.058088739131134416, -0.9974768725302994, 0.40134882028307306], [-0.0004674855376839357, 0.9983073846148502, 0.05815623165860648, 0.33681462515580096], [0.9991667499991901, 0.0028397552029109166, -0.04071537162354488, -0.0749252932114287], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32528417681926514], [1.0, 0.0, 2.220446049250313e-16, -0.06993253378947847], [0.0, 0.0, 0.0, 1.0]]","[[-0.040451115249015845, -0.05773283924310062, -0.9975122187462373, 0.40134009278120747], [0.0004893188676650187, 0.9983280683346274, -0.057799900884838294, -0.33709089714482016], [0.999181398867171, -0.0028261720014332234, -0.04035523398100599, -0.07468794540605814], [0.0, 0.0, 0.0, 1.0]]"
3.3333333333333335,-2.127375968895423,38.65986449479641,8.960087186259202,-104.57426015545137,-4.6901116105820435,20.04270859106593,54.196287479054725,-2.1150895257956277,-38.723836046562745,-8.944219803043614,-104.57460849509904,4.679434317362021,20.049012855669854,-54.260395634604464,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32358451998996063], [1.0, 0.0, 2.220446049250313e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[-0.04199838664229849, 0.059413352441461474, -0.9973495821782405, 0.40138383746597767], [-0.0003163372661693295, 0.9982295014826775, 0.05947909128743894, 0.33517050160396256], [0.9991176284353, 0.002813524713263821, -0.04190523390353318, -0.076152024023301], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32358451998996063], [1.0, 0.0, 2.220446049250313e-16, -0.0709237651043568], [0.0, 0.0, 0.0, 1.0]]","[[-0.04153151938313676, -0.05903747903592405, -0.997391452222652, 0.4013687061686908], [0.00033767308485137953, 0.9982518640667453, -0.05910246918831821, -0.33553805405792586], [0.9991371371711771, -0.0027914075931623032, -0.041438981274072584, -0.07584060323172438], [0.0, 0.0, 0.0, 1.0]]"
3.341666666666667,-2.1743785559991,38.49658882268725,8.69161977074268,-104.63026770664548,-4.40683164918988,20.04270859106593,53.964805537893824,-2.171356410734781,-38.527191485263494,-8.632445573094628,-104.64024661302287,4.350740001291619,20.049012855669854,-53.98459259591935,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[-0.04301254417656253, 0.06036479645819166, -0.9972492228084316, 0.4014146766463677], [-0.00018955804887735295, 0.9981724886465939, 0.06042885880779061, 0.33365121203517917], [0.9990745142937066, 0.0027882355759293806, -0.042922495630703494, -0.07727909531952372], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.0719372054073355], [0.0, 0.0, 0.0, 1.0]]","[[-0.042753315217004595, -0.06032820269968303, -0.9972625842760678, 0.40140529308761763], [0.0001903786271442963, 0.9981747467777031, -0.06039154453436786, -0.33395590247888884], [0.9990856408706581, -0.0027717962216164543, -0.04266379439023288, -0.07705824272180589], [0.0, 0.0, 0.0, 1.0]]"
3.35,-2.2320268466978885,38.281929637452095,8.404166136880816,-104.68973816374879,-4.1006965941743845,20.04270859106593,53.67507574349106,-2.2354989306737822,-38.28959652479543,-8.336935731106735,-104.70013371166554,4.030766556130856,20.049012855669854,-53.66615551643502,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[-0.044264778713308306, 0.061585853292997074, -0.9971197581231832, 0.40145346436821794], [-5.052982754248647e-05, 0.9980979202904152, 0.061648511406883114, 0.3321644479384509], [0.9990198330424669, 0.0027792420048477103, -0.044177471653322475, -0.07847411078586246], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.07297268032484652], [0.0, 0.0, 0.0, 1.0]]","[[-0.043994414380201075, -0.061348225500514865, -0.9971463717685993, 0.40144692194858894], [6.445070620210436e-05, 0.998112591117406, -0.061410514563914, -0.3323388003897213], [0.9990317749448463, -0.002765986412873553, -0.043907424995257516, -0.07830497351366633], [0.0, 0.0, 0.0, 1.0]]"
3.3583333333333334,-2.2950137840066884,38.04649301676175,8.144466976711298,-104.75008971525502,-3.823882687492108,20.064336385072778,53.37095474050707,-2.2936402756532814,-38.06474328222403,-8.109963422345333,-104.74917446990624,3.7831085925812475,20.058033828016146,-53.377685891934114,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[-0.045299431737828855, 0.06242089872291949, -0.9970213602961838, 0.4014828968850279], [8.05338625494735e-05, 0.9980461254243695, 0.062481397549197584, 0.33062513121397524], [0.9989734505974254, 0.0027500778219750367, -0.045215949325943694, -0.07966473491779301], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.07403001169202367], [0.0, 0.0, 0.0, 1.0]]","[[-0.04517398647583937, -0.0622071607312515, -0.9970404104647099, 0.4014878428368389], [-3.924228979699032e-05, 0.9980594046079319, -0.06226895963241573, -0.33092413132376297], [0.9989791336188778, -0.0027738109915725617, -0.04508876319727184, -0.07943268397140128], [0.0, 0.0, 0.0, 1.0]]"
3.3666666666666667,-2.359218202535043,37.76029101506529,7.883231023978528,-104.79596126572082,-3.5338376371704587,20.04270859106593,53.0099314315477,-2.3585505515436744,-37.782058827950124,-7.866415952015603,-104.79652817142193,3.513638419917204,20.049012855669854,-53.02534033831525,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[-0.04669927188033568, 0.06355185340321778, -0.9968853193496544, 0.40152578961138696], [0.0002275180746416014, 0.9979747660646359, 0.06361064795897871, 0.3289979074032109], [0.9989089679452138, 0.0027437615150237606, -0.046619154125493056, -0.08102307984000173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.07510901758335777], [0.0, 0.0, 0.0, 1.0]]","[[-0.04660066130443519, -0.06332824707703533, -0.996904163642694, 0.4015290324088849], [-0.00020012986285998513, 0.9979889510334905, -0.06338780295223342, -0.3290715733574856], [0.9989135790017208, -0.0027544032426549472, -0.04651961896608303, -0.08093619900009133], [0.0, 0.0, 0.0, 1.0]]"
3.375,-2.4258488323226333,37.46312314465638,7.660549781563187,-104.8407877972436,-3.283180366801569,20.04270859106593,52.64666099035141,-2.431352470689782,-37.45380676662848,-7.632029472910153,-104.84486542017811,3.2496563042512654,20.049012855669854,-52.6274374229324,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[-0.047711976682811574, 0.06412849748614047, -0.9968004329308796, 0.40155553355907314], [0.0003368355300227832, 0.9979379244848625, 0.06418555457944297, 0.32756225427500385], [0.9988610783401487, 0.0027266618813144954, -0.047635191740355465, -0.08217691759021536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.07620951234399903], [0.0, 0.0, 0.0, 1.0]]","[[-0.04775545340272869, -0.06409932605786965, -0.9968002272618255, 0.40156279874136397], [-0.0003202732386097945, 0.9979397494396953, -0.0641572592407959, -0.32761631880528413], [0.9988590061141525, -0.002744610567088499, -0.0476775945018475, -0.08214192498563803], [0.0, 0.0, 0.0, 1.0]]"
3.3833333333333333,-2.4960589081221327,37.14894810321413,7.4534499081919385,-104.88971927245758,-3.0509993984677983,20.064336385072778,52.2714786992426,-2.5181093200838727,-37.046717246811966,-7.399353102418145,-104.89587327289976,2.9785468861864186,20.058033828016146,-52.14621302986457,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[-0.048955728086994776, 0.06500520182448072, -0.9966833300618763, 0.401590694948756], [0.00046966106655439016, 0.9978812263063328, 0.06506026132634377, 0.32611844774709786], [0.9988008390594969, 0.0027169691069474713, -0.04888253239059015, -0.0834282382287727], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.07733130662170103], [0.0, 0.0, 0.0, 1.0]]","[[-0.04928000567737223, -0.06497841442926719, -0.9966690958882475, 0.4016060847056639], [-0.00047331588225089927, 0.997882926791955, -0.06503414787015827, -0.3257117988307481], [0.9987848902604174, -0.002733143863831923, -0.049206431613213364, -0.08375007736810407], [0.0, 0.0, 0.0, 1.0]]"
3.3916666666666666,-2.561363200550271,36.82339738170923,7.259875516924607,-104.92862402996998,-2.8293392693333743,20.064336385072778,51.887451313158635,-2.5836101938940605,-36.71547697772844,-7.249991379421952,-104.92764731291867,2.7956500015825214,20.058032120468855,-51.762930134400136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[-0.05002502527995384, 0.06566215279471144, -0.9965871655485555, 0.40161713874839233], [0.0006015867287878993, 0.9978382921388151, 0.06571438833999944, 0.32467314372311373], [0.9987477834464255, 0.0026878303250908175, -0.049956387269255165, -0.08466246959235325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.0784742073994007], [0.0, 0.0, 0.0, 1.0]]","[[-0.05036706036107996, -0.06542636814009702, -0.9965854451990455, 0.4016408343098904], [-0.0005459311673182282, 0.9978535992059259, -0.06548203197015035, -0.3245575505994122], [0.9987306249383483, -0.0027540704013768666, -0.05029467075625793, -0.08476019823194669], [0.0, 0.0, 0.0, 1.0]]"
3.4,-2.6364794866079557,36.432109504537536,7.06140857577743,-104.96771320258996,-2.593846939912617,20.064336385072778,51.43215773327476,-2.667917993583878,-36.26328088863316,-7.055771108391231,-104.96905874985646,2.559748714585209,20.058032120468855,-51.245519399109575,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[-0.05123918989347587, 0.06628360449209653, -0.9964843346458566, 0.40164732547738796], [0.0007433518633279609, 0.9977972831695805, 0.06633271536286567, 0.32305201175603854], [0.9986861333006819, 0.0026580961116916407, -0.051175596508427734, -0.08606878760881084], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31048467563665283], [1.0, 0.0, 2.220446049250313e-16, -0.07963801802842921], [0.0, 0.0, 0.0, 1.0]]","[[-0.05157587803919661, -0.06601638117226347, -0.9964847044593331, 0.40166720487606783], [-0.0006921736828032071, 0.9978148379977452, -0.0660686761417722, -0.3228490319488559], [0.9986688388550425, -0.0027178094951565354, -0.051508871191953576, -0.08623018545821176], [0.0, 0.0, 0.0, 1.0]]"
3.408333333333333,-2.696336062842774,36.084019158771596,6.9059726801749814,-104.99092218538966,-2.4022673907697527,20.04270859106593,51.0312734403192,-2.731639816558689,-35.89631531509589,-6.923906195614496,-104.99438509129885,2.3908959795753275,20.049012855669854,-50.83046246362624,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[-0.05212421904546655, 0.06655166953821759, -0.9964205643555216, 0.4016676386657637], [0.0008486045252697264, 0.9977795249627615, 0.06659804378092526, 0.32169122891957114], [0.9986402483673787, 0.0026258040220525983, -0.05206495456617494, -0.08722919841830049], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.08082253826234748], [0.0, 0.0, 0.0, 1.0]]","[[-0.05265815323138395, -0.06637701431255656, -0.9964041403312267, 0.40169463668294614], [-0.0007904323472047031, 0.9977909329549999, -0.0664276247467543, -0.321502003099838], [0.9986122841798837, -0.002710365979304963, -0.052594294379653406, -0.08742046616882189], [0.0, 0.0, 0.0, 1.0]]"
3.4166666666666665,-2.7667717483282956,35.68096286565997,6.738380755397201,-105.02247082916595,-2.1957109443243423,20.042710298613223,50.57149242615062,-2.8011190621169972,-35.49686877696062,-6.783037385964391,-105.02642550869538,2.213254925537755,20.058032120468855,-50.381510714386714,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[-0.053194467712529725, 0.06698584077876313, -0.9963349064144762, 0.4016908447738098], [0.0009830765218751467, 0.9977505747220359, 0.06702853274837098, 0.3201743905442985], [0.9985836881129859, 0.002586073666680719, -0.05314066293957692, -0.08858088996515794], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.0820275642914007], [0.0, 0.0, 0.0, 1.0]]","[[-0.05371824670372327, -0.06680828198065872, -0.9963187258251603, 0.401717313679593], [-0.0009104143513663163, 0.9977622201032336, -0.06685598911373335, -0.3201211764388766], [0.9985557175825429, -0.0026843236503067414, -0.05365886030986544, -0.08866913340173224], [0.0, 0.0, 0.0, 1.0]]"
3.425,-2.8469063024352357,35.20261056713813,6.5690449979469525,-105.05324766156603,-1.97599165613126,20.042710298613223,50.03081123635783,-2.890587283168171,-34.948858794188396,-6.617578614641771,-105.05944264314323,1.9906174390217846,20.058032120468855,-49.76929012322721,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[-0.054598144635267354, 0.06749708852728659, -0.9962244654909487, 0.40172368794494256], [0.0011376865402042136, 0.9977162023531506, 0.0675358070311097, 0.3184040317383732], [0.9985077607468671, 0.0025539385949328516, -0.05455024405014741, -0.09021961538583388], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.08325288877758619], [0.0, 0.0, 0.0, 1.0]]","[[-0.05480300162809737, -0.06710073044347414, -0.9962399926656745, 0.40173677856193485], [-0.0010495994979881143, 0.9977427292386978, -0.0671442074360018, -0.3184710974379127], [0.9984966346229941, -0.0026340511132549455, -0.054749725307878805, -0.09014432496898254], [0.0, 0.0, 0.0, 1.0]]"
