time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.3904836177825928,-5.238881451899426,9.797523873789771,-9.17210223451192,-116.02734675197136,3.1924521892919393,28.41704814561495,30.247608852617358,5.028664877832535,-11.135014932156253,4.064661369887044,-124.831187384551,-20.95441248676299,31.092776460514735,-20.82039734505817,"[[0.02903507981408554, 0.27509406891709504, -0.9609787809243376, 0.35837820172309875], [0.10832777253834074, 0.9548558115829759, 0.2766143032872627, 0.1498083621263504], [0.9936911279854878, -0.11213220916780697, -0.0020760130240425334, -0.1367793083190918], [0.0, 0.0, 0.0, 1.0]]","[[0.028137459665697973, 0.27564938473028705, -0.9608463457084986, 0.3582775279246929], [0.108493438738641, 0.9547063079866291, 0.27706504514500646, 0.14985929655534944], [0.9936988764782952, -0.11204143067791446, -0.00304313940201828, -0.13660271772822294], [0.0, 0.0, 0.0, 1.0]]","[[-0.06116353517964512, 0.041596676924509225, -0.9972606171072669, 0.3213881850242615], [-0.10085835470490645, 0.9937597098677193, 0.047636449593202373, -0.20907697081565857], [0.9930189395225792, 0.10349567871396581, -0.05658648457881066, -0.12819647789001465], [0.0, 0.0, 0.0, 1.0]]","[[-0.05735113295436739, 0.045854971413778596, -0.9973004407627082, 0.32180879500595794], [-0.10082073246417414, 0.9935717633667385, 0.05148136503335313, -0.2102425560256174], [0.9932502340569762, 0.1035010755352401, -0.052359334495490184, -0.1287340388133115], [0.0, 0.0, 0.0, 1.0]]"
3.427645206451416,-5.250186695636265,9.802363916590371,-9.153720487908124,-115.99126969277536,2.947849241292031,28.399583351907225,30.469299717603047,5.055166438699008,-11.152016980547707,3.972207502394928,-124.78929100418215,-21.123165970586495,31.04172079646889,-20.658824097599638,"[[0.02903507981408554, 0.27509406891709504, -0.9609787809243376, 0.35837820172309875], [0.10832777253834074, 0.9548558115829759, 0.2766143032872627, 0.1498083621263504], [0.9936911279854878, -0.11213220916780697, -0.0020760130240425334, -0.1367793083190918], [0.0, 0.0, 0.0, 1.0]]","[[0.030481800723074215, 0.2786108127232926, -0.9599202440090246, 0.35834240866770406], [0.10971815038060019, 0.953630459456779, 0.2802692888514773, 0.14965506567749542], [0.9934952376844788, -0.11386378629713304, -0.0015002894194202088, -0.13681330457062782], [0.0, 0.0, 0.0, 1.0]]","[[-0.05664416452654725, 0.04324224457377667, -0.9974575414068064, 0.3217358887195587], [-0.10196865106464911, 0.9935867337415965, 0.04886508705365683, -0.2097589373588562], [0.9931736166578052, 0.10447732202218485, -0.05187153706925801, -0.12874817848205566], [0.0, 0.0, 0.0, 1.0]]","[[-0.05730636910294268, 0.045572805595776374, -0.997315947656693, 0.32188645524322246], [-0.10297431528114559, 0.9933597926452291, 0.05130899285902185, -0.21119133838979465], [0.9930318577229117, 0.1056382589119941, -0.0522330144776843, -0.1287691960072645], [0.0, 0.0, 0.0, 1.0]]"
3.470344305038452,-5.284398259415213,9.79937570882849,-9.155153120086533,-115.9324071225082,2.794971891863986,28.462511592277846,30.479398152290912,5.169526430406647,-11.208010017589825,3.6826928589510124,-124.75636949238269,-20.767909048833914,31.07563610079259,-21.304256483598333,"[[0.03080560295230811, 0.27873269434754605, -0.9598745230125145, 0.35836878418922424], [0.10956437091597444, 0.95360164685651, 0.2804274375633362, 0.1496344357728958], [0.9935022211613478, -0.1138067845706465, -0.0011628986021746668, -0.13685297966003418], [0.0, 0.0, 0.0, 1.0]]","[[0.03213793724043584, 0.27936466507003244, -0.9596470897680244, 0.3584941899325204], [0.10835327248224366, 0.953510484975095, 0.28120690493824657, 0.14954181489021584], [0.993592834783101, -0.11301831246690945, 0.0003737844479832497, -0.1370459947450526], [0.0, 0.0, 0.0, 1.0]]","[[-0.05664416452654725, 0.04324224457377667, -0.9974575414068064, 0.3217358887195587], [-0.10196865106464911, 0.9935867337415965, 0.04886508705365683, -0.2097589373588562], [0.9931736166578052, 0.10447732202218485, -0.05187153706925801, -0.12874817848205566], [0.0, 0.0, 0.0, 1.0]]","[[-0.05687541268479568, 0.04749036190784213, -0.9972511483863012, 0.32202558335958975], [-0.10621526222703138, 0.9929113830946046, 0.05334138535136508, -0.21201586976999967], [0.9927152187319269, 0.10895710553709677, -0.0514280434296388, -0.12893217265629103], [0.0, 0.0, 0.0, 1.0]]"
3.5140957832336426,-5.293154135044347,9.801718463713804,-9.117961886282169,-115.77924696055982,2.6416234728266215,28.459899044920316,30.62097089831235,5.1790080136350936,-11.212934583981404,3.6371154335063407,-124.67540442996135,-20.90200956790336,31.099528102509293,-21.224561836362625,"[[0.03080560295230811, 0.27873269434754605, -0.9598745230125145, 0.35836878418922424], [0.10956437091597444, 0.95360164685651, 0.2804274375633362, 0.1496344357728958], [0.9935022211613478, -0.1138067845706465, -0.0011628986021746668, -0.13685297966003418], [0.0, 0.0, 0.0, 1.0]]","[[0.03564888649196568, 0.2798674865979927, -0.9593765406956778, 0.35900452155081264], [0.10810380407001298, 0.9532737358196481, 0.2821041512314985, 0.14975321605441752], [0.9935002387707188, -0.1137689524508964, 0.0037284072672503776, -0.137911983843335], [0.0, 0.0, 0.0, 1.0]]","[[-0.056673888867780686, 0.04719191529017193, -0.9972767887862667, 0.3219931721687317], [-0.10629691122816419, 0.9929195152862513, 0.05302643517216581, -0.21193836629390717], [0.9927180047646736, 0.10901265658152431, -0.05125625543369727, -0.12890493869781494], [0.0, 0.0, 0.0, 1.0]]","[[-0.0560953016857364, 0.05084474813053874, -0.9971299457524722, 0.32232320726691316], [-0.10616175775759376, 0.9927370779210671, 0.05659306768994812, -0.21265243135742085], [0.9927653289265314, 0.10903167295920552, -0.050290118046318666, -0.12938794587075939], [0.0, 0.0, 0.0, 1.0]]"
3.551600456237793,-5.291705708053481,9.806327987629917,-9.070524514949136,-115.61368317507872,2.644195679379366,28.430701693765805,30.74416702037187,5.181573176555256,-11.214004362360157,3.6165002150439496,-124.61725219936787,-20.841673384322757,31.072910855313754,-21.313393569160517,"[[0.03564917688778119, 0.2798659577648653, -0.9593769758919477, 0.3590046763420105], [0.1081033603623111, 0.9532742264029213, 0.2821026635008761, 0.14975334703922272], [0.9935002766308625, -0.11376860269980839, 0.003728991034201934, -0.13791227340698242], [0.0, 0.0, 0.0, 1.0]]","[[0.03723996434370691, 0.27817701208328927, -0.9598076552122791, 0.3593805258408389], [0.10926925203293597, 0.9535812132083915, 0.28061201039188455, 0.15010268629998447], [0.9933143589095258, -0.11532744584194152, 0.005115136335611226, -0.13840220826725577], [0.0, 0.0, 0.0, 1.0]]","[[-0.056673888867780686, 0.04719191529017193, -0.9972767887862667, 0.3219931721687317], [-0.10629691122816419, 0.9929195152862513, 0.05302643517216581, -0.21193836629390717], [0.9927180047646736, 0.10901265658152431, -0.05125625543369727, -0.12890493869781494], [0.0, 0.0, 0.0, 1.0]]","[[-0.0542926058202568, 0.04964292867295625, -0.9972902749881893, 0.32259504977863696], [-0.1060089959414697, 0.992832270856145, 0.05519216181770556, -0.21273355797336957], [0.9928818689716958, 0.10871826699962667, -0.048640854103008946, -0.12984019962428067], [0.0, 0.0, 0.0, 1.0]]"
3.589156150817871,-5.282707787595635,9.818513045109219,-9.013420718393245,-115.50154512928545,2.516527064073957,28.410426277214622,30.851541009219055,5.173434579272363,-11.213400744392258,3.6019762446607406,-124.53731166532204,-20.72413265889601,31.06815362855684,-21.373369460262403,"[[0.03564917688778119, 0.2798659577648653, -0.9593769758919477, 0.3590046763420105], [0.1081033603623111, 0.9532742264029213, 0.2821026635008761, 0.14975334703922272], [0.9935002766308625, -0.11376860269980839, 0.003728991034201934, -0.13791227340698242], [0.0, 0.0, 0.0, 1.0]]","[[0.03980887216575191, 0.27773685267042225, -0.9598320136178098, 0.35992265148687025], [0.10958765172083744, 0.9535851618324307, 0.2804743940600099, 0.15066096731457546], [0.9931796414985576, -0.11635110571776026, 0.007524620326057274, -0.13922473788574036], [0.0, 0.0, 0.0, 1.0]]","[[-0.056045008620461245, 0.05074890301199497, -0.9971376564205224, 0.3223397731781006], [-0.10624608718084066, 0.9927335615036142, 0.05649641425003185, -0.21265724301338196], [0.9927591480150127, 0.10910831639902216, -0.050245888638546954, -0.12941575050354004], [0.0, 0.0, 0.0, 1.0]]","[[-0.05280344572063833, 0.049370315645236175, -0.9973837616750724, 0.3228077739505443], [-0.10643042546483147, 0.9928100898493777, 0.05477855445925618, -0.21264845318652847], [0.992917096567182, 0.10904447453383638, -0.04716928999080827, -0.13015084611543584], [0.0, 0.0, 0.0, 1.0]]"
3.627774715423584,-5.295182701227841,9.825178455965506,-8.94603151072096,-115.2523525076067,2.481703344590647,28.393390077877317,30.94447939325542,5.137443751214627,-11.206734479762325,3.6314271665881894,-124.48305264255545,-20.70189527050574,31.127347462998756,-21.43927054046927,"[[0.03947923318264107, 0.2777778431178092, -0.9598337668680598, 0.35983940958976746], [0.109533453815903, 0.9535908065452883, 0.2804763736350468, 0.1505804806947708], [0.9931987780109631, -0.1162068997311464, 0.007221067262198566, -0.13910865783691406], [0.0, 0.0, 0.0, 1.0]]","[[0.042882095929501596, 0.275170607025002, -0.960438578399569, 0.36077162372159177], [0.10982081859192128, 0.9541991986631746, 0.27828632211151855, 0.15139479983865106], [0.9930259380562492, -0.11740965164775617, 0.010698600257006252, -0.14033807536369133], [0.0, 0.0, 0.0, 1.0]]","[[-0.056045008620461245, 0.05074890301199497, -0.9971376564205224, 0.3223397731781006], [-0.10624608718084066, 0.9927335615036142, 0.05649641425003185, -0.21265724301338196], [0.9927591480150127, 0.10910831639902216, -0.050245888638546954, -0.12941575050354004], [0.0, 0.0, 0.0, 1.0]]","[[-0.05197334792805386, 0.04960575114642586, -0.9974156809266377, 0.32297763846779487], [-0.10669756238872848, 0.9927727915817283, 0.05493463821056615, -0.212281408311609], [0.9929322239133207, 0.10927695890818553, -0.04630491298259687, -0.13037166806625675], [0.0, 0.0, 0.0, 1.0]]"
3.665900468826294,-5.398823991693614,9.81915081402297,-8.893680672053751,-114.83349798694483,2.271317083011564,28.719053497503523,31.104514140603403,5.083823778022265,-11.188450917127847,3.7197423663301006,-124.4430687151542,-20.752296943938557,31.157980861426264,-21.36732645039423,"[[0.03947923318264107, 0.2777778431178092, -0.9598337668680598, 0.35983940958976746], [0.109533453815903, 0.9535908065452883, 0.2804763736350468, 0.1505804806947708], [0.9931987780109631, -0.1162068997311464, 0.007221067262198566, -0.13910865783691406], [0.0, 0.0, 0.0, 1.0]]","[[0.0532261153072926, 0.27114893086214825, -0.9610646377541985, 0.3622488684931904], [0.10760414282265847, 0.955267558003378, 0.2754727592225113, 0.15213715784332021], [0.9927680137356842, -0.11807688138910477, 0.021668432908901858, -0.14253100073435027], [0.0, 0.0, 0.0, 1.0]]","[[-0.052660468688868034, 0.04956802691108271, -0.9973815146400156, 0.3228505253791809], [-0.10695180791316188, 0.9927426786940556, 0.05498440400202294, -0.21260347962379456], [0.9928686649409253, 0.10956726065524196, -0.046976904654642604, -0.1301952600479126], [0.0, 0.0, 0.0, 1.0]]","[[-0.0519784542051685, 0.0483956942969616, -0.997474860370905, 0.32304941603453374], [-0.10641694053611021, 0.9928695028818277, 0.053717641554025086, -0.21194844631421453], [0.9929620713125832, 0.10894038287388097, -0.04645770026504775, -0.13044494641659887], [0.0, 0.0, 0.0, 1.0]]"
3.6994669437408447,-5.428260826355899,9.817935040350708,-8.867465552245596,-114.66492891822892,2.1250259569341154,28.76665991601851,31.218243620473284,5.04430131527681,-11.17196198669779,3.7957359048093084,-124.40934124103268,-20.72916138567243,31.116098141435746,-21.35295914747511,"[[0.04831367443373802, 0.2734754833941343, -0.9606648473037075, 0.36144259572029114], [0.10969211361771967, 0.9545178805092311, 0.27724223343178195, 0.15177525579929352], [0.9927907277330849, -0.11877194858429309, 0.01611816232397445, -0.14132606983184814], [0.0, 0.0, 0.0, 1.0]]","[[0.05690080553542742, 0.2708467477498027, -0.9609392996244739, 0.36278351686384314], [0.1072284156802857, 0.9552733485208652, 0.2755991590633568, 0.1523545881157628], [0.9926048383924568, -0.11872181281924708, 0.02531335538399293, -0.143381545601255], [0.0, 0.0, 0.0, 1.0]]","[[-0.052660468688868034, 0.04956802691108271, -0.9973815146400156, 0.3228505253791809], [-0.10695180791316188, 0.9927426786940556, 0.05498440400202294, -0.21260347962379456], [0.9928686649409253, 0.10956726065524196, -0.046976904654642604, -0.1301952600479126], [0.0, 0.0, 0.0, 1.0]]","[[-0.050816083384538135, 0.046118663611090474, -0.9976426186446642, 0.32327432098573405], [-0.1053101331830708, 0.9931167103765322, 0.05127353527756126, -0.2112701434752469], [0.9931402224854352, 0.1076673972826617, -0.045609538957962936, -0.13081178664014997], [0.0, 0.0, 0.0, 1.0]]"
3.736032485961914,-5.410525386402315,9.82058088488044,-8.854125339022916,-114.64930144540793,2.0632528723068737,28.621301537649593,31.319128929608958,4.991325941187368,-11.147733598164463,3.8974476668345535,-124.33213278265485,-20.66200184311099,31.10130736678808,-21.24801841351974,"[[0.04831367443373802, 0.2734754833941343, -0.9606648473037075, 0.36144259572029114], [0.10969211361771967, 0.9545178805092311, 0.27724223343178195, 0.15177525579929352], [0.9927907277330849, -0.11877194858429309, 0.01611816232397445, -0.14132606983184814], [0.0, 0.0, 0.0, 1.0]]","[[0.0563625569300607, 0.2720404217230299, -0.9606337861667482, 0.3627507629586741], [0.10875864311134611, 0.9547647559338239, 0.2767594955465926, 0.15232602880711207], [0.9924690522756288, -0.12007609993409026, 0.024226235773100624, -0.1433424992351002], [0.0, 0.0, 0.0, 1.0]]","[[-0.05197760604496321, 0.04839496155524783, -0.9974749401192498, 0.32304954528808594], [-0.106417078689127, 0.9928695321964542, 0.05371682603492561, -0.21194849908351898], [0.9929621009047158, 0.10894044121473162, -0.04645693096657205, -0.13044512271881104], [0.0, 0.0, 0.0, 1.0]]","[[-0.04985626156765394, 0.04470200050998981, -0.9977555233286873, 0.32341020028202494], [-0.1033661235056558, 0.9934023033441779, 0.04967200642107829, -0.21094470071558896], [0.9933930731054609, 0.1056105811975628, -0.04490665257177168, -0.131066257900316], [0.0, 0.0, 0.0, 1.0]]"
3.77764892578125,-5.434064779603117,9.819393285738505,-8.834428781003892,-114.51734219064329,1.945068188107439,28.636030840594728,31.4232107672762,4.978988058225386,-11.140589220292629,3.9187796282729725,-124.28204017528198,-20.52821380519607,31.05899775997444,-21.21647489238533,"[[0.05636268903951097, 0.2720389687461797, -0.9606341898807009, 0.3627508878707886], [0.10875824154413467, 0.9547652185162181, 0.2767580575302301, 0.15232615172863007], [0.9924690887783172, -0.12007571359435484, 0.024226655244656004, -0.1433427333831787], [0.0, 0.0, 0.0, 1.0]]","[[0.05865544155720631, 0.27237460398715363, -0.9604017983524243, 0.3631770525631483], [0.10878344302385659, 0.9545851032665651, 0.2773687854561813, 0.15245790139816795], [0.9923334629546686, -0.12074500289619866, 0.02636176352204972, -0.14398133095168902], [0.0, 0.0, 0.0, 1.0]]","[[-0.05197760604496321, 0.04839496155524783, -0.9974749401192498, 0.32304954528808594], [-0.106417078689127, 0.9928695321964542, 0.05371682603492561, -0.21194849908351898], [0.9929621009047158, 0.10894044121473162, -0.04645693096657205, -0.13044512271881104], [0.0, 0.0, 0.0, 1.0]]","[[-0.049364644703051686, 0.04426483842712503, -0.9977994567709295, 0.32351764133686267], [-0.10241495254834945, 0.9935271651580188, 0.049142136579420334, -0.21088608221373137], [0.9935161344174844, 0.10461546813015553, -0.044511734183781404, -0.13123005584124572], [0.0, 0.0, 0.0, 1.0]]"
3.8100290298461914,-5.439905018230302,9.819565748015048,-8.823233247180594,-114.45963392234584,1.9812688310387412,28.62390383972337,31.499227357643854,4.9732323431891805,-11.138630663548128,3.9252200697734714,-124.26667224964945,-20.570190440287675,31.064424345270012,-21.189777390467043,"[[0.05636268903951097, 0.2720389687461797, -0.9606341898807009, 0.3627508878707886], [0.10875824154413467, 0.9547652185162181, 0.2767580575302301, 0.15232615172863007], [0.9924690887783172, -0.12007571359435484, 0.024226655244656004, -0.1433427333831787], [0.0, 0.0, 0.0, 1.0]]","[[0.059265120708594465, 0.2712915387725219, -0.9606708835276696, 0.3633841409538404], [0.11025971174892994, 0.9546949788187095, 0.276406029933117, 0.1526506106730062], [0.9921342859877582, -0.12230453143192024, 0.026667586294597978, -0.1441930375493145], [0.0, 0.0, 0.0, 1.0]]","[[-0.05010452469619875, 0.045436460350050986, -0.9977099100819969, 0.32335734367370605], [-0.10409972523330692, 0.9932858352897088, 0.050462824130001936, -0.21106337010860443], [0.9933039735203509, 0.10638974331994483, -0.04503819162664324, -0.13097786903381348], [0.0, 0.0, 0.0, 1.0]]","[[-0.04923762598806125, 0.044789092840667996, -0.9977823376616616, 0.3235686235591657], [-0.10232026275581012, 0.9935118413515555, 0.04964660032493572, -0.21095129065370666], [0.9935321937494738, 0.1045378317010256, -0.04433533271112655, -0.13130734730763965], [0.0, 0.0, 0.0, 1.0]]"
3.8446834087371826,-5.441448640982725,9.820370002789817,-8.818260015691179,-114.44400644952486,1.9736740875685101,28.61666042410857,31.52543820858378,4.966922102169735,-11.139264163593646,3.9132928519353367,-124.22021330291503,-20.60732105616316,31.101300536598913,-21.162069020551595,"[[0.057952531614529346, 0.2726399712237916, -0.9603691738964538, 0.36308997869491577], [0.10831735314902788, 0.9545896429398553, 0.27753551952632805, 0.15240566432476044], [0.9924257428574975, -0.12010853293188668, 0.025789246415786005, -0.14385080337524414], [0.0, 0.0, 0.0, 1.0]]","[[0.05947531674355239, 0.2712251111578351, -0.9606766499585978, 0.3634362891513445], [0.11058673322680398, 0.9546662484854223, 0.2763746161227437, 0.15268950034679307], [0.9920853094026129, -0.1226755602399691, 0.02678517850102763, -0.14424988641856018], [0.0, 0.0, 0.0, 1.0]]","[[-0.05010452469619875, 0.045436460350050986, -0.9977099100819969, 0.32335734367370605], [-0.10409972523330692, 0.9932858352897088, 0.050462824130001936, -0.21106337010860443], [0.9933039735203509, 0.10638974331994483, -0.04503819162664324, -0.13097786903381348], [0.0, 0.0, 0.0, 1.0]]","[[-0.047948364363630425, 0.045554923763381355, -0.9978104545833166, 0.32376654131219207], [-0.10228722218989031, 0.9934837614212513, 0.05027265627513865, -0.21120613796342227], [0.9935986506288788, 0.10447375131196705, -0.04297623477314766, -0.13160506954709922], [0.0, 0.0, 0.0, 1.0]]"
3.8904244899749756,-5.453320363533853,9.827915654275388,-8.787188631383144,-114.37558161441967,1.804973964597896,28.57965275163815,31.57327343843596,4.9916273232844945,-11.156057891215415,3.810240665285477,-124.12636650371904,-20.321233460135296,31.08713130916572,-21.578396371220553,"[[0.057952531614529346, 0.2726399712237916, -0.9603691738964538, 0.36308997869491577], [0.10831735314902788, 0.9545896429398553, 0.27753551952632805, 0.15240566432476044], [0.9924257428574975, -0.12010853293188668, 0.025789246415786005, -0.14385080337524414], [0.0, 0.0, 0.0, 1.0]]","[[0.060563854458166366, 0.272712541800593, -0.9601874239323434, 0.3636386504984871], [0.10952639334704625, 0.9543290135928879, 0.277957016416592, 0.15272653328606434], [0.9921370816039274, -0.12200001376838154, 0.027928622360520627, -0.14451858947933113], [0.0, 0.0, 0.0, 1.0]]","[[-0.048462294862191835, 0.04570027116925371, -0.9977789791290187, 0.32367920875549316], [-0.10206991818658917, 0.9934965277691103, 0.050461679640144155, -0.21111299097537994], [0.9935960636888982, 0.10428870756595952, -0.04348249873395976, -0.131486177444458], [0.0, 0.0, 0.0, 1.0]]","[[-0.04660608916738873, 0.04439456953162427, -0.9979263473065654, 0.3240312177275269], [-0.10585148358087165, 0.993167687576082, 0.04912644683372498, -0.2115341280235991], [0.9932891501855088, 0.10792157592844966, -0.04158843075748364, -0.131986067967033], [0.0, 0.0, 0.0, 1.0]]"
3.9345591068267822,-5.452928481430224,9.825407267302701,-8.796115688628351,-114.3882379549517,1.7480409227712546,28.53022438016206,31.572310381762993,4.981785447577329,-11.155066660012118,3.7996244168811613,-124.05291464938473,-20.391727842559,31.101990385705083,-21.47714564696428,"[[0.06030295870360175, 0.2729806649461397, -0.9601276528343275, 0.3636348843574524], [0.10940617058119616, 0.9542754184898403, 0.2781882734854191, 0.15271112322807312], [0.9921662375884143, -0.12181946573353342, 0.027679861958589458, -0.14449989795684814], [0.0, 0.0, 0.0, 1.0]]","[[0.06007709464790606, 0.27413004680085973, -0.9598142841923251, 0.3635542897447761], [0.10919942992940912, 0.9539750814745198, 0.2792973834979046, 0.15253814168379543], [0.9922027147724194, -0.12159054801522191, 0.027377206424312572, -0.1444334977232556], [0.0, 0.0, 0.0, 1.0]]","[[-0.048462294862191835, 0.04570027116925371, -0.9977789791290187, 0.32367920875549316], [-0.10206991818658917, 0.9934965277691103, 0.050461679640144155, -0.21111299097537994], [0.9935960636888982, 0.10428870756595952, -0.04348249873395976, -0.131486177444458], [0.0, 0.0, 0.0, 1.0]]","[[-0.0456072680082199, 0.04709972454380788, -0.9978484820115346, 0.3243513286842791], [-0.1032047296235356, 0.9933206481761697, 0.05160303954426973, -0.21191488704434114], [0.9936139898814628, 0.10533615644579011, -0.04044172668258261, -0.1324310833226571], [0.0, 0.0, 0.0, 1.0]]"
3.9721388816833496,-5.47927892436131,9.814548974069673,-8.840156748396593,-114.44348052495877,1.6609819442280969,28.594535733839606,31.505873131706277,4.9652973709209185,-11.15365622594851,3.793311614540777,-123.97817871948645,-20.40971002309635,31.09704191365141,-21.451703192305985,"[[0.06030295870360175, 0.2729806649461397, -0.9601276528343275, 0.3636348843574524], [0.10940617058119616, 0.9542754184898403, 0.2781882734854191, 0.15271112322807312], [0.9921662375884143, -0.12181946573353342, 0.027679861958589458, -0.14449989795684814], [0.0, 0.0, 0.0, 1.0]]","[[0.06036656006257102, 0.27606902911841896, -0.959240204322059, 0.3633482866620913], [0.10727311231189095, 0.9536328461332632, 0.2812061061760442, 0.15204564007477483], [0.9923952628872895, -0.11987612747075936, 0.027952750517289293, -0.1442436984091353], [0.0, 0.0, 0.0, 1.0]]","[[-0.046192422078016826, 0.045172810601025015, -0.997910655983275, 0.32413458824157715], [-0.1052476918449137, 0.9931967428492319, 0.049831248780205444, -0.2116694152355194], [0.9933726307402898, 0.10732961928601331, -0.04112382910229778, -0.1321399211883545], [0.0, 0.0, 0.0, 1.0]]","[[-0.04520040837069128, 0.046575836465909834, -0.9978915845624834, 0.32449928869290223], [-0.1041351286759022, 0.9932507761656119, 0.051076125754241614, -0.21195772755452813], [0.9935355041762606, 0.10622423030509864, -0.040045159973626565, -0.1326023077115768], [0.0, 0.0, 0.0, 1.0]]"
4.00038480758667,-5.487606632506847,9.805963426282968,-8.873727981940853,-114.49245298130776,1.6619990020841942,28.612229338884525,31.442430919600614,4.95949213701323,-11.15462184394242,3.77741264170028,-123.92143350786198,-20.32823440403456,31.08486027126669,-21.529591254506226,"[[0.06018102954035881, 0.27476504953613046, -0.9596261830717576, 0.3634995222091675], [0.10880883982642188, 0.9538341678326081, 0.27993037822055683, 0.15238229930400848], [0.9922393259990709, -0.12126231000803062, 0.027505855966062087, -0.14438843727111816], [0.0, 0.0, 0.0, 1.0]]","[[0.059982377014323685, 0.27680745956315994, -0.9590514818183127, 0.3632249015704712], [0.1065733980292105, 0.953513921101542, 0.2818746407502281, 0.15182795833967205], [0.9924939421881724, -0.11911688627458437, 0.027693719938439554, -0.14410779404237176], [0.0, 0.0, 0.0, 1.0]]","[[-0.046192422078016826, 0.045172810601025015, -0.997910655983275, 0.32413458824157715], [-0.1052476918449137, 0.9931967428492319, 0.049831248780205444, -0.2116694152355194], [0.9933726307402898, 0.10732961928601331, -0.04112382910229778, -0.1321399211883545], [0.0, 0.0, 0.0, 1.0]]","[[-0.04360076458678974, 0.04654980595565589, -0.9979639717409331, 0.3248137315004772], [-0.10296394374244727, 0.9933852524264506, 0.05083469829397108, -0.21205183585158047], [0.9937290373217688, 0.1049707379564786, -0.03851940493339434, -0.1330600112225825], [0.0, 0.0, 0.0, 1.0]]"
4.045337677001953,-5.502268487333926,9.791123132763822,-8.927286910317507,-114.5549218914567,1.7122215964947094,28.6369477934908,31.40858050207403,4.915836129159448,-11.144405588491374,3.800034655118185,-123.77492595016521,-20.361171283759653,31.10258119706829,-21.34476804311297,"[[0.06018102954035881, 0.27476504953613046, -0.9596261830717576, 0.3634995222091675], [0.10880883982642188, 0.9538341678326081, 0.27993037822055683, 0.15238229930400848], [0.9922393259990709, -0.12126231000803062, 0.027505855966062087, -0.14438843727111816], [0.0, 0.0, 0.0, 1.0]]","[[0.05912519495671675, 0.2775336658998265, -0.9588948198908646, 0.36294596503279936], [0.10663374379915828, 0.9533232426963286, 0.282496087792968, 0.15136057847688034], [0.9925388939506127, -0.1189531808198515, 0.0267709687559865, -0.14375984514941373], [0.0, 0.0, 0.0, 1.0]]","[[-0.0451996110112825, 0.04657505369185026, -0.997891657214364, 0.3244993984699249], [-0.10413530000959341, 0.9932508022760038, 0.05107526867268551, -0.21195776760578156], [0.993535522493454, 0.10622432937739028, -0.040044442710355954, -0.13260245323181152], [0.0, 0.0, 0.0, 1.0]]","[[-0.042057193506915, 0.047912497581442684, -0.9979657233842404, 0.32525906924295434], [-0.1006685993957828, 0.9935631312458062, 0.05194359753348464, -0.21215127914161372], [0.9940306964928264, 0.10264841355100178, -0.036963192847063564, -0.13365099429397942], [0.0, 0.0, 0.0, 1.0]]"
4.082829475402832,-5.514016839593172,9.777954528044038,-8.966219842360227,-114.56976389252314,1.686597394771466,28.601902092859465,31.407750634089872,4.884878296746365,-11.13898327206403,3.8139912929134603,-123.69184352910118,-20.355777141862635,31.130260538679767,-21.323205135903244,"[[0.059574720913253665, 0.27705794237600945, -0.9590045616129673, 0.36311960220336914], [0.10632047525205382, 0.9534849479480368, 0.2820680956412955, 0.15167640149593353], [0.9925456206997668, -0.11876594883594134, 0.027346667563219018, -0.14397382736206055], [0.0, 0.0, 0.0, 1.0]]","[[0.058740473640199686, 0.27894784116912097, -0.9585080378711553, 0.36283707009000654], [0.10667854549728127, 0.9529137789811057, 0.28385738982547765, 0.15100405670139685], [0.9925569226432859, -0.11892616085216719, 0.026216856750094275, -0.14367437888617102], [0.0, 0.0, 0.0, 1.0]]","[[-0.0451996110112825, 0.04657505369185026, -0.997891657214364, 0.3244993984699249], [-0.10413530000959341, 0.9932508022760038, 0.05107526867268551, -0.21195776760578156], [0.993535522493454, 0.10622432937739028, -0.040044442710355954, -0.13260245323181152], [0.0, 0.0, 0.0, 1.0]]","[[-0.04134154203204893, 0.048112906506895925, -0.9979859844355886, 0.32537057583777906], [-0.1005200846702714, 0.993571858281052, 0.052064143225624415, -0.2121617589046131], [0.994075746349489, 0.1024700476207343, -0.036239479305181066, -0.13380891502691586], [0.0, 0.0, 0.0, 1.0]]"
