time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
3.025,-4.4765674537288875,33.590655187163854,24.88890026946652,-98.82378728943424,-21.527069207155197,19.430064528177883,51.086601387690884,-4.4799616308595605,-33.58497588486899,-24.88078771227984,-98.83606796956192,21.521263546360686,19.444247415989416,-51.08441572715648,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-2.498856970567509e-06, 2.297979213849379e-06, -0.9999999999942376, 0.3999966735449355], [7.71664159118826e-06, 0.9999999999675865, 2.2979599310045065e-06, 0.40212747479672367], [0.9999999999671046, -7.716635848870601e-06, -2.4988747030496583e-06, -0.05015080740659129], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3926244955730776], [1.0, 0.0, 2.220446049250313e-16, -0.05018143661599059], [0.0, 0.0, 0.0, 1.0]]","[[-2.6139232783273236e-06, -2.434494295871195e-06, -0.9999999999936203, 0.3999964797528375], [-8.1640049274794e-06, 0.9999999999637113, -2.434472955715857e-06, -0.4021344903270619], [0.9999999999632582, 8.163998563901786e-06, -2.6139431535399105e-06, -0.05015888396393421], [0.0, 0.0, 0.0, 1.0]]"
3.033333333333333,-4.550483760926765,33.47084000874349,24.63354510960913,-99.16722969146998,-21.326468258779215,19.815965093641726,51.05750819692122,-4.545915645032496,-33.47737649977919,-24.651952469422316,-99.14375433129266,21.341264156068757,19.78972521439783,-51.058112668662766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-2.440550387172724e-06, 2.6593493142318283e-06, -0.9999999999934859, 0.39999648924798975], [8.372445330401147e-06, 0.9999999999614153, 2.659328880771849e-06, 0.39919421379025605], [0.9999999999619731, -8.372438840120478e-06, -2.4405726522513937e-06, -0.050145912632825536], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3906599718420902], [1.0, 0.0, 2.220446049250313e-16, -0.050291069491464696], [0.0, 0.0, 0.0, 1.0]]","[[-2.456105846315726e-06, -2.599060221466129e-06, -0.9999999999936062, 0.39999652331273905], [-8.236891865513015e-06, 0.9999999999626994, -2.5990399907075334e-06, -0.3998290543563518], [0.9999999999630607, 8.236885481943034e-06, -2.4561272543022206e-06, -0.050142233972656776], [0.0, 0.0, 0.0, 1.0]]"
3.0416666666666665,-4.604866580872053,33.380568813578016,24.44206417132241,-99.41729657736249,-21.17424212519985,20.098137283727876,51.030750930847695,-4.611043633202683,-33.36955513354137,-24.423057462409556,-99.4427595225883,21.15939329394424,20.127208276382746,-51.02624642109007,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-2.310904634761357e-06, 2.7120516065493532e-06, -0.9999999999936525, 0.3999965218766294], [8.334165018625152e-06, 0.9999999999615934, 2.7120323470018387e-06, 0.3978773511847866], [0.9999999999626009, -8.334158751324127e-06, -2.3109272373478262e-06, -0.05015777825419157], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.388697055165836], [1.0, 0.0, 2.220446049250313e-16, -0.05042646143760643], [0.0, 0.0, 0.0, 1.0]]","[[-2.3977818984222132e-06, -2.7187411066379447e-06, -0.9999999999934298, 0.3999964831884328], [-8.401309544306492e-06, 0.9999999999610136, -2.7187209620418654e-06, -0.3984166007338175], [0.9999999999618346, 8.401303025351383e-06, -2.3978047392625434e-06, -0.05015251988332752], [0.0, 0.0, 0.0, 1.0]]"
3.05,-4.660834004704784,33.285707731290294,24.241673251263407,-99.67247244475418,-21.013280179672037,20.387114049774656,50.998369003992664,-4.665922495636443,-33.27688312688264,-24.2270293256829,-99.69199312540206,21.00197963169025,20.409699777812595,-50.99443139993615,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-2.140998174360309e-06, 2.8503538361712613e-06, -0.9999999999936456, 0.3999965375764212], [8.396354548215479e-06, 0.9999999999606883, 2.850335859497562e-06, 0.3958672498484934], [0.9999999999624586, -8.396348445598256e-06, -2.141022106771917e-06, -0.050199543606013086], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38673608328575215], [1.0, 0.0, 2.220446049250313e-16, -0.050587589158739926], [0.0, 0.0, 0.0, 1.0]]","[[-2.180425652642537e-06, -2.9019969699175296e-06, -0.9999999999934123, 0.3999964409434611], [-8.668570569187318e-06, 0.9999999999582174, -2.9019780686417536e-06, -0.3959785680221081], [0.999999999960051, 8.668564241582787e-06, -2.1804508087419627e-06, -0.05020071884404874], [0.0, 0.0, 0.0, 1.0]]"
3.058333333333333,-4.7257955070139515,33.17440296857577,24.00672328155143,-99.96396442796281,-20.822914269767317,20.718912686822826,50.955492491477905,-4.72222673317262,-33.179744176506716,-24.02240539588578,-99.94563220023049,20.8359462707037,20.69822404382686,-50.95679022742021,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-1.909470146888026e-06, 3.022460304385324e-06, -0.9999999999936094, 0.3999965464823243], [8.591152671866593e-06, 0.9999999999585285, 3.0224438997297394e-06, 0.39317420295215105], [0.9999999999612731, -8.591146900545293e-06, -1.909496113228215e-06, -0.050298496984302096], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3847773936086526], [1.0, 0.0, 2.220446049250313e-16, -0.05077442493106585], [0.0, 0.0, 0.0, 1.0]]","[[-2.031979925098959e-06, -3.0892691668302134e-06, -0.9999999999931638, 0.39999637754310835], [-9.027696384607204e-06, 0.9999999999544787, -3.089250822612882e-06, -0.3938584233649407], [0.9999999999571859, 9.027690107249834e-06, -2.0320078139013376e-06, -0.05027588347238422], [0.0, 0.0, 0.0, 1.0]]"
3.0666666666666664,-4.789965134266222,33.06243567751175,23.771032236314507,-100.24816859932704,-20.629910199295683,21.04399383282229,50.90701522384374,-4.787429853423677,-33.065953224934304,-23.7829235956595,-100.23482923987801,20.639904473598705,21.028882039283637,-50.90778020503078,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[-1.845824358637227e-06, 3.2251678390042686e-06, -0.9999999999930959, 0.3999964469905323], [8.894397111395516e-06, 0.9999999999552442, 3.225151421387348e-06, 0.39167012343859003], [0.9999999999587416, -8.894391158271052e-06, -1.8458530443576926e-06, -0.0503791536572017], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.38282132314867284], [1.0, 0.0, 2.220446049250313e-16, -0.05098693660743139], [0.0, 0.0, 0.0, 1.0]]","[[-1.959278959573485e-06, -3.1620906077378153e-06, -0.9999999999930812, 0.3999964007993267], [-8.993255892635859e-06, 0.9999999999545615, -3.1620729873189635e-06, -0.3928425856248833], [0.9999999999576413, 8.993249697190564e-06, -1.9593073970480823e-06, -0.05032015104203005], [0.0, 0.0, 0.0, 1.0]]"
3.075,-4.85343125203398,32.949484839207244,23.534029794756943,-100.52600020419565,-20.43371984557624,21.363255657648903,50.852848408630955,-4.8516848580405725,-32.95166366955248,-23.54310199352201,-100.51628084500672,20.441460157453154,21.35224368515955,-50.85318650299487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[-1.5445009237669005e-06, 3.265739841025913e-06, -0.9999999999934748, 0.39999649126757003], [9.040895573189845e-06, 0.9999999999537985, 3.2657258772247772e-06, 0.38931185772914245], [0.9999999999579383, -9.040890529214216e-06, -1.5445304488159728e-06, -0.05052833440594524], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3808682084692834], [1.0, 0.0, 2.220446049250313e-16, -0.051225087622861654], [0.0, 0.0, 0.0, 1.0]]","[[-1.6970740265298545e-06, -3.31517516929125e-06, -0.9999999999930649, 0.3999964175588713], [-9.167019437261827e-06, 0.9999999999524879, -3.3151596120461413e-06, -0.39009855992805803], [0.999999999956543, 9.167013811126981e-06, -1.6971044168867522e-06, -0.050476712320226956], [0.0, 0.0, 0.0, 1.0]]"
3.0833333333333335,-4.918400865192788,32.830721509919066,23.2860888052436,-100.80825094145726,-20.225955736308205,21.68891053953865,50.79023947960403,-4.91725253963858,-32.831920208118405,-23.293067551028063,-100.80117486547712,20.232022651838466,21.680914095567857,-50.79023606450945,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[-1.4401079705961273e-06, 3.4638858278146576e-06, -0.9999999999929639, 0.39999644650448485], [9.22696963795083e-06, 0.9999999999514322, 3.4638725398382768e-06, 0.387564961572293], [0.9999999999563947, -9.226964649535452e-06, -1.4401399316965602e-06, -0.050665710358640786], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37891838562538005], [1.0, 0.0, 2.220446049250313e-16, -0.05148883700085097], [0.0, 0.0, 0.0, 1.0]]","[[-1.516907484788721e-06, -3.3296155316978408e-06, -0.9999999999933065, 0.399996459491583], [-9.139683522122317e-06, 0.9999999999526901, -3.3296016675082597e-06, -0.38874868243958194], [0.9999999999570828, 9.139678471363449e-06, -1.5169379164459151e-06, -0.050571123823434996], [0.0, 0.0, 0.0, 1.0]]"
3.091666666666667,-4.962857712726755,32.74736588128823,23.112902528648757,-101.00045246470141,-20.079253518220085,21.911383461184304,50.74293358941252,-4.962024429648013,-32.74805914548899,-23.11879698190248,-100.99472876617695,20.08445470727305,21.904935762607813,-50.74274575921035,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[-1.2870090297933956e-06, 3.5247064193766506e-06, -0.9999999999929601, 0.3999964546458242], [9.286662426285422e-06, 0.9999999999506672, 3.524694467209181e-06, 0.38585989650275226], [0.9999999999560507, -9.286657889906437e-06, -1.2870417624988306e-06, -0.050817636616216286], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37697219010546207], [1.0, 0.0, 2.220446049250313e-16, -0.05177813936041345], [0.0, 0.0, 0.0, 1.0]]","[[-1.3312627039074876e-06, -3.4525470898580567e-06, -0.9999999999931537, 0.39999645075322315], [-9.279843083222274e-06, 0.9999999999509821, -3.4525347358034627e-06, -0.38666104548397867], [0.999999999956056, 9.279838486928016e-06, -1.3312947429455768e-06, -0.05074398841861557], [0.0, 0.0, 0.0, 1.0]]"
3.1,-5.025975917733665,32.62791611798846,22.86482493535202,-101.26950727648655,-19.86750399357135,22.224303455366563,50.67096730122269,-5.027730849463535,-32.62303936292107,-22.859528123650673,-101.27572274863127,19.86292776682744,22.231562238906992,-50.667258508503366,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[-1.1420467740386187e-06, 3.6200158563168792e-06, -0.9999999999927958, 0.3999964444270229], [9.439284193409183e-06, 0.999999999948898, 3.620005076053905e-06, 0.3844749460278662], [0.9999999999547979, -9.439280059126059e-06, -1.1420809444828706e-06, -0.05095633813651653], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37502995677390777], [1.0, 0.0, 2.220446049250313e-16, -0.052092944923891216], [0.0, 0.0, 0.0, 1.0]]","[[-1.1512173205829868e-06, -3.6735654113866903e-06, -0.9999999999925897, 0.39999637666497073], [-9.635129851040871e-06, 0.9999999999468345, -3.673554319090235e-06, -0.38451259181488967], [0.9999999999529194, 9.635125621910113e-06, -1.1512527158252794e-06, -0.05095535222239319], [0.0, 0.0, 0.0, 1.0]]"
3.1083333333333334,-5.120730278315606,32.44246282164428,22.481881841798792,-101.6699612675244,-19.535737799921737,22.692374611640243,50.549038179254204,-5.115413402933574,-32.45087761470173,-22.504356579262716,-101.64728503947995,19.5551065088606,22.66563271349235,-50.554150575847956,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[-8.693124437519906e-07, 3.7998951607518845e-06, -0.9999999999924025, 0.39999644492537495], [9.608426123973472e-06, 0.9999999999466194, 3.799886807853519e-06, 0.38173714355763383], [0.9999999999534612, -9.608422820611587e-06, -8.69348954768423e-07, -0.05126773008439572], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.37309201981335716], [1.0, 0.0, 2.220446049250313e-16, -0.0524331995255192], [0.0, 0.0, 0.0, 1.0]]","[[-9.506088876065633e-07, -3.813254821537628e-06, -0.9999999999922777, 0.39999637581648495], [-9.763072915865031e-06, 0.9999999999450708, -3.8132455404937306e-06, -0.38241791288067806], [0.9999999999518894, 9.763069290884538e-06, -9.50646116715248e-07, -0.051188646533299034], [0.0, 0.0, 0.0, 1.0]]"
3.1166666666666667,-5.162509691694928,32.3590252307434,22.31004282001773,-101.84426086495395,-19.38519701552007,22.89718807918683,50.490476137310516,-5.183670044630451,-32.315738906878444,-22.225336521478525,-101.92974068241666,19.310840161120726,22.99811266191023,-50.45894115391256,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[-6.357932313405534e-07, 3.807545091274409e-06, -0.9999999999925493, 0.3999965006294264], [9.578237527610201e-06, 0.99999999994688, 3.807539001321933e-06, 0.37974834328891], [0.9999999999539266, -9.57823510673131e-06, -6.358297010566893e-07, -0.05152404133823527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3711587126672124], [1.0, 0.0, 2.220446049250313e-16, -0.05279884462074497], [0.0, 0.0, 0.0, 1.0]]","[[-6.608400137664283e-07, -3.968898779779614e-06, -0.9999999999919056, 0.3999963222915033], [-1.0125104295437147e-05, 0.9999999999408651, -3.968892088502977e-06, -0.3799127844218228], [0.9999999999485227, 1.0125101672552487e-05, -6.608801993990276e-07, -0.05150948346045719], [0.0, 0.0, 0.0, 1.0]]"
3.125,-5.227437469945069,32.22800854208422,22.040339140261437,-102.11154665774407,-19.147088083316962,23.212753064125174,50.394197790770015,-5.225087884870584,-32.23056986302297,-22.050775669313218,-102.10166337401506,19.156066366980944,23.20089414817874,-50.39560822483362,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[-3.760051461854097e-07, 3.791264625126648e-06, -0.9999999999927425, 0.3999965903309226], [9.503860490893382e-06, 0.9999999999476517, 3.791261051455243e-06, 0.3774195941319545], [0.9999999999547677, -9.503859065290741e-06, -3.760411778075401e-07, -0.05185731635835789], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36923036798226505], [1.0, 0.0, 2.220446049250313e-16, -0.05318981729630204], [0.0, 0.0, 0.0, 1.0]]","[[-4.943819106872915e-07, -3.837387843996478e-06, -0.999999999992515, 0.39999653729378293], [-9.548368121806452e-06, 0.9999999999470515, -3.8373831232815425e-06, -0.37807347020138027], [0.999999999954292, 9.548366224602182e-06, -4.944185513777732e-07, -0.051760829554718966], [0.0, 0.0, 0.0, 1.0]]"
3.1333333333333333,-5.278027400466884,32.12121170422189,21.82240658686655,-102.32117199356092,-18.951932503256774,23.460639412125154,50.3112929546244,-5.276316011192972,-32.12284070433894,-21.830758200674182,-102.31359048358222,18.9592151924593,23.451545015245284,-50.312177464121916,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[-1.4833811318171186e-07, 3.757318861581259e-06, -0.9999999999929304, 0.3999967158991304], [9.153305261134572e-06, 0.99999999995105, 3.7573175036398687e-06, 0.3752654930727962], [0.9999999999580976, -9.153304703716472e-06, -1.483725052264795e-07, -0.05219682192337176], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36730731755146045], [1.0, 0.0, 2.220446049250313e-16, -0.053606050281034684], [0.0, 0.0, 0.0, 1.0]]","[[-2.906524378398778e-07, -3.8555933830846756e-06, -0.999999999992525, 0.39999657249094295], [-9.562610265099557e-06, 0.9999999999468454, -3.855590603512569e-06, -0.3767159912672462], [0.999999999954236, 9.562609144391267e-06, -2.906893072363026e-07, -0.051967260613331706], [0.0, 0.0, 0.0, 1.0]]"
3.1416666666666666,-5.334554472924733,32.00027637477765,21.575882861605987,-102.55260612339764,-18.729340053300643,23.735571601691092,50.21342317400729,-5.332196350113786,-32.00385880899732,-21.587962051153156,-102.5418895565899,18.74021883710118,23.722817930963387,-50.21613475910778,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[-2.7946018721358712e-08, 3.7511051388324028e-06, -0.9999999999929644, 0.39999680000140553], [8.972758434383554e-06, 0.9999999999527097, 3.7511048879285277e-06, 0.3737126744741068], [0.9999999999597445, -8.972758329491976e-06, -2.7979676464617853e-08, -0.052461719336603485], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36538989225680935], [1.0, 0.0, 2.220446049250313e-16, -0.05404747195747264], [0.0, 0.0, 0.0, 1.0]]","[[-1.4043208246272698e-07, -3.906108538271142e-06, -0.9999999999923613, 0.3999965861497707], [-9.568804485549604e-06, 0.9999999999465903, -3.906107194325214e-06, -0.37502254359750076], [0.9999999999542092, 9.568803936933742e-06, -1.40469459231074e-07, -0.052243462074529075], [0.0, 0.0, 0.0, 1.0]]"
3.15,-5.409545254256418,31.83427545718966,21.239260403456495,-102.85851663594417,-18.42140951230708,24.100344684504794,50.07199386195842,-5.391137467556411,-31.873303158107113,-21.32336052270686,-102.78341870601989,18.498435263124605,24.01046281012201,-50.10567352475575,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[2.2845310904129335e-07, 3.818491176950771e-06, -0.9999999999926834, 0.39999680622349126], [9.10179046681919e-06, 0.9999999999512883, 3.818493256125034e-06, 0.3714246587892758], [0.9999999999585525, -9.101791339099253e-06, 2.2841835395359666e-07, -0.0528883410291643], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.36347842201245584], [1.0, 0.0, 2.220446049250313e-16, -0.054514006374153934], [0.0, 0.0, 0.0, 1.0]]","[[1.518476420714343e-07, -3.8813234012352084e-06, -0.999999999992456, 0.3999967099349531], [-9.338997110511174e-06, 0.9999999999488591, -3.881324819170685e-06, -0.37250602010624667], [0.99999999995638, 9.338997699810744e-06, 1.5181139439990332e-07, -0.0526865830222073], [0.0, 0.0, 0.0, 1.0]]"
3.158333333333333,-5.464536814811483,31.70849410852929,20.985373734270656,-103.08185016142525,-18.186218778426863,24.36770219428119,49.95962700482795,-5.459181946502193,-31.717793411084262,-21.009562849216255,-103.06091563161915,18.208172713966576,24.342225588677042,-49.967795911075285,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[4.177112430947538e-07, 3.7535865394454105e-06, -0.999999999992868, 0.39999688353572316], [8.946513833549281e-06, 0.9999999999529352, 3.753590276354934e-06, 0.3695533040613243], [0.9999999999598926, -8.946515401402335e-06, 4.176776615127942e-07, -0.0532615675545769], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3615732357079119], [1.0, 0.0, 2.220446049250313e-16, -0.05500557325869282], [0.0, 0.0, 0.0, 1.0]]","[[2.6512583933824274e-07, -3.873691053470391e-06, -0.9999999999924621, 0.3999967264898917], [-9.326068324787683e-06, 0.9999999999490097, -3.873693525883761e-06, -0.37118597174406154], [0.9999999999564771, 9.32606935173363e-06, 2.6508971301408835e-07, -0.05293871992920972], [0.0, 0.0, 0.0, 1.0]]"
3.1666666666666665,-5.5189367102296965,31.580110457795147,20.72738041384635,-103.30244478104915,-17.94455131766618,24.632556439726773,49.84045727928415,-5.515061858536184,-31.58651717523662,-20.745558962322338,-103.28723394976753,17.961172583011404,24.613949296880367,-49.84634148725412,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[6.39008478353631e-07, 3.7855224573139206e-06, -0.9999999999926309, 0.39999694746195674], [8.849811832275791e-06, 0.9999999999536755, 3.785528112271246e-06, 0.3673672334463683], [0.9999999999606365, -8.849814251195131e-06, 6.389749771518183e-07, -0.05373012889572691], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35967466115146846], [1.0, 0.0, 2.220446049250313e-16, -0.05552208803159181], [0.0, 0.0, 0.0, 1.0]]","[[5.858000302616517e-07, -4.061412149862459e-06, -0.9999999999915811, 0.3999966949425961], [-9.499258811871879e-06, 0.9999999999466347, -4.0614177143460116e-06, -0.3681501976742534], [0.9999999999547106, 9.499261190970524e-06, 5.857614497895014e-07, -0.05356848608500255], [0.0, 0.0, 0.0, 1.0]]"
3.175,-5.570761197443991,31.454697939349956,20.47610458447075,-103.51150321116491,-17.70683170624576,24.884440155938503,49.71992493100094,-5.569855343605318,-31.453652920406945,-20.479499188488248,-103.50875064492939,17.709452791339753,24.88072111793543,-49.718780874314966,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[7.344736525083384e-07, 3.7465891826786333e-06, -0.999999999992712, 0.39999702681180865], [8.630189035314847e-06, 0.9999999999557416, 3.7465955211865827e-06, 0.3655614701913158], [0.9999999999624904, -8.630191787027647e-06, 7.344413187060361e-07, -0.054141283807258314], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.35778302501379255], [1.0, 0.0, 2.220446049250313e-16, -0.05606346182079433], [0.0, 0.0, 0.0, 1.0]]","[[6.823391617838404e-07, -3.974571850521232e-06, -0.9999999999918687, 0.399996801224066], [-9.23214130811585e-06, 0.9999999999494853, -3.974578149804337e-06, -0.36693014993344203], [0.9999999999571512, 9.232144020051104e-06, 6.823024679136758e-07, -0.05383479816057274], [0.0, 0.0, 0.0, 1.0]]"
3.183333333333333,-5.622233503029207,31.325771288576796,20.21900089618584,-103.71940050912175,-17.460898792348406,25.135524740017342,49.59179399726609,-5.615588582740431,-31.33882378008069,-20.250648577705093,-103.6940400167335,17.490558888819184,25.104346634003527,-49.60484648876998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[9.129507580474261e-07, 3.677818338038057e-06, -0.9999999999928203, 0.3999970786636604], [8.550700603947128e-06, 0.9999999999566798, 3.677826144273738e-06, 0.36404526200898796], [0.9999999999630261, -8.550703961559902e-06, 9.129193100920752e-07, -0.05450611671177237], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3558986527717195], [1.0, 0.0, 2.220446049250313e-16, -0.05662960147697632], [0.0, 0.0, 0.0, 1.0]]","[[1.0327374194707417e-06, -3.976354874092182e-06, -0.9999999999915611, 0.39999681228774336], [-9.402480730047366e-06, 0.999999999947891, -3.976364584212221e-06, -0.3639774972315452], [0.9999999999552635, 9.402484836508519e-06, 1.032700031822209e-06, -0.0545352940030583], [0.0, 0.0, 0.0, 1.0]]"
3.1916666666666664,-5.684664420250885,31.162854201399067,19.89586806164712,-103.97230875370899,-17.14791903401091,25.441694799752334,49.42397624935887,-5.683478528656242,-31.164254390178918,-19.903512750875656,-103.9667694702921,17.155157326983833,25.434914129453805,-49.425642815516355,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[1.1635579562074838e-06, 3.831975188607213e-06, -0.999999999991981, 0.3999970004690582], [8.85050209587789e-06, 0.9999999999534922, 3.8319854865318545e-06, 0.3617029044244028], [0.9999999999601573, -8.850506554544118e-06, 1.1635240412255499e-06, -0.05510943711160092], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3540218686522517], [1.0, 0.0, 2.220446049250313e-16, -0.05722040958957336], [0.0, 0.0, 0.0, 1.0]]","[[1.0670627031972302e-06, -3.934486689049846e-06, -0.9999999999916908, 0.39999686131875123], [-9.186964786931521e-06, 0.9999999999500598, -3.934496491953531e-06, -0.3633735050582355], [0.9999999999572308, 9.186968985209645e-06, 1.0670265572221282e-06, -0.05468414317093042], [0.0, 0.0, 0.0, 1.0]]"
