time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.6050050066708184,-2.6716203830008483,9.199499830820134,-98.15722229814352,0.8342817804642584,13.848126579930813,11.392724799730004,-3.637876145825151,2.7523562071981607,-9.116048579540918,-98.2083394338919,-0.9309663098169624,13.91739665094579,-11.292129773634056,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020490002885448222, -0.0005871714965182883, -0.9999998066227874, 0.3995628275710481], [-0.00023629616823801064, 0.9999997996684296, -0.0005872199095359397, 0.23717891542847608], [0.9999999510900485, 0.00023641644392012408, 0.00020476124143181673, -0.2071177377459308], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00018958596499762947, 0.0006044019503183396, -0.999999799377702, 0.3995844134667365], [0.0002456432888697337, 0.999999787150662, 0.0006044485134575998, -0.2355829662056125], [0.9999999518582671, -0.0002457578345429279, 0.00018943745736155204, -0.2063908958801199], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.510456832424447,-2.5783221333725894,9.323483132181497,-97.94421601868751,0.6894687500118828,13.559561332781529,11.525600153617077,-3.5249605256835577,2.631075526314006,-9.275572770248443,-97.96043771796629,-0.7451006408016366,13.580959461677532,-11.462719724570649,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00024425767942920507, -0.00054853117875432, -0.9999998197258498, 0.399507796997444], [-0.00021528334782839814, 0.9999998263544505, -0.0005485837670107548, 0.23972329675744794], [0.9999999469956319, 0.00021541730481627812, 0.00024413954738639054, -0.20916305189036966], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00022499891285404638, 0.0005792593778401438, -0.9999998069170128, 0.3995341934023575], [0.00023086827616800121, 0.9999998055490968, 0.0005793113221689455, -0.23782419186685125], [0.9999999480376631, -0.00023099857600895679, 0.00022486513648872775, -0.20802739485436292], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.419373058191154,-2.497389514349816,9.432270970186876,-97.72590951243556,0.5621823584957301,13.266768198536008,11.642234171431507,-3.4147417630470622,2.5292929010761225,-9.4115268319039,-97.69824724629702,-0.5862109639958349,13.229300342070255,-11.608457178438503,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00026073438485518796, -0.0005296326414098782, -0.9999998257534077, 0.39948473644432225], [-0.0002053202951746643, 0.9999998386380494, -0.0005296861823041949, 0.24072233242475757], [0.999999944930577, 0.0002054583667992119, 0.00026062559845241307, -0.21011800819447676], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0002490266915287642, 0.0005530685465288202, -0.9999998160504281, 0.3995000559848648], [0.00021691797671802063, 0.9999998235009921, 0.0005531225690255054, -0.2395030945858807], [0.9999999454661478, -0.00021705567909942593, 0.00024890667706573, -0.20937707841507486], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.2778208027372244,-2.3906605514923736,9.578836584491595,-97.35985918424707,0.39008765818804586,12.781486673101186,11.7995795317938,-3.2547785192419516,2.406867096288933,-9.578991117521566,-97.2825687635992,-0.3897206422418634,12.679177269523565,-11.78823202626147,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002832978971505917, -0.0005002867571816881, -0.9999998347277175, 0.3994530206652869], [-0.00019021337255227728, 0.9999998567390405, -0.0005003406552510234, 0.24208735242143295], [0.9999999417805856, 0.00019035508657077062, 0.00028320269533371745, -0.21156650104448135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0002733770081702058, 0.0005248450520805193, -0.9999998249013262, 0.39946560883328686], [0.00020208796719893695, 0.9999998418200483, 0.0005249003071737619, -0.24100825450421703], [0.999999942212731, -0.0002022314274891647, 0.0002732709000577982, -0.21083189400755847], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.1498102510864916,-2.3050185170368764,9.698330744020968,-96.99857632809925,0.24956865560906613,12.310090922249001,11.927520927779186,-3.160058309605861,2.3398960242599003,-9.671392477934438,-97.01495512172893,-0.2812930433543506,12.330634423725106,-11.887050349399567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0003166494203653003, -0.0004616506053087031, -0.9999998433059193, 0.3994049678183586], [-0.00016997850131672952, 0.9999998789681499, -0.00046170444537454633, 0.24372560693894604], [0.9999999354202248, 0.00017012467312711247, 0.000316570911362557, -0.2137399678412135], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00030126216423470575, 0.0004909198307713681, -0.9999998341194005, 0.3994256912206676], [0.0001844371348782615, 0.9999998624630364, 0.000490975408625459, -0.24257728270659762], [0.9999999376120241, -0.00018458501659790745, 0.00030117157895298563, -0.21262893611677025], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.0837251826588568,-2.270403758653486,9.748919393882314,-96.80123167241007,0.18963011710420768,12.054334488777874,11.981855082626637,-3.092996524126914,2.3028223977753055,-9.7248924959295,-96.81650397539421,-0.21801966498723346,12.073254112778809,-11.944524683717933,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0003302666015242428, -0.0004424364574094735, -0.999999847586965, 0.39938496759353803], [-0.0001602360744048043, 0.9999998892637613, -0.00044248939648061143, 0.24446105218816416], [0.9999999326241841, 0.00016038218945192408, 0.00033019567067060773, -0.21479881158887862], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00033034348860877527, 0.0004522007075467285, -0.9999998431938374, 0.3993828784551659], [0.0001646047537872044, 0.999999884185292, 0.0004522551022002303, -0.24415984375771113], [0.9999999318892249, -0.00016475412750436655, 0.00033026901596394653, -0.21476031038343454], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.993856328324179,-2.224400300159335,9.816315431743767,-96.51823644452892,0.1098613583139403,11.691471297610837,12.053874304782545,-3.00185255885156,2.2535193175818033,-9.796175765202339,-96.53196512476065,-0.13380866188455953,11.708183062962567,-12.020718005230364,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0003567652899838514, -0.0004006493681864159, -0.9999998560992956, 0.3993445096846931], [-0.00013936197998494547, 0.9999999100092273, -0.0004006991093097558, 0.24595609506989466], [0.9999999266483807, 0.00013950491546458753, 0.00035670942258902993, -0.2171982551726754], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00034818036524958407, 0.00042371439452917013, -0.9999998496182612, 0.39935578206083944], [0.00015039159778361521, 0.9999998989020371, 0.0004237667788207398, -0.24521409934614558], [0.9999999280763976, -0.00015053912243929575, 0.0003481166069644881, -0.21634693573300806], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.8845150315526182,-2.1737241384992485,9.892031493787945,-96.14916034253811,0.02009620746180266,11.224039617798198,12.134404796417932,-2.854131148473228,2.189192595978623,-9.893714281644707,-96.03614803253109,-0.017910503571705604,11.07915252248201,-12.124717026853917,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00036735819030270234, -0.0003782905297036346, -0.9999998609721079, 0.39932738103695975], [-0.00012856912928397977, 0.9999999201652472, -0.00037833778302507075, 0.24669501228164892], [0.9999999242589666, 0.00012870809689257998, 0.0003673095244907665, -0.2184881797925842], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.00036828865786220355, 0.0003922900674015559, -0.9999998552359733, 0.3993242524094379], [0.0001346612886297441, 0.999999913967951, 0.00039233968467396565, -0.24633910010472806], [0.999999923114898, -0.00013480576339152837, 0.00036823579989164745, -0.21826088178532838], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.790405056630186,-2.138860505097976,9.947164780768288,-95.81127771448675,-0.04569733061617073,10.800054771296011,12.19285328646667,-2.7873508948541326,2.162907039844652,-9.934474289290403,-95.79404514721081,0.030592817498883793,10.77616191580566,-12.167890652597567,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0003885726825718083, -0.0003419069569108073, -0.9999998660554427, 0.3992917675728452], [-0.00011055769000897767, 0.9999999354236158, -0.0003419499403322114, 0.24793446807958178], [0.9999999183941305, 0.00011069054760599699, 0.00038853485703588264, -0.22095302836726077], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00039042394347005294, 0.00035932094528361874, -0.9999998592287913, 0.39928780721566454], [0.00011804492593038897, 0.999999928460354, 0.00035936705773194897, -0.2475158367999468], [0.9999999168172664, -0.00011818521481689503, 0.00039038149952491663, -0.2205318260730377], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.7035715810513445,-2.1099965525523254,9.99415989735256,-95.4782240301786,-0.10189214838844197,10.3868257651893,12.242319223983197,-2.7109599247425944,2.135821284360732,-9.977636815976654,-95.50279222062314,0.08207577524435819,10.414676715303674,-12.213383127564438,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00039731983051533026, -0.0003230545652409861, -0.9999998688863417, 0.3992758876563745], [-0.00010145889839938596, 0.9999999426578872, -0.00032309490071082543, 0.24856068559812222], [0.9999999159215188, 0.00010158725710792939, 0.0003972870309718046, -0.22229171169538922], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0003953103908072575, 0.00034713491594299325, -0.999999861613513, 0.3992787245899964], [0.00011225265285698037, 0.9999999334329301, 0.0003471793155202349, -0.24791532918287051], [0.9999999155645148, -0.00011238988091362855, 0.00039527139767742137, -0.221328992581106], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.6213454949545,-2.0861598326792157,10.034629621958532,-95.14338766649706,-0.15042793953801536,9.975405051665351,12.284570774188895,-2.634952939328458,2.1131094112665587,-10.015767200791895,-95.19964793469046,0.1277598623638521,10.041002188454154,-12.253330342698902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0004098616661292742, -0.0002991705728518591, -0.9999998712551833, 0.39925235945477067], [-8.975983525856908e-05, 0.9999999512090549, -0.0002992073858920748, 0.24939577259789864], [0.9999999119782895, 8.988245734015542e-05, 0.00040983479263040357, -0.22421620507189155], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00041317050613359774, 0.00031446452953301865, -0.9999998652010874, 0.39924589887453876], [9.616943844144383e-05, 0.9999999459192443, 0.0003145042892969309, -0.24906612932215152], [0.9999999100207823, -9.629936937429808e-05, 0.00041314024191180243, -0.22385241752374085], [0.0, 0.0, 0.0, 1.0]]"
