time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-5.326377028940935,-5.828182062638486,4.624654919558049,-99.8412464191452,6.07235833725868,16.58986696561148,7.052733808644692,-5.2428220441637,5.625783066963498,-4.888690396076878,-99.84315204192362,-5.767454423841079,16.552712444073904,-7.317980789967551,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[7.847556648954424e-08, 1.1519329233675715e-08, -0.999999999999997, 0.3999997549763091], [-2.0039358197713004e-08, 0.9999999999999998, 1.1519327661075761e-08, 0.2000000287538092], [0.9999999999999968, 2.0039357293727176e-08, 7.847556671158884e-08, -0.19999991347733573], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[1.705205593949266e-07, 7.016848896787458e-09, -0.9999999999999853, 0.3999997216069078], [3.0775693353500494e-08, 0.9999999999999996, 7.016854144676001e-09, -0.2000000404312657], [0.9999999999999849, -3.077569455001794e-08, 1.70520559172882e-07, -0.199999932008897], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.880597475684059,-4.713486652355942,6.020997876021123,-99.79784739715893,4.45757653962849,16.33963957027348,8.505933394193066,-4.820997671873351,4.560391377204692,-6.224634843483176,-99.78490418868175,-4.224189402575977,16.299056293772555,-8.707877328514602,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[3.829495276719275e-06, -0.00014676638923530384, -0.9999999892224812, 0.39996763654130296], [-6.836050188363546e-05, 0.9999999868931961, -0.00014676665067966499, 0.204308370584662], [0.9999999976560886, 6.836106318907441e-05, 3.819462202570012e-06, -0.19999956511737677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[9.156963803880203e-08, -1.1064716363027451e-08, -0.9999999999999958, 0.3999997583617722], [2.425622793608524e-08, 0.9999999999999998, -1.1064714141893482e-08, -0.20000002846321024], [0.9999999999999956, -2.4256226922893263e-08, 9.156963837186893e-08, -0.1999999150239634], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.4942380068853565,-3.7510562223536703,7.233037142354688,-99.62326776197341,3.0611249404689307,15.975800515828777,9.770230437866399,-4.542134281553247,3.8757656582011712,-7.08718314838412,-99.65101882057117,-3.229845554007055,16.026634198726597,-9.608881732876835,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[2.680463712795289e-05, -0.0005021984288243551, -0.9999998735391169, 0.3998577894165695], [-0.00022370032249056953, 0.9999998488744355, -0.0005022044126445173, 0.21813625289230815], [0.9999999746198385, 0.00022371375560827412, 2.669229112667315e-05, -0.20030952200836116], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[1.9165538856336095e-05, 0.00044200102768394083, -0.999999902133882, 0.39988334125808483], [0.00019900516994717578, 0.9999998825143281, 0.0004420048330537674, -0.21513087773738235], [0.9999999800148119, -0.00019901362173211493, 1.907757611502303e-05, -0.20015983204597698], [0.0, 0.0, 0.0, 1.0]]"
0.025,-4.228263183529067,-3.1497054503714144,7.99327988565942,-99.38843219793003,2.1852549919221107,15.594395922386095,10.567725886678026,-4.231676570566781,3.1541672714467253,-7.999356192699793,-99.39534434937008,-2.1796962851547783,15.603872809859487,-10.563405792027995,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[4.799616614725721e-05, -0.0005930293348247376, -0.9999998230062724, 0.3998012139209605], [-0.0002579851456172849, 0.9999997908725827, -0.0005930416980686178, 0.22456996776808613], [0.9999999655700159, 0.00025801356368340504, 4.784316335060268e-05, -0.2008530869467849], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[4.665257941571799e-05, 0.0005934093502669421, -0.9999998228444245, 0.3998028647925148], [0.00025837187859637444, 0.9999997905474944, 0.0005934213848183589, -0.22456900043097747], [0.9999999655337541, -0.0002583995174626377, 4.649924935562488e-05, -0.20079592916303166], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-4.015186467747233,-2.699534085478221,8.564462992738198,-99.13480678347995,1.5279126770016176,15.214862800775997,11.166144373072232,-4.038674207642438,2.7753222913955056,-8.481236283927947,-99.15437527545203,-1.6237351084150191,15.244037953815706,-11.071076677562116,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[8.56084842413285e-05, -0.0006176563017006299, -0.9999998055859214, 0.39972887139995783], [-0.00025964544361446653, 0.9999997755287253, -0.0006176785109927992, 0.23307615681151492], [0.999999962627715, 0.00025969827165681135, 8.544809338029147e-05, -0.20212948499874647], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[7.06285600540757e-05, 0.0006227727395180943, -0.9999998035828415, 0.39975500004203585], [0.0002653765593132459, 0.999999770853012, 0.0006227914623027826, -0.22971425349612487], [0.9999999622934435, -0.0002654204940529325, 7.046327458287704e-05, -0.20155657724115972], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-3.834206091535759,-2.367331613495372,8.988721046807187,-98.85845049947206,1.0390292939966728,14.821011895118259,11.611376230535036,-3.851495434759177,2.426258430229422,-8.926412646103746,-98.87545767050538,-1.1108498003364147,14.844777538335318,-11.53838882906428,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[0.00010836575425343664, -0.0005877414360321321, -0.9999998214084179, 0.3996967790414035], [-0.0002423755217284211, 0.9999997978916056, -0.00058776768742124, 0.23652685052608718], [0.9999999647554844, 0.0002424391723309664, 0.00010822327821458089, -0.20314351190439958], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[9.111371152675796e-05, 0.0006171289993922291, -0.9999998054250261, 0.3997216662595691], [0.00025862048726870617, 0.9999997761190649, 0.000617152545183724, -0.23308262218637096], [0.999999962406867, -0.0002586766680066014, 9.095408892562107e-05, -0.20232149333654442], [0.0, 0.0, 0.0, 1.0]]"
0.05,-3.654976805072747,-2.090688248098934,9.345595869619414,-98.52470013586856,0.6269272691030148,14.360455654478884,11.986303243323608,-3.6671464946264174,2.1348624965559915,-9.301450649466329,-98.53857908026201,-0.677978077311247,14.378781052022028,-11.932452324359934,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00013770803504414841, -0.0005129797120809041, -0.9999998589441461, 0.39966353278864664], [-0.0002054459167076502, 0.9999998473073732, -0.0005130079976689632, 0.24068442425935613], [0.9999999694142359, 0.00020551653305162193, 0.0001376026244299111, -0.20478064575291385], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00013402461035544322, 0.0005527462133476864, -0.9999998382545009, 0.39966435518715426], [0.00022334343073960466, 0.999999822278111, 0.000552776138037918, -0.23880560648808288], [0.9999999660775575, -0.00022341748022132425, 0.00013390113430072903, -0.20431207376644717], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-3.5384196268864794,-1.9503989373112223,9.530357609310137,-98.27125913652606,0.4126098601306191,14.01728048359441,12.18094997429063,-3.5479285308716064,1.9865116415569608,-9.496049569109163,-98.28305487322267,-0.4524273550317076,14.032354711092628,-12.137465574939744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.0001608702690851782, -0.0004599181424339867, -0.9999998812980225, 0.3996386838873309], [-0.00017964651040646803, 0.9999998780879183, -0.0004599470407435012, 0.24265815317416048], [0.9999999709239437, 0.0001797204808862813, 0.00016078762678384262, -0.20621141957923705], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00014469572922143348, 0.0005124969713141702, -0.9999998582049903, 0.39965344603657144], [0.00020433656862533305, 0.9999998477815486, 0.0005125265326051835, -0.2407022169916333], [0.999999968654856, -0.00020441070005180792, 0.00014459098532354497, -0.20513456046050757], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-3.395975818302452,-1.810071420152841,9.719085981361344,-97.9225779793969,0.19285911571475767,13.55301715778301,12.379800686691798,-3.4064132011278776,1.8359954031476244,-9.696441342941814,-97.94179813172133,-0.21957670799415835,13.578091635999773,-12.348333151411902,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00017540824411088618, -0.0004071584200008144, -0.9999999017269798, 0.3996259426308113], [-0.0001553118377226125, 0.9999999050390296, -0.0004071856643287653, 0.244246780772413], [0.9999999725550903, 0.0001553832461820561, 0.00017534499093152522, -0.2074775028651023], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00017659248568191455, 0.00041741405866913906, -0.9999998972902938, 0.39962221515213986], [0.0001595423831151279, 0.9999999001440999, 0.00041744223384925763, -0.24397118378246696], [0.9999999716806608, -0.00015961608389028067, 0.0001765258728144703, -0.20747455444107274], [0.0, 0.0, 0.0, 1.0]]"
0.075,-3.2837884670811115,-1.7310596851124278,9.830658829000795,-97.61538339128641,0.06183589035109396,13.149210397636333,12.497658162141306,-3.2914984699935865,1.751855903587824,-9.814402978776165,-97.63068984521641,-0.08121212984032182,13.168627771673032,-12.472949952818785,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00019855649003019948, -0.00033886533094631906, -0.9999999228728009, 0.39960393537688055], [-0.000123617677038898, 0.9999999349361575, -0.0003388898801281243, 0.2460083616218915], [0.9999999726469948, 0.0001236849562897178, 0.00019851458736630523, -0.20951414669443238], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00018937307767036282, 0.00036683580372711213, -0.9999999147846618, 0.39961175358828377], [0.00013651400883038923, 0.9999999233882215, 0.0003668616589634064, -0.2453222458813385], [0.9999999727508811, -0.0001365834709187389, 0.0001893229849359579, -0.20879791621241087], [0.0, 0.0, 0.0, 1.0]]"
