time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
12.287525177001953,-97.12856165819376,56.591836311558716,-86.52973365135642,-90.65598070255537,-20.935091589148314,37.87162992872567,110.89754000602245,5.991152937555929,-11.409025899957886,2.3037180063302234,-124.15626907190536,-16.780687083096005,34.56934274805123,-22.509342617356825,"[[-0.008113283313842257, 0.0762117502156026, -0.9970586461000899, 0.479280948638916], [-0.13563214535625423, 0.9877931256075176, 0.07660719384360207, 0.1643642634153366], [0.9907260447671342, 0.13585473908408896, 0.0023225176995775865, 0.13206112384796143], [0.0, 0.0, 0.0, 1.0]]","[[0.08309644652083492, 0.0667842309478057, -0.9943011852916198, 0.48429682715302336], [-0.08233038347553256, 0.9948011036143095, 0.05993723554288705, 0.18484948127406448], [0.9931347786339887, 0.07688062658733942, 0.08816280804940546, 0.07363611351743223], [0.0, 0.0, 0.0, 1.0]]","[[0.027876440486838405, 0.054144691987040264, -0.9981439056545967, 0.3218937814235687], [-0.0903941096732281, 0.9945773987846658, 0.05142667365397301, -0.22251558303833008], [0.9955158507036281, 0.08879273706985481, 0.032619638892474934, -0.14047670364379883], [0.0, 0.0, 0.0, 1.0]]","[[0.030867899003552524, 0.04627713028109486, -0.9984516012426706, 0.32312744040879504], [-0.08448008316463979, 0.995474000119162, 0.04352735502244587, -0.21814490374563916], [0.995946930493589, 0.08300567631012395, 0.034637686711108506, -0.14028135844301876], [0.0, 0.0, 0.0, 1.0]]"
12.311418533325195,-94.27793439676475,56.117261107647884,-84.12050736503949,-90.61835319041776,-20.526538701302126,37.63345440217816,109.41978759795518,5.9443004011705805,-11.410661730264103,2.323876882778693,-124.169833827597,-16.87114269336907,34.62826337492634,-22.488531030955798,"[[0.010959572631525416, 0.07762552445368527, -0.9969223468861677, 0.48015347123146057], [-0.12838326608802386, 0.9888400633904075, 0.07558482666928883, 0.1716831922531128], [0.9916640685011764, 0.12715976953166075, 0.02080308285684923, 0.12301313877105713], [0.0, 0.0, 0.0, 1.0]]","[[0.09751703552375984, 0.08181499159302762, -0.9918652806370889, 0.4857377563879404], [-0.08483809904527197, 0.9936710527195385, 0.07362293078674306, 0.18264313035088425], [0.9916112770299876, 0.07696847496136167, 0.10384088370714045, 0.06435447098422638], [0.0, 0.0, 0.0, 1.0]]","[[0.027876440486838405, 0.054144691987040264, -0.9981439056545967, 0.3218937814235687], [-0.0903941096732281, 0.9945773987846658, 0.05142667365397301, -0.22251558303833008], [0.9955158507036281, 0.08879273706985481, 0.032619638892474934, -0.14047670364379883], [0.0, 0.0, 0.0, 1.0]]","[[0.030523397816568543, 0.04718714130491644, -0.9984195991071098, 0.32318148615774067], [-0.08517898473464516, 0.9953741524471047, 0.044439140403288606, -0.21808401373254382], [0.9958980182454963, 0.0836879342299591, 0.03440155402035572, -0.14006716804649116], [0.0, 0.0, 0.0, 1.0]]"
12.334025859832764,-91.28200852112205,55.38935418742129,-81.74243357152699,-90.42707374271156,-20.290991090037775,38.143150438801186,109.18830565679428,5.98485721068847,-11.41835679213777,2.2950357686780793,-124.26913111775065,-16.79613355590399,34.56494410622574,-22.57041816891508,"[[0.010959572631525416, 0.07762552445368527, -0.9969223468861677, 0.48015347123146057], [-0.12838326608802386, 0.9888400633904075, 0.07558482666928883, 0.1716831922531128], [0.9916640685011764, 0.12715976953166075, 0.02080308285684923, 0.12301313877105713], [0.0, 0.0, 0.0, 1.0]]","[[0.11485732485841693, 0.08176689333406809, -0.9900110959382542, 0.4878355060319022], [-0.06731307227619601, 0.9949566103045413, 0.07436594591637184, 0.18114324123499598], [0.9910987565460405, 0.05809921484660756, 0.1197820354105742, 0.05366047671662624], [0.0, 0.0, 0.0, 1.0]]","[[0.02980213293784889, 0.05257129659309595, -0.9981723757181798, 0.32228416204452515], [-0.08850087765031467, 0.9948327635093777, 0.04975306325663255, -0.2212768942117691], [0.9956301660393173, 0.08685638389211921, 0.03430074415673795, -0.14083540439605713], [0.0, 0.0, 0.0, 1.0]]","[[0.02881495625356917, 0.04555646288918015, -0.9985460965749811, 0.3228706321834467], [-0.08594096833400737, 0.9953748095339625, 0.04293178900349931, -0.21797422525991228], [0.9958834511417076, 0.08457894084377382, 0.03259684812719438, -0.13958839403896783], [0.0, 0.0, 0.0, 1.0]]"
12.359016418457031,-91.5784182405331,54.907419454679776,-83.05363864687267,-90.29999124301429,-19.705075264919277,38.451270517544216,109.4318087308944,6.00074978022662,-11.417486796792238,2.3039133070518036,-124.32389557451582,-16.903154082461626,34.58501120200724,-22.42668879066321,"[[0.025775030439180335, 0.0717005065097048, -0.997093117603422, 0.4806927442550659], [-0.10581158992927187, 0.9920170935847605, 0.06860024396665515, 0.1786198765039444], [0.9940520887974128, 0.10373583470477676, 0.03315601537586038, 0.1129758358001709], [0.0, 0.0, 0.0, 1.0]]","[[0.11854879583963518, 0.08099067716991408, -0.9896396784772383, 0.48898352035084763], [-0.07156276610544919, 0.9947730164340665, 0.0728382885713657, 0.179052426129342], [0.9903660704569344, 0.062186461438383266, 0.1237250601190526, 0.04826470502796077], [0.0, 0.0, 0.0, 1.0]]","[[0.02980213293784889, 0.05257129659309595, -0.9981723757181798, 0.32228416204452515], [-0.08850087765031467, 0.9948327635093777, 0.04975306325663255, -0.2212768942117691], [0.9956301660393173, 0.08685638389211921, 0.03430074415673795, -0.14083540439605713], [0.0, 0.0, 0.0, 1.0]]","[[0.028163417095186216, 0.04654366342715698, -0.9985191582199624, 0.32268099855171506], [-0.08465085791027965, 0.9954381627679032, 0.044012456876609235, -0.21799851093471923], [0.9960125773264996, 0.08328596220277024, 0.031974901209894435, -0.13938608729773977], [0.0, 0.0, 0.0, 1.0]]"
12.381380558013916,-90.55632141237571,54.300690335612956,-82.40385543037267,-90.16484912009642,-19.973247274754193,38.32915356537356,109.46415650680359,6.002326700151246,-11.417707070392972,2.30784600190985,-124.34718651958556,-16.946935595041406,34.62315097833259,-22.395375788413286,"[[0.025775030439180335, 0.0717005065097048, -0.997093117603422, 0.4806927442550659], [-0.10581158992927187, 0.9920170935847605, 0.06860024396665515, 0.1786198765039444], [0.9940520887974128, 0.10373583470477676, 0.03315601537586038, 0.1129758358001709], [0.0, 0.0, 0.0, 1.0]]","[[0.11854879583963518, 0.08099067716991408, -0.9896396784772383, 0.48898352035084763], [-0.07156276610544919, 0.9947730164340665, 0.0728382885713657, 0.179052426129342], [0.9903660704569344, 0.062186461438383266, 0.1237250601190526, 0.04826470502796077], [0.0, 0.0, 0.0, 1.0]]","[[0.03090150062703939, 0.05008351626513027, -0.9982668674545488, 0.32258373498916626], [-0.08778209816190613, 0.9950206768858052, 0.04720334534763434, -0.21996602416038513], [0.9956602836817842, 0.08617130594481545, 0.0351440682117829, -0.1409013271331787], [0.0, 0.0, 0.0, 1.0]]","[[0.02826696092794667, 0.04711773850094916, -0.9984893077236503, 0.3226105894678616], [-0.08462935219309961, 0.9954148780296389, 0.04457682519668378, -0.2180126657717966], [0.9960114716544557, 0.08324145190826245, 0.03212489715049982, -0.1393223445256753], [0.0, 0.0, 0.0, 1.0]]"
12.40178918838501,-88.65627206830487,53.628838777904654,-80.39866898440785,-90.08268877457034,-20.0741479518155,38.061338432922774,108.18774441508994,6.014835764729302,-11.419955056403552,2.3013808009736096,-124.3857634280178,-16.91952092326027,34.65457667870381,-22.40714420435322,"[[0.03982643700929489, 0.06773689341573658, -0.9969080038727396, 0.48098284006118774], [-0.10019794158976641, 0.9929414048282691, 0.0634644709962775, 0.1832679957151413], [0.9941701199575044, 0.0973605661859499, 0.04633241560325607, 0.10167431831359863], [0.0, 0.0, 0.0, 1.0]]","[[0.1335658595529085, 0.08855725740635108, -0.9870753635475653, 0.48977599929816906], [-0.07028397976313873, 0.9943381359930323, 0.07969839081535596, 0.17589094998734775], [0.988544547984838, 0.05873060080203322, 0.13903378430757324, 0.042253909999403885], [0.0, 0.0, 0.0, 1.0]]","[[0.03090150062703939, 0.05008351626513027, -0.9982668674545488, 0.32258373498916626], [-0.08778209816190613, 0.9950206768858052, 0.04720334534763434, -0.21996602416038513], [0.9956602836817842, 0.08617130594481545, 0.0351440682117829, -0.1409013271331787], [0.0, 0.0, 0.0, 1.0]]","[[0.02850355182762193, 0.046782582756917344, -0.9984983412524039, 0.3224887733444901], [-0.0846550262673266, 0.9954285145491637, 0.04422215451698007, -0.2179704185930573], [0.9960025472160642, 0.08326741483340046, 0.03233362902728504, -0.13922450786895313], [0.0, 0.0, 0.0, 1.0]]"
12.427738904953003,-88.65627206830487,53.628838777904654,-80.39866898440785,-90.08268877457034,-20.0741479518155,38.061338432922774,108.18774441508994,6.018824168317766,-11.419371929003162,2.3046443507364063,-124.39738840998515,-16.90158313895252,34.66734913245174,-22.385883533014262,"[[0.03982643700929489, 0.06773689341573658, -0.9969080038727396, 0.48098284006118774], [-0.10019794158976641, 0.9929414048282691, 0.0634644709962775, 0.1832679957151413], [0.9941701199575044, 0.0973605661859499, 0.04633241560325607, 0.10167431831359863], [0.0, 0.0, 0.0, 1.0]]","[[0.14427605102288382, 0.10485206973553698, -0.9839666989148648, 0.4901846200026588], [-0.0759458430736189, 0.9926106881489709, 0.09463746981118805, 0.1718079949891492], [0.9866187967097928, 0.061074260082299534, 0.15117302912332004, 0.03708383347858496], [0.0, 0.0, 0.0, 1.0]]","[[0.030766401569125357, 0.04843157033421443, -0.9983525487168594, 0.32281380891799927], [-0.08522572273993971, 0.9953149961825557, 0.04565779843108857, -0.2190062254667282], [0.9958865420909864, 0.08368059135236218, 0.03474987644548866, -0.14070379734039307], [0.0, 0.0, 0.0, 1.0]]","[[0.02876012208170803, 0.046486737319609686, -0.9985048015063439, 0.32244692701979993], [-0.08416159690555673, 0.9954836447440205, 0.04392196094743464, -0.21791788787328475], [0.9960369877590652, 0.0827725576537236, 0.03254262920092915, -0.13922068320553782], [0.0, 0.0, 0.0, 1.0]]"
12.450671672821045,-87.0928349370998,53.182000972213245,-78.48717224328807,-90.14232315621372,-20.109069001494483,38.06373582932145,106.90853877600576,6.018824168317766,-11.419371929003162,2.3046443507364063,-124.39738840998515,-16.90158313895252,34.66734913245174,-22.385883533014262,"[[0.046025627267328506, 0.06823394135794314, -0.9966071296561196, 0.4815038740634918], [-0.08938941864843009, 0.9939433269183944, 0.06392335025708153, 0.18413448333740234], [0.9949327482138401, 0.0861440196482298, 0.05184625743967208, 0.09584939479827881], [0.0, 0.0, 0.0, 1.0]]","[[0.14743171178423947, 0.1159962246738044, -0.9822467949664144, 0.48996639319671603], [-0.08058397293004448, 0.9912062605382237, 0.10495890803853133, 0.16896001301133193], [0.9857840096426695, 0.06367907765707123, 0.15548267235150642, 0.03471777451044897], [0.0, 0.0, 0.0, 1.0]]","[[0.030766401569125357, 0.04843157033421443, -0.9983525487168594, 0.32281380891799927], [-0.08522572273993971, 0.9953149961825557, 0.04565779843108857, -0.2190062254667282], [0.9958865420909864, 0.08368059135236218, 0.03474987644548866, -0.14070379734039307], [0.0, 0.0, 0.0, 1.0]]","[[0.0293005559307154, 0.04706854631246925, -0.9984618317042381, 0.3224962022844219], [-0.08329295598881363, 0.9955316510178034, 0.044486124852725364, -0.21792311928071081], [0.996094253022673, 0.08186136921526325, 0.0330901091779065, -0.1393038573702853], [0.0, 0.0, 0.0, 1.0]]"
12.47103500366211,-87.31412623601904,52.74919237507705,-79.27545120558841,-90.2167858785452,-19.401326507245056,38.58680196124478,107.7533512140663,6.0054519385833505,-11.417122235445289,2.3176876641736035,-124.38401489959027,-16.93997904737175,34.70477173891424,-22.311407150304444,"[[0.046025627267328506, 0.06823394135794314, -0.9966071296561196, 0.4815038740634918], [-0.08938941864843009, 0.9939433269183944, 0.06392335025708153, 0.18413448333740234], [0.9949327482138401, 0.0861440196482298, 0.05184625743967208, 0.09584939479827881], [0.0, 0.0, 0.0, 1.0]]","[[0.1452091772088019, 0.11448200666513425, -0.9827553942890707, 0.4899846063514294], [-0.06752505619977331, 0.9921139491569675, 0.10559487995818524, 0.16591573608561264], [0.9870940490346197, 0.051027267593809586, 0.15179445418838433, 0.03190682945064957], [0.0, 0.0, 0.0, 1.0]]","[[0.031491705537380954, 0.04740530769239149, -0.9983791911317748, 0.3230311870574951], [-0.08619723501997198, 0.9952820121468438, 0.04453934184338296, -0.2185254544019699], [0.9957802514396732, 0.08465490593887454, 0.03542933450153557, -0.1405186653137207], [0.0, 0.0, 0.0, 1.0]]","[[0.0293005559307154, 0.04706854631246925, -0.9984618317042381, 0.3224962022844219], [-0.08329295598881363, 0.9955316510178034, 0.044486124852725364, -0.21792311928071081], [0.996094253022673, 0.08186136921526325, 0.0330901091779065, -0.1393038573702853], [0.0, 0.0, 0.0, 1.0]]"
12.48985743522644,-87.31412623601904,52.74919237507705,-79.27545120558841,-90.2167858785452,-19.401326507245056,38.58680196124478,107.7533512140663,6.0054519385833505,-11.417122235445289,2.3176876641736035,-124.38401489959027,-16.93997904737175,34.70477173891424,-22.311407150304444,"[[0.06279163989272485, 0.06174756708700135, -0.9961146760882598, 0.48308810591697693], [-0.08989130129833987, 0.9943774574066624, 0.055973441491053516, 0.18552568554878235], [0.993970202727664, 0.08602738029428525, 0.0679891603803795, 0.08332741260528564], [0.0, 0.0, 0.0, 1.0]]","[[0.1452091772088019, 0.11448200666513425, -0.9827553942890707, 0.4899846063514294], [-0.06752505619977331, 0.9921139491569675, 0.10559487995818524, 0.16591573608561264], [0.9870940490346197, 0.051027267593809586, 0.15179445418838433, 0.03190682945064957], [0.0, 0.0, 0.0, 1.0]]","[[0.031491705537380954, 0.04740530769239149, -0.9983791911317748, 0.3230311870574951], [-0.08619723501997198, 0.9952820121468438, 0.04453934184338296, -0.2185254544019699], [0.9957802514396732, 0.08465490593887454, 0.03542933450153557, -0.1405186653137207], [0.0, 0.0, 0.0, 1.0]]","[[0.0293005559307154, 0.04706854631246925, -0.9984618317042381, 0.3224962022844219], [-0.08329295598881363, 0.9955316510178034, 0.044486124852725364, -0.21792311928071081], [0.996094253022673, 0.08186136921526325, 0.0330901091779065, -0.1393038573702853], [0.0, 0.0, 0.0, 1.0]]"
12.51212763786316,-87.31412623601904,52.74919237507705,-79.27545120558841,-90.2167858785452,-19.401326507245056,38.58680196124478,107.7533512140663,6.0054519385833505,-11.417122235445289,2.3176876641736035,-124.38401489959027,-16.93997904737175,34.70477173891424,-22.311407150304444,"[[0.06279163989272485, 0.06174756708700135, -0.9961146760882598, 0.48308810591697693], [-0.08989130129833987, 0.9943774574066624, 0.055973441491053516, 0.18552568554878235], [0.993970202727664, 0.08602738029428525, 0.0679891603803795, 0.08332741260528564], [0.0, 0.0, 0.0, 1.0]]","[[0.1452091772088019, 0.11448200666513425, -0.9827553942890707, 0.4899846063514294], [-0.06752505619977331, 0.9921139491569675, 0.10559487995818524, 0.16591573608561264], [0.9870940490346197, 0.051027267593809586, 0.15179445418838433, 0.03190682945064957], [0.0, 0.0, 0.0, 1.0]]","[[0.03086880747358861, 0.04627639875929679, -0.998451607061168, 0.3231275677680969], [-0.08448018998367146, 0.9954740264075377, 0.04352654647783784, -0.2181449681520462], [0.9959468932756812, 0.08300576887081497, 0.03463853502507791, -0.1402815580368042], [0.0, 0.0, 0.0, 1.0]]","[[0.0293005559307154, 0.04706854631246925, -0.9984618317042381, 0.3224962022844219], [-0.08329295598881363, 0.9955316510178034, 0.044486124852725364, -0.21792311928071081], [0.996094253022673, 0.08186136921526325, 0.0330901091779065, -0.1393038573702853], [0.0, 0.0, 0.0, 1.0]]"
12.531118631362915,-88.07982459292332,51.82776570509648,-81.09685775155572,-90.07513458534831,-18.83346799474478,38.83240531851468,108.18124207500009,5.993777010857683,-11.419197759179326,2.310306150671524,-124.36527286050776,-16.92234520648207,34.72872179723889,-22.3588837952252,"[[0.08309583413250471, 0.06678245387003631, -0.9943013558297704, 0.48429709672927856], [-0.08232962918459527, 0.9948012662697976, 0.059935571961349646, 0.18484990298748016], [0.9931348924029153, 0.0768800655768682, 0.08816201567991816, 0.07363629341125488], [0.0, 0.0, 0.0, 1.0]]","[[0.1492782601714029, 0.12215402925624058, -0.9812208692117514, 0.49053745036633345], [-0.07527159744638923, 0.990864211725402, 0.11190308547876153, 0.1596061774055461], [0.9859260558774519, 0.05715336436522177, 0.15710921450910675, 0.026140178786686775], [0.0, 0.0, 0.0, 1.0]]","[[0.03086880747358861, 0.04627639875929679, -0.998451607061168, 0.3231275677680969], [-0.08448018998367146, 0.9954740264075377, 0.04352654647783784, -0.2181449681520462], [0.9959468932756812, 0.08300576887081497, 0.03463853502507791, -0.1402815580368042], [0.0, 0.0, 0.0, 1.0]]","[[0.029762357640862713, 0.04721622323895981, -0.9984412002370027, 0.32257707536600627], [-0.08389607318729607, 0.9954770213713919, 0.044575204153131584, -0.21797061492696157], [0.9960299448166252, 0.08243863284037532, 0.03358899885379968, -0.13936975271304655], [0.0, 0.0, 0.0, 1.0]]"
12.553874492645264,-86.68500434175833,51.06978546195432,-79.3243553600457,-89.79353954624702,-19.108485561675344,38.54512414692936,107.48915266678104,5.993777010857683,-11.419197759179326,2.310306150671524,-124.36527286050776,-16.92234520648207,34.72872179723889,-22.3588837952252,"[[0.08309583413250471, 0.06678245387003631, -0.9943013558297704, 0.48429709672927856], [-0.08232962918459527, 0.9948012662697976, 0.059935571961349646, 0.18484990298748016], [0.9931348924029153, 0.0768800655768682, 0.08816201567991816, 0.07363629341125488], [0.0, 0.0, 0.0, 1.0]]","[[0.1492782601714029, 0.12215402925624058, -0.9812208692117514, 0.49053745036633345], [-0.07527159744638923, 0.990864211725402, 0.11190308547876153, 0.1596061774055461], [0.9859260558774519, 0.05715336436522177, 0.15710921450910675, 0.026140178786686775], [0.0, 0.0, 0.0, 1.0]]","[[0.03052425422164079, 0.04718638720293758, -0.9984196085649296, 0.3231815993785858], [-0.08517912827885582, 0.9953741771522142, 0.04443831189645839, -0.21808406710624695], [0.9958979797197437, 0.0836880655845691, 0.034402349757625406, -0.14006733894348145], [0.0, 0.0, 0.0, 1.0]]","[[0.029970686926578782, 0.04762219063987459, -0.9984156874187269, 0.3228898732107645], [-0.08340176741595, 0.995500368766877, 0.04497956176874526, -0.2180843161564037], [0.9960652102734264, 0.0819215645826667, 0.033807604755190734, -0.1394483589175609], [0.0, 0.0, 0.0, 1.0]]"
12.572997331619263,-86.68500434175833,51.06978546195432,-79.3243553600457,-89.79353954624702,-19.108485561675344,38.54512414692936,107.48915266678104,5.941527771254378,-11.424393825590414,2.298009889174797,-124.2953590441635,-16.913766488884534,34.73502606184281,-22.345802275417334,"[[0.09751638992914641, 0.0818131605755218, -0.9918654951412671, 0.48573803901672363], [-0.08483739151024498, 0.9936712398273255, 0.0736212207299195, 0.18264354765415192], [0.9916114010523096, 0.07696800566904408, 0.10384004721881585, 0.06435465812683105], [0.0, 0.0, 0.0, 1.0]]","[[0.15779160523076602, 0.13531897484779354, -0.9781567279147247, 0.4911670860846422], [-0.07263586434040341, 0.98947319100931, 0.12516723007791045, 0.15527766052394779], [0.9847973601356885, 0.05129892123618471, 0.16595957384189414, 0.023432469248311084], [0.0, 0.0, 0.0, 1.0]]","[[0.03052425422164079, 0.04718638720293758, -0.9984196085649296, 0.3231815993785858], [-0.08517912827885582, 0.9953741771522142, 0.04443831189645839, -0.21808406710624695], [0.9958979797197437, 0.0836880655845691, 0.034402349757625406, -0.14006733894348145], [0.0, 0.0, 0.0, 1.0]]","[[0.029970686926578782, 0.04762219063987459, -0.9984156874187269, 0.3228898732107645], [-0.08340176741595, 0.995500368766877, 0.04497956176874526, -0.2180843161564037], [0.9960652102734264, 0.0819215645826667, 0.033807604755190734, -0.1394483589175609], [0.0, 0.0, 0.0, 1.0]]"
12.596616268157959,-86.68500434175833,51.06978546195432,-79.3243553600457,-89.79353954624702,-19.108485561675344,38.54512414692936,107.48915266678104,5.941527771254378,-11.424393825590414,2.298009889174797,-124.2953590441635,-16.913766488884534,34.73502606184281,-22.345802275417334,"[[0.09751638992914641, 0.0818131605755218, -0.9918654951412671, 0.48573803901672363], [-0.08483739151024498, 0.9936712398273255, 0.0736212207299195, 0.18264354765415192], [0.9916114010523096, 0.07696800566904408, 0.10384004721881585, 0.06435465812683105], [0.0, 0.0, 0.0, 1.0]]","[[0.15779160523076602, 0.13531897484779354, -0.9781567279147247, 0.4911670860846422], [-0.07263586434040341, 0.98947319100931, 0.12516723007791045, 0.15527766052394779], [0.9847973601356885, 0.05129892123618471, 0.16595957384189414, 0.023432469248311084], [0.0, 0.0, 0.0, 1.0]]","[[0.02881587434733518, 0.045555744207289084, -0.9985461028692258, 0.32287076115608215], [-0.08594109835115818, 0.9953748327430614, 0.04293099062354598, -0.21797429025173187], [0.9958834133571034, 0.08457905480343512, 0.0325977068022027, -0.1395885944366455], [0.0, 0.0, 0.0, 1.0]]","[[0.03045853720221059, 0.047766480572906174, -0.9983940308541411, 0.32294412748609996], [-0.0842543607083075, 0.9954252032815958, 0.04505404946759001, -0.21811812686551046], [0.9959786544967396, 0.08274677036278705, 0.03434372987012657, -0.1395134133572159], [0.0, 0.0, 0.0, 1.0]]"
12.622918605804443,-85.93101975928062,49.26131529427502,-79.03754205641853,-89.15488953809415,-18.855218732156686,38.82318114804058,106.89636054871563,5.933654697575469,-11.425793160596621,2.2930193687690448,-124.28253194890222,-16.898555657602916,34.762158988320685,-22.404885119285236,"[[0.11485671515690993, 0.08176502363007564, -0.9900113210939246, 0.4878357946872711], [-0.06731232885028209, 0.9949567916435589, 0.07436419264073252, 0.18114367127418518], [0.9910988776949131, 0.05809874071896626, 0.11978126297027597, 0.05366063117980957], [0.0, 0.0, 0.0, 1.0]]","[[0.1669150602270345, 0.1504977044968713, -0.974417674106221, 0.4927812801730356], [-0.07895048103337518, 0.9871486716299445, 0.13893999296039544, 0.14499949334319434], [0.9828052626100473, 0.05373956680518062, 0.176651846142596, 0.015941831178812066], [0.0, 0.0, 0.0, 1.0]]","[[0.02881587434733518, 0.045555744207289084, -0.9985461028692258, 0.32287076115608215], [-0.08594109835115818, 0.9953748327430614, 0.04293099062354598, -0.21797429025173187], [0.9958834133571034, 0.08457905480343512, 0.0325977068022027, -0.1395885944366455], [0.0, 0.0, 0.0, 1.0]]","[[0.03045853720221059, 0.047766480572906174, -0.9983940308541411, 0.32294412748609996], [-0.0842543607083075, 0.9954252032815958, 0.04505404946759001, -0.21811812686551046], [0.9959786544967396, 0.08274677036278705, 0.03434372987012657, -0.1395134133572159], [0.0, 0.0, 0.0, 1.0]]"
12.644252061843872,-84.61170724939012,48.18697776425079,-77.4240737895431,-88.78290377551691,-18.90920113226188,38.73633529274387,106.29722318491127,6.006441035352533,-11.423518707603007,2.2774845303886737,-124.33170931092631,-16.90301235603635,34.70560843708756,-22.33497301048828,"[[0.11485671515690993, 0.08176502363007564, -0.9900113210939246, 0.4878357946872711], [-0.06731232885028209, 0.9949567916435589, 0.07436419264073252, 0.18114367127418518], [0.9910988776949131, 0.05809874071896626, 0.11978126297027597, 0.05366063117980957], [0.0, 0.0, 0.0, 1.0]]","[[0.1669150602270345, 0.1504977044968713, -0.974417674106221, 0.4927812801730356], [-0.07895048103337518, 0.9871486716299445, 0.13893999296039544, 0.14499949334319434], [0.9828052626100473, 0.05373956680518062, 0.176651846142596, 0.015941831178812066], [0.0, 0.0, 0.0, 1.0]]","[[0.02816437696369306, 0.0465429731126715, -0.9985191633234085, 0.32268112897872925], [-0.08465097808841673, 0.9954381866837114, 0.04401168481799604, -0.21799857914447784], [0.996012539970718, 0.0832860621333328, 0.03197580453094567, -0.13938629627227783], [0.0, 0.0, 0.0, 1.0]]","[[0.029903713067264803, 0.04763908323749986, -0.9984168897274731, 0.3226624734608092], [-0.08305167135156602, 0.9955280919363436, 0.04501375402357059, -0.21820095294414527], [0.9960964751621714, 0.08157411301309754, 0.03372649189619681, -0.13949972260183371], [0.0, 0.0, 0.0, 1.0]]"
12.662641048431396,-84.61170724939012,48.18697776425079,-77.4240737895431,-88.78290377551691,-18.90920113226188,38.73633529274387,106.29722318491127,6.006441035352533,-11.423518707603007,2.2774845303886737,-124.33170931092631,-16.90301235603635,34.70560843708756,-22.33497301048828,"[[0.1185481926214555, 0.08098883432749816, -0.9896399015502859, 0.48898380994796753], [-0.07156205564127728, 0.9947731938902955, 0.07283656300028972, 0.17905285954475403], [0.9903661940002704, 0.0621860227991266, 0.12372429167243387, 0.04826486110687256], [0.0, 0.0, 0.0, 1.0]]","[[0.17430001130905987, 0.16355847712589425, -0.9710139703515703, 0.4934426342895188], [-0.0727269235519721, 0.9855537609363534, 0.15295286494497298, 0.13897447044244896], [0.982003208064173, 0.043959172699993665, 0.18367713653910472, 0.012498350579231432], [0.0, 0.0, 0.0, 1.0]]","[[0.02816437696369306, 0.0465429731126715, -0.9985191633234085, 0.32268112897872925], [-0.08465097808841673, 0.9954381866837114, 0.04401168481799604, -0.21799857914447784], [0.996012539970718, 0.0832860621333328, 0.03197580453094567, -0.13938629627227783], [0.0, 0.0, 0.0, 1.0]]","[[0.029903713067264803, 0.04763908323749986, -0.9984168897274731, 0.3226624734608092], [-0.08305167135156602, 0.9955280919363436, 0.04501375402357059, -0.21820095294414527], [0.9960964751621714, 0.08157411301309754, 0.03372649189619681, -0.13949972260183371], [0.0, 0.0, 0.0, 1.0]]"
12.688101530075073,-84.61170724939012,48.18697776425079,-77.4240737895431,-88.78290377551691,-18.90920113226188,38.73633529274387,106.29722318491127,6.006441035352533,-11.423518707603007,2.2774845303886737,-124.33170931092631,-16.90301235603635,34.70560843708756,-22.33497301048828,"[[0.1185481926214555, 0.08098883432749816, -0.9896399015502859, 0.48898380994796753], [-0.07156205564127728, 0.9947731938902955, 0.07283656300028972, 0.17905285954475403], [0.9903661940002704, 0.0621860227991266, 0.12372429167243387, 0.04826486110687256], [0.0, 0.0, 0.0, 1.0]]","[[0.17430001130905987, 0.16355847712589425, -0.9710139703515703, 0.4934426342895188], [-0.0727269235519721, 0.9855537609363534, 0.15295286494497298, 0.13897447044244896], [0.982003208064173, 0.043959172699993665, 0.18367713653910472, 0.012498350579231432], [0.0, 0.0, 0.0, 1.0]]","[[0.02826781301474751, 0.04711697638457654, -0.9984893195641796, 0.3226107060909271], [-0.08462950813025946, 0.995414902200245, 0.04457598940356759, -0.2180127203464508], [0.9960114342220142, 0.08324159425462656, 0.03212568886350148, -0.13932251930236816], [0.0, 0.0, 0.0, 1.0]]","[[0.029903713067264803, 0.04763908323749986, -0.9984168897274731, 0.3226624734608092], [-0.08305167135156602, 0.9955280919363436, 0.04501375402357059, -0.21820095294414527], [0.9960964751621714, 0.08157411301309754, 0.03372649189619681, -0.13949972260183371], [0.0, 0.0, 0.0, 1.0]]"
