time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
8.29544997215271,35.94784567728905,99.12521719788525,107.45739228714048,-39.15056919043222,-26.307008050606665,8.15887782208638,42.33940351389817,60.466537740909835,-29.192477814539203,-103.99176113246517,-117.91236967986816,-14.315530938986772,29.540605726345582,-42.34371336326444,"[[-0.3627636322697588, -0.603756503505115, -0.7098454983851976, 0.23583592474460602], [-0.4216785190840019, 0.7856383083144982, -0.452724723261119, 0.6177551746368408], [0.8310173124824625, 0.13509453350899048, -0.5395921546598077, 0.3897824287414551], [0.0, 0.0, 0.0, 1.0]]","[[-0.36860098507599415, -0.5949640585197412, -0.7142486141888725, 0.23850396748327246], [-0.42523457683394267, 0.7911644275280356, -0.43958435285971387, 0.6093180462033063], [0.8266249865966214, 0.14169198172075118, -0.5446232769999662, 0.3965057067008635], [0.0, 0.0, 0.0, 1.0]]","[[-0.35512191075501953, 0.8870929299211169, -0.29488058970653297, 0.12721282243728638], [0.4633362242879203, 0.4409960653774049, 0.7686624835285394, -0.6281347870826721], [0.811916234450524, 0.13634003082593316, -0.5676296541144285, 0.3733184337615967], [0.0, 0.0, 0.0, 1.0]]","[[-0.1049748190526347, 0.9663838206750228, -0.23469682252304055, 0.029918842755774878], [0.7832375422163345, 0.2257654924109658, 0.5792830870130334, -0.5182986317370811], [0.6127962465842803, -0.12301322519948465, -0.7806077802573059, 0.19710301365603494], [0.0, 0.0, 0.0, 1.0]]"
8.31663727760315,35.584448877593104,99.89316951721563,107.30323491757329,-39.198001439123374,-26.356269082448087,8.410647132629512,42.311474870381986,61.92772694023983,-29.192477814539203,-104.33566115717532,-118.49001243835448,-15.45326201601883,29.994632306138424,-42.34371336326444,"[[-0.3627636322697588, -0.603756503505115, -0.7098454983851976, 0.23583592474460602], [-0.4216785190840019, 0.7856383083144982, -0.452724723261119, 0.6177551746368408], [0.8310173124824625, 0.13509453350899048, -0.5395921546598077, 0.3897824287414551], [0.0, 0.0, 0.0, 1.0]]","[[-0.37212152698105516, -0.5906989758462949, -0.715961094677236, 0.24042667999909625], [-0.43037925522720594, 0.7932328094757861, -0.43076142659391736, 0.6031749028169939], [0.8223741641292991, 0.14783920287017763, -0.5494035896018037, 0.40155234813638685], [0.0, 0.0, 0.0, 1.0]]","[[-0.370578590437688, 0.8754249368282714, -0.31032674439763225, 0.13352109491825104], [0.46220695004172624, 0.46362277072397445, 0.755922391386411, -0.6162950992584229], [0.8056278567939055, 0.1366934762358546, -0.576436162911572, 0.3827035427093506], [0.0, 0.0, 0.0, 1.0]]","[[-0.09380171432107555, 0.9684566595021119, -0.23085263060324446, 0.030565232014164088], [0.7962766689640538, 0.21216404984684667, 0.5665067364260515, -0.5132399533995088], [0.5976158505711996, -0.1306832606671393, -0.7910607944573327, 0.20248487257046133], [0.0, 0.0, 0.0, 1.0]]"
8.33603310585022,35.126290033352404,100.47449374766458,106.92345590915308,-39.21467393088737,-26.4036654726461,8.56649412024263,42.34004896677473,65.54903859666723,-29.192477814539203,-105.24852960012586,-118.87733880580757,-17.9481901009465,31.096451102288203,-42.34371336326444,"[[-0.36514538415395403, -0.5974076714267395, -0.7139838391389137, 0.23664525151252747], [-0.41963482369259403, 0.7902282394943758, -0.44659371273015586, 0.6153278350830078], [0.8310087022261241, 0.1365408496608262, -0.5392412569512395, 0.3915064334869385], [0.0, 0.0, 0.0, 1.0]]","[[-0.37419442709351436, -0.5875539756742147, -0.7174669723419894, 0.24182192758030768], [-0.4344766103147861, 0.7945840830281515, -0.42410636647860545, 0.5985040156029304], [0.819273218054594, 0.15302437932478616, -0.5526073954542537, 0.4053433435404243], [0.0, 0.0, 0.0, 1.0]]","[[-0.370578590437688, 0.8754249368282714, -0.31032674439763225, 0.13352109491825104], [0.46220695004172624, 0.46362277072397445, 0.755922391386411, -0.6162950992584229], [0.8056278567939055, 0.1366934762358546, -0.576436162911572, 0.3827035427093506], [0.0, 0.0, 0.0, 1.0]]","[[-0.050645535849488735, 0.9779813213491109, -0.20245385842400107, 0.02946197516378817], [0.8215263844810561, 0.15606776611613515, 0.5483951604281382, -0.5075749428427909], [0.5679167450427943, -0.13854741957815975, -0.8113415946617252, 0.21380804319572871], [0.0, 0.0, 0.0, 1.0]]"
8.35852313041687,34.89026943148803,100.79887309172683,106.78051371020304,-39.30389669201525,-26.412174180804644,8.657888027752925,42.53040633894299,72.94183044861393,-29.192477814539203,-107.37603790393645,-118.76510513736592,-22.84971484936066,34.325132749372,-42.34371677835903,"[[-0.36514538415395403, -0.5974076714267395, -0.7139838391389137, 0.23664525151252747], [-0.41963482369259403, 0.7902282394943758, -0.44659371273015586, 0.6153278350830078], [0.8310087022261241, 0.1365408496608262, -0.5392412569512395, 0.3915064334869385], [0.0, 0.0, 0.0, 1.0]]","[[-0.37838831785454075, -0.5843555951356144, -0.7178793905280421, 0.24240512776916878], [-0.43494109008630943, 0.7968383099366528, -0.41937448178427816, 0.5954455816960122], [0.817097625174461, 0.1535488399532893, -0.5556745672453033, 0.40777927073397136], [0.0, 0.0, 0.0, 1.0]]","[[-0.386677002395784, 0.865989818434436, -0.3170844212289579, 0.13773897290229797], [0.46391209550215595, 0.4798138956588917, 0.744690669459096, -0.6071491241455078], [0.7970360490373125, 0.14085545747513867, -0.5872761502346746, 0.38995635509490967], [0.0, 0.0, 0.0, 1.0]]","[[-0.04200184212941821, 0.9820365562344233, -0.1839566456450277, 0.030555161794270373], [0.8359275006149114, 0.13538529020072992, 0.5318797203437746, -0.4983607440160946], [0.5472303527523334, -0.13143449096983256, -0.8265977955511727, 0.22109992096103476], [0.0, 0.0, 0.0, 1.0]]"
8.381579637527466,35.39324114687319,101.49862597219463,107.95853692692265,-39.32421308970145,-26.56847793731851,9.028615327975585,42.46959374966778,76.66605939545508,-29.192477814539203,-108.83911906566655,-119.64289372873928,-25.858131433448012,36.69392090070788,-42.34371677835903,"[[-0.372233225885253, -0.5916824460927061, -0.7150904198301153, 0.24009384214878082], [-0.4286540774276142, 0.7929586005679341, -0.4329807613393749, 0.604339599609375], [0.8232242145683881, 0.14535659864999498, -0.5487926309428408, 0.4006561040878296], [0.0, 0.0, 0.0, 1.0]]","[[-0.383434451417196, -0.5801830644215291, -0.7185858565438357, 0.2431848296160216], [-0.43412632567789955, 0.7999629642209322, -0.41423856559748995, 0.5921246826596692], [0.8151762722379745, 0.15312370042976187, -0.5586061023179897, 0.4104720715756947], [0.0, 0.0, 0.0, 1.0]]","[[-0.386677002395784, 0.865989818434436, -0.3170844212289579, 0.13773897290229797], [0.46391209550215595, 0.4798138956588917, 0.744690669459096, -0.6071491241455078], [0.7970360490373125, 0.14085545747513867, -0.5872761502346746, 0.38995635509490967], [0.0, 0.0, 0.0, 1.0]]","[[-0.038667666807314705, 0.9844509413203552, -0.1713509722095131, 0.03053349642709354], [0.8427257164231804, 0.1242727264516773, 0.5238030701888869, -0.49550988597220114], [0.5369526780105635, -0.12414762822435804, -0.8344274611873406, 0.2247091173882839], [0.0, 0.0, 0.0, 1.0]]"
8.402762174606323,35.95025331897148,102.29555195398422,109.34264744146905,-39.49295974333579,-26.923726321334627,9.400884543403375,42.53040633894299,81.32133874881735,-29.249219611069083,-110.6891919155804,-119.98164379081523,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.372233225885253, -0.5916824460927061, -0.7150904198301153, 0.24009384214878082], [-0.4286540774276142, 0.7929586005679341, -0.4329807613393749, 0.604339599609375], [0.8232242145683881, 0.14535659864999498, -0.5487926309428408, 0.4006561040878296], [0.0, 0.0, 0.0, 1.0]]","[[-0.3903649428153714, -0.5735766903057641, -0.7201562273275415, 0.2442803385046991], [-0.4325806524715513, 0.8047650583880027, -0.406481463175188, 0.587484227246611], [0.8127048606524012, 0.15284953757090797, -0.5622702449323821, 0.4140965165802735], [0.0, 0.0, 0.0, 1.0]]","[[-0.3950940018222561, 0.8548626753184513, -0.33631909858266296, 0.14671306312084198], [0.4769316824461759, 0.5037797380609206, 0.7202375620573602, -0.5881359577178955], [0.7851349565540531, 0.12416030713013726, -0.6067514467475252, 0.4031972885131836], [0.0, 0.0, 0.0, 1.0]]","[[-0.0001964898651942576, 0.9812371487085925, -0.19280461453493397, 0.03716379346204696], [0.8664853141013378, 0.09641561540072043, 0.48980325596468444, -0.4831506063035642], [0.4992025258734562, -0.1669661256097534, -0.8502465236979386, 0.23575513703745637], [0.0, 0.0, 0.0, 1.0]]"
8.42292046546936,36.46986679026937,102.93483716972989,110.54038941432249,-39.84695137254462,-27.0879087010561,9.67875371431242,42.53040633894299,83.18345322223793,-29.249219611069083,-111.74786440674319,-120.31059936162139,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.38134522769973955, -0.582403882307868, -0.7179007836625875, 0.24262624979019165], [-0.43425219027103534, 0.7984275058224761, -0.4170594120636877, 0.5939478278160095], [0.8160887528666492, 0.1527063712450248, -0.557386680524153, 0.40896713733673096], [0.0, 0.0, 0.0, 1.0]]","[[-0.4015234750303677, -0.5616544531065641, -0.7234107922232734, 0.24572453308208958], [-0.43120552463303, 0.8127885160232593, -0.3917098719035064, 0.5798030351162692], [0.807985578166771, 0.15465802121543643, -0.5685421725327284, 0.4194260454353031], [0.0, 0.0, 0.0, 1.0]]","[[-0.3950940018222561, 0.8548626753184513, -0.33631909858266296, 0.14671306312084198], [0.4769316824461759, 0.5037797380609206, 0.7202375620573602, -0.5881359577178955], [0.7851349565540531, 0.12416030713013726, -0.6067514467475252, 0.4031972885131836], [0.0, 0.0, 0.0, 1.0]]","[[0.02154652846140924, 0.9765922877325578, -0.2140169401065047, 0.041454732422027185], [0.8817152707874293, 0.08234899250615844, 0.46453936829236697, -0.4754556256121533], [0.4712896438195012, -0.19871121501946035, -0.8593019985162248, 0.24291911599190866], [0.0, 0.0, 0.0, 1.0]]"
8.4431471824646,36.64814497289046,103.39220712712145,111.07015254672702,-40.21245187050493,-27.13010219465385,9.903651353113428,42.53040633894299,87.64649690141019,-29.192477814539203,-114.23065183042117,-119.91910657877459,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.38134522769973955, -0.582403882307868, -0.7179007836625875, 0.24262624979019165], [-0.43425219027103534, 0.7984275058224761, -0.4170594120636877, 0.5939478278160095], [0.8160887528666492, 0.1527063712450248, -0.557386680524153, 0.40896713733673096], [0.0, 0.0, 0.0, 1.0]]","[[-0.41350258301200005, -0.5517549669416376, -0.7242803809973293, 0.24701433078115936], [-0.4352716066635237, 0.8184774903110463, -0.37501096822184543, 0.5706650261661976], [0.7997213528942182, 0.1601906810940125, -0.5786058273260628, 0.42536927315646594], [0.0, 0.0, 0.0, 1.0]]","[[-0.42528904364513404, 0.8363950264389284, -0.34579269671818125, 0.15509000420570374], [0.4807661426127197, 0.532479412393049, 0.6966560065734306, -0.5641506314277649], [0.7668071109951275, 0.13003474584040237, -0.6285680706188701, 0.41814863681793213], [0.0, 0.0, 0.0, 1.0]]","[[0.06555394063943194, 0.969809461503349, -0.23488782268399222, 0.04558405487911775], [0.8974986029418275, 0.045576348499284894, 0.438655963341364, -0.46986954419417687], [0.4361180328582047, -0.23956711968894334, -0.8674149275749374, 0.2541233158890913], [0.0, 0.0, 0.0, 1.0]]"
8.462337732315063,36.598585120272844,103.72888081168972,111.17090466717389,-40.44004060383892,-27.15693630035554,10.101732815459322,42.49708184598249,91.25846485905302,-29.192477814539203,-115.75934378931841,-119.23321898232192,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4122210291514653, -0.5512926846842388, -0.7253621157318264, 0.2468673586845398], [-0.431153372737791, 0.8194010978640146, -0.37774145919673047, 0.5724167823791504], [0.8026086171367304, 0.15702934959074438, -0.5754660642166255, 0.4244323968887329], [0.0, 0.0, 0.0, 1.0]]","[[-0.41582893539818794, -0.5494385718232698, -0.7247092881138033, 0.24761094699055958], [-0.43875396067486644, 0.8192023353897078, -0.3693270849588029, 0.5667743393201156], [0.7966060873968561, 0.1643921819456589, -0.5817163845358131, 0.42785883839030303], [0.0, 0.0, 0.0, 1.0]]","[[-0.42528904364513404, 0.8363950264389284, -0.34579269671818125, 0.15509000420570374], [0.4807661426127197, 0.532479412393049, 0.6966560065734306, -0.5641506314277649], [0.7668071109951275, 0.13003474584040237, -0.6285680706188701, 0.41814863681793213], [0.0, 0.0, 0.0, 1.0]]","[[0.08800547348944358, 0.9658326950181934, -0.24376677761703414, 0.047675026369583984], [0.9059186411634946, 0.024154910965709354, 0.4227622923922217, -0.4665546995620148], [0.4142058090229862, -0.25803826365508736, -0.8728400782855249, 0.26134553890737144], [0.0, 0.0, 0.0, 1.0]]"
8.482677459716797,36.6448084254809,104.09906340432607,111.45575770650926,-40.67001648828784,-27.18186990592067,10.344178064011741,42.49708184598249,92.69604209442228,-29.249219611069083,-117.19560962836702,-118.66616301704912,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4122210291514653, -0.5512926846842388, -0.7253621157318264, 0.2468673586845398], [-0.431153372737791, 0.8194010978640146, -0.37774145919673047, 0.5724167823791504], [0.8026086171367304, 0.15702934959074438, -0.5754660642166255, 0.4244323968887329], [0.0, 0.0, 0.0, 1.0]]","[[-0.41805121914619814, -0.547629346889202, -0.7248001632147193, 0.24794242931227234], [-0.4400016068659937, 0.8200949289032223, -0.36584545035104965, 0.5643503488935278], [0.7947526433587503, 0.16597109993286474, -0.5837994774418301, 0.42942829331317756], [0.0, 0.0, 0.0, 1.0]]","[[-0.44908184407259033, 0.8173593575273215, -0.36090050981799116, 0.16232448816299438], [0.480922862746717, 0.5615420627513602, 0.6733377398070376, -0.5469499826431274], [0.7530197191387913, 0.12881844752779648, -0.6452651471795638, 0.4289569854736328], [0.0, 0.0, 0.0, 1.0]]","[[0.09372114166622356, 0.9643593854180877, -0.2474415554445699, 0.04877482551889145], [0.9102552429968679, 0.017679072930849332, 0.4136699686670754, -0.46422273153856314], [0.40330105405452765, -0.2640045949152291, -0.8761562838113717, 0.2646463368631575], [0.0, 0.0, 0.0, 1.0]]"
8.50320839881897,37.94931991543998,105.09418098526191,114.2017874509887,-41.167093750419276,-27.355293531589172,11.168678373254307,42.49708184598249,93.75381300061464,-29.249219611069083,-118.16601558488576,-118.64363705316642,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.41820191145398067, -0.5479476796957591, -0.7244725678535187, 0.247348815202713], [-0.43608585816586154, 0.8207551545956636, -0.3690394294819904, 0.5675911903381348], [0.7968288935298353, 0.1615992466587721, -0.5821936086177314, 0.42730557918548584], [0.0, 0.0, 0.0, 1.0]]","[[-0.42991913765485934, -0.538648233461205, -0.7245878936797284, 0.24891749730687007], [-0.4386382846794443, 0.8260736503231353, -0.35383439552322393, 0.5565809770162173], [0.789155238398363, 0.1657118125871948, -0.5914166085573599, 0.434478618211028], [0.0, 0.0, 0.0, 1.0]]","[[-0.44908184407259033, 0.8173593575273215, -0.36090050981799116, 0.16232448816299438], [0.480922862746717, 0.5615420627513602, 0.6733377398070376, -0.5469499826431274], [0.7530197191387913, 0.12881844752779648, -0.6452651471795638, 0.4289569854736328], [0.0, 0.0, 0.0, 1.0]]","[[0.10194379826563184, 0.9618308918088925, -0.2539464462387433, 0.0503440607733668], [0.9187861320798909, 0.006827870204052969, 0.3946966223394244, -0.4585757928379032], [0.3813653176323848, -0.2735593459390254, -0.8830208257773784, 0.27046334115947607], [0.0, 0.0, 0.0, 1.0]]"
8.523185014724731,38.614088566978985,105.46229403057976,115.54524467959519,-41.333316649155286,-27.446736104197303,11.505517689909947,42.49708184598249,96.60278735626451,-29.192477814539203,-119.75244996302628,-118.06293436993192,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.41820191145398067, -0.5479476796957591, -0.7244725678535187, 0.247348815202713], [-0.43608585816586154, 0.8207551545956636, -0.3690394294819904, 0.5675911903381348], [0.7968288935298353, 0.1615992466587721, -0.5821936086177314, 0.42730557918548584], [0.0, 0.0, 0.0, 1.0]]","[[-0.4465612589567512, -0.5258106676486984, -0.7239517827768585, 0.24951041885732345], [-0.42890681327935776, 0.8358850041461905, -0.3425422679992496, 0.5498973495876673], [0.785252817582661, 0.1575417456750864, -0.5987976376440867, 0.43874335834878314], [0.0, 0.0, 0.0, 1.0]]","[[-0.449712559272829, 0.8174913782070202, -0.359814480794574, 0.1637641191482544], [0.4834704801364441, 0.5615297913480781, 0.6715211003871882, -0.5443539619445801], [0.7510092601752114, 0.12803179287103073, -0.6477599487042336, 0.4307030439376831], [0.0, 0.0, 0.0, 1.0]]","[[0.11871487201645749, 0.9586232440326173, -0.25874360893072745, 0.052149995178055325], [0.9251532105773842, -0.012165783194879251, 0.3793989070590654, -0.45549170715021614], [0.3605527924180789, -0.2844177732133425, -0.8883176313458433, 0.27775690798189623], [0.0, 0.0, 0.0, 1.0]]"
8.54237675666809,39.21641904422031,105.84271507678196,116.80896627983094,-41.51311796396129,-27.548330045459366,11.846158006838701,42.49708184598249,96.73504713935264,-29.192477814539203,-120.26842977368572,-117.75925049905482,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4179212135724307, -0.547359206713592, -0.7250791391786241, 0.2481374889612198], [-0.4418406449055834, 0.8198303735328637, -0.3642183454226104, 0.5632693767547607], [0.7938001661347555, 0.16815486153790832, -0.5844700495197356, 0.4300706386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.45448616745651177, -0.5192128582676533, -0.7237819639920753, 0.24980944007579423], [-0.42419577736634706, 0.8406546160456323, -0.3366864401572055, 0.5464933400018185], [0.7832625779744953, 0.1540059230377352, -0.6023137966326548, 0.44085103520055374], [0.0, 0.0, 0.0, 1.0]]","[[-0.449712559272829, 0.8174913782070202, -0.359814480794574, 0.1637641191482544], [0.4834704801364441, 0.5615297913480781, 0.6715211003871882, -0.5443539619445801], [0.7510092601752114, 0.12803179287103073, -0.6477599487042336, 0.4307030439376831], [0.0, 0.0, 0.0, 1.0]]","[[0.12263523345991179, 0.9572760840642122, -0.261883749768711, 0.05317749402257442], [0.9293969861517873, -0.018216414737305293, 0.36863180053556627, -0.4523805025695723], [0.348111823479479, -0.28860121467659555, -0.8919234817185756, 0.28118955402124324], [0.0, 0.0, 0.0, 1.0]]"
8.562968015670776,39.4756008175602,106.05723082804454,117.358837489152,-41.791414021693456,-27.612711408575905,12.089257246004149,42.50291824262827,98.84371778143233,-29.249219611069083,-122.07097133716545,-117.87653850748228,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4179212135724307, -0.547359206713592, -0.7250791391786241, 0.2481374889612198], [-0.4418406449055834, 0.8198303735328637, -0.3642183454226104, 0.5632693767547607], [0.7938001661347555, 0.16815486153790832, -0.5844700495197356, 0.4300706386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.4573195851952234, -0.5165833980409118, -0.7238787121233595, 0.24994775950216824], [-0.42405313741669937, 0.8421578321064684, -0.3330902617441515, 0.544202771175644], [0.7816890261759614, 0.1546343386516666, -0.6041940811244668, 0.4420410575011088], [0.0, 0.0, 0.0, 1.0]]","[[-0.44422945798722707, 0.816979769998101, -0.36770129734639856, 0.16804511845111847], [0.49268700299137197, 0.565559241584982, 0.6613639401579131, -0.5359401106834412], [0.7482778265722928, 0.11263569448301025, -0.6537533897339085, 0.4358699321746826], [0.0, 0.0, 0.0, 1.0]]","[[0.1279920062166803, 0.9520083377818911, -0.2780254864907003, 0.05773292148278368], [0.9373167618222835, -0.02449858347543097, 0.34761632213503246, -0.44517342528988557], [0.3241224064325368, -0.3050900591652548, -0.8954689952460237, 0.2852922380146853], [0.0, 0.0, 0.0, 1.0]]"
8.5831298828125,39.969396173795445,106.8373067331517,118.61139856028394,-42.59282060757857,-27.548785960586464,12.562583379070508,42.49708184598249,100.50171205150708,-29.192477814539203,-123.2586182904256,-117.58094158058246,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.44244842888110136, -0.5293624218731483, -0.7238886752044406, 0.24950651824474335], [-0.43413155596397995, 0.83274058004906, -0.34361740127043783, 0.5501289367675781], [0.7847096150149678, 0.16222993758289572, -0.5982576931848943, 0.43866419792175293], [0.0, 0.0, 0.0, 1.0]]","[[-0.46749751597410427, -0.5090760247796522, -0.7226947305415956, 0.2503496120949301], [-0.4255526370855734, 0.8461731542441976, -0.32077397978318, 0.5370847357707519], [0.774823222178812, 0.15758360965205967, -0.6122224925151566, 0.445995935282965], [0.0, 0.0, 0.0, 1.0]]","[[-0.44422945798722707, 0.816979769998101, -0.36770129734639856, 0.16804511845111847], [0.49268700299137197, 0.565559241584982, 0.6613639401579131, -0.5359401106834412], [0.7482778265722928, 0.11263569448301025, -0.6537533897339085, 0.4358699321746826], [0.0, 0.0, 0.0, 1.0]]","[[0.14221037204393774, 0.9461683381428987, -0.29076053029775273, 0.06245584769835789], [0.9483693085388909, -0.046109890178409246, 0.31379855424969905, -0.435478379182556], [0.2834993204658366, -0.3203737722155804, -0.9038743172431489, 0.29599035973155263], [0.0, 0.0, 0.0, 1.0]]"
8.603625297546387,40.55836338592564,107.84559291880733,120.21321452443534,-43.45676782059889,-27.563677480524383,13.114287640410058,42.49708184598249,101.73078410208336,-29.192477814539203,-124.93614007133742,-117.1481944551488,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.44244842888110136, -0.5293624218731483, -0.7238886752044406, 0.24950651824474335], [-0.43413155596397995, 0.83274058004906, -0.34361740127043783, 0.5501289367675781], [0.7847096150149678, 0.16222993758289572, -0.5982576931848943, 0.43866419792175293], [0.0, 0.0, 0.0, 1.0]]","[[-0.4904777114301324, -0.4918159532645338, -0.7194085645200216, 0.25100631446730876], [-0.4282845148877536, 0.8549913125327084, -0.29251022170337626, 0.5210707831152066], [0.7589492663529108, 0.1646418039505599, -0.6299913392216467, 0.45465828320675206], [0.0, 0.0, 0.0, 1.0]]","[[-0.4699580765416578, 0.80024167290989, -0.3724951962531138, 0.17426429688930511], [0.48930228077020477, 0.5874089670608048, 0.6446192546376768, -0.5189523696899414], [0.7346582091873342, 0.12068127590864602, -0.6676176640253912, 0.4467892646789551], [0.0, 0.0, 0.0, 1.0]]","[[0.14374678284924386, 0.9474035804713872, -0.28594285815611503, 0.06152018925028292], [0.9514173844955613, -0.052801611391832995, 0.3033429582404232, -0.43274788116314844], [0.2722899610711302, -0.31565558056910964, -0.9089662983606492, 0.3002812255161333], [0.0, 0.0, 0.0, 1.0]]"
8.623873472213745,40.77033830681699,108.63194576776172,121.15266606363558,-43.8082835062336,-27.806755375348676,13.5474053036062,42.49708184598249,103.30857146073465,-29.192477814539203,-126.31381654768568,-116.7843092969272,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4758952636011602, -0.5030126118305024, -0.7214582527225248, 0.2505911588668823], [-0.42683683074073214, 0.8493152887713697, -0.31060241496551855, 0.5312303304672241], [0.7689824562401861, 0.16013073595865635, -0.6188894322866962, 0.44921350479125977], [0.0, 0.0, 0.0, 1.0]]","[[-0.4994478786342148, -0.4811360192735131, -0.7204581510992991, 0.2515893032024923], [-0.4269210471359022, 0.8603106375003481, -0.27857499262519914, 0.5131125003128966], [0.7538502742853965, 0.16844505917771102, -0.6350874160290457, 0.4589199481055899], [0.0, 0.0, 0.0, 1.0]]","[[-0.4699580765416578, 0.80024167290989, -0.3724951962531138, 0.17426429688930511], [0.48930228077020477, 0.5874089670608048, 0.6446192546376768, -0.5189523696899414], [0.7346582091873342, 0.12068127590864602, -0.6676176640253912, 0.4467892646789551], [0.0, 0.0, 0.0, 1.0]]","[[0.14978156069143034, 0.9434160148810585, -0.2958575788158586, 0.0655223829417922], [0.9588512639062751, -0.06560749482289374, 0.27622438402212657, -0.42442655608375673], [0.24118403301665445, -0.3250567327236995, -0.9144224312257521, 0.30774357039230116], [0.0, 0.0, 0.0, 1.0]]"
8.642893075942993,40.460053058107064,109.65288146376021,121.39971400591493,-44.221711441599886,-28.01863467359164,14.037691650155347,42.489858920935205,105.12875540284053,-29.249219611069083,-128.0840376560129,-116.50913463564572,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.4758952636011602, -0.5030126118305024, -0.7214582527225248, 0.2505911588668823], [-0.42683683074073214, 0.8493152887713697, -0.31060241496551855, 0.5312303304672241], [0.7689824562401861, 0.16013073595865635, -0.6188894322866962, 0.44921350479125977], [0.0, 0.0, 0.0, 1.0]]","[[-0.507182324545378, -0.4715898311195426, -0.7213661489516875, 0.2521836881400351], [-0.43082334742804534, 0.8636559286454507, -0.2617053309095135, 0.5023554575660254], [0.7464297240729637, 0.17804906093603956, -0.6412029311537447, 0.464713703023637], [0.0, 0.0, 0.0, 1.0]]","[[-0.4925942434615658, 0.7810570490722146, -0.3837978600814915, 0.18088895082473755], [0.4907105773675706, 0.6135069865097398, 0.6187182773793931, -0.4967975914478302], [0.7187169405044753, 0.11644339224851846, -0.6854829653853876, 0.45980513095855713], [0.0, 0.0, 0.0, 1.0]]","[[0.15447991188092325, 0.9410912601701567, -0.3008042500640725, 0.0685959857178146], [0.9645742459470363, -0.07775767010393196, 0.2520917864503223, -0.41739274908795343], [0.21385153934673695, -0.3290911496399667, -0.9197643906716961, 0.3153193365084182], [0.0, 0.0, 0.0, 1.0]]"
8.663897514343262,40.1630559424274,110.09996515626173,121.22229301203468,-44.3845397363184,-28.025811494862033,14.149290964777832,42.46780424010524,106.97541998835852,-29.192477814539203,-129.7332004914908,-115.74718605259578,-27.249466580588997,37.96318861454969,-42.34371677835903,"[[-0.5020514914801208, -0.47813356973140037, -0.7206473405199619, 0.25153660774230957], [-0.4252519321837807, 0.8620617397543706, -0.27569974796076396, 0.5121087431907654], [0.7530638047845263, 0.1680412043148219, -0.6361266065618361, 0.45936739444732666], [0.0, 0.0, 0.0, 1.0]]","[[-0.5104645674016259, -0.46864861356983967, -0.7209676847311106, 0.2523487264014696], [-0.4347755332287403, 0.8640313477813151, -0.2538110828093776, 0.49742750625572013], [0.7418868924122703, 0.18389754498163177, -0.6448143390283696, 0.46741926197166433], [0.0, 0.0, 0.0, 1.0]]","[[-0.4925942434615658, 0.7810570490722146, -0.3837978600814915, 0.18088895082473755], [0.4907105773675706, 0.6135069865097398, 0.6187182773793931, -0.4967975914478302], [0.7187169405044753, 0.11644339224851846, -0.6854829653853876, 0.45980513095855713], [0.0, 0.0, 0.0, 1.0]]","[[0.15974588719860874, 0.9402185337410979, -0.3007829123019946, 0.06955967086627282], [0.9661917363420561, -0.08645407371996358, 0.2428975540460335, -0.4151371213521164], [0.20237287404059867, -0.32941584956854025, -0.922242060364623, 0.319477236857982], [0.0, 0.0, 0.0, 1.0]]"
