time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-6.8958102124636484,-7.563121401921187,8.915731084015492,-95.70260940479186,2.590784667286924,13.815853082328855,5.523384870926667,-7.0523602826744565,7.5569161750602305,-8.903568224650991,-95.42408795081707,-2.623678217999471,13.68094403961641,-5.509274553875067,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.000823717481526931, -0.00926145738403596, -0.9999567725140094, 0.4109581600072434], [-0.003947262626131863, 0.9999492914991364, -0.009264639665726885, 0.2132574985368714], [0.9999918702705893, 0.003954723441544698, 0.000787118307452761, -0.21073964307657458], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0005109580187124818, 0.009153069522837193, -0.9999579792372345, 0.4119408386418081], [0.0038993774517571147, 0.9999504892494109, 0.009154993465480418, -0.21271256447601858], [0.9999922668587954, -0.0039038914142647285, 0.00047524144788579914, -0.2111168868957498], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-6.800068035772995,-7.495522165931924,9.002990165756989,-95.7081555183979,2.4793362571564144,13.764657399405026,5.617612453168871,-6.9529592590227915,7.488499877691505,-8.991849273447052,-95.43159432871492,-2.5115000448448277,13.630231592576358,-5.60383809604707,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0012054665211180815, -0.009366800939781924, -0.9999554039509069, 0.41067581917315554], [-0.003992291830929648, 0.9999481165248139, -0.009371545465644173, 0.214173333434676], [0.9999913041903932, 0.004003410874797131, 0.0011680089744519062, -0.21109466906225302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0008522327517956896, 0.009282587127871398, -0.9999565526939409, 0.4116959578930194], [0.00395542896827409, 0.9999490621291643, 0.009285888685609176, -0.2135044614741525], [0.9999918141070023, -0.003963170854008515, 0.0008154727268477879, -0.21141017425958009], [0.0, 0.0, 0.0, 1.0]]"
0.1,-6.70163391077571,-7.431075916018269,9.086949412355725,-95.70900929204416,2.368745249210153,13.706441135788069,5.710914544778537,-6.852079072528996,7.423166556959394,-9.07674425596208,-95.43537142332593,-2.4001743646759666,13.573305380938887,-5.697473586265598,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0015273952158782467, -0.00941596431272425, -0.999954502304938, 0.4104360330347991], [-0.004011570761832686, 0.9999475649834151, -0.009422026520958648, 0.21491353642383743], [0.9999907871395003, 0.004025779402841434, 0.0014895423197533453, -0.21141389804899588], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0013942150127235209, 0.009402696585432505, -0.9999548217101714, 0.41129645925343566], [0.004004985097747087, 0.9999477214364221, 0.009408213883323864, -0.21472223416382405], [0.9999910080890054, -0.004017921232408627, 0.0013564844654621044, -0.2119196730800314], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-6.603534465047756,-7.369012548351302,9.168122795546742,-95.70778668818272,2.2593887979563716,13.644061018098341,5.803041843850962,-6.751624065311033,7.3603049109331815,-9.158744092042667,-95.43707214042927,-2.2900394853002153,13.512174334093627,-5.789965019798149,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0018485831744653458, -0.009436897066431991, -0.9999537627880627, 0.4101926420978244], [-0.0040174165839077505, 0.9999473317408877, -0.009444263246595237, 0.2156355820394908], [0.99999022150431, 0.004034689335898596, 0.001810573866032339, -0.2117521921934233], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0017217723951676311, 0.009434403273937677, -0.9999540127099267, 0.4110435070995465], [0.004015984485903559, 0.9999473658965017, 0.00944125549156151, -0.21545655015892592], [0.9999904536386477, -0.0040320554947411704, 0.0016837933540392869, -0.21225710559019983], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-6.502823325735918,-7.309488303508287,9.246775838934024,-95.70202883871241,2.1511930519746687,13.574824244255568,5.894092534355463,-6.665619177055879,7.30997495448665,-9.22507035152537,-95.43473621573312,-2.1990953030580838,13.455679278147512,-5.8662582328271915,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0023793408249216386, -0.009429193757988017, -0.9999527134031454, 0.4097929113042518], [-0.004005629692804533, 0.9999474317892552, -0.009438675163228286, 0.2167615748747309], [0.9999891467751052, 0.004027898105357143, 0.002341445888735527, -0.2123445096060951], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0020458299734215646, 0.009441158359009395, -0.9999533384656308, 0.41078721061972445], [0.00401505983947718, 0.9999472934737319, 0.009449315797686885, -0.2161740162500715], [0.99998984688556, -0.004034204184111719, 0.002007815329064855, -0.21261244837100188], [0.0, 0.0, 0.0, 1.0]]"
0.125,-6.366100014025187,-7.233427316911025,9.348290379246984,-95.68872363020921,2.008978054727837,13.473455699236117,6.013675913230869,-6.524932221192426,7.232739175352147,-9.327948368351393,-95.42498953578752,-2.0553657113628017,13.355932903055939,-5.986735512710223,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0027718948115384445, -0.009396556920121577, -0.9999520095070569, 0.4094875919739881], [-0.003983391225852281, 0.9999478138469906, -0.00940755956485656, 0.21758461803987575], [0.9999882245274172, 0.0040092768264908315, 0.002734319994622869, -0.21281822762257346], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0023247855308525245, 0.009436314899548132, -0.9999527745515546, 0.4105764485629872], [0.0040080886461519175, 0.9999473567158808, 0.009445582159286085, -0.21674026640442068], [0.9999892652412026, -0.00402985831510258, 0.002286841559896946, -0.21292304862776454], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-6.2967501151742855,-7.196676630308125,9.397770830915496,-95.67972144088314,1.9387790779857381,13.41894737456483,6.072675941055086,-6.437248387061917,7.186097521057421,-9.390399349253759,-95.41699138426942,-1.9668744208063509,13.289630549235332,-6.060875081716596,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.003224986670945895, -0.009338554635629373, -0.9999511942381436, 0.4091252129223384], [-0.003946994862641728, 0.9999484862667551, -0.009351258972957785, 0.21852606315582673], [0.9999870102618966, 0.0039769599120947656, 0.003187961312671461, -0.2134033996881873], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.0029982720896835624, 0.009380982020930887, -0.9999515025944007, 0.4100419402347383], [0.003969658806295106, 0.9999480067192437, 0.009392851919052637, -0.21812070624016858], [0.9999876260101613, -0.003997628613893312, 0.002960876901789866, -0.213741833844812], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-6.19149561940392,-7.142992197205471,9.470590892751586,-95.66328800574009,1.8346321400779722,13.332514745712903,6.160187739795874,-6.292782202153331,7.114232405044663,-9.487931889280603,-95.39732043945979,-1.8271069791599106,13.173742729587726,-6.177938547675091,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0035487913442909247, -0.009288777336669548, -0.9999505611256911, 0.4088618441140259], [-0.0039160780943186535, 0.9999490611139181, -0.009302661433853008, 0.21918871834942152], [0.9999860351086678, 0.003948897692201291, 0.0035122349953618515, -0.21384451543115143], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0032964957089513525, 0.009330725402077144, -0.9999510341409285, 0.40977491348276157], [0.003940820270124365, 0.9999485813366309, 0.00934369404776487, -0.21879095877248367], [0.9999868014387189, -0.003971428751808602, 0.0032595554957488004, -0.21415693540878644], [0.0, 0.0, 0.0, 1.0]]"
0.15,-6.069286459679467,-7.082159117362752,9.553512804370126,-95.64175241928704,1.7151168496508544,13.226967832468697,6.260597070123762,-6.220272487037653,7.079324161970375,-9.535623685160216,-95.38569545749243,-1.7581934653639497,13.112513498773147,-6.235648096632998,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.004021598173352736, -0.009190472679805349, -0.9999496797139614, 0.40844055971520377], [-0.0038587031241051487, 0.9999501787809963, -0.00920599620105074, 0.22022752312585991], [0.9999844684585518, 0.003895531770566243, 0.003985934506787803, -0.2145593161377432], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.003833170312666223, 0.009251513530571657, -0.9999498568942085, 0.40933073032892037], [0.0038899988050658998, 0.9999494993911644, 0.009266421998620185, -0.21985674406225864], [0.9999850872461304, -0.003925323522154037, 0.0037969883586527753, -0.21489733750040474], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-5.978590939011806,-7.040099239340638,9.611759803838348,-95.62159653104634,1.6306775688195139,13.145166925647684,6.331524315786113,-6.127488209144438,7.036701647115379,-9.594483694106447,-95.36790281470455,-1.6727794951937072,13.031486964649286,-6.307171276300433,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.004283893028591612, -0.009145259059749727, -0.9999490049483775, 0.40822233565986066], [-0.0038294532255022697, 0.9999506982352411, -0.009161680350677383, 0.2207458921001057], [0.9999834916379939, 0.0038685056009217992, 0.0042486604833008035, -0.21495057295454958], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.003968219771990911, 0.009230447608084334, -0.9999495247605229, 0.4092176894540589], [0.003876332369991148, 0.999949743051135, 0.009245832538315837, -0.22012112737526446], [0.9999846135212275, -0.003912826206673541, 0.003932240058519998, -0.21509176334534727], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-5.851259564296667,-6.982649237571191,9.691826696383822,-95.59042354767439,1.5141228452324793,13.025324426470641,6.429418855838967,-5.997313341300457,6.978510142934163,-9.675353987653045,-95.34002198251255,-1.5548746353068315,12.912694607057132,-6.405896538111089,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.004721238875125211, -0.009060322563870231, -0.9999478088673043, 0.40783803377881345], [-0.0037755796557086387, 0.9999516646200256, -0.009078183843880714, 0.22164308348679762], [0.9999817272839276, 0.003818242878409088, 0.0046868027027039405, -0.21565104854471678], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.0044957000780160294, 0.009141606294360453, -0.9999481085112206, 0.4087622485839649], [0.0038186430763957834, 0.9999507659713937, 0.009158798953944267, -0.22116860158906368], [0.9999826031716071, -0.003859620134493211, 0.004460570205006675, -0.2158893316308723], [0.0, 0.0, 0.0, 1.0]]"
