time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
9.773516654968262,-50.281305009073456,11.311411397661002,26.555637181678883,-112.48793589388158,-9.130161457913458,22.92570924161351,14.787033411544737,2.9402792572575414,16.15142175486273,-10.916769897606835,-121.20357829370884,1.5882817308675985,26.501613800438665,-8.930860806800716,"[[-0.7830402119177718, -0.030196560287377036, -0.6212376310773372, 0.34276920557022095], [-0.09695897447493416, 0.9925360026888884, 0.07396783513887711, 0.2532920241355896], [0.6143671408763166, 0.11815435291674126, -0.7801234293996601, 0.1902521848678589], [0.0, 0.0, 0.0, 1.0]]","[[-0.8158621301087924, -0.01586992431856755, -0.5780286585944219, 0.3356102045340027], [-0.01968963997849103, 0.9998060820507476, 0.0003411331870940698, 0.27336572763811323], [0.5779111547044764, 0.01165949383364764, -0.8160163928939675, 0.20102205252528713], [0.0, 0.0, 0.0, 1.0]]","[[-0.021143427602162035, 0.00012720521613934777, -0.9997764446555368, 0.33054953813552856], [-0.1533293689119867, 0.9881693978100727, 0.003368361727972863, -0.20641691982746124], [0.9879489157331387, 0.15336631002443651, -0.02087378382575622, -0.14224183559417725], [0.0, 0.0, 0.0, 1.0]]","[[-0.030341484639576366, 0.0009294640440842411, -0.9995391590160223, 0.33197201184381603], [-0.15201434285905263, 0.9883627975169584, 0.005533538613035072, -0.20605471477398796], [0.9879124626580014, 0.15211218419654066, -0.02984710277331687, -0.14428025786636853], [0.0, 0.0, 0.0, 1.0]]"
9.793927669525146,-49.67807636195627,11.611739084334694,25.44648788500239,-112.78797927393109,-9.32533923608845,22.98952369902894,13.385591291979427,2.9402557784822694,16.14721948097588,-10.913558001149637,-121.18889338699333,1.5857475172421123,26.50236682879466,-8.932863759774822,"[[-0.7593886647773126, -0.07991369649756645, -0.6457109701095569, 0.34756961464881897], [-0.18858270122674142, 0.9768616379526284, 0.10088560400043897, 0.23568734526634216], [0.6227081343661378, 0.198381303072146, -0.7568879956675499, 0.18260836601257324], [0.0, 0.0, 0.0, 1.0]]","[[-0.8118986499596765, -0.026118239827388423, -0.5832138713559322, 0.3363888976486993], [-0.04374504348445579, 0.9989119659162387, 0.01616340062915884, 0.269067168521108], [0.5821571552117158, 0.038635759312774506, -0.8121578200929471, 0.1994490833969134], [0.0, 0.0, 0.0, 1.0]]","[[-0.021143427602162035, 0.00012720521613934777, -0.9997764446555368, 0.33054953813552856], [-0.1533293689119867, 0.9881693978100727, 0.003368361727972863, -0.20641691982746124], [0.9879489157331387, 0.15336631002443651, -0.02087378382575622, -0.14224183559417725], [0.0, 0.0, 0.0, 1.0]]","[[-0.029921833235386552, 0.0009530706156735541, -0.9995517873288187, 0.33203217775401417], [-0.15200669215332718, 0.9883642016531891, 0.0054927616968462045, -0.20604513452729972], [0.9879264392840379, 0.1521029143272944, -0.02942879570601553, -0.14441988174434495], [0.0, 0.0, 0.0, 1.0]]"
9.81273102760315,-48.75264720112207,12.052970158491163,23.708744326178575,-113.21092507790578,-9.626046852034722,23.09608148027031,11.246403364688113,2.9392551557688624,16.142824254244978,-10.910720057549495,-121.17822463150976,1.5841481857592714,26.50172649855997,-8.933297476787118,"[[-0.7593886647773126, -0.07991369649756645, -0.6457109701095569, 0.34756961464881897], [-0.18858270122674142, 0.9768616379526284, 0.10088560400043897, 0.23568734526634216], [0.6227081343661378, 0.198381303072146, -0.7568879956675499, 0.18260836601257324], [0.0, 0.0, 0.0, 1.0]]","[[-0.7997193070491888, -0.05123341654725638, -0.5981840577628771, 0.33887962161740803], [-0.10740162854881091, 0.9924883297114366, 0.058581614621537964, 0.2573778737586129], [0.5906893600851711, 0.11109479022662791, -0.7992146316645317, 0.19450075609762305], [0.0, 0.0, 0.0, 1.0]]","[[-0.020320976776933397, 0.0006376598556988716, -0.9997933042848108, 0.33083561062812805], [-0.1530596365042633, 0.9882098718508772, 0.0037412363807030335, -0.2063470035791397], [0.9880079987409083, 0.1531040253108387, -0.01998378987089139, -0.1426752805709839], [0.0, 0.0, 0.0, 1.0]]","[[-0.029789331661910723, 0.0009310779594070839, -0.9995557657344439, 0.3320621753158399], [-0.15194561793061737, 0.9883738347610902, 0.005449032147103711, -0.2060381436129266], [0.9879398387102424, 0.15204044150649795, -0.029301522753769016, -0.14446888375537376], [0.0, 0.0, 0.0, 1.0]]"
9.83849811553955,-48.376027155192986,12.163498840961248,22.903929475897634,-113.36610697584847,-9.822235498206876,23.180488958033326,10.470127606080423,2.9380208125197944,16.138143867116224,-10.908320099829883,-121.17147640460979,1.5839440271361116,26.49984819653822,-8.932413821063248,"[[-0.728413917595837, -0.2125456009986446, -0.6513351918550158, 0.35265713930130005], [-0.3600736484449555, 0.927548440144799, 0.10000429431023829, 0.21108099818229675], [0.5828894683799183, 0.3073731586867583, -0.7521712630582885, 0.16825425624847412], [0.0, 0.0, 0.0, 1.0]]","[[-0.7945190307423706, -0.055565528805381514, -0.6046916419108026, 0.34013931447349544], [-0.12651496082006736, 0.9890993571783533, 0.07534206207733744, 0.25261943202069637], [0.5939136927844826, 0.13636324152038504, -0.7928881332730062, 0.192330560711647], [0.0, 0.0, 0.0, 1.0]]","[[-0.020320976776933397, 0.0006376598556988716, -0.9997933042848108, 0.33083561062812805], [-0.1530596365042633, 0.9882098718508772, 0.0037412363807030335, -0.2063470035791397], [0.9880079987409083, 0.1531040253108387, -0.01998378987089139, -0.1426752805709839], [0.0, 0.0, 0.0, 1.0]]","[[-0.029754423198657287, 0.0008738907765338949, -0.9995568571197068, 0.3320816732292239], [-0.1518502019988901, 0.9883888531244351, 0.0053843451096513145, -0.20603177844903797], [0.987955560970741, 0.15194311874604338, -0.029276239729758347, -0.1444881816757221], [0.0, 0.0, 0.0, 1.0]]"
9.859683275222778,-48.00445120396595,12.148369118176024,22.100789729510637,-113.50227362714185,-10.01221977129172,23.281401587925682,9.86075093493658,2.937104286510543,16.13459387629511,-10.906805505381433,-121.16826621569989,1.5849959829899993,26.49788451715184,-8.9325956748499,"[[-0.728413917595837, -0.2125456009986446, -0.6513351918550158, 0.35265713930130005], [-0.3600736484449555, 0.927548440144799, 0.10000429431023829, 0.21108099818229675], [0.5828894683799183, 0.3073731586867583, -0.7521712630582885, 0.16825425624847412], [0.0, 0.0, 0.0, 1.0]]","[[-0.7890194258533961, -0.055623993705780694, -0.6118450105624762, 0.3416864701029305], [-0.14055759875610335, 0.9858226662243804, 0.09163641301454517, 0.24765151380850106], [0.598073496368043, 0.15830237547956544, -0.785651609086134, 0.18974548657949128], [0.0, 0.0, 0.0, 1.0]]","[[-0.020314190111232644, 0.00039685171294286115, -0.9997935667870856, 0.3310050368309021], [-0.15326681888771765, 0.9881786212820229, 0.0035063755075399466, -0.20627988874912262], [0.9879760199054248, 0.15330640870452306, -0.020013224176965883, -0.14279305934906006], [0.0, 0.0, 0.0, 1.0]]","[[-0.02976249845840717, 0.0008224868951183933, -0.9995566603253769, 0.33209163774229894], [-0.15180158637204183, 0.988396597658371, 0.00533330219359443, -0.20602825634477961], [0.9879627888035283, 0.15189301910444744, -0.0292922973986528, -0.14449173450948996], [0.0, 0.0, 0.0, 1.0]]"
9.880331754684448,-47.624371667222256,12.022627043103382,21.33445274991896,-113.63192427796703,-10.180408910735053,23.36498432034642,9.400068335797558,2.9358065505682407,16.129527583478254,-10.905232000551392,-121.16487844187155,1.5869040603676658,26.494867281085988,-8.934288707990417,"[[-0.6995371449601997, -0.1567235964161968, -0.6971983198110175, 0.35890698432922363], [-0.39888299593168963, 0.8951487665046409, 0.19900010397429374, 0.183327779173851], [0.5929082040058921, 0.41730851914571926, -0.6887041901069824, 0.14919710159301758], [0.0, 0.0, 0.0, 1.0]]","[[-0.7836895495481273, -0.052325552356763706, -0.6189448493198835, 0.34333879098238806], [-0.1500458441510125, 0.9828838346869944, 0.10689065517621255, 0.24271621115041322], [0.6027577743854191, 0.17663919180507331, -0.7781270213380249, 0.18681793780182493], [0.0, 0.0, 0.0, 1.0]]","[[-0.020314190111232644, 0.00039685171294286115, -0.9997935667870856, 0.3310050368309021], [-0.15326681888771765, 0.9881786212820229, 0.0035063755075399466, -0.20627988874912262], [0.9879760199054248, 0.15330640870452306, -0.020013224176965883, -0.14279305934906006], [0.0, 0.0, 0.0, 1.0]]","[[-0.02981085349747109, 0.0007517839882102972, -0.9995552750271431, 0.3321042460256337], [-0.15171254164151815, 0.9884106190694177, 0.00526809448297362, -0.20603317664597645], [0.9879750086527611, 0.1518021176783973, -0.029351309100806244, -0.14448800936919506], [0.0, 0.0, 0.0, 1.0]]"
9.899947166442871,-46.86505953719193,11.706466124159954,19.959318811489247,-113.8585841055739,-10.455308656902433,23.558958277680198,8.64510020607937,2.9355589562108277,16.117578167525316,-10.907815519604949,-121.16609421554382,1.5899063553947095,26.489102601426495,-8.938744552650203,"[[-0.6995371449601997, -0.1567235964161968, -0.6971983198110175, 0.35890698432922363], [-0.39888299593168963, 0.8951487665046409, 0.19900010397429374, 0.183327779173851], [0.5929082040058921, 0.41730851914571926, -0.6887041901069824, 0.14919710159301758], [0.0, 0.0, 0.0, 1.0]]","[[-0.7729504179054607, -0.04380881181913048, -0.6329521620681688, 0.34656505884020694], [-0.16460004766246208, 0.9773028174034923, 0.13336426584625824, 0.23384206652426137], [0.6127434012449982, 0.2072679210639993, -0.7626175536456783, 0.1807115680347517], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]","[[-0.0298617412601348, 0.0007412723275662669, -0.9995537638987957, 0.3321047762076038], [-0.15165935566665575, 0.9884188038144046, 0.005263848865305204, -0.20604587805470317], [0.9879816376065336, 0.15174886747992009, -0.029403485692585607, -0.14447775612968142], [0.0, 0.0, 0.0, 1.0]]"
9.920315504074097,-46.4805472076769,11.529825479392377,19.338881502758213,-113.95337347087533,-10.569966188725791,23.68127842797866,8.33125813635916,2.935924584774835,16.11160345954885,-10.909738217856306,-121.16797934775474,1.591428740527682,26.48622709178592,-8.941432232088603,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.7672513057062947, -0.03897890888123057, -0.640160978625232, 0.34818628776422456], [-0.17037033963594164, 0.9746760736501877, 0.14484646639178975, 0.2298641848553268], [0.6183036319352491, 0.22019808381610115, -0.7544623400935248, 0.17752809876984324], [0.0, 0.0, 0.0, 1.0]]","[[-0.02088858593383708, -0.0003237625577325737, -0.9997817572627992, 0.3309585154056549], [-0.1528829889952591, 0.9882401179653417, 0.0028741815744569577, -0.20630522072315216], [0.9880235111846074, 0.15290966098207684, -0.020692436414935067, -0.14266252517700195], [0.0, 0.0, 0.0, 1.0]]","[[-0.03005159436353494, 0.0007238829375306316, -0.9995480867220458, 0.3320981155016395], [-0.1515127847587293, 0.9884412433596792, 0.005271098578715688, -0.20609221641839204], [0.9879983692956505, 0.1516027190358548, -0.029594557777928687, -0.14443593163760834], [0.0, 0.0, 0.0, 1.0]]"
9.939934730529785,-45.922001658109934,11.273170876045393,18.48414138473906,-114.0867192540415,-10.705273089957391,23.867675997975603,7.889963882952868,2.93688401290981,16.10384948729359,-10.91340688321425,-121.17244629147193,1.5936465242955262,26.482265582067313,-8.94646437395961,"[[-0.7007063339931454, -0.10228177357750062, -0.706080074988473, 0.3596155345439911], [-0.3552455416386216, 0.9082802467747706, 0.22096967770407833, 0.17615310847759247], [0.6187174142108569, 0.4056666514671902, -0.672772866010237, 0.14254558086395264], [0.0, 0.0, 0.0, 1.0]]","[[-0.7589782789847173, -0.03210226359579148, -0.6503240858998096, 0.3504169590451247], [-0.17829144161423488, 0.9708566043653082, 0.16015497372039827, 0.22444020783571442], [0.6262300965911127, 0.23750136511668707, -0.7425826335777019, 0.172878205376935], [0.0, 0.0, 0.0, 1.0]]","[[-0.021134242324502617, -0.0005725018515577024, -0.9997764830415843, 0.3309272527694702], [-0.1531623662102345, 0.98819742508228, 0.0026718229046462233, -0.20635072886943817], [0.9879750165759513, 0.15318459877671037, -0.020972489584382747, -0.1425914764404297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0303141895234329, 0.0007811871285410277, -0.9995401140825753, 0.3320726464078275], [-0.15145779491791858, 0.9884491605135901, 0.0053659517870138645, -0.2061618578741547], [0.9879987784770481, 0.15155080609039678, -0.02984571830617999, -0.1443691502086102], [0.0, 0.0, 0.0, 1.0]]"
9.959948062896729,-45.36666971254746,11.03880317996016,17.7202154619244,-114.2147238292767,-10.793027360413713,24.06350605921633,7.45511220548119,2.938108324318535,16.09974283605512,-10.918502204335079,-121.17840221642818,1.594726761401446,26.48036678947805,-8.951548596023038,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.7507880562367121, -0.026337246983236362, -0.6600179119036421, 0.3524434117356477], [-0.1861115040107527, 0.9671578046889248, 0.17311351450466092, 0.21971232112724817], [0.6337821413444492, 0.25280848532168354, -0.731032192904116, 0.1683276793619282], [0.0, 0.0, 0.0, 1.0]]","[[-0.021134242324502617, -0.0005725018515577024, -0.9997764830415843, 0.3309272527694702], [-0.1531623662102345, 0.98819742508228, 0.0026718229046462233, -0.20635072886943817], [0.9879750165759513, 0.15318459877671037, -0.020972489584382747, -0.1425914764404297], [0.0, 0.0, 0.0, 1.0]]","[[-0.0303141895234329, 0.0007811871285410277, -0.9995401140825753, 0.3320726464078275], [-0.15145779491791858, 0.9884491605135901, 0.0053659517870138645, -0.2061618578741547], [0.9879987784770481, 0.15155080609039678, -0.02984571830617999, -0.1443691502086102], [0.0, 0.0, 0.0, 1.0]]"
9.979564666748047,-44.46336353443494,10.634299740518141,16.802022886515832,-114.36653161376941,-10.85774425657323,24.411475169124508,6.985849608084164,2.942480285717578,16.088613042802585,-10.937656616088734,-121.19876984053316,1.5966031424324956,26.47572909103161,-8.967827498136117,"[[-0.7040216875211853, -0.051421651444909705, -0.7083143915398731, 0.35911279916763306], [-0.3045137141664638, 0.922893078601636, 0.23566875769549828, 0.17264807224273682], [0.6415799727114053, 0.38160736265417167, -0.6653953406688085, 0.13629961013793945], [0.0, 0.0, 0.0, 1.0]]","[[-0.73685759902472, -0.017053288006962347, -0.6758328670075737, 0.35563305277673063], [-0.19390616937156477, 0.9630099784899563, 0.1871154157423168, 0.2141623953973551], [0.6476428616445729, 0.2689255783612366, -0.7129079583395764, 0.16104166255072733], [0.0, 0.0, 0.0, 1.0]]","[[-0.021478100508567965, -0.0003023956989713916, -0.9997692732602785, 0.33080679178237915], [-0.15307320970957922, 0.9882103292693383, 0.002989581006340003, -0.20654794573783875], [0.9879814186854687, 0.15310210214829686, -0.021271169455895744, -0.14242911338806152], [0.0, 0.0, 0.0, 1.0]]","[[-0.031034294381906358, 0.0012467987920841694, -0.9995175426499473, 0.3319803648023604], [-0.1514904777744631, 0.9884408891362899, 0.005936651170922166, -0.2064090876925536], [0.9879714103737426, 0.1516016298600789, -0.030486687387867473, -0.14418049656800072], [0.0, 0.0, 0.0, 1.0]]"
10.002345561981201,-43.970958121695794,10.366549494864472,16.407961952541115,-114.42413742922929,-10.86872293189038,24.60620386236157,6.866500590074654,2.9488579748550774,16.074370390835817,-10.97100757603226,-121.22305799322173,1.5944988038378969,26.468487382964106,-8.985075433337693,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.7289162956557813, -0.010777865802596251, -0.6845179848157349, 0.3573926464093396], [-0.19493142890591114, 0.9617545097157307, 0.19243180887305045, 0.21175363708452233], [0.6562642546658725, 0.27370075018201123, -0.7031394793336889, 0.1570168397769231], [0.0, 0.0, 0.0, 1.0]]","[[-0.021478100508567965, -0.0003023956989713916, -0.9997692732602785, 0.33080679178237915], [-0.15307320970957922, 0.9882103292693383, 0.002989581006340003, -0.20654794573783875], [0.9879814186854687, 0.15310210214829686, -0.021271169455895744, -0.14242911338806152], [0.0, 0.0, 0.0, 1.0]]","[[-0.031182374643402733, 0.001406508161172132, -0.9995127219032238, 0.33196138620261617], [-0.15148231602687412, 0.9884410415270148, 0.006116809309144058, -0.20647789073308934], [0.9879679991997377, 0.15159923865172525, -0.03060887775604554, -0.14414546307325585], [0.0, 0.0, 0.0, 1.0]]"
10.021730661392212,-43.1843525557421,9.870467732804569,15.872347055565179,-114.48721422621436,-10.912175741616355,24.88584375981294,6.876963159222645,2.9488496505620265,16.07413304176216,-10.972511925196955,-121.22234765354804,1.593862422306322,26.46887841129409,-8.985467315441323,"[[-0.6747676092553676, -0.0118853795350497, -0.737934557568016, 0.36082056164741516], [-0.2734835281109528, 0.9327153123957188, 0.23505085805957526, 0.17263826727867126], [0.6854891927315713, 0.3604176518649783, -0.6326165369893155, 0.1260432004928589], [0.0, 0.0, 0.0, 1.0]]","[[-0.7160155396622214, 0.0019065880689254772, -0.698081737251558, 0.3602045008923365], [-0.19218760357628245, 0.9608143568333092, 0.1997490844399546, 0.20830727729815876], [0.6711077946156068, 0.2771861046750537, -0.687591587631238, 0.15047797282505507], [0.0, 0.0, 0.0, 1.0]]","[[-0.024784620385071232, 0.0014144055528172994, -0.9996918135352016, 0.3300432562828064], [-0.15451530348819134, 0.987976559733557, 0.005228614060862571, -0.20812396705150604], [0.9876794741110703, 0.15459727317769056, -0.024268076679095918, -0.14133000373840332], [0.0, 0.0, 0.0, 1.0]]","[[-0.031410128803298465, 0.0018228437886475407, -0.9995049179714337, 0.3319311506634231], [-0.15148777828312843, 0.9884373407349052, 0.00656326685049087, -0.2066417027115975], [0.9879599469813551, 0.15161893246369734, -0.03077080563077389, -0.14409661663071144], [0.0, 0.0, 0.0, 1.0]]"
10.043811321258545,-42.106644327362474,9.2963442292881,15.179528524652229,-114.5763550250722,-11.03282420311546,25.24382080440248,6.850865433290849,2.9534758230642404,16.06187626729657,-11.00887670611175,-121.231786974981,1.5883169490305065,26.468431033903453,-9.002699882717264,"[[-0.5874304342104318, 0.08631646493047788, -0.8046582832763541, 0.36568012833595276], [-0.18215034669207059, 0.9546804082397221, 0.23538600069502064, 0.17542067170143127], [0.7885091858458607, 0.2848416858627672, -0.5450857527321317, 0.09227025508880615], [0.0, 0.0, 0.0, 1.0]]","[[-0.6983220990484341, 0.017499534118971552, -0.7155697116886713, 0.3636565095278128], [-0.1912516134558952, 0.9587936326010623, 0.21008948196941335, 0.2039997908794321], [0.6897601513070367, 0.283563989937507, -0.6661999679372671, 0.14170905477743612], [0.0, 0.0, 0.0, 1.0]]","[[-0.024784620385071232, 0.0014144055528172994, -0.9996918135352016, 0.3300432562828064], [-0.15451530348819134, 0.987976559733557, 0.005228614060862571, -0.20812396705150604], [0.9876794741110703, 0.15459727317769056, -0.024268076679095918, -0.14133000373840332], [0.0, 0.0, 0.0, 1.0]]","[[-0.03150475234029604, 0.0032841691477144275, -0.9994982065081386, 0.3319055780376402], [-0.15174405360816964, 0.9883871962655408, 0.008030719326702337, -0.20716585176459237], [0.9879176042436624, 0.1519209152531426, -0.03064054069545641, -0.1441140529136194], [0.0, 0.0, 0.0, 1.0]]"
10.064072608947754,-41.533864663565204,9.042176668572646,14.857275076969149,-114.62693940606532,-11.080971914122173,25.435667157809796,6.795650610927289,2.959154911915695,16.043386945213346,-11.07070699357329,-121.2272790501288,1.5807371465990847,26.475303911755777,-9.038306512634186,"[[-0.5874304342104318, 0.08631646493047788, -0.8046582832763541, 0.36568012833595276], [-0.18215034669207059, 0.9546804082397221, 0.23538600069502064, 0.17542067170143127], [0.7885091858458607, 0.2848416858627672, -0.5450857527321317, 0.09227025508880615], [0.0, 0.0, 0.0, 1.0]]","[[-0.688890094540042, 0.024073231820290183, -0.7244659530677331, 0.3653017373163183], [-0.19216944563267707, 0.9576208690781423, 0.21455343220571732, 0.20214164307513932], [0.6989287101055743, 0.2870239547768624, -0.6550693914192665, 0.13719462872029708], [0.0, 0.0, 0.0, 1.0]]","[[-0.024590944959670458, 0.005000086944309326, -0.9996850926949647, 0.3301350772380829], [-0.15462871197984734, 0.987933948618277, 0.008744975640518932, -0.2096121460199356], [0.987666566639493, 0.1547950654835263, -0.023521072350276173, -0.14143288135528564], [0.0, 0.0, 0.0, 1.0]]","[[-0.03130691920195905, 0.004172486445442408, -0.9995011091374258, 0.33192564492242027], [-0.15190113185348647, 0.9883557672454248, 0.008883889595072691, -0.20748443264136998], [0.9878997534930919, 0.15210347698054216, -0.030308568734236596, -0.14420180949048553], [0.0, 0.0, 0.0, 1.0]]"
10.082992315292358,-40.36523295695436,8.536156127496726,14.288318611559793,-114.7406893765027,-11.118991308363402,25.81347053401259,6.6900780844736945,2.9620579557563618,16.02688691572589,-11.116425718556416,-121.20952055828675,1.5761498207977749,26.482105072621817,-9.062615155890262,"[[-0.5581369740854889, 0.09959576195392915, -0.8237498420998395, 0.36764422059059143], [-0.20531748962796548, 0.9453194863631866, 0.253408360467667, 0.17499427497386932], [0.8039451763718497, 0.3105668251807605, -0.5071690058408325, 0.07916533946990967], [0.0, 0.0, 0.0, 1.0]]","[[-0.6697408701994156, 0.0360999382027941, -0.7417169010116217, 0.3683245588056786], [-0.19359967914205467, 0.9557883705856067, 0.22133177559809275, 0.19901067277384865], [0.7169144516751095, 0.2918310900419376, -0.6331415985893769, 0.12815435555183502], [0.0, 0.0, 0.0, 1.0]]","[[-0.024590944959670458, 0.005000086944309326, -0.9996850926949647, 0.3301350772380829], [-0.15462871197984734, 0.987933948618277, 0.008744975640518932, -0.2096121460199356], [0.987666566639493, 0.1547950654835263, -0.023521072350276173, -0.14143288135528564], [0.0, 0.0, 0.0, 1.0]]","[[-0.031176482123152105, 0.0044191520151033725, -0.9995041260834756, 0.3319420904503354], [-0.15190684210316646, 0.9883528486791491, 0.009108118908682891, -0.2075672801266875], [0.9879030004431957, 0.152115474568758, -0.03014206549082371, -0.14424925835823513], [0.0, 0.0, 0.0, 1.0]]"
10.10336422920227,-39.760778290881156,8.248623092685762,14.033206777191587,-114.78623307788835,-11.144314234711224,26.015739756093346,6.717103862358965,2.9623172895014105,16.017806179224355,-11.140144404222932,-121.18801912277956,1.570338823917975,26.489572176931933,-9.070750764965394,"[[-0.5581369740854889, 0.09959576195392915, -0.8237498420998395, 0.36764422059059143], [-0.20531748962796548, 0.9453194863631866, 0.253408360467667, 0.17499427497386932], [0.8039451763718497, 0.3105668251807605, -0.5071690058408325, 0.07916533946990967], [0.0, 0.0, 0.0, 1.0]]","[[-0.66465699022155, 0.03939369288876875, -0.7461093903109758, 0.36908176532369835], [-0.19335251576573942, 0.9555217736578787, 0.2226947343624486, 0.19830782444957895], [0.7216965359461621, 0.2922777395326018, -0.6274773565452565, 0.12581745053540622], [0.0, 0.0, 0.0, 1.0]]","[[-0.021609421327426714, 0.006520617772901471, -0.9997452247716683, 0.33062857389450073], [-0.1562980151568867, 0.9876611233993842, 0.009820172273640834, -0.210212841629982], [0.9874735254010163, 0.15647040253455635, -0.020323625728755568, -0.14213979244232178], [0.0, 0.0, 0.0, 1.0]]","[[-0.029883928492166534, 0.006062321693221739, -0.9995349914202921, 0.3321181964997826], [-0.15221091463504569, 0.9882917800012199, 0.010544906257697162, -0.20803787730198936], [0.9878961424582234, 0.1524552584783768, -0.028611289353215275, -0.14468397763060675], [0.0, 0.0, 0.0, 1.0]]"
10.125813961029053,-38.54497046767304,7.629853203885857,13.54863046878857,-114.85036855419477,-11.298755910902614,26.44416507932969,6.968225585591417,2.956912261990403,16.005426461353707,-11.193713577883342,-121.12505843901039,1.553267833304586,26.50794026315739,-9.10048257842246,"[[-0.531607515216243, 0.0885260546826941, -0.8423518192583956, 0.3687247931957245], [-0.21414623817277972, 0.9481631255919446, 0.23479368804156897, 0.17662209272384644], [0.8194722926628204, 0.3052045624004188, -0.48509312162502327, 0.06702423095703125], [0.0, 0.0, 0.0, 1.0]]","[[-0.6479490165443971, 0.05183502287992535, -0.759917891855552, 0.37150086698130325], [-0.19022174882275755, 0.9550562473805686, 0.22733950517707674, 0.19613373677155527], [0.7375484785652808, 0.291857319151643, -0.6089676075323347, 0.11841951659589203], [0.0, 0.0, 0.0, 1.0]]","[[-0.021609421327426714, 0.006520617772901471, -0.9997452247716683, 0.33062857389450073], [-0.1562980151568867, 0.9876611233993842, 0.009820172273640834, -0.210212841629982], [0.9874735254010163, 0.15647040253455635, -0.020323625728755568, -0.14213979244232178], [0.0, 0.0, 0.0, 1.0]]","[[-0.029057671081276548, 0.006961398743969255, -0.9995534956563655, 0.33224608617392265], [-0.15267001298730126, 0.9882123812557718, 0.011320630161547829, -0.20827783578863435], [0.9878499475556951, 0.15293079631102674, -0.02765235349632389, -0.1449626586126654], [0.0, 0.0, 0.0, 1.0]]"
10.14970850944519,-37.93016464991268,7.319786521229374,13.329000613384933,-114.88055799032622,-11.398372512399957,26.6624579252033,7.139307737035073,2.948130986595294,15.998574074068893,-11.23347808545751,-121.06116884951409,1.544408864507668,26.522698594406496,-9.135465953577619,"[[-0.531607515216243, 0.0885260546826941, -0.8423518192583956, 0.3687247931957245], [-0.21414623817277972, 0.9481631255919446, 0.23479368804156897, 0.17662209272384644], [0.8194722926628204, 0.3052045624004188, -0.48509312162502327, 0.06702423095703125], [0.0, 0.0, 0.0, 1.0]]","[[-0.6309104206850091, 0.06512223451624466, -0.7731178019181009, 0.37373206359267264], [-0.18600901052090707, 0.9547134210972483, 0.23221311673077613, 0.1940469391776173], [0.7532281786259047, 0.2903125525160757, -0.5902253237328121, 0.11108423631437082], [0.0, 0.0, 0.0, 1.0]]","[[-0.016373513384216665, 0.010113827415978924, -0.9998147921262501, 0.33182212710380554], [-0.1549798786485555, 0.9878381540051189, 0.012530710508113163, -0.21063074469566345], [0.9877819320444852, 0.15515634691097532, -0.014606941490441727, -0.14391112327575684], [0.0, 0.0, 0.0, 1.0]]","[[-0.028591146827463998, 0.007236387352475018, -0.9995649958963025, 0.33231961127727877], [-0.1528987881256783, 0.9881746202412323, 0.011527380482807922, -0.20835116890261135], [0.9878281768165905, 0.1531618575533133, -0.02714661080188896, -0.14511648818897832], [0.0, 0.0, 0.0, 1.0]]"
