time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.584695012286962,-4.585074827091471,13.022306336631141,-96.16652951359745,-2.904286081322278,11.476628551041733,9.95158732825587,-3.585413462810283,4.593816615455442,-13.02982979000191,-96.16140004153078,2.9111474332303793,11.470629083629523,-9.943370610684346,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-3.663566494616077e-08, -5.761296232362408e-07, -0.9999999999998334, 0.3999981967459239], [-2.2743374520395672e-07, 0.9999999999998082, -5.761296149040399e-07, 0.2509329796616768], [0.9999999999999735, 2.2743372409702733e-07, -3.663579595247768e-08, -0.2166744430457711], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-5.250360057829084e-08, 4.199976613474812e-07, -0.9999999999999106, 0.39999865819106784], [1.353866764066834e-07, 0.999999999999903, 4.1999765423919e-07, -0.25098848229298276], [0.9999999999999897, -1.3538665435528216e-07, -5.2503657421709704e-08, -0.21717084191344777], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.5110105046340414,-4.622248985422912,13.018257742000618,-95.84392601871942,-2.9002788947135962,11.07558801750891,9.91108089138311,-3.513412810231182,4.632765342310616,-13.028186275732876,-95.843748433801,2.9093126736645845,11.075865493943942,-9.901248834072877,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-9.324535865662398e-09, -2.2721652858817136e-07, -0.9999999999999742, 0.39999921805896954], [-3.24092071776284e-08, 0.9999999999999738, -2.2721652828597044e-07, 0.2512575720072693], [0.9999999999999996, 3.2409205058938907e-08, -9.32454319313436e-09, -0.21937177171494987], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[-8.587663674619606e-08, 5.205831019730066e-07, -0.9999999999998607, 0.39999818920754593], [1.3553611384011133e-07, 0.9999999999998552, 5.205830903336181e-07, -0.25116451683848806], [0.999999999999987, -1.3553606913416747e-07, -8.587670735638042e-08, -0.21862815822577147], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.4406495243425668,-4.660516400908378,13.021607096014861,-95.51792108963471,-2.9035554645244983,10.674187191497369,9.869477355374917,-3.44479758360288,4.667937401441597,-13.029683794708403,-95.52832346774063,2.910930147837408,10.687307131119319,-9.862724005833066,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-2.1571380071083723e-08, -2.1317259361385188e-07, -0.9999999999999772, 0.3999992147045607], [1.0342825545510423e-08, 0.9999999999999776, -2.1317259383696094e-07, 0.25152446546787965], [0.9999999999999999, -1.0342830143937203e-08, -2.1571377850637674e-08, -0.2213210742001019], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[-3.400776726891763e-08, 5.495678245389217e-08, -0.999999999999998, 0.3999997818549189], [6.363659949899696e-10, 0.9999999999999987, 5.4956782432250816e-08, -0.2512808533785422], [0.9999999999999996, -6.363641260325039e-10, -3.400776726891763e-08, -0.21955760961913653], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.3738675631761783,-4.690093681335472,13.023941313163714,-95.19990065168975,-2.9065274505871,10.285814097553983,9.836165669019117,-3.376270295660142,4.700442271701688,-13.033844233686587,-95.19988016112224,2.9155548262357414,10.28629050324859,-9.826407890016108,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-5.367337324591048e-08, -3.393966595329501e-07, -0.9999999999999409, 0.39999858138314637], [4.6133219276481355e-08, 0.9999999999999414, -3.3939666200907574e-07, 0.25177832761806374], [0.9999999999999976, -4.613323749304236e-08, -5.367335770278814e-08, -0.22301216805154664], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[4.4064475124283575e-08, 1.2137426869091594e-07, -0.9999999999999919, 0.399999583379133], [-7.534435100542145e-09, 0.9999999999999929, 1.2137426835891513e-07, -0.2515416186613099], [0.9999999999999992, 7.534429752248658e-09, 4.4064476012461995e-08, -0.22144485148600587], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.3081677601064143,-4.721405402924926,13.033238054397748,-94.86814470332388,-2.916345207188759,9.884462790413924,9.80079468062856,-3.307972459384834,4.72998924316434,-13.040892135136392,-94.85769451389376,2.9234123185456062,9.872286270671085,-9.792487463050533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[-3.425255157285534e-08, -4.341499782474969e-07, -0.9999999999999054, 0.39999807421113553], [1.3400774741648793e-07, 0.9999999999998971, -4.341499828376006e-07, 0.25201029957917176], [0.9999999999999907, -1.3400776228721993e-07, -3.425249339716885e-08, -0.2244537467075173], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.6635416372489118e-08, 1.1574831260144864e-07, -0.9999999999999928, 0.399999560657753], [-2.7151828084227853e-08, 0.9999999999999929, 1.157483118782484e-07, -0.2518354134927494], [0.9999999999999992, 2.7151825001223186e-08, 2.6635419481113587e-08, -0.2233883812109361], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.2427804381911782,-4.749592312969099,13.045452140181023,-94.52259860302377,-2.929413920391932,9.470182788948678,9.767885975433792,-3.2461291518751887,4.754988162413409,-13.051097291530038,-94.53313075472393,2.9345728476494073,9.483020129493717,-9.762988729798893,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[5.501924921214041e-08, -1.8122540638927607e-07, -0.999999999999982, 0.3999991762939181], [1.227439176361042e-07, 0.999999999999976, -1.8122539963599678e-07, 0.25247759437378475], [0.9999999999999909, -1.2274390766521657e-07, 5.50192714166009e-08, -0.22714196048986468], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[4.695638544660596e-09, 3.7379943356552677e-07, -0.9999999999999302, 0.39999817130445525], [-2.0799166085315237e-07, 0.9999999999999085, 3.73799432588865e-07, -0.2523462383828314], [0.9999999999999784, 2.0799165909791085e-07, 4.69571626027232e-09, -0.226407466362313], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.1818747875885283,-4.773687085926789,13.060664679009934,-94.18477744667494,-2.945663580757627,9.06874268934941,9.738697162015743,-3.1832482959419353,4.779457742001803,-13.066294462433317,-94.18492771083667,2.950875655424581,9.069205434665678,-9.7332176427541,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-2.22784817816013e-08, -1.435874692628912e-07, -0.9999999999999897, 0.39999920921250093], [1.6098473047486108e-07, 0.9999999999999771, -1.4358747284938475e-07, 0.252846999808544], [0.999999999999987, -1.6098473367377026e-07, -2.2278458688962388e-08, -0.2290785255055083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[-1.56589774480409e-08, 3.643139801095299e-07, -0.9999999999999337, 0.3999980695717542], [-3.071708297703039e-07, 0.9999999999998865, 3.6431398491949387e-07, -0.25270270848775034], [0.9999999999999528, 3.07170835475068e-07, -1.5658865537560018e-08, -0.22832729493055615], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.1242768695348686,-4.789784561140039,13.074408727167292,-93.85519349846514,-2.961003118416418,8.680200548224065,9.716996797248967,-3.1261086408929013,4.797642693780139,-13.082108911682836,-93.8551798380868,2.9680813288306664,8.680573647307476,-9.709462244820797,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-2.947229982286359e-08, -1.3783907815690408e-07, -0.9999999999999901, 0.39999920884602647], [1.9563642217663238e-07, 0.9999999999999715, -1.378390839227568e-07, 0.2532410886636334], [0.9999999999999806, -1.9563642623906526e-07, -2.9472272955466394e-08, -0.23100621250497094], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[-1.9881644830466172e-08, 4.8146393054146485e-08, -0.9999999999999988, 0.39999977049610275], [-4.749453658680312e-08, 0.999999999999998, 4.814639399841594e-08, -0.2528822406238094], [0.9999999999999988, 4.7494537544032564e-08, -1.9881642610020123e-08, -0.22926157310026427], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.068131433896894,-4.806958644921213,13.095216898473735,-93.51203113418536,-2.9832528865245576,8.279315401494861,9.693508630466939,-3.0682315388569172,4.819054483054483,-13.107379757838237,-93.49554305752895,2.994517576013201,8.260783390729323,-9.681441393750818,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.492103234359334e-08, -2.973160558584904e-07, -0.999999999999955, 0.3999981782809847], [4.6003419032282006e-07, 0.9999999999998499, -2.973160397935903e-07, 0.2534996495871206], [0.9999999999998935, -4.6003417994021635e-07, 3.492116912306997e-08, -0.23219667740543937], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[-2.258997877646607e-08, 2.86719255183253e-07, -0.9999999999999588, 0.39999817646700364], [-4.6154667880221275e-07, 0.9999999999998526, 2.867192656095523e-07, -0.25349964528868063], [0.9999999999998933, 4.615466852791758e-07, -2.2589846437881533e-08, -0.23219665533146097], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.984654569408291,-4.82375749518486,13.130639967056714,-92.97315652942804,-3.021577504844322,7.6562151727611685,9.66549717090707,-2.967318482077741,4.834547913413011,-13.147764958853228,-92.84054840669224,3.0388181829699037,7.504843666601699,-9.65179239633744,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[-3.633060635666041e-08, -6.347034299309197e-08, -0.9999999999999974, 0.399999555135471], [1.507502473675358e-07, 0.9999999999999867, -6.347034846993919e-08, 0.25413293227717665], [0.9999999999999881, -1.5075024967345165e-07, -3.63305968087424e-08, -0.2349650184224734], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.6526248420033482e-08, 2.6909295948910697e-07, -0.9999999999999635, 0.3999981778919156], [-5.494713758468819e-07, 0.9999999999998128, 2.690929449136521e-07, -0.25393458688429077], [0.9999999999998487, 5.494713687088355e-07, 2.6526396301740363e-08, -0.23411552842916597], [0.0, 0.0, 0.0, 1.0]]"
