time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.5583333333333333,-2.215158840768896,1.1865440911526117,12.407363915087384,-74.997164143465,-2.848145127995947,-10.018373771733902,14.842422830618956,-2.205550258710569,-1.1689653186631144,-12.39603519257527,-75.06216022360684,2.8347801553375245,-9.965748017952599,-14.833302820529697,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[0.0001311462503655325, -7.046427393814981e-05, -0.9999999889177236, 0.3995713736745164], [-1.1596158649882845e-05, 0.9999999974500504, -7.046579533211646e-05, 0.3004856265341052], [0.999999991333095, 1.1605399846207839e-05, 0.00013114543291620206, -0.31185322954015876], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3042954676999108], [1.0, 0.0, 2.220446049250313e-16, -0.3155016991096719], [0.0, 0.0, 0.0, 1.0]]","[[0.0001359981235057317, 7.300042782589723e-05, -0.9999999880877241, 0.39956013071334917], [1.1992562480708816e-05, 0.9999999972634391, 7.300205946174118e-05, -0.29953958040334006], [0.9999999906803446, -1.2002490480948951e-05, 0.0001359972476713267, -0.31099507058060316], [0.0, 0.0, 0.0, 1.0]]"
0.5666666666666667,-2.2531201784021806,1.293440607088131,12.478199806969586,-74.64264317459549,-2.9318273250464735,-10.316051345009628,14.90251654248402,-2.2461491165805363,-1.2861569573902527,-12.473977042515227,-74.67439672404687,2.9267401147752836,-10.292148244235523,-14.899471985661487,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[0.00013054261218853336, -7.055714726957133e-05, -0.9999999889901576, 0.39956976215182977], [-1.1556350445166646e-05, 0.9999999974439635, -7.055865646223884e-05, 0.3014527886320204], [0.9999999914125386, 1.1565561229260146e-05, 0.00013054179647181696, -0.312700452471252], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3058187278636494], [1.0, 0.0, 2.220446049250313e-16, -0.31674711122241384], [0.0, 0.0, 0.0, 1.0]]","[[0.00013098243264303422, 7.033809525574495e-05, -0.9999999889480774, 0.3995703918039595], [1.1538933441855902e-05, 0.9999999974595963, 7.0339607252018e-05, -0.3006665011983513], [0.9999999913552277, -1.1548146567197532e-05, 0.0001309816206836456, -0.3120124852191202], [0.0, 0.0, 0.0, 1.0]]"
0.575,-2.3001018480515247,1.4194714710966179,12.560477973258852,-74.22912986186458,-3.029721011325681,-10.660433751829903,14.97221008522754,-2.319102153662031,-1.4734481082297013,-12.595433173883684,-74.05675637778096,3.0716252891007674,-10.804207526311378,-15.002199738325771,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[0.00013025189603438347, -7.115138987488995e-05, -0.9999999889859617, 0.39956590522068175], [-1.1540472305984004e-05, 0.9999999974020417, -7.11528936421213e-05, 0.30317747439780723], [0.9999999914506306, 1.1549739978182019e-05, 0.00013025107457537155, -0.31417461940297325], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3073581929527473], [1.0, 0.0, 2.220446049250313e-16, -0.3179724357085993], [0.0, 0.0, 0.0, 1.0]]","[[0.00013383941635197738, 7.278756154392221e-05, -0.9999999883944908, 0.3995554674050537], [1.171240364232124e-05, 0.9999999972822811, 7.278912977212856e-05, -0.3025711280472056], [0.9999999909749151, -1.1722145561038294e-05, 0.0001338385634708783, -0.313649394650197], [0.0, 0.0, 0.0, 1.0]]"
0.5833333333333334,-2.348773562633624,1.548500361263917,12.643699559427226,-73.81354017162597,-3.1293978038650856,-11.004596738823091,15.042675439347267,-2.353312863667332,-1.5632183517082368,-12.653103876140687,-73.76848141367141,3.1408454143574387,-11.042453916071532,-15.051004855040098,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[0.00013003400359945516, -7.179799596295769e-05, -0.9999999889681028, 0.39956226935912525], [-1.1611855578697185e-05, 0.9999999973549979, -7.179950650120672e-05, 0.304676025355776], [0.9999999914781614, 1.1621191827883198e-05, 0.00013003316954751654, -0.31541854306144934], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3089135980852775], [1.0, 0.0, 2.220446049250313e-16, -0.31917746173765255], [0.0, 0.0, 0.0, 1.0]]","[[0.00012988531295932138, 7.086899465573472e-05, -0.9999999890536956, 0.3995638473457529], [1.1367235275562706e-05, 0.9999999974240813, 7.087047168586294e-05, -0.3037727580129175], [0.9999999915002958, -1.1376440184527979e-05, 0.00012988450704021215, -0.3146730817257575], [0.0, 0.0, 0.0, 1.0]]"
0.5916666666666667,-2.3991568799330465,1.6802673035147453,12.727628923948343,-73.39653663222919,-3.2306286778840794,-11.347917905001074,15.113711114262692,-2.3964568207767756,-1.67876775682681,-12.72686650408224,-73.40500606680001,3.2297520657927903,-11.342237748932561,-15.11348401047279,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[0.000131098188444978, -7.287166904699858e-05, -0.9999999887514923, 0.3995569278002541], [-1.1713247880422475e-05, 0.999999997276148, -7.287320525379967e-05, 0.30546400485458464], [0.9999999913380324, 1.1722801293860861e-05, 0.00013109733452393302, -0.316055506146611], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3104846756366528], [1.0, 0.0, 2.220446049250313e-16, -0.3203619819715708], [0.0, 0.0, 0.0, 1.0]]","[[0.00012700172614249494, 7.026407526680827e-05, -0.9999999894667607, 0.39956828619247137], [1.1254629074285974e-05, 0.999999997468046, 7.026550518634579e-05, -0.3057134668857952], [0.9999999918719474, -1.1263552796185221e-05, 0.00012700093502487908, -0.3162700402379305], [0.0, 0.0, 0.0, 1.0]]"
0.6,-2.459846312359783,1.8323482955742492,12.82286225154583,-72.92089591880784,-3.3465378418728418,-11.736064748928204,15.194206601178585,-2.4694201031420255,-1.877168423794696,-12.852097168740778,-72.79751538164074,3.3817837524242234,-11.841166846102714,-15.219654178478761,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[0.00012994467498095297, -7.330607083330573e-05, -0.9999999888703007, 0.3995547736900237], [-1.170531332233128e-05, 0.9999999972444914, -7.33075924903369e-05, 0.30773439377896616], [0.9999999914886836, 1.1714839123334453e-05, 0.00012994381655229148, -0.3178570723182246], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31207115528567364], [1.0, 0.0, 2.220446049250313e-16, -0.32152579260059927], [0.0, 0.0, 0.0, 1.0]]","[[0.0001301457112601323, 7.255024633792523e-05, -0.9999999888992779, 0.3995557393476207], [1.1542922012362023e-05, 0.9999999973015025, 7.25517492093207e-05, -0.3066380001826507], [0.9999999914644275, -1.1552364183231264e-05, 0.00013014487346707515, -0.31699713011580444], [0.0, 0.0, 0.0, 1.0]]"
0.6083333333333333,-2.513788158216782,1.9694963596739896,12.907859686898409,-72.50211653022686,-3.4506971594984783,-12.076517235654782,15.266113125213186,-2.534627492261314,-2.033362256951605,-12.947744576556698,-72.31744187544804,3.499650619383841,-12.228577737146777,-15.300383599373726,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.00012746208951147642, -7.269733556660517e-05, -0.9999999892342566, 0.399557330722702], [-1.1503405720911303e-05, 0.9999999972912781, -7.269880240047462e-05, 0.3097591706740124], [0.9999999918105438, 1.1512671938327537e-05, 0.00012746125289925248, -0.31940931945479034], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31367276406104005], [1.0, 0.0, 2.220446049250313e-16, -0.32266869337829907], [0.0, 0.0, 0.0, 1.0]]","[[0.00013457443820491521, 7.678482058896569e-05, -0.9999999879969058, 0.39953465119764436], [1.2017408201977195e-05, 0.9999999969797122, 7.678643851468576e-05, -0.3094506843608492], [0.9999999908726512, -1.2027741549555978e-05, 0.00013457351504392312, -0.31915281131509926], [0.0, 0.0, 0.0, 1.0]]"
0.6166666666666667,-2.5765729646148317,2.1187534953985163,12.998465561333212,-72.04808653533942,-3.562942567327764,-12.441467049613257,15.34259075334982,-2.582298157243183,-2.137958066353888,-13.01030996312766,-71.99444222959815,3.577690226406291,-12.48582229808332,-15.353001669192212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.00012489385816527587, -7.185448506957893e-05, -0.9999999896192285, 0.3995623354233757], [-1.1356128835178187e-05, 0.9999999973538837, -7.185590393610736e-05, 0.31123829933611386], [0.9999999921362813, 1.1365103078367345e-05, 0.00012489304184593042, -0.3205121903589677], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.315289226388319], [1.0, 0.0, 2.220446049250313e-16, -0.323790487656001], [0.0, 0.0, 0.0, 1.0]]","[[0.00013159262956247142, 7.578381518447705e-05, -0.9999999884700966, 0.3995393129915362], [1.176141254642115e-05, 0.999999997059124, 7.578536355060852e-05, -0.3112916137743171], [0.9999999912725245, -1.1771385206085162e-05, 0.00013159173785076694, -0.32052729133749647], [0.0, 0.0, 0.0, 1.0]]"
0.625,-2.6476899614700624,2.2819072913196687,13.095718063604085,-71.55743989631156,-3.684697519472411,-12.832306695620666,15.424600834714163,-2.6583979905413497,-2.328153434972767,-13.124731853424652,-71.43678460462328,3.7204813074209313,-12.933241523627823,-15.449850336528408,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.00011907689378970465, -6.911569635118572e-05, -0.9999999905218568, 0.39957746293068974], [-1.091454204080405e-05, 0.9999999975518568, -6.911699650684474e-05, 0.3131076431924787], [0.999999992850783, 1.0922772174606565e-05, 0.00011907613913203496, -0.3218756716718363], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.31692026413736046], [1.0, 0.0, 2.220446049250313e-16, -0.32489098241664227], [0.0, 0.0, 0.0, 1.0]]","[[0.00012271408349917579, 7.033049485350436e-05, -0.9999999899974377, 0.39956583035901266], [1.0896541678885112e-05, 0.9999999974673495, 7.033183253800577e-05, -0.3118654604713762], [0.9999999924112597, -1.0905172276262495e-05, 0.00012271331682922604, -0.3209736637262544], [0.0, 0.0, 0.0, 1.0]]"
0.6333333333333333,-2.7102079636036582,2.429299358513959,13.182767117028606,-71.12566265774004,-3.7944471334902916,-13.175334163664338,15.498150019244152,-2.704545523338306,-2.4256005976349853,-13.181237154654523,-71.1435031118521,3.792307576732785,-13.163484639228013,-15.497333811638336,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.00011725733496126267, -6.879792894934017e-05, -0.9999999907587812, 0.39958106840644736], [-1.0870030165350614e-05, 0.9999999975742561, -6.879920400901064e-05, 0.3145400423014969], [0.9999999930662801, 1.0878097276207844e-05, 0.00011725658684125229, -0.3228823442800573], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3185655966701524], [1.0, 0.0, 2.220446049250313e-16, -0.32596998830797635], [0.0, 0.0, 0.0, 1.0]]","[[0.0001224630609231725, 7.177701997040525e-05, -0.999999989925429, 0.39956208373386126], [1.1171821385287167e-05, 0.9999999973615268, 7.177838863960291e-05, -0.314490949251549], [0.9999999924389946, -1.1180611473916807e-05, 0.00012246225872009076, -0.3228290074571332], [0.0, 0.0, 0.0, 1.0]]"
0.6416666666666666,-2.7467896030246,2.525364261642896,13.239759923010483,-70.85569943079528,-3.866328898089152,-13.391154481058402,15.54656069253391,-2.7515105444015484,-2.5420350458596044,-13.249763588823614,-70.81191108802632,3.879040307021369,-13.427064200619744,-15.5554006648672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.00011369991541032576, -6.69950207050288e-05, -0.9999999912919981, 0.3995910488740243], [-1.0598277377707282e-05, 0.999999997699591, -6.699622615755745e-05, 0.31541984673002055], [0.9999999934800028, 1.0605894750664386e-05, 0.00011369920511694609, -0.32349652795110484], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3202249408891077], [1.0, 0.0, 2.220446049250313e-16, -0.32702731967515347], [0.0, 0.0, 0.0, 1.0]]","[[0.00011907253429938036, 7.031140923270854e-05, -0.9999999904390189, 0.39957143615063734], [1.0929082172464952e-05, 0.9999999974683391, 7.031271108047423e-05, -0.31566672144173574], [0.9999999928511436, -1.093745438067401e-05, 0.00011907176555875365, -0.32364419447057863], [0.0, 0.0, 0.0, 1.0]]"
0.65,-2.804154227429422,2.672863690873202,13.32617462261584,-70.44506845789411,-3.9761796842841135,-13.717488966770564,15.619969858185915,-2.8181373322077303,-2.7012166598915712,-13.341907963368964,-70.36158988585821,3.9968401527497557,-13.782105971413468,-15.633427038398132,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.00011613092914108947, -6.965130761979054e-05, -0.9999999908311513, 0.3995802615682672], [-1.0989081171317825e-05, 0.9999999975138789, -6.965258425746979e-05, 0.3171990062089318], [0.9999999931964237, 1.09971698898875e-05, 0.00011613016344858007, -0.3246779204704703], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32189801128577444], [1.0, 0.0, 2.220446049250313e-16, -0.3280627945926645], [0.0, 0.0, 0.0, 1.0]]","[[0.00011682986828154274, 6.917097564450201e-05, -0.9999999907830789, 0.39957780972899554], [1.0781304868916601e-05, 0.9999999975494827, 6.917223569098011e-05, -0.31636763960319936], [0.9999999931172726, -1.078938615273068e-05, 0.00011682912224186826, -0.32412386123067133], [0.0, 0.0, 0.0, 1.0]]"
0.6583333333333333,-2.864232571368854,2.822961580195875,13.412721657136363,-70.03125461683972,-4.087297897456935,-14.043868702485977,15.693478061580885,-2.868177219057948,-2.8286916820226926,-13.415507520544082,-70.01264235135143,4.0912991076500935,-14.057665684609402,-15.696000108931912,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00012025631157441818, -7.292230249595318e-05, -0.9999999901103787, 0.3995639646721558], [-1.1389278511157729e-05, 0.9999999972762111, -7.292367265114097e-05, 0.318366780705351], [0.9999999927043519, 1.1398047930421569e-05, 0.00012025548071448178, -0.3254236819477061], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3235845199899605], [1.0, 0.0, 2.220446049250313e-16, -0.3290762348956432], [0.0, 0.0, 0.0, 1.0]]","[[0.00011867957178191002, 7.167472462975719e-05, -0.9999999903889465, 0.3995680720299326], [1.1129012647402685e-05, 0.9999999973693449, 7.167604591654336e-05, -0.3184544574311233], [0.9999999928956522, -1.1137519022877552e-05, 0.0001186787738007844, -0.32548565515225353], [0.0, 0.0, 0.0, 1.0]]"
0.6666666666666666,-2.9284483023980212,2.9840191483720684,13.50448610240913,-69.5952836421178,-4.206108611182484,-14.38613545821084,15.771528340773914,-2.93262987227395,-3.0010724231822974,-13.514516235205294,-69.55448692220531,4.2190116922982845,-14.419393356826923,-15.78047588858663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.0001271961013232792, -7.864722907665028e-05, -0.9999999888178825, 0.3995347593988734], [-1.2016575830927315e-05, 0.9999999968349874, -7.864875816878742e-05, 0.32073452039550077], [0.9999999918383768, 1.2026579511969543e-05, 0.000127195155850357, -0.32689295897890547], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3252841768192651], [1.0, 0.0, 2.220446049250313e-16, -0.3300674662105215], [0.0, 0.0, 0.0, 1.0]]","[[0.000124630243878876, 7.665724091107369e-05, -0.999999989295485, 0.3995447097462942], [1.1773275031397115e-05, 0.9999999969924163, 7.665870880725333e-05, -0.3202062656720611], [0.9999999921643463, -1.1782828898944e-05, 0.00012462934099721767, -0.3265743292440008], [0.0, 0.0, 0.0, 1.0]]"
0.675,-2.9947711467861375,3.1439710796763656,13.593929990911386,-69.16513881875791,-4.323284348375461,-14.72077033131186,15.84756542170908,-2.9884831038814945,-3.1337921768223427,-13.588542679203538,-69.19611372664392,4.3161220412570565,-14.697771376829134,-15.843358025180352,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.00012678294362311604, -7.91532393389994e-05, -0.9999999888304248, 0.39953083612500123], [-1.194554507705975e-05, 0.9999999967959144, -7.915475446087868e-05, 0.32266093697414644], [0.9999999918916945, 1.1955580416405405e-05, 0.00012678199768834109, -0.3280653357994068], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32699668932900744], [1.0, 0.0, 2.220446049250313e-16, -0.33103631798503247], [0.0, 0.0, 0.0, 1.0]]","[[0.00013044346366913873, 8.148263082228776e-05, -0.999999988172542, 0.39952028189996214], [1.230310163484594e-05, 0.9999999966044768, 8.148423636855409e-05, -0.3220568971063844], [0.9999999914165684, -1.2313730575357862e-05, 0.000130442460737068, -0.3276883577514111], [0.0, 0.0, 0.0, 1.0]]"
0.6833333333333333,-3.0713879400271096,3.3208409626679614,13.690805125230616,-68.69185452060022,-4.45187205101106,-15.085299234862733,15.929872616302319,-3.080050967772213,-3.350126465951449,-13.707405900008332,-68.62161285517581,4.473675295502209,-15.141204333219287,-15.944473853200513,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.0001281956199049583, -8.069167999265285e-05, -0.9999999885273679, 0.3995217354352836], [-1.2002261167523329e-05, 0.9999999966722751, -8.069321928720738e-05, 0.3241968121142736], [0.9999999917109145, 1.2012605547094442e-05, 0.0001281946509957832, -0.32896513353938717], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.32872176286254556], [1.0, 0.0, 2.220446049250313e-16, -0.3319826235175556], [0.0, 0.0, 0.0, 1.0]]","[[0.00013126808038943505, 8.265214627526239e-05, -0.9999999879686569, 0.39951294056289505], [1.2292174985075092e-05, 0.9999999965086293, 8.265376055134296e-05, -0.32353945434298964], [0.9999999913087968, -1.2303024637668256e-05, 0.0001312670639563862, -0.32856830829537664], [0.0, 0.0, 0.0, 1.0]]"
0.6916666666666667,-3.1294667460870205,3.4566526575679064,13.764410658821259,-68.33533913649306,-4.550361244408528,-15.35887392433113,15.992541309484478,-3.1365050425833068,-3.473603692983997,-13.773429923620261,-68.29156445410246,4.562673087274299,-15.392509190898858,-16.000486527036497,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.00012040337295021741, -7.609881854012343e-05, -0.9999999898559987, 0.39954408742053255], [-1.1252495753323016e-05, 0.9999999970410725, -7.61001739253556e-05, 0.3261706733107312], [0.9999999926882045, 1.1261658356800397e-05, 0.00012040251629236165, -0.3301233501997331], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33045910060197464], [1.0, 0.0, 2.220446049250313e-16, -0.33290621998579945], [0.0, 0.0, 0.0, 1.0]]","[[0.00012734443343420665, 8.05886090417952e-05, -0.9999999886444358, 0.39952127612297506], [1.1826160661147334e-05, 0.9999999966826878, 8.059011568533294e-05, -0.32547416821432124], [0.9999999918217687, -1.1836423229476957e-05, 0.00012734347995801976, -0.3297024812270608], [0.0, 0.0, 0.0, 1.0]]"
0.7,-3.218653435278343,3.654030396985877,13.8689134068961,-67.81688679735407,-4.692309223947495,-15.75226891486177,16.081415730964686,-3.2140076259822647,-3.6440916179698624,-13.86357219896515,-67.84308057282108,4.6852002776819806,-15.73254162099148,-16.077121249524037,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.000121198936319733, -7.752386260285499e-05, -0.9999999896504344, 0.3995375039980263], [-1.1351869928763594e-05, 0.9999999969304865, -7.752523900180758e-05, 0.32796708089801097], [0.9999999925909766, 1.1361265787781617e-05, 0.00012119805590687927, -0.3311129362149932], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3322084036191984], [1.0, 0.0, 2.220446049250313e-16, -0.3338069484748176], [0.0, 0.0, 0.0, 1.0]]","[[0.00012200579775140108, 7.711729327537449e-05, -0.9999999895837541, 0.3995372879586641], [1.125712743973039e-05, 0.999999996962994, 7.711866727926948e-05, -0.3264738917924769], [0.9999999924939311, -1.1266536246996315e-05, 0.0001220049292616765, -0.3302868441156539], [0.0, 0.0, 0.0, 1.0]]"
0.7083333333333334,-3.286002302145842,3.8080238420129846,13.949742719307677,-67.42286684451437,-4.802937797934192,-16.050630360828144,16.150438207622248,-3.292606881629833,-3.821246234472483,-13.956307384873705,-67.38784846463972,4.812315220777796,-16.07669265515362,-16.156247283511345,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.00011974692000199516, -7.722922620196685e-05, -0.9999999898481611, 0.3995404425537842], [-1.1271265469219782e-05, 0.9999999969541986, -7.72305764500988e-05, 0.3293099010071226], [0.9999999927668171, 1.1280513478455583e-05, 0.00011974604916614728, -0.33184010233284456], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3339693709273627], [1.0, 0.0, 2.220446049250313e-16, -0.3346846540043511], [0.0, 0.0, 0.0, 1.0]]","[[0.00011684078161000588, 7.442212309709969e-05, -0.9999999904047898, 0.3995517335751572], [1.0866518436491884e-05, 0.9999999971715389, 7.44233932532152e-05, -0.32827909414773815], [0.9999999931150754, -1.087521401966313e-05, 0.00011683997257017076, -0.33129899850792544], [0.0, 0.0, 0.0, 1.0]]"
0.7166666666666667,-3.3653558668098733,3.987563048309586,14.042521447672192,-66.96875488735691,-4.931371394426642,-16.39231569669991,16.22979305294675,-3.3806452452669467,-4.011694960420887,-14.053730641873829,-66.90002952392824,4.9479781456198815,-16.441708209682858,-16.239360440426644,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00011873848171117807, -7.758321666268875e-05, -0.9999999899410088, 0.39954019981927713], [-1.1291179537926732e-05, 0.9999999969265729, -7.758455790217984e-05, 0.33123085739276875], [0.9999999928868413, 1.13003916969584e-05, 0.0001187376053403133, -0.3328452200725288], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.33574169953264343], [1.0, 0.0, 2.220446049250313e-16, -0.3355391855554951], [0.0, 0.0, 0.0, 1.0]]","[[0.00011743978663680821, 7.636345488605817e-05, -0.9999999901882596, 0.3995456479676014], [1.1108143215215352e-05, 0.9999999970225163, 7.636475994592755e-05, -0.33079091274758404], [0.9999999930422528, -1.111711136733975e-05, 0.00011743893803084493, -0.33262412578712064], [0.0, 0.0, 0.0, 1.0]]"
0.725,-3.4419414973127567,4.154697777299798,14.127070651860487,-66.54744832878302,-5.0501436883381094,-16.706352426811463,16.3021213411626,-3.463015192223185,-4.184622116714094,-14.140316096208434,-66.4595779451108,5.0703700129046325,-16.768259553901167,-16.31327504007723,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.00011302075872515749, -7.42885832239355e-05, -0.9999999908537573, 0.39955760730310624], [-1.0780372521493072e-05, 0.9999999971824045, -7.428980209997461e-05, 0.33295856887172176], [0.9999999935550459, 1.0788768712692051e-05, 0.00011301995754814387, -0.3337391314777543], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.3375250844863805], [1.0, 0.0, 2.220446049250313e-16, -0.3363703960966826], [0.0, 0.0, 0.0, 1.0]]","[[0.00010733261050005494, 7.006821752688662e-05, -0.9999999917850777, 0.3995786205551327], [1.0158752053800101e-05, 0.9999999974935458, 7.006930829225512e-05, -0.33287688614023847], [0.9999999941882551, -1.0166272692121688e-05, 0.00010733189842543345, -0.33372174207538113], [0.0, 0.0, 0.0, 1.0]]"
