time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.4583333333333333,-11.098213019134578,21.46934215583754,24.429617859107353,-39.96692023022131,-22.718488132384493,-30.767847286224303,16.97485057817925,-11.097976523834566,-21.502393441231234,-24.417863103545763,-39.95939336175596,22.71720064172595,-30.77336949416826,-17.0080931088697,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-2.3760797168703718e-07, -5.224969359130172e-07, -0.9999999999998356, 0.3999995879141332], [3.378263922202728e-07, 0.9999999999998068, -5.22497016183246e-07, 0.49560515275018796], [0.9999999999999151, -3.378265163696734e-07, -2.3760779516157626e-07, -0.3155467038329527], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[-2.2824379253272298e-07, 5.283632127680003e-07, -0.9999999999998344, 0.39999959965092213], [-3.591290541131415e-07, 0.9999999999997959, 5.283632947369572e-07, -0.49487164493148167], [0.9999999999999094, 3.591291747087242e-07, -2.2824360268458577e-07, -0.31615171980323986], [0.0, 0.0, 0.0, 1.0]]"
1.4666666666666666,-11.12375878040407,21.716313258488743,24.501727581269762,-39.90618960321614,-22.87966181377658,-30.738863378481355,17.08430948227058,-11.120295874494875,-21.721978900405265,-24.48197808928467,-39.90646964097211,22.860274321817496,-30.74703911491786,-17.105950936655766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-1.903364665878371e-07, -5.890052172996801e-07, -0.9999999999998085, 0.3999995232570777], [3.315459120627674e-07, 0.9999999999997717, -5.890052804049358e-07, 0.4967753304551589], [0.9999999999999271, -3.3154602417188776e-07, -1.9033627141062937e-07, -0.31456187028830096], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[-1.8598568346517297e-07, 5.650387373946167e-07, -0.999999999999823, 0.3999995264965988], [-3.443956942962923e-07, 0.9999999999997811, 5.650388014472616e-07, -0.4967631672990066], [0.9999999999999234, 3.443957993853591e-07, -1.8598548895409905e-07, -0.314572090311629], [0.0, 0.0, 0.0, 1.0]]"
1.475,-11.142012460960931,21.91134589514387,24.560653330786756,-39.86521529838524,-23.007500756924415,-30.710767395330507,17.172473564077105,-11.13733207383218,-21.90969469691202,-24.537874649904765,-39.86801909103953,22.982215396617026,-30.719892528061646,-17.192024980576267,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-2.155350803945133e-07, -4.462883722498346e-07, -0.9999999999998773, 0.39999955455527525], [2.2831554809053222e-07, 0.9999999999998745, -4.462884214598433e-07, 0.4986320901045568], [0.9999999999999508, -2.2831564428131496e-07, -2.1553497847603964e-07, -0.3129682205270188], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[-2.1256063587049567e-07, 5.116388880200903e-07, -0.9999999999998467, 0.39999952943825035], [-2.6532401982442814e-07, 0.999999999999834, 5.116389444175261e-07, -0.4980055614485994], [0.9999999999999424, 2.6532412857868676e-07, -2.1256049997919746e-07, -0.3135105759637217], [0.0, 0.0, 0.0, 1.0]]"
1.4833333333333334,-11.15897694331195,22.11896486289204,24.6243738731011,-39.82955146563402,-23.142806804382367,-30.675608996577868,17.269477618216918,-11.154776376972391,-22.121416900804075,-24.602694852675477,-39.831136069521456,23.12016814237836,-30.68446433683679,-17.290808298994868,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-1.7122496054344793e-07, -3.890803328433913e-07, -0.9999999999999098, 0.39999954831584267], [1.6269836411859244e-07, 0.9999999999999111, -3.8908036070141287e-07, 0.5000887197612398], [0.9999999999999722, -1.626984307388471e-07, -1.7122489726073553e-07, -0.31167856110916126], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[-1.6748715964132188e-07, 4.454290963885042e-07, -0.999999999999887, 0.39999955536928133], [-2.24024695654538e-07, 0.9999999999998759, 4.4542913390975925e-07, -0.49919248667103744], [0.9999999999999611, 2.2402477025817306e-07, -1.6748705972124966e-07, -0.3124771278528492], [0.0, 0.0, 0.0, 1.0]]"
1.4916666666666667,-11.175553812427571,22.351730879616905,24.69792988782026,-39.79818723696532,-23.294734117185545,-30.62996967254384,17.380802871498958,-11.171667434789834,-22.356600804495123,-24.67694925423727,-39.79898636909821,23.27373982322422,-30.638698654303116,-17.403094901402586,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-1.468385821268292e-07, -3.545262636852872e-07, -0.9999999999999264, 0.39999954855984465], [6.939661516219297e-08, 0.9999999999999347, -3.545262738753908e-07, 0.5015361258543022], [0.9999999999999868, -6.939666722032323e-08, -1.4683855770192267e-07, -0.31036342696832675], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[-1.5856038326766964e-07, 4.1616836664961e-07, -0.999999999999901, 0.39999954477332234], [-1.2015799222238983e-07, 0.9999999999999063, 4.1616838570190954e-07, -0.5004859194809735], [0.9999999999999802, 1.2015805821019666e-07, -1.5856033330763353e-07, -0.3113209001710496], [0.0, 0.0, 0.0, 1.0]]"
1.5,-11.184692605537048,22.52329498628387,24.75225721247854,-39.78403166991047,-23.404642106214805,-30.59106491503145,17.467448943762445,-11.183300954493658,-22.550776252409417,-24.74021046632993,-39.780387763988266,23.400695964421832,-30.595251820992665,-17.49825651201379,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-8.555142283483974e-08, -3.326721104810896e-07, -0.9999999999999409, 0.3999995217156852], [2.7097163548990167e-08, 0.9999999999999443, -3.3267211279929164e-07, 0.5026444960278783], [0.999999999999996, -2.7097192009561152e-08, -8.555141373101094e-08, -0.30932929784389], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[-6.103644478727688e-08, 3.104395349673745e-07, -0.9999999999999498, 0.3999995668119901], [-2.5270595889818595e-08, 0.9999999999999514, 3.104395365098023e-07, -0.502844598183533], [0.9999999999999978, 2.527061483794295e-08, -6.10364370157157e-08, -0.30914648576905224], [0.0, 0.0, 0.0, 1.0]]"
1.5083333333333333,-11.194912276082679,22.714562481159028,24.817173037897632,-39.770968933122816,-23.531154285116365,-30.54380683616413,17.561746535443643,-11.192642091957296,-22.748646832664686,-24.806220829563518,-39.76966436699134,23.52967554916106,-30.545398270240742,-17.598255604104654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-1.5675857889529965e-08, -2.6508310945951706e-07, -0.9999999999999649, 0.399999572963757], [-4.604064889170512e-08, 0.9999999999999638, -2.650831087377902e-07, 0.5037987508476678], [0.9999999999999989, 4.604064473629836e-08, -1.5675870101983236e-08, -0.30823958022586057], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-4.720910329325534e-08, 2.553277457486133e-07, -0.9999999999999664, 0.39999958849273193], [1.6935945364379915e-08, 0.9999999999999674, 2.5532774494908275e-07, -0.5039453317883807], [0.9999999999999988, -1.6935933310585444e-08, -4.720910751210283e-08, -0.3081004458851675], [0.0, 0.0, 0.0, 1.0]]"
1.5166666666666666,-11.202197526606144,22.926375185057587,24.88887807135172,-39.76802512159054,-23.668155927035777,-30.484906699856527,17.672496345288106,-11.200555719884402,-22.960683225258563,-24.879488268790244,-39.7658701969074,23.66864257801414,-30.48617711504215,-17.707381536473946,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[4.32610246514642e-08, -1.8560592034990532e-07, -0.999999999999982, 0.39999956411964693], [-1.529943874064224e-07, 0.9999999999999712, -1.8560592696859726e-07, 0.5059248954380556], [0.9999999999999876, 1.529943954359222e-07, 4.326099622975477e-08, -0.3061571059341611], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[-3.066005177521092e-08, 2.1692282549249896e-07, -0.999999999999976, 0.39999960474037644], [9.402495938503519e-08, 0.999999999999972, 2.16922822609688e-07, -0.5048533795724874], [0.9999999999999951, -9.402495273416799e-08, -3.066007220331457e-08, -0.307220691283499], [0.0, 0.0, 0.0, 1.0]]"
1.525,-11.206964998646813,23.13190923756161,24.96047211423179,-39.77316825403556,-23.80118581395282,-30.422055299114067,17.782598994708714,-11.204017772019952,-23.139185096574966,-24.94182740534495,-39.77218812188966,23.78389177497435,-30.430538394063223,-17.80385112831121,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[6.242980132853404e-09, -1.3105972172543285e-07, -0.9999999999999915, 0.39999953366259516], [-2.3241999932998414e-07, 0.9999999999999644, -1.3105972317642276e-07, 0.506734332050726], [0.999999999999973, 2.3242000014818538e-07, 6.242949601720227e-09, -0.3053382887251187], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[3.036592155503115e-08, 1.266514590506304e-07, -0.9999999999999916, 0.39999958924975465], [2.269372075189009e-07, 0.9999999999999661, 1.2665146594178465e-07, -0.5068897600930401], [0.9999999999999738, -2.2693721136478743e-07, 3.036589280025481e-08, -0.3051876086357815], [0.0, 0.0, 0.0, 1.0]]"
1.5333333333333332,-11.208778413871451,23.305110882082086,25.02231435452438,-39.78476250015166,-23.9130028408551,-30.364145540236116,17.878093577041952,-11.205689460819313,-23.312052061826112,-25.003743070171115,-39.78416485859928,23.895611471680954,-30.372474955928947,-17.899198861577293,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[4.423201299674773e-08, -1.1862625524271899e-07, -0.9999999999999922, 0.3999995871009724], [-2.446211838498105e-07, 0.9999999999999634, -1.1862626606280295e-07, 0.5077922530532925], [0.9999999999999694, 2.446211890968871e-07, 4.4231984019926784e-08, -0.30426202904018945], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5119750006200023], [1.0, 0.0, 2.220446049250313e-16, -0.2998078114986521], [0.0, 0.0, 0.0, 1.0]]","[[5.2137237971372485e-08, 1.0085336691953363e-07, -0.9999999999999937, 0.39999958797437957], [2.652616662547877e-07, 0.9999999999999598, 1.008533807495408e-07, -0.5080177505095775], [0.9999999999999635, -2.6526167151300265e-07, 5.213721121499759e-08, -0.3040287363584564], [0.0, 0.0, 0.0, 1.0]]"
1.5416666666666667,-11.20786316852267,23.504217726577128,25.094289180450684,-39.80725431308851,-24.040063142437553,-30.291878723722796,17.992220915430988,-11.205240375881385,-23.549549692098502,-25.09117119909457,-39.81010591706699,24.04908411478385,-30.285997930847415,-18.03350428632184,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[5.325445101567183e-08, -7.921236819897502e-08, -0.9999999999999956, 0.39999959046364675], [-3.543332941799577e-07, 0.999999999999934, -7.92123870687952e-08, 0.5089647260762697], [0.9999999999999358, 3.543332983983683e-07, 5.325442292702931e-08, -0.3030356311207302], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5132745385251978], [1.0, 0.0, 2.220446049250313e-16, -0.298330457752944], [0.0, 0.0, 0.0, 1.0]]","[[8.298637860226776e-08, 5.123356571940777e-08, -0.9999999999999952, 0.39999957181584384], [3.649227801012485e-07, 0.999999999999932, 5.123359600302453e-08, -0.5092297069428408], [0.99999999999993, -3.6492278435293735e-07, 8.298635995052095e-08, -0.30275182122111394], [0.0, 0.0, 0.0, 1.0]]"
1.55,-11.205020102280653,23.712746817032205,25.172573393622784,-39.838157503988235,-24.174221718114946,-30.210449208437904,18.113484093955396,-11.202013111498553,-23.750961725438426,-25.167626629116402,-39.84172969292415,24.179098473182332,-30.205968604342374,-18.150893040039556,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[1.3641092627691975e-07, 2.955255910691802e-08, -0.9999999999999902, 0.3999995283073406], [-5.425377869252166e-07, 0.9999999999998523, 2.955248509883192e-08, 0.5110874890158764], [0.9999999999998435, 5.425377828939295e-07, 1.364109422641313e-07, -0.30073352504688716], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5145545862982226], [1.0, 0.0, 2.220446049250313e-16, -0.2968361851687843], [0.0, 0.0, 0.0, 1.0]]","[[1.7101223065418836e-07, -1.072417283879346e-08, -0.9999999999999852, 0.39999955707134266], [5.067243046884559e-07, 0.9999999999998714, -1.0724086182738602e-08, -0.5109083397311611], [0.9999999999998569, -5.067243028544987e-07, 1.7101223609428118e-07, -0.30093479741382], [0.0, 0.0, 0.0, 1.0]]"
1.5583333333333333,-11.200345691567424,23.885005895447218,25.239106266327877,-39.871461506381216,-24.284908348709585,-30.13781697680399,18.216514082490452,-11.196490049780952,-23.959033193219106,-25.249894550121912,-39.882744978890074,24.314594058389755,-30.116824390389954,-18.274206982862257,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[1.4053029184779575e-07, 7.949222760935096e-08, -0.9999999999999871, 0.399999520055422], [-6.276675996898161e-07, 0.9999999999997999, 7.949213940302517e-08, 0.5123295352075206], [0.9999999999997933, 6.276675885187544e-07, 1.4053034169680956e-07, -0.2993441215955337], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5158149236927567], [1.0, 0.0, 2.220446049250313e-16, -0.2953252508522319], [0.0, 0.0, 0.0, 1.0]]","[[1.4295784950268953e-07, -1.2613309150085336e-08, -0.9999999999999897, 0.39999959563431825], [4.89785642032312e-07, 0.9999999999998799, -1.2613239131381906e-08, -0.5117218376407002], [0.9999999999998698, -4.897856402291454e-07, 1.4295785560891616e-07, -0.3000389580943486], [0.0, 0.0, 0.0, 1.0]]"
1.5666666666666667,-11.192558422139964,24.071558852247776,25.312500064054248,-39.91612752845851,-24.403839017632432,-30.053600744337732,18.331918666254282,-11.190212252160064,-24.096130457786895,-25.30489464841344,-39.91763017007592,24.40257372508869,-30.053289970730496,-18.359276988974766,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[2.2740322652703426e-07, 1.0453481622492663e-07, -0.9999999999999686, 0.39999953167338886], [-6.997452019448936e-07, 0.9999999999997495, 1.0453465710058707e-07, 0.5134797620459112], [0.9999999999997292, 6.997451781733534e-07, 2.2740329969073159e-07, -0.2980297011717382], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5170553338538679], [1.0, 0.0, 2.220446049250313e-16, -0.29379791477618006], [0.0, 0.0, 0.0, 1.0]]","[[1.4315032664802274e-07, -4.018929568844305e-08, -0.999999999999989, 0.39999960223763975], [5.451410450863821e-07, 0.9999999999998508, -4.018921765131885e-08, -0.512797542347482], [0.9999999999998411, -5.451410393332765e-07, 1.4315034851941633e-07, -0.29882515483922634], [0.0, 0.0, 0.0, 1.0]]"
1.575,-11.181361180769374,24.279572263420516,25.39718928712053,-39.974932042117736,-24.536947451724934,-29.953125246552258,18.463486892688945,-11.17905940701908,-24.294935066411163,-25.38673055995395,-39.97543747611632,24.530317045588145,-29.955980265625325,-18.485150545188933,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[3.1582341314395634e-07, 1.580743129570339e-07, -0.9999999999999377, 0.3999995216759091], [-8.069750198604876e-07, 0.999999999999662, 1.5807405809538522e-07, 0.5149095485422943], [0.9999999999996246, 8.069749699369489e-07, 3.158235407085819e-07, -0.2963482093674638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5182756033553235], [1.0, 0.0, 2.220446049250313e-16, -0.29225443973562565], [0.0, 0.0, 0.0, 1.0]]","[[2.4124504827138793e-07, -8.215264145450557e-08, -0.9999999999999675, 0.3999995943681187], [6.836498946709121e-07, 0.9999999999997629, -8.215247652733694e-08, -0.5145122910657831], [0.9999999999997372, -6.836498748520118e-07, 2.41245104448673e-07, -0.2968312715578099], [0.0, 0.0, 0.0, 1.0]]"
1.5833333333333333,-11.168155010009155,24.476539551158048,25.480153887421384,-40.039808593949104,-24.66331278155934,-29.85135201282448,18.591199477337135,-11.166265608929999,-24.472463635770843,-25.461370867203847,-40.03609980122979,24.64350352541901,-29.86319897593987,-18.601560874308046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[3.1659064814171245e-07, 2.365044368280325e-07, -0.9999999999999221, 0.3999995113366265], [-9.29159986366987e-07, 0.9999999999995406, 2.3650414266457996e-07, 0.5161184557939165], [0.9999999999995184, 9.291599114919147e-07, 3.165908679658713e-07, -0.29488519561574783], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5194755222363137], [1.0, 0.0, 2.220446049250313e-16, -0.2906950913024522], [0.0, 0.0, 0.0, 1.0]]","[[2.2810576555398754e-07, -1.4401952639448475e-07, -0.9999999999999637, 0.3999995986043042], [7.069656207670006e-07, 0.9999999999997398, -1.440193651315183e-07, -0.5153865131713308], [0.9999999999997241, -7.069655879153273e-07, 2.281058673614389e-07, -0.2957878701113622], [0.0, 0.0, 0.0, 1.0]]"
1.5916666666666666,-11.152679508897197,24.666632253495965,25.562884553743164,-40.11184659912523,-24.785397290331442,-29.746467627929768,18.717848260022095,-11.150295772876863,-24.666924244082985,-25.54589104308817,-40.10999903295474,24.768241562683663,-29.755906949362725,-18.73128836476139,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[2.9929656503169255e-07, 2.366373279208458e-07, -0.9999999999999273, 0.3999995586985497], [-9.38007892276524e-07, 0.9999999999995322, 2.366370471782121e-07, 0.5173567424589582], [0.9999999999995154, 9.380078214518002e-07, 2.992967869652752e-07, -0.29335592979392927], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5206548840375765], [1.0, 0.0, 2.220446049250313e-16, -0.2891201377797351], [0.0, 0.0, 0.0, 1.0]]","[[3.069990047177562e-07, -1.7842577674103505e-07, -0.9999999999999372, 0.39999957206222925], [8.607726500713631e-07, 0.9999999999996139, -1.784255124846305e-07, -0.5165691719064592], [0.9999999999995826, -8.607725952948541e-07, 3.069991583726228e-07, -0.2943405685547308], [0.0, 0.0, 0.0, 1.0]]"
1.6,-11.13275157822004,24.875292825092565,25.657030173715324,-40.20141086971161,-24.919899083014624,-29.623722298355467,18.86043358158799,-11.13071959694196,-24.87235755129675,-25.638822596935363,-40.19807773739664,24.900967506182642,-29.63504675199935,-18.871363591807302,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[3.020641596296336e-07, 2.5279539336449914e-07, -0.9999999999999226, 0.3999995846193507], [-9.701723610256029e-07, 0.9999999999994975, 2.527951003100929e-07, 0.5189458675105979], [0.9999999999994839, 9.70172284665188e-07, 3.0206440487789976e-07, -0.29132710149376806], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5218134858369227], [1.0, 0.0, 2.220446049250313e-16, -0.28752985015557747], [0.0, 0.0, 0.0, 1.0]]","[[3.494832083728028e-07, -2.753027062140454e-07, -0.9999999999999013, 0.39999954396014736], [1.0671812203521006e-06, 0.9999999999993929, -2.753023332519887e-07, -0.5183904357199327], [0.9999999999993697, -1.0671811241384523e-06, 3.494835021378151e-07, -0.29203922952525113], [0.0, 0.0, 0.0, 1.0]]"
1.6083333333333334,-11.116369369495764,25.02221190168683,25.72539865975986,-40.27239361066096,-25.014521108681397,-29.531815272883776,18.96387338147325,-11.113963435360628,-25.02262171303703,-25.70857761138141,-40.270518723733794,24.997623220674786,-29.541261424505905,-18.97717688242914,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[3.8222094456141775e-07, 2.4963176167231226e-07, -0.9999999999998961, 0.3999996124798213], [-9.615734025215069e-07, 0.9999999999995068, 2.496313941387209e-07, 0.5200602082982128], [0.9999999999994649, 9.615733071070595e-07, 3.822211845916357e-07, -0.2898617803497913], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5229511282841495], [1.0, 0.0, 2.220446049250313e-16, -0.2859245020564834], [0.0, 0.0, 0.0, 1.0]]","[[3.5793825658991807e-07, -2.2299522442044694e-07, -0.999999999999911, 0.39999960530259554], [9.16978887398006e-07, 0.9999999999995548, -2.2299489619854319e-07, -0.5192171157753481], [0.9999999999995155, -9.1697880757952e-07, 3.579384610929992e-07, -0.2909762780108056], [0.0, 0.0, 0.0, 1.0]]"
1.6166666666666667,-11.09601711331642,25.18115894140949,25.800675882149864,-40.357432880922204,-25.115906729173773,-29.427146038947917,19.079679238850815,-11.093402858411595,-25.1835478000717,-25.784698362133913,-40.35638103179002,25.10025022804881,-29.435495945208256,-19.094336824809663,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[3.582771148091801e-07, 2.9576616280842223e-07, -0.9999999999998921, 0.39999959778151173], [-1.0962204371705955e-06, 0.9999999999993554, 2.957657700575681e-07, 0.5208789290882544], [0.999999999999335, 1.0962203312043706e-06, 3.582774389943033e-07, -0.2887545591261652], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5240676156353419], [1.0, 0.0, 2.220446049250313e-16, -0.28430436970027767], [0.0, 0.0, 0.0, 1.0]]","[[3.448817812445881e-07, -2.394665087050382e-07, -0.999999999999912, 0.3999996083927192], [9.905090613791678e-07, 0.9999999999994809, -2.3946616709640556e-07, -0.5202039464457944], [0.9999999999994501, -9.905089787915623e-07, 3.448820184992485e-07, -0.2896690163437772], [0.0, 0.0, 0.0, 1.0]]"
1.625,-11.060827124938866,25.426176609958066,25.920702796434497,-40.502062136597225,-25.272400023437104,-29.25614883798206,19.263315704875776,-11.059215200294743,-25.41798209050134,-25.89861737975326,-40.49549490971026,25.248846116084316,-29.272046103275265,-19.271146516759195,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[4.4921270625497556e-07, 2.8500929109357634e-07, -0.9999999999998586, 0.3999995883078237], [-1.2102683422523498e-06, 0.9999999999992271, 2.8500874742547904e-07, 0.5222620184124013], [0.9999999999991669, 1.210268214222628e-06, 4.492130512012693e-07, -0.286838724698013], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5251627557865517], [1.0, 0.0, 2.220446049250313e-16, -0.2826697318485793], [0.0, 0.0, 0.0, 1.0]]","[[4.153575715037938e-07, -2.927525592905288e-07, -0.9999999999998709, 0.39999959001181706], [1.1032864711999532e-06, 0.9999999999993485, -2.927521010319866e-07, -0.5212538328283369], [0.9999999999993051, -1.1032863496030091e-06, 4.15357894578694e-07, -0.2882406451581218], [0.0, 0.0, 0.0, 1.0]]"
