time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.0,-5.2423823507358795,-5.620185300051849,4.883905421676461,-99.84309740041026,5.771851785006098,16.553163236559126,7.3227866818223015,-5.242613296507191,5.622887920529059,-4.886223417126034,-99.8430905702211,-5.769639230601837,16.552932717674636,-7.320518205244212,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[1.2875770893927552e-08, 5.899378975664981e-10, -1.0, 0.39999999593355406], [4.387812274560848e-10, 1.0000000000000002, 5.899379032161448e-10, 0.20000000016496838], [1.0, -4.387812350519901e-10, 1.2875770893927552e-08, -0.20000000590487282], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25], [1.0, 0.0, 2.220446049250313e-16, -0.20000000000000004], [0.0, 0.0, 0.0, 1.0]]","[[5.7787717444579556e-08, 9.014173198238738e-09, -0.9999999999999983, 0.39999999695096006], [-2.3144767433390494e-09, 1.0, 9.014173064490426e-09, -0.20000000152334213], [0.9999999999999983, 2.314476222430561e-09, 5.7787717444579556e-08, -0.20000001419712088], [0.0, 0.0, 0.0, 1.0]]"
0.008333333333333333,-4.825797160425755,-4.552760775241318,6.221969362159578,-99.79657015178414,4.227108027785688,16.31652279502757,8.713087909077677,-4.826088297239126,4.555456992416181,-6.224290772703736,-99.79656332159496,-4.2248873625317875,16.316348625203734,-8.710815163631354,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[5.4517633709672e-06, -0.00021008045244630454, -0.9999999779182408, 0.39995300925299293], [-9.730081553364578e-05, 0.999999973199266, -0.00021008098191597395, 0.20632105610080104], [0.999999995251415, 9.73019586968747e-05, 5.431322225413204e-06, -0.19999896088399505], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25001290457619], [1.0, 0.0, 2.220446049250313e-16, -0.20196753813912477], [0.0, 0.0, 0.0, 1.0]]","[[1.9933632151025726e-06, 7.691279314378947e-05, -0.9999999970402246, 0.3999834973993819], [3.601801624807643e-05, 0.9999999963935571, 7.691286489104135e-05, -0.20220277142442405], [0.9999999993493648, -3.601816945674682e-05, 1.990592961742532e-06, -0.20000001675918577], [0.0, 0.0, 0.0, 1.0]]"
0.016666666666666666,-4.591354759146475,-3.9950741219624843,6.9250131131468615,-99.67859912443967,3.4153451675715503,16.0792027496736,9.449604282753077,-4.644333975217325,4.1283934381456096,-6.762729099127828,-99.70594037168723,-3.602673350842905,16.13251920633472,-9.275541180623533,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[1.6784356053345384e-05, -0.0004749558898506385, -0.9999998870675877, 0.3998775119632106], [-0.0002136966468786043, 0.9999998643736152, -0.0004749594658330151, 0.21666568635033312], [0.999999977026014, 0.00021370459463411194, 1.6682857295835518e-05, -0.20007651986915828], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25005161608438553], [1.0, 0.0, 2.220446049250313e-16, -0.20393473774163853], [0.0, 0.0, 0.0, 1.0]]","[[1.4622767868011088e-05, 0.00040574972908391445, -0.9999999175766626, 0.39989798569598795], [0.0001838531756455564, 0.9999999007814906, 0.00040575241071180826, -0.21352353724155315], [0.9999999829920921, -0.00018385909371507783, 1.4548168041028653e-05, -0.2000796418873295], [0.0, 0.0, 0.0, 1.0]]"
0.025,-4.3474329090728645,-3.431241579091109,7.6377019450158485,-99.49593254527686,2.5939400012400586,15.76600101018808,10.196364232636203,-4.3879098907548295,3.5381504747444987,-7.508639544232934,-99.52348552838869,-2.7423713244052483,15.813132730555754,-10.057737859467977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[4.961038027534448e-05, -0.0005931289517067393, -0.9999998228684128, 0.3997994880394664], [-0.000257789086863706, 0.9999997908638205, -0.0005931417217407812, 0.2245707281094634], [0.9999999655417979, 0.0002578184671874886, 4.9457467729163707e-05, -0.20087413366790788], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2501161278638451], [1.0, 0.0, 2.220446049250313e-16, -0.2059012603291793], [0.0, 0.0, 0.0, 1.0]]","[[3.653479878412691e-05, 0.0005476225824592987, -0.9999998493873469, 0.3998321967705538], [0.00024127384616455741, 0.9999998209433847, 0.0005476313817754895, -0.22088461078641528], [0.9999999702260697, -0.00024129381742800423, 3.640266523557978e-05, -0.200531545582389], [0.0, 0.0, 0.0, 1.0]]"
0.03333333333333333,-4.02021860961824,-2.6980895004687633,8.56789516279613,-99.14964878454637,1.5247375995329138,15.23494867957771,11.166779580665043,-4.094721886197916,2.919737463328728,-8.292926260963403,-99.21108633613065,-1.838388317234656,15.329551922224265,-10.881883852647348,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[7.436736187665938e-05, -0.0006243220806087257, -0.9999998023456981, 0.3997483614498747], [-0.0002651616241356878, 0.9999997699433012, -0.0006243417797535454, 0.23061103795629112], [0.9999999620794037, 0.0002652080023764217, 7.420179851108655e-05, -0.20160484929334127], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25020642881460636], [1.0, 0.0, 2.220446049250313e-16, -0.20786676753987293], [0.0, 0.0, 0.0, 1.0]]","[[5.225472130415687e-05, 0.0005928353991371914, -0.9999998229078013, 0.3997962202450601], [0.00025722835573508014, 0.9999997911819023, 0.0005928488217273728, -0.2245725077061917], [0.9999999655515082, -0.0002572592893318998, 5.2102216317406747e-05, -0.20094885924267142], [0.0, 0.0, 0.0, 1.0]]"
0.041666666666666664,-3.8580946781578787,-2.4184438400452812,8.926255551752835,-98.89700691733678,1.1109438221592083,14.874150766860957,11.544440376668911,-3.915095168102574,2.5950573774995904,-8.70718064921926,-98.95205824204707,-1.3602710199089438,14.954007631089455,-11.318949365183757,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[9.811032930645558e-05, -0.0006086492816917533, -0.9999998099601897, 0.3997113721449903], [-0.0002534674316555629, 0.9999997826350071, -0.0006086741328382114, 0.23455067613855304], [0.9999999630643117, 0.00025352710070627337, 9.795603521051133e-05, -0.20253293585593307], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2503225033993961], [1.0, 0.0, 2.220446049250313e-16, -0.20983092118655206], [0.0, 0.0, 0.0, 1.0]]","[[9.806080195184919e-05, 0.0006195599610291884, -0.9999998032647478, 0.39971441814531294], [0.00025898471357423255, 0.9999997745204374, 0.0006195853394740638, -0.2323098333285996], [0.9999999616554981, -0.000259045419658076, 9.790032328216292e-05, -0.2024957206968797], [0.0, 0.0, 0.0, 1.0]]"
0.05,-3.671315471341064,-2.128239774382018,9.300471371094078,-98.55487591162166,0.6787789703522839,14.400388355461363,11.937889154939265,-3.706910148426939,2.258083804938076,-9.139662251048945,-98.59078221608843,-0.8611028661178407,14.449007349520807,-11.774549449806642,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00013933122203485526, -0.0005339521827160505, -0.9999998477409272, 0.39965948551702607], [-0.00021438953934521147, 0.999999834450136, -0.0005339820467804591, 0.23978924451043276], [0.9999999673119676, 0.00021446390707358155, 0.00013921672520605943, -0.20454684084137137], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25046433164630333], [1.0, 0.0, 2.220446049250313e-16, -0.21179338331494493], [0.0, 0.0, 0.0, 1.0]]","[[0.00013012212292418113, 0.000586730865782489, -0.999999819407546, 0.39966810424646126], [0.00023900431839652238, 0.9999997992936527, 0.0005867619537359591, -0.23656194822485732], [0.9999999629725839, -0.00023908062594521723, 0.00012998186559720626, -0.2039030247679743], [0.0, 0.0, 0.0, 1.0]]"
0.058333333333333334,-3.53560772338255,-1.9526373183682826,9.530519826302925,-98.26474996624704,0.4124912122742166,14.007783105553507,12.179299629832427,-3.57809982431308,2.083626686270787,-9.366314394693001,-98.32738280093605,-0.5989057243419499,14.090028828444215,-12.01350276414589,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.00015721388726741559, -0.00048153673476026735, -0.9999998717030754, 0.3996407974502391], [-0.00018937078411129438, 0.9999998661161955, -0.0004815665037909038, 0.24192820796542436], [0.9999999697112496, 0.00018944646875764388, 0.00015712267723000384, -0.20578676388810638], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2506318891522157], [1.0, 0.0, 2.220446049250313e-16, -0.21375381626182413], [0.0, 0.0, 0.0, 1.0]]","[[0.000148802992666619, 0.0005422108990127805, -0.9999998419324927, 0.39964446233340034], [0.00021677720077947375, 0.9999998294899916, 0.0005422431493676364, -0.23933991100187607], [0.9999999654326568, -0.0002168578539174209, 0.00014868542833335052, -0.20506975149364154], [0.0, 0.0, 0.0, 1.0]]"
0.06666666666666667,-3.429266800647329,-1.847635112710384,9.671185864712045,-98.00698545715993,0.24861053481498674,13.663830146877297,12.328148234867223,-3.395686389036373,1.8894194352881717,-9.624438342485185,-97.89695793982018,-0.2990107675047753,13.514457324823704,-12.285998283725428,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00017305215152596531, -0.00042838336147661563, -0.9999998932703186, 0.39962627120771815], [-0.00016462602001631954, 0.9999998946807743, -0.000428411850970833, 0.2436561864379673], [0.9999999714756128, 0.00016470014003838659, 0.00017298161025247616, -0.20702894065060104], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25082514708701864], [1.0, 0.0, 2.220446049250313e-16, -0.21571188271310526], [0.0, 0.0, 0.0, 1.0]]","[[0.00017576663454516028, 0.000469903271150883, -0.9999998741484952, 0.399614873639862], [0.00018211116944485414, 0.9999998729981696, 0.0004699352796817359, -0.2423581549716242], [0.9999999679708058, -0.0001821937454684531, 0.00017568103758830445, -0.20693346898332382], [0.0, 0.0, 0.0, 1.0]]"
0.075,-3.294975463167946,-1.7460221749846927,9.81354749758262,-97.64762188416887,0.08185288029172702,13.190111277933662,12.477944528649356,-3.2791552509463155,1.7925440875255305,-9.757066955788492,-97.58330882294403,-0.14410825364760818,13.102883785817076,-12.42605558152477,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.00019698584878713454, -0.000357995648511308, -0.999999916517842, 0.3996031525846969], [-0.00013188300056396696, 0.9999999272136902, -0.00035802163142735087, 0.24556645471129238], [0.9999999719017244, 0.00013195351474904035, 0.00019693862090885972, -0.20907333735652656], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2510440721985556], [1.0, 0.0, 2.220446049250313e-16, -0.21766724576188576], [0.0, 0.0, 0.0, 1.0]]","[[0.0001973737827503652, 0.0004073263846992157, -0.9999998975643977, 0.39959281897653154], [0.00015280839347674591, 0.9999999053551141, 0.00040735654824632637, -0.24433454589559733], [0.9999999688465918, -0.00015288877932658165, 0.00019731152117946626, -0.20867978460595638], [0.0, 0.0, 0.0, 1.0]]"
