time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.3583333333333334,-9.467132255710622,20.151942098914652,18.926734227861303,-42.19150259761071,-15.76782808579106,-31.828630305840644,21.684317237321817,-9.45293570752075,-20.121759492972366,-18.932213747122947,-42.22906522295119,15.757683547326298,-31.80932136105702,-21.670318764617875,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[7.990240151584116e-05, -0.00015332850158743006, -0.9999999850529883, 0.3993096937380066], [-2.6643101324461634e-05, 0.9999999878899315, -0.00015333063087022577, 0.47235616918909096], [0.9999999964528757, 2.6655352411859346e-05, 7.989831540139436e-05, -0.33010260786336865], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4806064648927931], [1.0, 0.0, 2.220446049250313e-16, -0.3265013747652053], [0.0, 0.0, 0.0, 1.0]]","[[8.131983442444257e-05, 0.00015574769516452024, -0.9999999845648698, 0.39929873158470786], [2.6913921622348145e-05, 0.999999987508807, 0.00015574988425871551, -0.4723277357426474], [0.9999999963313627, -2.6926586761727794e-05, 8.131564162733307e-05, -0.33009549016933526], [0.0, 0.0, 0.0, 1.0]]"
1.3666666666666667,-9.515132263876533,20.345584792073684,18.964730570214083,-42.048198398634675,-15.892497821164008,-31.885027177817438,21.754273742348378,-9.510662758838405,-20.339862801096505,-18.973386127439785,-42.05977215418326,15.898134434776562,-31.877220271596116,-21.747141317307594,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[7.50846837435648e-05, -0.00014815210008806633, -0.9999999862066229, 0.3993360956767176], [-2.6379619173388945e-05, 0.9999999886772422, -0.000148154081159484, 0.47412898887943816], [0.9999999968332032, 2.639074291185408e-05, 7.508077469736696e-05, -0.32914990450214976], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48225883880769077], [1.0, 0.0, 2.220446049250313e-16, -0.325433183161436], [0.0, 0.0, 0.0, 1.0]]","[[7.712982517343869e-05, 0.00015216460407244152, -0.9999999854484618, 0.3993193542646915], [2.701461866494738e-05, 0.9999999880577548, 0.00015216668810232866, -0.473944928319839], [0.9999999966606004, -2.7026354861893663e-05, 7.712571358359233e-05, -0.3292187246855094], [0.0, 0.0, 0.0, 1.0]]"
1.375,-9.570533635781798,20.565393939943036,19.007047007216897,-41.8859506699956,-16.033911765287247,-31.947858087992387,21.833413436714025,-9.566721536451285,-20.56020641126841,-19.015591573868583,-41.89602519902137,16.03989159590559,-31.940795672390593,-21.826190511666738,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[7.012963286523455e-05, -0.00014686566519578868, -0.9999999867561555, 0.3993535382763195], [-2.7690714126835676e-05, 0.9999999888315652, -0.00014686760744023634, 0.4761654371752714], [0.9999999971575295, 2.770101353149376e-05, 7.012556526686531e-05, -0.32797919118852903], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4838970591832191], [1.0, 0.0, 2.220446049250313e-16, -0.3243434093967486], [0.0, 0.0, 0.0, 1.0]]","[[7.424481433582208e-05, 0.00015003348049444723, -0.9999999859888312, 0.3993326950079355], [2.7254890359740613e-05, 0.9999999883732593, 0.00015003550438649413, -0.475029905210634], [0.9999999968724395, -2.7266029336034693e-05, 7.424072432660189e-05, -0.3286139373918092], [0.0, 0.0, 0.0, 1.0]]"
1.3833333333333333,-9.63302645159283,20.819623826134666,19.056219246599113,-41.704687694707225,-16.197320626085215,-32.015780904193576,21.926092273561927,-9.61259991710626,-20.755988661184947,-19.05459195402936,-41.76099918931939,16.16569172758618,-31.9906526382371,-21.898781762165633,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[6.730110545338785e-05, -0.0001447775094293638, -0.9999999872550169, 0.3993667119202723], [-2.798102622654498e-05, 0.9999999891279947, -0.0001447793928545496, 0.4772323729405639], [0.9999999973438116, 2.7990769683113246e-05, 6.729705369845629e-05, -0.32735973100897003], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48552084414551616], [1.0, 0.0, 2.220446049250313e-16, -0.32323224097872416], [0.0, 0.0, 0.0, 1.0]]","[[6.825960362338845e-05, 0.00014736426455442425, -0.9999999868121999, 0.399356545937635], [2.845570906696966e-05, 0.9999999887367368, 0.00014736620721347957, -0.47728980188939524], [0.9999999972654495, -2.8465767850593322e-05, 6.82554094998955e-05, -0.32730073991582787], [0.0, 0.0, 0.0, 1.0]]"
1.3916666666666666,-9.684946134568682,21.042149681746388,19.10015443843522,-41.55464892920955,-16.340182570312496,-32.06938422879984,22.009026138011514,-9.67459925174976,-21.018764821575555,-19.106264042647798,-41.581785270782014,16.334428135936758,-32.05527647306918,-21.996279297472977,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[6.151484673838636e-05, -0.0001418477773980111, -0.999999988047566, 0.3993908577606486], [-2.905953111806755e-05, 0.9999999895171223, -0.0001418495651990888, 0.47944375758216484], [0.9999999976857338, 2.9068256624998548e-05, 6.151072406362923e-05, -0.32602678264093604], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48712991430449176], [1.0, 0.0, 2.220446049250313e-16, -0.32209986909612937], [0.0, 0.0, 0.0, 1.0]]","[[6.608647942102364e-05, 0.0001460265463210375, -0.9999999871544125, 0.39936610101863873], [2.879615291415174e-05, 0.9999999889232367, 0.00014602844961572421, -0.47811892093481567], [0.9999999974016796, -2.880580305037865e-05, 6.608227368626318e-05, -0.32680866592482993], [0.0, 0.0, 0.0, 1.0]]"
1.4,-9.734863718344073,21.25719135757507,19.142388913167995,-41.412570749189534,-16.478126778337366,-32.11861964743188,22.089583096629937,-9.725241689350819,-21.23252583693486,-19.14782232865274,-41.43818395857708,16.47156638163957,-32.10558764649549,-22.075775869222756,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[5.732960825349798e-05, -0.00013844787578201395, -0.9999999887727509, 0.39941161520067187], [-2.9366545922482726e-05, 0.9999999899846628, -0.00013844955952239298, 0.4810137785947463], [0.999999997925461, 2.9374482851787484e-05, 5.7325541943431535e-05, -0.3250593724351397], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.48872399280189976], [1.0, 0.0, 2.220446049250313e-16, -0.3209464885860207], [0.0, 0.0, 0.0, 1.0]]","[[6.1031591508442506e-05, 0.00014291775974201903, -0.9999999879248292, 0.39938861495921074], [2.951716850906582e-05, 0.9999999893513678, 0.0001429195614256894, -0.48005669468503687], [0.9999999977019408, -2.952589076093247e-05, 6.102737233099065e-05, -0.3256292727365802], [0.0, 0.0, 0.0, 1.0]]"
1.4083333333333332,-9.783046434070283,21.47437429770855,19.185793057796133,-41.27627090920734,-16.617278222298033,-32.163388122346724,22.17249134787014,-9.77446003250993,-21.45476994724332,-19.192338086568295,-41.29868417496874,16.613962165455995,-32.15147627243422,-22.16064267720746,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[5.386102512339175e-05, -0.0001356163924009378, -0.9999999893535921, 0.3994291507841558], [-2.9658637807541685e-05, 0.9999999903640632, -0.00013561798998262733, 0.4823132639476216], [0.9999999981096778, 2.9665942015749363e-05, 5.38570024068985e-05, -0.32423836535413764], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4903028053589746], [1.0, 0.0, 2.220446049250313e-16, -0.3197722979002205], [0.0, 0.0, 0.0, 1.0]]","[[5.517276659305903e-05, 0.000138366165691891, -0.9999999889053849, 0.3994172533344594], [3.009750463589044e-05, 0.9999999899742424, 0.00013836782640240142, -0.48216873255823306], [0.999999998025053, -3.010513843776031e-05, 5.5168601563626574e-05, -0.3243071060834797], [0.0, 0.0, 0.0, 1.0]]"
1.4166666666666667,-9.829750413841182,21.700851417755125,19.23245861775295,-41.14430823934811,-16.7621704402561,-32.20339254031549,22.261292344816766,-9.822136460463911,-21.685085633603443,-19.23975667488111,-41.16392795773897,16.761320081704433,-32.19251546406225,-22.250828495008307,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[4.757659969112371e-05, -0.00013281937294685244, -0.9999999900477407, 0.3994546627531703], [-3.11583173101467e-05, 0.9999999906938899, -0.00013282085543947803, 0.48451884900791126], [0.9999999983828133, 3.116463616472091e-05, 4.757246082021105e-05, -0.32278414442604175], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49186608032362367], [1.0, 0.0, 2.220446049250313e-16, -0.31857749907117083], [0.0, 0.0, 0.0, 1.0]]","[[5.066744950421587e-05, 0.00013541727267625628, -0.9999999895474859, 0.3994379962867902], [3.078322814809472e-05, 0.9999999903570663, 0.00013541883249356155, -0.48379085798056387], [0.9999999982426012, -3.0790089153189885e-05, 5.0663280434792846e-05, -0.32325291338962003], [0.0, 0.0, 0.0, 1.0]]"
1.425,-9.874426681202237,21.918225603185366,19.2770443851075,-41.02034030591238,-16.901127223825423,-32.239350071201024,22.34694462455602,-9.867718581663638,-21.905379724903863,-19.284834215855902,-41.03751481658038,16.902151752200925,-32.22942239124241,-22.33744383142053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[4.481571034120613e-05, -0.00013031726357734885, -0.9999999905044814, 0.39946930058275837], [-3.1352597066348816e-05, 0.9999999910170295, -0.00013031866873306465, 0.4855430506855272], [0.9999999985042833, 3.1358437092349647e-05, 4.48116241539287e-05, -0.322099593193986], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49341354871716864], [1.0, 0.0, 2.220446049250313e-16, -0.31736229767717217], [0.0, 0.0, 0.0, 1.0]]","[[4.75442191026354e-05, 0.00013404477048929337, -0.9999999898857735, 0.3994509057314249], [3.155068255555592e-05, 0.9999999905180761, 0.00013404627062662966, -0.48492442991385515], [0.999999998372051, -3.1557055361705735e-05, 4.753998944778681e-05, -0.3224926312038359], [0.0, 0.0, 0.0, 1.0]]"
1.4333333333333333,-9.903437909701866,22.075861246587383,19.310905047917842,-40.93939914915314,-17.001696636711984,-32.25977575191394,22.411269638611905,-9.89757163097847,-22.071081821715666,-19.320771256173924,-40.953732301126415,17.007857467343335,-32.25018275122466,-22.4054178740405,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[4.090973169385004e-05, -0.00012815365244481263, -0.9999999909515176, 0.3994864606949243], [-3.2198480696711954e-05, 0.9999999912697808, -0.00012815496971681738, 0.48689507127687864], [0.9999999986448258, 3.220372319079092e-05, 4.0905604983765276e-05, -0.32116725745878133], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.49494494428062563], [1.0, 0.0, 2.220446049250313e-16, -0.31612690280701067], [0.0, 0.0, 0.0, 1.0]]","[[4.189724757397428e-05, 0.000131184253085539, -0.9999999905176563, 0.3994749022407909], [3.2860406728505185e-05, 0.9999999908552621, 0.00013118562989043674, -0.4868817196368302], [0.9999999985824074, -3.2865902733725186e-05, 4.189293642287151e-05, -0.3211473849137029], [0.0, 0.0, 0.0, 1.0]]"
1.4416666666666667,-9.945408568377948,22.30908830108122,19.361270862857516,-40.823910895571984,-17.1503591190919,-32.28673792366257,22.50735332476106,-9.940349105750261,-22.30454281018858,-19.3708399578847,-40.836430632320614,17.156694119547083,-32.27811480983543,-22.50115151299469,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[3.496453672918731e-05, -0.00012599381693154793, -0.9999999914515196, 0.3995099562855931], [-3.3979926397437983e-05, 0.9999999914853117, -0.00012599500502820024, 0.48887327579626383], [0.999999998811423, 3.398433146394225e-05, 3.496025517085721e-05, -0.3197541446625568], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4964600035205184], [1.0, 0.0, 2.220446049250313e-16, -0.3148715270239827], [0.0, 0.0, 0.0, 1.0]]","[[3.832806306841574e-05, 0.000129969183236755, -0.9999999908194858, 0.3994885454995207], [3.3979025900547895e-05, 0.9999999909765496, 0.0001299704856074281, -0.4880389631341349], [0.999999998688193, -3.398400710557234e-05, 3.8323646496307706e-05, -0.32032595824973775], [0.0, 0.0, 0.0, 1.0]]"
1.45,-9.97910872174279,22.511441192979312,19.406162281177423,-40.73189117197899,-17.279125260419562,-32.30464326457176,22.592706783724125,-9.974652023309357,-22.507074994552383,-19.415514517698462,-40.74307902183946,17.285590034468978,-32.296716830039955,-22.58625054741117,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[3.04930624040467e-05, -0.00012442190435406624, -0.9999999917946815, 0.39952727232209323], [-3.540412807085201e-05, 0.9999999916327345, -0.00012442298391421194, 0.4903111003363107], [0.9999999989083604, 3.540792181816286e-05, 3.0488657099814187e-05, -0.3186953890646376], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4979584657542148], [1.0, 0.0, 2.220446049250313e-16, -0.3135963863293209], [0.0, 0.0, 0.0, 1.0]]","[[3.449791073056874e-05, 0.00012711645462928537, -0.9999999913256504, 0.3995072991422635], [3.4514597993703155e-05, 0.9999999913249233, 0.00012711764531072374, -0.4893911097510744], [0.9999999988093183, -3.451898298749166e-05, 3.44935230578991e-05, -0.3193576198821343], [0.0, 0.0, 0.0, 1.0]]"
1.4583333333333333,-10.023845607032728,22.77900702352539,19.46520072881572,-40.612714616246016,-17.449268687739167,-32.325772454769194,22.7059820560142,-10.020140229407996,-22.77486451379378,-19.47427805022267,-40.622283711273205,17.455892263686785,-32.3186861335053,-22.69921333854672,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[2.7268071120301052e-05, -0.000122371203143728, -0.9999999921408703, 0.3995421513790282], [-3.603548025503226e-05, 0.9999999918632462, -0.00012237218572780096, 0.4914080917315421], [0.9999999989789482, 3.603881682528831e-05, 2.726366119332191e-05, -0.31787718953308625], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.4994400731547809], [1.0, 0.0, 2.220446049250313e-16, -0.3123017001250285], [0.0, 0.0, 0.0, 1.0]]","[[3.004898324021621e-05, 0.00012527768044236256, -0.9999999917012808, 0.39952553609149893], [3.583066990863316e-05, 0.9999999915106982, 0.00012527875709369534, -0.4908387224937577], [0.999999998906611, -3.5834434110556756e-05, 3.0044494201963978e-05, -0.3182843900184684], [0.0, 0.0, 0.0, 1.0]]"
1.4666666666666666,-10.065732595891477,23.039679485651636,19.52337344997672,-40.50373553294388,-17.61478978453796,-32.34100036152373,22.818000573496995,-10.062678647558835,-23.035733343858663,-19.532215129857303,-40.51192492975873,17.621548256721688,-32.33461754974436,-22.810965478651884,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[1.9286988960975915e-05, -0.00011660732192770028, -0.9999999930153722, 0.39958122615738206], [-3.74681167446031e-05, 0.9999999924993521, -0.00011660804451468765, 0.4941282984164811], [0.999999999112076, 3.747036550096956e-05, 1.9282619759530828e-05, -0.3157848237750022], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5009045707953421], [1.0, 0.0, 2.220446049250313e-16, -0.3109876911761291], [0.0, 0.0, 0.0, 1.0]]","[[2.244120979050246e-05, 0.00012025475812895964, -0.9999999925175928, 0.3995613035105787], [3.736603169121978e-05, 0.9999999920711857, 0.00012025559661423956, -0.49333368410323636], [0.999999999050086, -3.736873009270401e-05, 2.2436716169471627e-05, -0.3163854819642185], [0.0, 0.0, 0.0, 1.0]]"
1.475,-10.088350767327976,23.191258458807145,19.558034952467242,-40.44591115143055,-17.710852980119608,-32.346058116604134,22.88454027639126,-10.085628936943724,-23.187413062304426,-19.566757104037347,-40.453403868950055,17.717681461742327,-32.34002022937784,-22.87737028531004,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[1.6375741114904585e-05, -0.00011362662351581667, -0.9999999934104128, 0.39959797993603574], [-3.766128350126253e-05, 0.9999999928352391, -0.00011362724018189435, 0.49515190756207006], [0.9999999991567315, 3.7663143983359024e-05, 1.637146167310366e-05, -0.31497854195797875], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5023517066929466], [1.0, 0.0, 2.220446049250313e-16, -0.3096545855723372], [0.0, 0.0, 0.0, 1.0]]","[[1.912840630224899e-05, 0.00011591439990795726, -0.999999993098978, 0.3995826085597006], [3.715016550320504e-05, 0.9999999925917763, 0.0001159151104726301, -0.494586006200176], [0.9999999991269848, -3.715238251816062e-05, 1.9124099921441484e-05, -0.31541678826982034], [0.0, 0.0, 0.0, 1.0]]"
1.4833333333333334,-10.125516387922953,23.449251779231453,19.617616400144556,-40.353037654191304,-17.87416280317461,-32.35050456975381,22.99915597330595,-10.123315359462916,-23.445565184626936,-19.626149013965193,-40.35945461691653,17.881097152729467,-32.34499943728278,-22.991777661455046,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[1.1320858510355247e-05, -0.0001097323299599147, -0.999999993915327, 0.39962369524957253], [-3.858374228556217e-05, 0.9999999932350074, -0.00010973276668635152, 0.49673666817957746], [0.9999999991915665, 3.858498431991832e-05, 1.1316624549839727e-05, -0.31369494703683304], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5037812318519219], [1.0, 0.0, 2.220446049250313e-16, -0.3083026126891574], [0.0, 0.0, 0.0, 1.0]]","[[1.236977157420549e-05, 0.0001105347722003498, -0.9999999938145266, 0.39961743850134324], [3.828291038202933e-05, 0.9999999931581893, 0.00011053524567866126, -0.49671497030226935], [0.9999999991907039, -3.828427744097135e-05, 1.2365539896752598e-05, -0.31370261541143046], [0.0, 0.0, 0.0, 1.0]]"
1.4916666666666667,-10.154917790978919,23.670713832879944,19.670005658625847,-40.28160070566214,-18.014068983038566,-32.348551135651185,23.099691235246663,-10.153106083301573,-23.667146766585905,-19.678396546021208,-40.28722195134906,18.02108187976888,-32.34343190886826,-23.09215924413943,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[6.326534172318432e-06, -0.00010547830344037112, -0.9999999944171514, 0.39965025383864505], [-3.9374262444363516e-05, 0.9999999936619713, -0.00010547855246333427, 0.4982909059394377], [0.9999999992048214, 3.9374929538209574e-05, 6.322381001844235e-06, -0.31240424868457856], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5051929003067169], [1.0, 0.0, 2.220446049250313e-16, -0.3069320051484172], [0.0, 0.0, 0.0, 1.0]]","[[8.727548822196063e-06, 0.00010628221886703726, -0.99999999431396, 0.39964002498995005], [3.838339392703571e-05, 0.999999993615367, 0.00010628255378573561, -0.49794604151334665], [0.9999999992252725, -3.83843212949633e-05, 8.723469294258379e-06, -0.3126916917028738], [0.0, 0.0, 0.0, 1.0]]"
1.5,-10.18196534009217,23.88201256504346,19.72047563395036,-40.217922852030114,-18.147385737900752,-32.34326798432818,23.19676017618359,-10.18483060444899,-23.90974142552642,-19.736002361481095,-40.212810455436355,18.174163494541787,-32.33801215376185,-23.20323519551676,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[1.9757548242460565e-06, -0.0001004337742630546, -0.9999999949545768, 0.399677281794689], [-3.9567732572060816e-05, 0.9999999941737181, -0.0001004338523607689, 0.4997567629228931], [0.9999999992152455, 3.9567930805093154e-05, 1.9717808759645017e-06, -0.31116290257079815], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5065864691642232], [1.0, 0.0, 2.220446049250313e-16, -0.3055429987782425], [0.0, 0.0, 0.0, 1.0]]","[[5.105245988623608e-06, 0.00010360569420350259, -0.9999999946198982, 0.39965842758893466], [3.915453693034215e-05, 0.9999999938663704, 0.0001036058940189765, -0.49900066153630335], [0.9999999992204293, -3.9155065653261595e-05, 5.101189324285826e-06, -0.3117993984605335], [0.0, 0.0, 0.0, 1.0]]"
1.5083333333333333,-10.202700940638682,24.074489003401712,19.768549920423496,-40.17087650902706,-18.268459378675693,-32.331342474037335,23.288173720487748,-10.197406690258276,-24.04559047302339,-19.771083920605573,-40.18461543454254,18.259441821423984,-32.326575001996666,-23.269151643649263,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-4.328219853966253e-06, -9.544786681366136e-05, -0.9999999954354858, 0.3997102208037548], [-4.0825333177365894e-05, 0.9999999946115156, -9.544769003399675e-05, 0.5015624497963834], [0.9999999991572796, 4.082491987243105e-05, -4.332116521621465e-06, -0.3095770477578182], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5079616986455675], [1.0, 0.0, 2.220446049250313e-16, -0.30413583257248045], [0.0, 0.0, 0.0, 1.0]]","[[-1.7911716261309607e-06, 9.897221120386642e-05, -0.9999999951006467, 0.3996921322745558], [4.092869820942929e-05, 0.9999999942646791, 9.897213781080556e-05, -0.5008598668380949], [0.9999999991608169, -4.092852073282011e-05, -1.795222419609388e-06, -0.3101832515305505], [0.0, 0.0, 0.0, 1.0]]"
1.5166666666666666,-10.228944234977163,24.31362246398032,19.82799476431741,-40.1135609766069,-18.418822578158938,-32.315001246448084,23.402019313573522,-10.227906899996968,-24.340311428162146,-19.845420284437406,-40.11858116564686,18.44457580642447,-32.303618736196256,-23.410761955711138,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[-8.572230755010679e-06, -9.147086376751299e-05, -0.9999999957797989, 0.3997342280190839], [-4.151407549319439e-05, 0.9999999949548637, -9.147050782381925e-05, 0.5028004248542459], [0.9999999991015491, 4.15132912116963e-05, -8.576028040163663e-06, -0.30846419929940344], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5093183521273681], [1.0, 0.0, 2.220446049250313e-16, -0.3027107486495779], [0.0, 0.0, 0.0, 1.0]]","[[-6.122076212922156e-06, 9.497025174572764e-05, -0.9999999954715856, 0.39971632382005046], [4.1614652227570386e-05, 0.9999999946244602, 9.496999689720226e-05, -0.502124589334209], [0.9999999991153704, -4.161407062556307e-05, -6.126028333997002e-06, -0.3090597718529295], [0.0, 0.0, 0.0, 1.0]]"
1.525,-10.251891109267467,24.55146160371121,19.888880778126197,-40.06663416191433,-18.568002447368478,-32.291829829688815,23.518048859646406,-10.244739047432818,-24.517076723882074,-19.890810306566724,-40.084163842419166,18.55543831439024,-32.286133451921025,-23.497138235502412,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[-1.258687990923768e-05, -8.586539696775089e-05, -0.9999999962343522, 0.3997623031219607], [-4.1406135899080675e-05, 0.9999999954563776, -8.586487572688776e-05, 0.5041545803976486], [0.9999999990635513, 4.140505497228053e-05, -1.259043520640546e-05, -0.30722936681474083], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.5106561961824487], [1.0, 0.0, 2.220446049250313e-16, -0.3012679922109223], [0.0, 0.0, 0.0, 1.0]]","[[-1.2492321935064776e-05, 8.938302198451734e-05, -0.9999999959273088, 0.39975123854217154], [4.276958040032513e-05, 0.999999995090767, 8.938248761837513e-05, -0.503894689927568], [0.9999999990073526, -4.276846363132713e-05, -1.24961447482419e-05, -0.3074430493270055], [0.0, 0.0, 0.0, 1.0]]"
