time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-2.8336457036050673,-1.2977664647102762,9.917975967350237,-95.83575711247208,-0.10273859825763432,10.985085449685302,13.030540983449239,-2.8336632059648155,1.2978667831137107,-9.91807585886685,-95.83574345209374,0.10298613258408777,10.985068374212377,-13.030537568354653,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[7.338328056327725e-07, -1.2676370348969168e-07, -0.9999999999997227, 0.39999856662940614], [2.804086453537648e-10, 0.999999999999992, -1.2676370328395275e-07, 0.25128407232228617], [0.9999999999997307, -2.8031562198966473e-10, 7.338328056327725e-07, -0.21958388355503386], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.5861092554358969e-06, 2.8830138874673515e-07, -0.9999999999987007, 0.399997047237533], [8.928438399062725e-09, 0.9999999999999585, 2.8830140290857657e-07, -0.2512763063356892], [0.9999999999987422, -8.928895676574637e-09, 1.586109252882384e-06, -0.2195225681378687], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-2.7622896501288863,-1.3288087139926321,9.896743470541606,-95.50891890030863,-0.08108477082468488,10.58266009529826,13.009369104569492,-2.762224336444948,1.3289519345217908,-9.89681091865966,-95.50835199460752,0.0812981675455015,10.581989882985953,-13.009331538529057,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[4.769552381378439e-07, -8.974076617878698e-08, -0.9999999999998822, 0.3999990092805123], [1.1952311887397942e-08, 0.999999999999996, -8.974076047807944e-08, 0.2515557203617938], [0.9999999999998862, -1.1952269085070758e-08, 4.769552391370446e-07, -0.22154689147395118], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[1.1037724005902305e-06, 2.052336171974132e-07, -0.9999999999993697, 0.39999788829302607], [2.9432472596769797e-09, 0.9999999999999789, 2.052336204462133e-07, -0.25155051547831897], [0.9999999999993908, -2.9434737908810393e-09, 1.1037723999240967e-06, -0.22150975516414903], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.693326510739737,-1.3566505927620138,9.878673351318692,-95.17997015969165,-0.06293665137505688,10.18102704285494,12.991516697626372,-2.69347848244877,1.3566863445334507,-9.878818492838555,-95.18087857485126,0.0632307497157641,10.182086575949937,-12.991556824987745,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[5.600192339305643e-07, -1.0518437438463248e-07, -0.9999999999998376, 0.39999899765393837], [-1.5870663529387312e-09, 0.9999999999999944, -1.0518437527343667e-07, 0.25185112924382896], [0.9999999999998431, 1.5871252582117303e-09, 5.600192337085197e-07, -0.2234921910739163], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[1.5799221265155872e-06, 3.039760735500186e-07, -0.9999999999987059, 0.3999969514842907], [5.212114157548443e-09, 0.999999999999954, 3.0397608178513254e-07, -0.2518396133888195], [0.9999999999987521, -5.212594416079198e-09, 1.579922124961275e-06, -0.2234170383717254], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.6266262983999775,-1.381376411165989,9.863665718164881,-94.84803662640736,-0.04816241859179039,9.779179693226409,12.976853989025646,-2.6266435873163143,1.3814759825174832,-9.863764755907846,-94.84802296602902,0.048409235881783134,9.779162617753483,-12.976847158836476,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[3.794276625113113e-07, -7.401559800431119e-08, -0.9999999999999253, 0.3999993155255867], [2.555769692239816e-09, 0.9999999999999973, -7.40155970345868e-08, 0.2521734387348987], [0.999999999999928, -2.5557416086746532e-09, 3.7942766273335593e-07, -0.22544188549781513], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[1.589258814826966e-06, 3.179936233759273e-07, -0.9999999999986866, 0.39999690178938413], [-2.3078926222117702e-10, 0.9999999999999496, 3.17993623009545e-07, -0.2521595320883741], [0.9999999999987372, 2.3028388805246685e-10, 1.5892588149379883e-06, -0.22535838106383208], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.5623260437798314,-1.4029427334703042,9.85171288711736,-94.51412916845295,-0.036726133940463514,9.378261249325,12.965339143858651,-2.562151873955996,1.4031179705111974,-9.851764113536134,-94.51259920607887,0.03692486976694841,9.376511013350184,-12.965285356118937,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[1.6053560270012923e-06, -3.334586865984874e-07, -0.9999999999986561, 0.39999685912759697], [1.385836640971825e-09, 0.9999999999999447, -3.3345868437415585e-07, 0.2525048970575682], [0.9999999999987116, -1.3853013210612366e-09, 1.6053560274453815e-06, -0.22729540840804144], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.894945418829842e-06, 6.016426383558052e-07, -0.9999999999956286, 0.3999941896774055], [2.729628166757705e-08, 0.9999999999998186, 6.016427173795716e-07, -0.25247517587161533], [0.9999999999958091, -2.7298023390286168e-08, 2.894945402398541e-06, -0.2271297857819531], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.5001918129002254,-1.4214582023714453,9.842707282696697,-94.17641046494167,-0.02849532243366841,8.976181673264689,12.956837265889277,-2.5004065369722577,1.4214906457700027,-9.842843886480098,-94.17796091788327,0.028777034386398382,8.97794215452326,-12.956864586645958,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.5505860795905768e-06, -3.254843619299038e-07, -0.999999999998745, 0.3999968067422026], [3.460462348457722e-09, 0.9999999999999472, -3.254843565645503e-07, 0.2528756251746495], [0.9999999999987981, -3.459957656940975e-09, 1.5505860807007998e-06, -0.2292276674588461], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[1.5568249899233777e-06, 3.360861739672992e-07, -0.9999999999987319, 0.3999968077252666], [1.0945410165642323e-09, 0.9999999999999436, 3.360861756717153e-07, -0.25287562954166076], [0.9999999999987883, -1.095064243919884e-09, 1.5568249895903108e-06, -0.22922767113448644], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.4403646918562028,-1.4368723385025772,9.836648904902896,-93.83587089330318,-0.023444859447326816,8.574079899089577,12.951316765492615,-2.440212293260347,1.4370208951170251,-9.836724890757413,-93.83430677998325,0.023669673723135397,8.572327101793823,-12.951285175867703,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[8.117349547531738e-07, -1.8277206807212766e-07, -0.999999999999654, 0.3999984296808136], [7.67079627293542e-09, 0.9999999999999833, -1.827720618455344e-07, 0.2532842119549893], [0.9999999999996707, -7.670647910461414e-09, 8.117349561964637e-07, -0.23121559992484994], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.1965865029671683e-06, 4.913360744696506e-07, -0.9999999999974669, 0.3999955124710437], [1.350463679679229e-12, 0.9999999999998794, 4.913360744738023e-07, -0.2532588369337747], [0.9999999999975877, -2.4297258693013484e-12, 2.1965865029671683e-06, -0.23109270415273164], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.3827556747451415,-1.4492144903327904,9.833489942411765,-93.49158154781034,-0.021507238499952005,8.17093566729239,12.948702510587792,-2.382772750218067,1.4493132079106381,-9.83358898015473,-93.49157471762118,0.021753120307492508,8.170918591819465,-12.948692265304038,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.0954807622143292e-06, -2.527579317898959e-07, -0.9999999999993681, 0.39999768768180954], [2.0882513788193085e-09, 0.9999999999999681, -2.527579295024084e-07, 0.2537012663219649], [0.9999999999994, -2.0879744873686993e-09, 1.0954807627694407e-06, -0.2331144956617006], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[1.1028267805079928e-06, 2.518732086249054e-07, -0.9999999999993602, 0.3999976889951923], [1.3607434569214965e-09, 0.9999999999999685, 2.518732101257229e-07, -0.25370126607716686], [0.9999999999993919, -1.361021229442066e-09, 1.1028267801749259e-06, -0.233114499834008], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.3275837545073057,-1.4584368465378943,9.833209904655794,-93.14553684370082,-0.022639727553538425,7.7689687893533845,12.94894668985062,-2.327600829980231,1.4585353506723304,-9.83330894239876,-93.14552318332248,0.02288538257745414,7.76895171388046,-12.94893559079322,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[7.868658853382726e-07, -1.877895634651504e-07, -0.9999999999996729, 0.39999838331716175], [7.658708664579829e-09, 0.9999999999999825, -1.87789557438832e-07, 0.2541535510597899], [0.9999999999996905, -7.658560899380941e-09, 7.868658867815626e-07, -0.2350534042315546], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.1435168203455248e-06, 2.5996153283939256e-07, -0.9999999999993125, 0.3999976571388716], [-5.867042683496484e-09, 0.9999999999999664, 2.599615261305005e-07, -0.25414822784119884], [0.9999999999993463, 5.866745413114681e-09, 1.143516821899837e-06, -0.23503062671963762], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.2747008014150705,-1.4645813487482613,9.835757565216209,-92.79621364878969,-0.026775387085661313,7.366499892510383,12.951972463652936,-2.2746901292444925,1.4646813469865785,-9.835859164280114,-92.79583115819617,0.027024558923287856,7.366083250971013,-12.951963925916473,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[5.562764365807382e-07, -1.3378311835350005e-07, -0.9999999999998366, 0.3999988854974437], [6.019276862678987e-09, 0.9999999999999912, -1.3378311500513884e-07, 0.2546293065492825], [0.9999999999998455, -6.019202442283522e-09, 5.562764373578943e-07, -0.23697721445605138], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[7.428502969419881e-07, 1.8172752298603935e-07, -0.9999999999997078, 0.3999983577824383], [-8.649676400214773e-09, 0.9999999999999837, 1.817275165606748e-07, -0.2546258975934781], [0.9999999999997242, 8.649541403872606e-09, 7.428502986073227e-07, -0.23696340885941072], [0.0, 0.0, 0.0, 1.0]]"
