time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.184393206401559,-1.6611285798518407,9.95177857355263,-97.32406216280702,-0.07717234642063034,12.771897087506488,12.604118613187003,-3.200275957542777,1.6840164370388475,-9.927850713342783,-97.36877258111393,0.04910745597175165,12.828535577425173,-12.57479831862743,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00020847362193932018, -0.0002790546798296843, -0.9999999393336155, 0.39960169793557987], [-9.71759828435299e-05, 0.9999999563370013, -0.00027907494320489687, 0.2472860318713112], [0.9999999735477884, 9.723415671241682e-05, 0.00020844649542395288, -0.21076583715915276], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.00019709341861690044, 0.00031165548549480504, -0.9999999320125192, 0.3996115718896334], [0.00011221620484436632, 0.9999999451322952, 0.0003116776066605961, -0.24657740206011225], [0.9999999742808536, -0.00011227762682007234, 0.00019705843500711362, -0.20978985693513014], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.0866775319275948,-1.6369382909674768,9.997411067397486,-97.0069911211567,-0.13281074723443687,12.362981345860641,12.6525429468551,-3.0874461416526326,1.6495710460025328,-9.987924788413984,-97.004873762514,0.12171634556758086,12.359568812596574,-12.638434337350793,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.00021786901845255446, -0.0002491585238578552, -0.9999999452265588, 0.39959266040435026], [-8.353351753921962e-05, 0.9999999654665541, -0.00024917672826729384, 0.2479132136408572], [0.9999999727776206, 8.358780085301022e-05, 0.00021784819784087528, -0.2119644866119477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0002222374027758267, 0.0002569425556968499, -0.9999999422955286, 0.39958416946872405], [8.635419767167422e-05, 0.9999999632568048, 0.00025696175221641085, -0.2478061179294219], [0.9999999715767445, -8.641129920107614e-05, 0.00022221520654186477, -0.2120944540991418], [0.0, 0.0, 0.0, 1.0]]"
0.1,-2.9858724775146688,-1.6229033194401585,10.031929989689084,-96.65185543526188,-0.17591888587137733,11.910939789795334,12.689153614580015,-2.9833973877141857,1.6338262860268897,-10.024926484468883,-96.64035339669958,0.16775882418540872,11.89530634055882,-12.677715609041183,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023421102550907902, -0.00019316066533194213, -0.9999999539170753, 0.39957576089798147], [-5.820442666692113e-05, 0.9999999796479666, -0.00019317430242122546, 0.2490641782699389], [0.9999999708787196, 5.8249667536163e-05, 0.00023419977793665003, -0.21471009539271269], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00023126648717497478, 0.00021654062318859818, -0.9999999498129839, 0.39957614945966524], [6.836228437045362e-05, 0.9999999742149532, 0.00021655643837877113, -0.24862975250313663], [0.9999999709212046, -6.841236318633354e-05, 0.0002312516780000884, -0.21386320696652486], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-2.8804440253638792,-1.6208260881588283,10.053707194084025,-96.24968023655319,-0.20469618039193355,11.405121593073577,12.712284050204262,-2.8679469136168714,1.6325209728434769,-10.047656500253039,-96.20698472405144,0.19796917777119824,11.348659834299665,-12.701949973990034,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024241824169995985, -0.00015076620176775657, -0.9999999592514736, 0.39956665435139294], [-3.9494031333822566e-05, 0.9999999878534429, -0.00015077578015399074, 0.24995587508061226], [0.9999999698368084, 3.9530580524014855e-05, 0.00024241228439031426, -0.2174043771541435], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00024322852873603917, 0.00017848319886585933, -0.9999999544918143, 0.39956236323237065], [5.109513883359712e-05, 0.999999982764298, 0.00017849563170803254, -0.24943981263021892], [0.9999999691145844, -5.113855173823622e-05, 0.00024321940492000316, -0.21607058520393857], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-2.794558238532377,-1.626883825622395,10.06273926548772,-95.89857436226869,-0.21819582250283895,10.968225127719126,12.721868513157084,-2.7985884770295075,1.6346936133297756,-10.057946180237662,-95.91776036364726,0.21228590794199287,10.990335303836103,-12.712809120996708,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024551298629277296, -0.00012577751893693922, -0.9999999619516942, 0.3995623794332617], [-2.8682208858117285e-05, 0.9999999916777873, -0.00012578456453083176, 0.25053658399647294], [0.9999999694503521, 2.871308951087531e-05, 0.0002455093766723926, -0.21947363355775595], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00024985648917497105, 0.00014415041183206905, -0.999999958396196, 0.39955399046763806], [3.597173138298258e-05, 0.9999999889620503, 0.00014415940400903655, -0.2502015672595798], [0.9999999681388843, -3.6007749048988975e-05, 0.00024985130107724185, -0.21851897889253874], [0.0, 0.0, 0.0, 1.0]]"
0.125,-2.7430677902571783,-1.6336611875480458,10.064667086380956,-95.68356000719669,-0.22227759424364882,10.701473797231571,12.723909032171624,-2.729348714978973,1.641555819011523,-10.06300308154441,-95.61915815351264,0.22059718094484057,10.622163348136676,-12.718105932698053,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0002479630146813294, -0.00011179833562756985, -0.9999999630077371, 0.3995581391510878], [-2.2559310664766405e-05, 0.999999993495479, -0.00011180393291093729, 0.2509171791642781], [0.99999996900271, 2.2587033070504294e-05, 0.00024796049097508543, -0.22096656403074896], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00024870131816495666, 0.00012038359253509055, -0.9999999618277217, 0.39955542835950925], [2.6104543216279317e-05, 0.9999999924123897, 0.0001203900884515387, -0.2507565214246144], [0.999999968733103, -2.6134483393501325e-05, 0.0002486981737191418, -0.22051919507362536], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-2.663204949613158,-1.6456700474911035,10.066005803458278,-95.327304170278,-0.22668658807459785,10.26442706771538,12.725200791698404,-2.6547210008903557,1.651731200049255,-10.065386817564745,-95.27840001582071,0.22600925208842942,10.205891492754724,-12.720466616829938,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00024982499885728426, -0.00010255044218420352, -0.9999999635354379, 0.3995543151203443], [-1.8490297402521915e-05, 0.999999994570284, -0.00010255506470553672, 0.25120780948687194], [0.9999999686227891, 1.8515917547204192e-05, 0.00024982310131271834, -0.22216523082454265], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.00024658483164696765, 0.00010914391458259926, -0.9999999636417628, 0.3995579659674911], [2.1585510788214342e-05, 0.9999999938102546, 0.00010914924053504393, -0.25104216989978906], [0.9999999693649929, -2.1612424550504956e-05, 0.000246582474193513, -0.2216268621789724], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-2.586044089116112,-1.6591742919755708,10.065225454345605,-94.96486701216044,-0.2284881571898945,9.823657885101532,12.72411991426225,-2.589596641258165,1.6625500062511438,-10.065352666618896,-94.97211384286982,0.22823629396425027,9.833597517891192,-12.720201093225954,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002533079293103313, -8.685516810121954e-05, -0.9999999641456357, 0.39954505171795357], [-1.1533207296221353e-05, 0.9999999961613285, -8.685809233491128e-05, 0.2518371307850597], [0.9999999678510386, 1.1555208726218743e-05, 0.00025330692661929, -0.2248832731547128], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0002469357985998011, 9.229938772057706e-05, -0.9999999652517668, 0.39955535114305096], [1.446856384966778e-05, 0.999999995635412, 9.230296333146196e-05, -0.25159718667520536], [0.9999999694066857, -1.4491356252874125e-05, 0.00024693446208245984, -0.2239296289668234], [0.0, 0.0, 0.0, 1.0]]"
0.15,-2.522753208389247,-1.6706502904416616,10.064159944835081,-94.65259076330746,-0.22939016904715928,9.447067721250063,12.722648008496112,-2.51697678934212,1.675209975321174,-10.064675624117418,-94.6128322321488,0.22988901298040823,9.400608774515636,-12.719071550691963,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00025382843277227396, -8.160457628949793e-05, -0.9999999644559093, 0.3995419731546178], [-9.277915082158532e-06, 0.9999999966271145, -8.160693391354398e-05, 0.25210685153500206], [0.999999967742523, 9.298628912522102e-06, 0.0002538276747958146, -0.22607043591340942], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.00025089220116308875, 8.132475245986213e-05, -0.9999999652196934, 0.3995453972611288], [9.467357748221152e-06, 0.9999999966481334, 8.13271303020796e-05, -0.2521514307959151], [0.9999999684817358, -9.487761761679315e-06, 0.0002508914303916421, -0.22633569092360895], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-2.4605547310427602,-1.6815979097424283,10.063478633465373,-94.33351164604113,-0.23058262402670832,9.064913514545971,12.721438211239374,-2.4653969082774765,1.684005017816329,-10.064412661834373,-94.34893421318702,0.23121860535188643,9.08448627538629,-12.7183799940385,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00025579137654779815, -7.490633378217677e-05, -0.9999999644799059, 0.3995339774317766], [-6.268380087230646e-06, 0.9999999971747542, -7.490793962885628e-05, 0.2525871199742517], [0.999999967265739, 6.287540669569211e-06, 0.00025579090628374823, -0.22818519984080718], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00024986816362237985, 7.572036405377144e-05, -0.9999999659161631, 0.3995440005248364], [7.2066759227458935e-06, 0.9999999971071086, 7.572216713450128e-05, -0.2524785022654914], [0.9999999687569818, -7.225596235962132e-06, 0.0002498676172073555, -0.22776462502650793], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-2.390828318013862,-1.692681385774655,10.063991751426771,-93.95852743041827,-0.23321886360292168,8.61945540706691,12.721207692354884,-2.386421351895323,1.6962478117384594,-10.065323638314924,-93.9240827864339,0.2345789517018269,8.579874460826685,-12.718454272345724,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00025516936054326145, -6.938893166214924e-05, -0.9999999650368863, 0.39952879997087787], [-4.018507516776056e-06, 0.9999999975844427, -6.938995932061873e-05, 0.2531293312451156], [0.9999999674362241, 4.0362135678244834e-06, 0.0002551690810869145, -0.23053459397745787], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00025046032258552176, 7.245786045848018e-05, -0.9999999660097421, 0.39954037159219513], [5.792838695625524e-06, 0.9999999973580453, 7.245931360620896e-05, -0.2527494808268789], [0.9999999686180345, -5.810986681785585e-06, 0.00025045990218702796, -0.22894315396604822], [0.0, 0.0, 0.0, 1.0]]"
