time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
6.579980850219727,-0.5909352105428836,0.40018396703967785,0.10723477353546018,-1.927946498716274,0.010909444785114918,0.5223929705468067,0.5689526614503742,0.08904562796636162,-0.19612359552188963,0.0552637196257133,-2.147629081872821,-0.3091649224205534,0.5421499381068233,-0.4324528478041853,"[[-0.48901777087224896, 0.11694004621149473, -0.8643995866283085, 0.40103262662887573], [0.047461388686197, 0.9930719004039952, 0.10749705675959606, 0.22541959583759308], [0.8709816509864687, 0.01154236631075111, -0.4911799440376552, 0.0905681848526001], [0.0, 0.0, 0.0, 1.0]]","[[-0.022216442196415442, 0.02683247204475559, -0.9993930398697506, 0.327312171459198], [-0.13182338229296103, 0.9908331813816491, 0.029533075592695295, -0.21354204416275024], [0.991024230570059, 0.13239949062246203, -0.018475640880234845, -0.13770580291748047], [0.0, 0.0, 0.0, 1.0]]"
6.581875801086426,-0.5947386201592271,0.4031814734493393,0.10979831812045626,-1.9278576600748583,0.008510154924116145,0.5200022825386219,0.5740505416014153,0.08904562796636162,-0.19612359552188963,0.0552637196257133,-2.147629081872821,-0.3091649224205534,0.5421499381068233,-0.4324528478041853,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.022216442196415442, 0.02683247204475559, -0.9993930398697506, 0.327312171459198], [-0.13182338229296103, 0.9908331813816491, 0.029533075592695295, -0.21354204416275024], [0.991024230570059, 0.13239949062246203, -0.018475640880234845, -0.13770580291748047], [0.0, 0.0, 0.0, 1.0]]"
6.584019899368286,-0.5947386201592271,0.4031814734493393,0.10979831812045626,-1.9278576600748583,0.008510154924116145,0.5200022825386219,0.5740505416014153,0.08904562796636162,-0.19612359552188963,0.0552637196257133,-2.147629081872821,-0.3091649224205534,0.5421499381068233,-0.4324528478041853,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.022216442196415442, 0.02683247204475559, -0.9993930398697506, 0.327312171459198], [-0.13182338229296103, 0.9908331813816491, 0.029533075592695295, -0.21354204416275024], [0.991024230570059, 0.13239949062246203, -0.018475640880234845, -0.13770580291748047], [0.0, 0.0, 0.0, 1.0]]"
6.585950613021851,-0.5943617402848589,0.40352187585865806,0.11045271439520787,-1.928404999898003,0.007263735459466828,0.5195929132848225,0.5761879553558419,0.08904562796636162,-0.19612359552188963,0.0552637196257133,-2.147629081872821,-0.3091649224205534,0.5421499381068233,-0.4324528478041853,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.021965363740870603, 0.02688806993240956, -0.9993970954986018, 0.3273559808731079], [-0.13192069086006536, 0.990819524940753, 0.029556730522570747, -0.21355630457401276], [0.9910168788263571, 0.1324903796186374, -0.0182166185055031, -0.1377483606338501], [0.0, 0.0, 0.0, 1.0]]"
6.587975978851318,-0.5943617402848589,0.40352187585865806,0.11045271439520787,-1.928404999898003,0.007263735459466828,0.5195929132848225,0.5761879553558419,0.08904562796636162,-0.19612359552188963,0.0552637196257133,-2.147629081872821,-0.3091649224205534,0.5421499381068233,-0.4324528478041853,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.021965363740870603, 0.02688806993240956, -0.9993970954986018, 0.3273559808731079], [-0.13192069086006536, 0.990819524940753, 0.029556730522570747, -0.21355630457401276], [0.9910168788263571, 0.1324903796186374, -0.0182166185055031, -0.1377483606338501], [0.0, 0.0, 0.0, 1.0]]"
6.589987277984619,-0.5943617402848589,0.40352187585865806,0.11045271439520787,-1.928404999898003,0.007263735459466828,0.5195929132848225,0.5761879553558419,0.08894001340105406,-0.19613113328171883,0.05523631178937549,-2.1474416110280434,-0.30903199746161303,0.5423352872590887,-0.43264747728999503,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.591948747634888,-0.5943617402848589,0.40352187585865806,0.11045271439520787,-1.928404999898003,0.007263735459466828,0.5195929132848225,0.5761879553558419,0.08894001340105406,-0.19613113328171883,0.05523631178937549,-2.1474416110280434,-0.30903199746161303,0.5423352872590887,-0.43264747728999503,"[[-0.4891018037931128, 0.11822775002391786, -0.864176848018162, 0.40085405111312866], [0.048711735357060686, 0.9929271093301535, 0.10827244522854793, 0.22550566494464874], [0.870865427241676, 0.010860694340014243, -0.4914015190794852, 0.09066331386566162], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.593952894210815,-0.5943617402848589,0.40352187585865806,0.11045271439520787,-1.928404999898003,0.007263735459466828,0.5195929132848225,0.5761879553558419,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49371945179229587, 0.11828751760068593, -0.8615388360960766, 0.40027397871017456], [0.04932619739958293, 0.9929200616100446, 0.10805867620141704, 0.22620980441570282], [0.8682211867790445, 0.010854235678882836, -0.49605862193476186, 0.09300374984741211], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.59607720375061,-0.5984555842032209,0.406573308459361,0.11295009813376922,-1.9283335887735613,0.005441885732124995,0.5191111049368462,0.5790221027105202,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49371945179229587, 0.11828751760068593, -0.8615388360960766, 0.40027397871017456], [0.04932619739958293, 0.9929200616100446, 0.10805867620141704, 0.22620980441570282], [0.8682211867790445, 0.010854235678882836, -0.49605862193476186, 0.09300374984741211], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.597949504852295,-0.5984555842032209,0.406573308459361,0.11295009813376922,-1.9283335887735613,0.005441885732124995,0.5191111049368462,0.5790221027105202,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49371945179229587, 0.11828751760068593, -0.8615388360960766, 0.40027397871017456], [0.04932619739958293, 0.9929200616100446, 0.10805867620141704, 0.22620980441570282], [0.8682211867790445, 0.010854235678882836, -0.49605862193476186, 0.09300374984741211], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.599958419799805,-0.5984555842032209,0.406573308459361,0.11295009813376922,-1.9283335887735613,0.005441885732124995,0.5191111049368462,0.5790221027105202,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021716479220507234, 0.02695026825166335, -0.9994008593009257, 0.327393114566803], [-0.13195891865718745, 0.9908135578617342, 0.029586100523688756, -0.21357856690883636], [0.9910172744796587, 0.13252236263565262, -0.017960653784690472, -0.13778018951416016], [0.0, 0.0, 0.0, 1.0]]"
6.601937532424927,-0.5984555842032209,0.406573308459361,0.11295009813376922,-1.9283335887735613,0.005441885732124995,0.5191111049368462,0.5790221027105202,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.604002237319946,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08885296806172871,-0.1961490332656859,0.05516987180483701,-2.1472980623270503,-0.3088708869912578,0.5425516105094212,-0.4328000165420317,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.605938673019409,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.607950210571289,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.609979152679443,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.6122565269470215,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.49785065397338213, 0.11975371141392313, -0.8589550482655461, 0.3997320830821991], [0.04976351484221774, 0.9927334934879862, 0.10956187063794998, 0.22691874206066132], [0.865833886452144, 0.011800826654490136, -0.5001923845496316, 0.09534084796905518], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.615959644317627,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.5076498597221918, 0.11929176504397283, -0.8532649616131749, 0.3985118567943573], [0.050936040304289734, 0.9927913001457417, 0.10849402819071546, 0.22844810783863068], [0.8600564747283512, 0.011615039716745303, -0.5100666144046476, 0.10018134117126465], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.617969751358032,-0.6025117699302887,0.40995898866432867,0.11586777784938329,-1.9279456539948572,0.0011011320120368605,0.5178556991674612,0.5832521220120493,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.5076498597221918, 0.11929176504397283, -0.8532649616131749, 0.3985118567943573], [0.050936040304289734, 0.9927913001457417, 0.10849402819071546, 0.22844810783863068], [0.8600564747283512, 0.011615039716745303, -0.5100666144046476, 0.10018134117126465], [0.0, 0.0, 0.0, 1.0]]","[[-0.021631486968922697, 0.027010518775022606, -0.9994010759685108, 0.32741254568099976], [-0.13198130868985347, 0.9908091151949039, 0.02963496926276532, -0.21359318494796753], [0.9910161516988645, 0.13254331036380368, -0.017867790847708953, -0.13779199123382568], [0.0, 0.0, 0.0, 1.0]]"
6.619934797286987,-0.6110338925781083,0.4163230631514252,0.12092617252103333,-1.9274994369395198,-0.0017725487794278498,0.5166548103687937,0.5885752752045975,0.08880481599067602,-0.19615862182637844,0.055135678449836245,-2.1472239804284903,-0.3088388965784405,0.5426389402209322,-0.4328559914754814,"[[-0.5076498597221918, 0.11929176504397283, -0.8532649616131749, 0.3985118567943573], [0.050936040304289734, 0.9927913001457417, 0.10849402819071546, 0.22844810783863068], [0.8600564747283512, 0.011615039716745303, -0.5100666144046476, 0.10018134117126465], [0.0, 0.0, 0.0, 1.0]]","[[-0.021312632294974987, 0.02724702712073989, -0.9994015065116427, 0.32746991515159607], [-0.1319706286587039, 0.9908047762268763, 0.029826977343269293, -0.21362771093845367], [0.991024482480673, 0.1325273364973849, -0.01752085057362368, -0.13781845569610596], [0.0, 0.0, 0.0, 1.0]]"
6.621938943862915,-0.6110338925781083,0.4163230631514252,0.12092617252103333,-1.9274994369395198,-0.0017725487794278498,0.5166548103687937,0.5885752752045975,0.08861170622579007,-0.19618687722252748,0.05506678329560044,-2.1470405761093376,-0.3088137941490503,0.5430585993410207,-0.4328860652996042,"[[-0.5076498597221918, 0.11929176504397283, -0.8532649616131749, 0.3985118567943573], [0.050936040304289734, 0.9927913001457417, 0.10849402819071546, 0.22844810783863068], [0.8600564747283512, 0.011615039716745303, -0.5100666144046476, 0.10018134117126465], [0.0, 0.0, 0.0, 1.0]]","[[-0.021312632294974987, 0.02724702712073989, -0.9994015065116427, 0.32746991515159607], [-0.1319706286587039, 0.9908047762268763, 0.029826977343269293, -0.21362771093845367], [0.991024482480673, 0.1325273364973849, -0.01752085057362368, -0.13781845569610596], [0.0, 0.0, 0.0, 1.0]]"
6.624302864074707,-0.6110338925781083,0.4163230631514252,0.12092617252103333,-1.9274994369395198,-0.0017725487794278498,0.5166548103687937,0.5885752752045975,0.08861170622579007,-0.19618687722252748,0.05506678329560044,-2.1470405761093376,-0.3088137941490503,0.5430585993410207,-0.4328860652996042,"[[-0.5149528344866763, 0.11274423689033809, -0.8497719195773376, 0.3977814316749573], [0.04866949800261906, 0.9935593729300882, 0.10232816047864185, 0.22939614951610565], [0.8558357659144135, 0.01133620354373311, -0.5171234207332949, 0.10247361660003662], [0.0, 0.0, 0.0, 1.0]]","[[-0.021312632294974987, 0.02724702712073989, -0.9994015065116427, 0.32746991515159607], [-0.1319706286587039, 0.9908047762268763, 0.029826977343269293, -0.21362771093845367], [0.991024482480673, 0.1325273364973849, -0.01752085057362368, -0.13781845569610596], [0.0, 0.0, 0.0, 1.0]]"
6.627940654754639,-0.6147598824754441,0.4185728097114412,0.12243578050822013,-1.9278660264843945,0.005208987374912629,0.5170985774603949,0.5832876421849387,0.08861170622579007,-0.19618687722252748,0.05506678329560044,-2.1470405761093376,-0.3088137941490503,0.5430585993410207,-0.4328860652996042,"[[-0.5149528344866763, 0.11274423689033809, -0.8497719195773376, 0.3977814316749573], [0.04866949800261906, 0.9935593729300882, 0.10232816047864185, 0.22939614951610565], [0.8558357659144135, 0.01133620354373311, -0.5171234207332949, 0.10247361660003662], [0.0, 0.0, 0.0, 1.0]]","[[-0.021109596820965637, 0.027472272110814905, -0.9993996493831312, 0.32750147581100464], [-0.13182434773572663, 0.9908183950887739, 0.030020814408616793, -0.21362607181072235], [0.9910482966364991, 0.1323789341956481, -0.017294262491293566, -0.13782858848571777], [0.0, 0.0, 0.0, 1.0]]"
6.629950761795044,-0.6147598824754441,0.4185728097114412,0.12243578050822013,-1.9278660264843945,0.005208987374912629,0.5170985774603949,0.5832876421849387,0.08843920371769753,-0.19618609734081804,0.05512910368734003,-2.146960687243345,-0.30900182519855857,0.5434146579614435,-0.4326199698753625,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.021109596820965637, 0.027472272110814905, -0.9993996493831312, 0.32750147581100464], [-0.13182434773572663, 0.9908183950887739, 0.030020814408616793, -0.21362607181072235], [0.9910482966364991, 0.1323789341956481, -0.017294262491293566, -0.13782858848571777], [0.0, 0.0, 0.0, 1.0]]"
6.631937265396118,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08843920371769753,-0.19618609734081804,0.05512910368734003,-2.146960687243345,-0.30900182519855857,0.5434146579614435,-0.4326199698753625,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.633983135223389,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08843920371769753,-0.19618609734081804,0.05512910368734003,-2.146960687243345,-0.30900182519855857,0.5434146579614435,-0.4326199698753625,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.6361188888549805,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08828752721346245,-0.19618317908690575,0.05520001755661452,-2.1469205282055506,-0.3091491868745918,0.5437306131788514,-0.4322773712866205,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.637959241867065,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08828752721346245,-0.19618317908690575,0.05520001755661452,-2.1469205282055506,-0.3091491868745918,0.5437306131788514,-0.4322773712866205,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.639962196350098,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08828752721346245,-0.19618317908690575,0.05520001755661452,-2.1469205282055506,-0.3091491868745918,0.5437306131788514,-0.4322773712866205,"[[-0.5206022605015412, 0.11040905322756203, -0.8466304549956133, 0.39704737067222595], [0.04596658945811091, 0.9937898872378061, 0.10133475552572402, 0.2302604466676712], [0.8525610588188245, 0.013838388246545971, -0.5224443893817436, 0.10483944416046143], [0.0, 0.0, 0.0, 1.0]]","[[-0.020933519142095125, 0.027630403762114383, -0.9993989936778357, 0.32752400636672974], [-0.1315888737804966, 0.9908457666552524, 0.030150207272022223, -0.21361470222473145], [0.9910833244856402, 0.13214093797649504, -0.017106035109984707, -0.13783133029937744], [0.0, 0.0, 0.0, 1.0]]"
6.641938924789429,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08828752721346245,-0.19618317908690575,0.05520001755661452,-2.1469205282055506,-0.3091491868745918,0.5437306131788514,-0.4322773712866205,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.6439433097839355,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
6.645986557006836,-0.6185048055256703,0.4217770130309364,0.12517411696763947,-1.927946241148573,0.004483861615443791,0.5161821977713676,0.5823168372041669,0.08821741669487171,-0.19617729602380063,0.0552508617590175,-2.146902211334517,-0.3092063466970049,0.5438080072255393,-0.43203613201917473,"[[-0.5254764810166038, 0.10991602583768312, -0.8436782177835674, 0.3963727056980133], [0.04486664783308692, 0.9938200173356323, 0.10153204939931629, 0.23104462027549744], [0.8496243003884886, 0.015499690547014972, -0.5271606090958602, 0.10719966888427734], [0.0, 0.0, 0.0, 1.0]]","[[-0.020897427320903994, 0.027653480383654644, -0.9993991107430699, 0.3275333642959595], [-0.1313955057557954, 0.9908709778509872, 0.03016498499597968, -0.21360069513320923], [0.991109740946252, 0.13194692218956744, -0.017073111203115776, -0.13782918453216553], [0.0, 0.0, 0.0, 1.0]]"
