time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-4.244849017267973,-4.688028829772012,13.568577182485946,-98.28681830745535,-3.4204114603884075,14.247241000117691,9.909066839351603,-4.23948006169352,4.673184267384636,-13.554297818252387,-98.28386766573391,3.408192892293489,14.243435730976348,-9.922488161070678,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0004980550784132176, -2.252007916713019e-05, -0.999999875716985, 0.3999485265219208], [-0.00011050580290488124, 0.9999999936394159, -2.25751198059242e-05, 0.25017268818036276], [0.9999998698647949, 0.00011051703282395197, 0.0004980525866458696, -0.2038711906664292], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[0.0005444145666671507, 2.453135795489573e-05, -0.9999998515054853, 0.3999443145078276], [0.0001207676907488136, 0.9999999924050738, 2.459710911114406e-05, -0.25015058762795017], [0.9999998445139604, -0.00012078106383997192, 0.0005444115999369559, -0.20349604382178177], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-4.207776884887259,-4.7188889051026,13.568237380574738,-98.15605433579546,-3.418077456682967,14.073258152710896,9.877337195562308,-4.206343825822026,4.699875366000576,-13.55368480877438,-98.16761101587112,3.4058906916563716,14.088719139670866,-9.895037630796397,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.000464155733982341, -2.110617910698783e-05, -0.9999998920569864, 0.39995156192565284], [-0.0001030149725833519, 0.999999994470212, -2.1153996263911855e-05, 0.2502354370616647], [0.9999998869736788, 0.00010302478021226782, 0.00046415355716328266, -0.20483118987339158], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[0.0005073409385067396, 2.298253899603741e-05, -0.9999998710384793, 0.3999476159612405], [0.00011258611507334474, 0.9999999933967705, 2.3039661360792338e-05, -0.25021168038410047], [0.9999998649647605, -0.00011259778951748579, 0.0005073383476418836, -0.20445987721950004], [0.0, 0.0, 0.0, 1.0]]"
0.1,-4.1731623399472815,-4.745535607488935,13.567708040914061,-98.0336163647338,-3.4160027867225757,13.911084702379052,9.849811533207157,-4.171581578041247,4.726733377364359,-13.553159737981934,-98.04464712024337,3.4037835782974226,13.925743995885192,-9.867336944843764,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.0004413952056912529, -2.0178045863339367e-05, -0.9999999023815547, 0.3999535276769728], [-9.797554493694329e-05, 0.9999999949959459, -2.0221293672148748e-05, 0.2502986152140583], [0.9999998977855273, 9.798446095480266e-05, 0.0004413932265275311, -0.20564738468852792], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[0.00048742077399083206, 2.2174295657132438e-05, -0.9999998809646379, 0.3999493819041705], [0.00010815899330079608, 0.999999993903796, 2.2227017107983184e-05, -0.25025412950196], [0.999999875361303, -0.00010816981433593343, 0.00048741837266991217, -0.20505727949306757], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-4.133847771084688,-4.773343015147349,13.566935375764205,-97.89402778866625,-3.413822248830049,13.72704269387212,9.820933493396343,-4.134448827731649,4.753901735448554,-13.55275334172632,-97.91224390318268,3.4019217114183595,13.751038855973666,-9.839219617351759,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.00041974732338878606, -1.9304998247764835e-05, -0.9999999117197468, 0.39995539726089524], [-9.317971006742723e-05, 0.9999999954716734, -1.9344111801943527e-05, 0.250366263514763], [0.9999999075648588, 9.318782148065104e-05, 0.00041974552265389153, -0.20646641894099502], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[0.0004634484493649116, 2.117193342880682e-05, -0.9999998923836362, 0.39995145422510425], [0.00010285553080596001, 0.999999994485234, 2.12196038318858e-05, -0.25031547197046566], [0.9999998873181308, -0.00010286535392951381, 0.0004634462691586738, -0.2058477756094026], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-4.0796062506778545,-4.810977784360943,13.566873050288027,-97.69765985002839,-3.4119936791231895,13.469547977257223,9.781751259448919,-4.079825670504942,4.791889113178049,-13.552673087003571,-97.71473532295342,3.400026333923681,13.491851106218254,-9.799741123949087,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.0003953036307596247, -1.8340398832256172e-05, -0.9999999216993316, 0.3999574806681151], [-8.772646073507831e-05, 0.9999999959832122, -1.83750787858099e-05, 0.2504629006282472], [0.9999999180195505, 8.773371760139733e-05, 0.00039530202023346783, -0.2075217742076621], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[0.00043198554278151, 1.9916008531794863e-05, -0.9999999064959173, 0.39995411649555446], [9.588127519036998e-05, 0.9999999952042409, 1.9957429627089335e-05, -0.25042364069312395], [0.9999999020976311, -9.588988754614928e-05, 0.00043198363113744476, -0.20706828337698538], [0.0, 0.0, 0.0, 1.0]]"
0.125,-4.038795870387029,-4.837735050434468,13.567326404094187,-97.54766206566573,-3.4113633807288446,13.273959533958385,9.753757729135621,-4.038760011893886,4.818889704740756,-13.55311534175233,-97.56396572721455,3.3993522796299653,13.295123728875316,-9.771546103055273,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.0003721562087493635, -1.7415634291588737e-05, -0.9999999305982237, 0.39995940249015627], [-8.259490012477435e-05, 0.9999999964368533, -1.7446373645236064e-05, 0.2505734233857967], [0.9999999273389168, 8.260138716881379e-05, 0.00037215476898072586, -0.2086287917492901], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[0.00040669891816208503, 1.889443138590556e-05, -0.9999999171194919, 0.3999562421134143], [9.028306685130989e-05, 0.9999999957452896, 1.893115090015542e-05, -0.25052664211976255], [0.9999999132224752, -9.029075864719407e-05, 0.0004066972105844502, -0.20814559158669946], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.9971338508840666,-4.864079943836853,13.568312512655607,-97.39211816769703,-3.41140649629798,13.072124028889922,9.726072411108621,-4.004310245267634,4.840387298266548,-13.553888006902186,-97.43596115197934,3.3993620980268973,13.128854726362402,-9.749003917473292,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.000350431007532237, -1.6572644271767897e-05, -0.9999999384617263, 0.39996118464643216], [-7.774604674971288e-05, 0.999999996839998, -1.6599889866421023e-05, 0.250698521406138], [0.9999999355768284, 7.775185908148619e-05, 0.0003504297179673377, -0.20978425691278124], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[0.000390745053279018, 1.826709304039351e-05, -0.9999999234923055, 0.399957565692042], [8.671963842410162e-05, 0.9999999960723893, 1.8300979638549613e-05, -0.25060528298224055], [0.9999999198990007, -8.672678280664593e-05, 0.0003907434676286292, -0.2089040290939269], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.945429745753893,-4.895154743239472,13.570338517518163,-97.1956750969783,-3.412514481047403,12.818631803128655,9.693223470069091,-3.960333218522861,4.866815861486266,-13.555446143806597,-97.27006951741808,3.4001110709580717,12.914372272272015,-9.721161505095381,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.000336605845884963, -1.6022404296918843e-05, -0.9999999432198919, 0.39996228606968925], [-7.46764473983583e-05, 0.9999999970829523, -1.6047541690106084e-05, 0.250792941975633], [0.9999999405599646, 7.468184485456651e-05, 0.00033660464840684634, -0.21059257700649361], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[0.0003753532779686708, 1.76683836682948e-05, -0.99999992939887, 0.3999588004502395], [8.328614410858845e-05, 0.9999999963750704, 1.7699646581063736e-05, -0.2506954799847945], [0.9999999260866648, -8.329278184885565e-05, 0.0003753518050765292, -0.20970869726202684], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.891958756062802,-4.9254513279635335,13.57346162151615,-96.98826274245252,-3.414967372733084,12.552653991564602,9.660945703598903,-3.906163841989136,4.8977754014466415,-13.558308846842477,-97.06170776659766,3.4022262951666598,12.64653664925372,-9.688321101792313,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0003106373908634552, -1.5016040545419439e-05, -0.999999951639464, 0.3999643129923043], [-6.884755211716069e-05, 0.9999999975169453, -1.503742785930887e-05, 0.2510066777619905], [0.9999999493822118, 6.885221997501167e-05, 0.00031063635627448516, -0.21228282647266922], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[0.0003463531357317251, 1.6531183838890344e-05, -0.999999939883111, 0.39996106816489774], [7.681815925639551e-05, 0.9999999969124052, 1.6557790993591218e-05, -0.2509007422937992], [0.9999999370692361, -7.682388948115817e-05, 0.0003463518647671693, -0.2113933115612648], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.847365304745435,-4.94981760094073,13.576879277422096,-96.8113813335167,-3.4179747904020052,12.327147612153816,9.63477327247306,-3.833859032548558,4.937270116548594,-13.563775559499426,-96.77549551961745,3.407001878056968,12.281391321130254,-9.64599783460033,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.0002953581351891055, -1.4420883997484948e-05, -0.9999999562778042, 0.3999654819008732], [-6.543509961241998e-05, 0.9999999977548641, -1.4440211385463293e-05, 0.25115265938516784], [0.9999999542409089, 6.543936178536028e-05, 0.0002953571908940189, -0.21336357419732221], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[0.00033605873346531645, 1.612979321630104e-05, -0.9999999434021772, 0.39996186360940633], [7.451707210642264e-05, 0.9999999970931137, 1.6154836196615742e-05, -0.25098430067618854], [0.9999999407558652, -7.452249686271017e-05, 0.00033605753054344323, -0.21204020918243885], [0.0, 0.0, 0.0, 1.0]]"
0.16666666666666666,-3.793617265506135,-4.97794389305602,13.58206253722849,-96.59327290275068,-3.4228549605639795,12.050707658328596,9.604267940092491,-3.8051730918081508,4.951605829842805,-13.566641677629892,-96.65973064337491,3.4097738676429357,12.134607140772095,-9.630467691975014,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.00028091854525241766, -1.3854904737894808e-05, -0.9999999604464057, 0.3999665845382488], [-6.217219138526988e-05, 0.9999999979710883, -1.3872370580045656e-05, 0.25130954095837643], [0.999999958609694, 6.217608593229879e-05, 0.00028091768329269184, -0.21446639167363374], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25513236648570436], [1.0, 0.0, 2.220446049250313e-16, -0.23890204056303116], [0.0, 0.0, 0.0, 1.0]]","[[0.000316427077749204, 1.5361779355153327e-05, -0.999999949818959, 0.39996336258844944], [7.009591468513829e-05, 0.9999999974249485, 1.5383960333025072e-05, -0.2511659874659854], [0.9999999474802325, -7.01007790692647e-05, 0.0003164260001364272, -0.21337085526645302], [0.0, 0.0, 0.0, 1.0]]"
