time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,r_pose
1.1218061447143555,-0.5973928207617973,0.35410024098811377,0.017433384964203213,-0.994502158218943,-0.061642231408249926,0.08434490102431692,0.5416613306683903,-0.5980929962652031,-0.3571086902813909,-0.01977782205291634,-0.9953266360901374,0.06554659701242178,0.08580839617995592,-0.542864184472881,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
1.1236834526062012,-0.5973928207617973,0.35410024098811377,0.017433384964203213,-0.994502158218943,-0.061642231408249926,0.08434490102431692,0.5416613306683903,-0.5973928207617973,-0.35410024098811377,-0.017433384964203213,-0.994502158218943,0.061642231408249606,0.08434490102431744,-0.5416613306683897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.32469213879942604], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
1.1256935596466064,-0.5973928207617973,0.35410024098811377,0.017433384964203213,-0.994502158218943,-0.061642231408249926,0.08434490102431692,0.5416613306683903,-0.5973928207617973,-0.35410024098811377,-0.017433384964203213,-0.994502158218943,0.061642231408249606,0.08434490102431744,-0.5416613306683897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3246921387994261], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1555486672115406], [0.0, 0.0, 0.0, 1.0]]"
1.1277201175689697,-0.5973928207617973,0.35410024098811377,0.017433384964203213,-0.994502158218943,-0.061642231408249926,0.08434490102431692,0.5416613306683903,-0.5973928207617973,-0.35410024098811377,-0.017433384964203213,-0.994502158218943,0.061642231408249606,0.08434490102431744,-0.5416613306683897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
1.1296944618225098,-0.5967278019259368,0.3510860686487005,0.015071774611960187,-0.9936725766279837,-0.0577323255152165,0.08291089510761539,0.5404645867768229,-0.5973928207617973,-0.35410024098811377,-0.017433384964203213,-0.994502158218943,0.061642231408249606,0.08434490102431744,-0.5416613306683897,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
1.131683349609375,-0.5967278019259368,0.3510860686487005,0.015071774611960187,-0.9936725766279837,-0.0577323255152165,0.08291089510761539,0.5404645867768229,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
1.133732557296753,-0.5967278019259368,0.3510860686487005,0.015071774611960187,-0.9936725766279837,-0.0577323255152165,0.08291089510761539,0.5404645867768229,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3233222417548658], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15698465456371144], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
1.135683298110962,-0.5967278019259368,0.3510860686487005,0.015071774611960187,-0.9936725766279837,-0.0577323255152165,0.08291089510761539,0.5404645867768229,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.32332224175486585], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1569846545637114], [0.0, 0.0, 0.0, 1.0]]"
1.1376912593841553,-0.5967278019259368,0.3510860686487005,0.015071774611960187,-0.9936725766279837,-0.0577323255152165,0.08291089510761539,0.5404645867768229,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
1.139690637588501,-0.5960979832391793,0.3480668524285013,0.012693825525627034,-0.9928389499402046,-0.05381783673034955,0.08150764342731029,0.5392741460099449,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
1.1417100429534912,-0.5960979832391793,0.3480668524285013,0.012693825525627034,-0.9928389499402046,-0.05381783673034955,0.08150764342731029,0.5392741460099449,-0.5967278019259372,-0.35108606864870096,-0.015071774611960187,-0.9936725766279833,0.05773232551521555,0.08291089510761541,-0.5404645867768229,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15840698129733766], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3219397288109036], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1584069812973377], [0.0, 0.0, 0.0, 1.0]]"
1.1436822414398193,-0.5960979832391793,0.3480668524285013,0.012693825525627034,-0.9928389499402046,-0.05381783673034955,0.08150764342731029,0.5392741460099449,-0.5960979832391793,-0.3480668524285009,-0.012693825525627478,-0.992838949940205,0.05381783673034887,0.08150764342730958,-0.5392741460099445,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
1.1458384990692139,-0.5960979832391793,0.3480668524285013,0.012693825525627034,-0.9928389499402046,-0.05381783673034955,0.08150764342731029,0.5392741460099449,-0.5960979832391793,-0.3480668524285009,-0.012693825525627478,-0.992838949940205,0.05381783673034887,0.08150764342730958,-0.5392741460099445,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
1.1477606296539307,-0.5955033919626214,0.3450432928480516,0.010300395006845875,-0.9920024582254219,-0.04989974903111004,0.08013651388630325,0.5380901958875947,-0.5960979832391793,-0.3480668524285009,-0.012693825525627478,-0.992838949940205,0.05381783673034887,0.08150764342730958,-0.5392741460099445,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
1.1497468948364258,-0.5955033919626214,0.3450432928480516,0.010300395006845875,-0.9920024582254219,-0.04989974903111004,0.08013651388630325,0.5380901958875947,-0.5960979832391793,-0.3480668524285009,-0.012693825525627478,-0.992838949940205,0.05381783673034887,0.08150764342730958,-0.5392741460099445,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033619], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
1.151702642440796,-0.5955033919626214,0.3450432928480516,0.010300395006845875,-0.9920024582254219,-0.04989974903111004,0.08013651388630325,0.5380901958875947,-0.5955033919626218,-0.3450432928480516,-0.010300395006845875,-0.9920024582254214,0.0498997490311098,0.08013651388630254,-0.5380901958875951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.320544837844121], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.15981501775033613], [0.0, 0.0, 0.0, 1.0]]"
1.1537470817565918,-0.5955033919626214,0.3450432928480516,0.010300395006845875,-0.9920024582254219,-0.04989974903111004,0.08013651388630325,0.5380901958875947,-0.5955033919626218,-0.3450432928480516,-0.010300395006845875,-0.9920024582254214,0.0498997490311098,0.08013651388630254,-0.5380901958875951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
1.155735969543457,-0.5949440375781934,0.34201611108215957,0.007892361797676717,-0.9911644029578017,-0.04597907110910529,0.07879897537600063,0.5369129160865701,-0.5955033919626218,-0.3450432928480516,-0.010300395006845875,-0.9920024582254214,0.0498997490311098,0.08013651388630254,-0.5380901958875951,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
1.1576995849609375,-0.5949440375781934,0.34201611108215957,0.007892361797676717,-0.9911644029578017,-0.04597907110910529,0.07879897537600063,0.5369129160865701,-0.5949440375781934,-0.34201611108215957,-0.007892361797676717,-0.9911644029578017,0.045979071109104645,0.07879897537600068,-0.5369129160865703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16120810797611757], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
1.1596894264221191,-0.5949440375781934,0.34201611108215957,0.007892361797676717,-0.9911644029578017,-0.04597907110910529,0.07879897537600063,0.5369129160865701,-0.5949440375781934,-0.34201611108215957,-0.007892361797676717,-0.9911644029578017,0.045979071109104645,0.07879897537600068,-0.5369129160865703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
1.1617116928100586,-0.5949440375781934,0.34201611108215957,0.007892361797676717,-0.9911644029578017,-0.04597907110910529,0.07879897537600063,0.5369129160865701,-0.5949440375781934,-0.34201611108215957,-0.007892361797676717,-0.9911644029578017,0.045979071109104645,0.07879897537600068,-0.5369129160865703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31913780886087484], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1612081079761175], [0.0, 0.0, 0.0, 1.0]]"
1.1636896133422852,-0.5944199103816237,0.3389860482016198,0.005470624614865027,-0.9903262064081289,-0.04205683442661034,0.07749659541530371,0.5357424763018509,-0.5949440375781934,-0.34201611108215957,-0.007892361797676717,-0.9911644029578017,0.045979071109104645,0.07879897537600068,-0.5369129160865703,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
1.1656877994537354,-0.5944199103816237,0.3389860482016198,0.005470624614865027,-0.9903262064081289,-0.04205683442661034,0.07749659541530371,0.5357424763018509,-0.5944199103816241,-0.3389860482016198,-0.005470624614865027,-0.9903262064081289,0.04205683442661,0.07749659541530335,-0.535742476301851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358026], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
1.1676862239837646,-0.5944199103816237,0.3389860482016198,0.005470624614865027,-0.9903262064081289,-0.04205683442661034,0.07749659541530371,0.5357424763018509,-0.5944199103816241,-0.3389860482016198,-0.005470624614865027,-0.9903262064081289,0.04205683442661,0.07749659541530335,-0.535742476301851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3177188839560013], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16258557098358023], [0.0, 0.0, 0.0, 1.0]]"
1.169736385345459,-0.5944199103816237,0.3389860482016198,0.005470624614865027,-0.9903262064081289,-0.04205683442661034,0.07749659541530371,0.5357424763018509,-0.5944199103816241,-0.3389860482016198,-0.005470624614865027,-0.9903262064081289,0.04205683442661,0.07749659541530335,-0.535742476301851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
1.1717205047607422,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421684,0.07623103734694402,0.5345790341358294,-0.5944199103816241,-0.3389860482016198,-0.005470624614865027,-0.9903262064081289,0.04205683442661,0.07749659541530335,-0.535742476301851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
1.17415452003479,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421684,0.07623103734694402,0.5345790341358294,-0.5944199103816241,-0.3389860482016198,-0.005470624614865027,-0.9903262064081289,0.04205683442661,0.07749659541530335,-0.535742476301851,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31628830727116086], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.1639467020762999], [0.0, 0.0, 0.0, 1.0]]"
1.1777081489562988,-0.5939309802409145,0.3359538643590456,0.0030361005573271704,-0.9894894104562661,-0.03813409120421684,0.07623103734694402,0.5345790341358294,-0.593930980240915,-0.3359538643590456,-0.0030361005573267263,-0.9894894104562661,0.03813409120421702,0.07623103734694366,-0.5345790341358303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
1.1796934604644775,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786208,0.07500405709415317,0.5334227330312807,-0.593930980240915,-0.3359538643590456,-0.0030361005573267263,-0.9894894104562661,0.03813409120421702,0.07623103734694366,-0.5345790341358303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
1.1817259788513184,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786208,0.07500405709415317,0.5334227330312807,-0.593930980240915,-0.3359538643590456,-0.0030361005573267263,-0.9894894104562661,0.03813409120421702,0.07623103734694366,-0.5345790341358303,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
1.183708667755127,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786208,0.07500405709415317,0.5334227330312807,-0.5934771955333331,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.03421191234786087,0.07500405709415366,-0.5334227330312806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
1.1857166290283203,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786208,0.07500405709415317,0.5334227330312807,-0.5934771955333331,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.03421191234786087,0.07500405709415366,-0.5334227330312806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3148463249528313], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16529077428643013], [0.0, 0.0, 0.0, 1.0]]"
1.1876873970031738,-0.5934771955333336,0.3329203379201724,0.0005897233948619629,-0.9886556748112927,-0.03421191234786208,0.07500405709415317,0.5334227330312807,-0.5934771955333331,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.03421191234786087,0.07500405709415366,-0.5334227330312806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
1.1897284984588623,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.030291385323481572,0.0738174994823635,0.532273700263765,-0.5934771955333331,-0.3329203379201724,-0.0005897233948615188,-0.9886556748112927,0.03421191234786087,0.07500405709415366,-0.5334227330312806,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
1.1916911602020264,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.030291385323481572,0.0738174994823635,0.532273700263765,-0.5930584822729563,-0.32988626454189873,0.0018675582531098023,-0.9878267746291063,0.030291385323481815,0.07381749948236435,-0.5322737002637659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854665], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.3133931851099552], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16661703989854662], [0.0, 0.0, 0.0, 1.0]]"
1.193699836730957,-0.5930584822729563,0.32988626454189873,-0.0018675582531093582,-0.9878267746291063,-0.030291385323481572,0.0738174994823635,0.532273700263765,-0.5930584822729563,-0.32988626454189873,0.0018675582531098023,-0.9878267746291063,0.030291385323481815,0.07381749948236435,-0.5322737002637659,"[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, 0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839878], [0.0, 0.0, 0.0, 1.0]]","[[3.3306690738754696e-16, -0.0, -1.0000000000000002, 0.55], [0.0, 1.0, -0.0, -0.31192913777125003], [1.0000000000000002, 0.0, 3.3306690738754696e-16, -0.16792473205839875], [0.0, 0.0, 0.0, 1.0]]"
