time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
18.481926202774048,-30.774370116881666,-3.094141221143126,21.285744963400308,-66.92519877101974,-26.10950459301928,9.826674267393738,20.500775227752836,-49.78634852067931,15.42283181571913,9.508792140779468,-64.51466108838216,18.076433732802663,31.99654709149082,-17.68636162930323,"[[0.12200434377755126, 0.31438679231091654, -0.941422267061844, 0.5200785398483276], [0.24262180378191162, 0.9102858421515667, 0.3354315815602711, 0.22165803611278534], [0.9624186201591389, -0.26933367854552814, 0.03478173618601371, -0.19242751598358154], [0.0, 0.0, 0.0, 1.0]]","[[0.11456777468688667, 0.3069638542951089, -0.9448001995975583, 0.5180528919014464], [0.24006136830066657, 0.9143209374386461, 0.32617137031157, 0.22038914123228875], [0.9639734251798162, -0.26417875674930175, 0.031061552271043513, -0.1929253291798838], [0.0, 0.0, 0.0, 1.0]]","[[0.18262241299012433, -0.6508335763288349, -0.7369292436840077, 0.5162813663482666], [0.17804844991375662, 0.7590335300907467, -0.6262322649634786, 0.09266723692417145], [0.9669269898792635, -0.016845062214153217, 0.2544964442227599, -0.12096452713012695], [0.0, 0.0, 0.0, 1.0]]","[[0.177453528044909, -0.6593315588584592, -0.7306107998638462, 0.49136110198161276], [0.17210488981727817, 0.7517437771288777, -0.6366012884443379, 0.06771400799871734], [0.9689634421821072, -0.012774546617498272, 0.24687377072771444, -0.11209332600707782], [0.0, 0.0, 0.0, 1.0]]"
18.50140905380249,-30.769226984436646,-3.077725074916412,21.252555366675924,-66.92500069553381,-26.107631413639407,9.845972113119963,20.50104331267776,-49.87486435722809,15.370220576089814,9.504551447078535,-64.56037554449705,17.801419580966684,31.869795855968313,-17.532308420120888,"[[0.12200434377755126, 0.31438679231091654, -0.941422267061844, 0.5200785398483276], [0.24262180378191162, 0.9102858421515667, 0.3354315815602711, 0.22165803611278534], [0.9624186201591389, -0.26933367854552814, 0.03478173618601371, -0.19242751598358154], [0.0, 0.0, 0.0, 1.0]]","[[0.11486349899135984, 0.30704419055575843, -0.9447381868250174, 0.5180525625109583], [0.23965141540890206, 0.9143775097598881, 0.3263142177990659, 0.22035617194424212], [0.9640402355150807, -0.26388943649048446, 0.031445025310258834, -0.19296099926601626], [0.0, 0.0, 0.0, 1.0]]","[[0.14468070815295925, -0.6351186302385085, -0.7587435786959379, 0.5093398094177246], [0.18794385719769413, 0.7704913347799165, -0.6091142828490521, 0.0838148295879364], [0.9714651816869254, -0.054474109015413996, 0.23084187708681841, -0.11394917964935303], [0.0, 0.0, 0.0, 1.0]]","[[0.17567808042713584, -0.6583655974405931, -0.7319097978331262, 0.49150777588944616], [0.1711191125810549, 0.7525766370652485, -0.6358825792967076, 0.06751499939289533], [0.9694614285091021, -0.013533124186682288, 0.24487015576186244, -0.1115492624260373], [0.0, 0.0, 0.0, 1.0]]"
18.521517276763916,-30.761519115958286,-3.060784071340665,21.214466816769345,-66.93030775251891,-26.106297819203963,9.862193812398743,20.493466925340922,-49.86720430007392,15.145775437321317,9.47813398291622,-65.07489369467412,17.305228535880058,31.682245691548932,-17.234937351584165,"[[0.12661625711310875, 0.31403023620362364, -0.9409321623712112, 0.520348310470581], [0.23848012534368948, 0.9111083794003562, 0.33616774206118416, 0.22117505967617035], [0.9628580130272195, -0.2669579212841474, 0.04047116273251472, -0.19285821914672852], [0.0, 0.0, 0.0, 1.0]]","[[0.11519185387190528, 0.3072654344128663, -0.9446262698107789, 0.5180418181814108], [0.23882171901130084, 0.9144968436437255, 0.326587981245714, 0.22028766687767581], [0.9642069400963887, -0.2632175445914199, 0.03196092754009178, -0.1929969299994039], [0.0, 0.0, 0.0, 1.0]]","[[0.14468070815295925, -0.6351186302385085, -0.7587435786959379, 0.5093398094177246], [0.18794385719769413, 0.7704913347799165, -0.6091142828490521, 0.0838148295879364], [0.9714651816869254, -0.054474109015413996, 0.23084187708681841, -0.11394917964935303], [0.0, 0.0, 0.0, 1.0]]","[[0.16311299836992255, -0.6528336944817537, -0.7397312465430119, 0.4919835168875937], [0.16594900983166722, 0.7572445472755781, -0.6316974131317098, 0.06555408779896198], [0.9725508089034027, -0.019719608786920806, 0.23185353378939022, -0.10797061666745172], [0.0, 0.0, 0.0, 1.0]]"
18.541701555252075,-30.755935436311802,-3.050200266334907,21.189328305529116,-66.93520499815381,-26.105415017253737,9.872899280149092,20.488916311806403,-49.81329020186043,14.981555491559408,9.483387252161606,-65.47463051584911,17.02812776125264,31.581650665452983,-17.02859733675808,"[[0.12661625711310875, 0.31403023620362364, -0.9409321623712112, 0.520348310470581], [0.23848012534368948, 0.9111083794003562, 0.33616774206118416, 0.22117505967617035], [0.9628580130272195, -0.2669579212841474, 0.04047116273251472, -0.19285821914672852], [0.0, 0.0, 0.0, 1.0]]","[[0.11547722490767853, 0.3075210609570849, -0.9445082358536903, 0.5180237829663675], [0.23798991772338735, 0.9146082658347885, 0.32688303585334044, 0.22021138266185147], [0.9643784576553112, -0.2625309831896224, 0.032429512420840245, -0.19302529876840788], [0.0, 0.0, 0.0, 1.0]]","[[0.12168235421802054, -0.6162473173614227, -0.7780955266012074, 0.4959964454174042], [0.14875926005832849, 0.7863891641362082, -0.5995521370790486, 0.06609994918107986], [0.981358286875318, -0.042793999275667016, 0.18736217976725034, -0.0989389419555664], [0.0, 0.0, 0.0, 1.0]]","[[0.14861421151533794, -0.6476632592198153, -0.7472925255831488, 0.4920401865346886], [0.1618238588106224, 0.7614251917283974, -0.6277298114005846, 0.0631431973634014], [0.9755648901304899, -0.027640189184231168, 0.21796597231344572, -0.10425600005935405], [0.0, 0.0, 0.0, 1.0]]"
18.561542749404907,-30.750881096325994,-3.0397470886970255,21.165072596239106,-66.9394875267634,-26.102426809491856,9.884546460231256,20.484785754905836,-49.717910025195785,14.811688686901192,9.47968955849969,-65.94545594590561,16.779928932098134,31.49254060244641,-16.833523718967932,"[[0.12487346519318415, 0.3153411816478561, -0.9407266111084457, 0.5200771689414978], [0.23308594036038122, 0.9122889916218619, 0.3367487790206274, 0.2206610143184662], [0.9644052893348126, -0.26132113370812626, 0.04041909178267328, -0.19274723529815674], [0.0, 0.0, 0.0, 1.0]]","[[0.11567162428994154, 0.3076421641856637, -0.9444450085363826, 0.5180143392015819], [0.23746261367836022, 0.9146914592690678, 0.327033700779087, 0.22016631475833226], [0.9644851385268559, -0.2620988995691983, 0.03275033443259506, -0.1930442969682822], [0.0, 0.0, 0.0, 1.0]]","[[0.12168235421802054, -0.6162473173614227, -0.7780955266012074, 0.4959964454174042], [0.14875926005832849, 0.7863891641362082, -0.5995521370790486, 0.06609994918107986], [0.981358286875318, -0.042793999275667016, 0.18736217976725034, -0.0989389419555664], [0.0, 0.0, 0.0, 1.0]]","[[0.14026553677889486, -0.6448228825818481, -0.7513514685491504, 0.4918396125957236], [0.1584920691412274, 0.7636908141171359, -0.6258247394058809, 0.061583325802162026], [0.9773463271591402, -0.03130160590037684, 0.20931881486525905, -0.10203601163994161], [0.0, 0.0, 0.0, 1.0]]"
18.580871105194092,-30.743518152400718,-3.0186761685509476,21.11690268711759,-66.94362662140044,-26.096655299643196,9.913463773629799,20.480093414946037,-49.560542466718694,14.656194307803974,9.41966073343174,-66.5224430062316,16.58515242753688,31.407487671806827,-16.703755247379565,"[[0.12487346519318415, 0.3153411816478561, -0.9407266111084457, 0.5200771689414978], [0.23308594036038122, 0.9122889916218619, 0.3367487790206274, 0.2206610143184662], [0.9644052893348126, -0.26132113370812626, 0.04041909178267328, -0.19274723529815674], [0.0, 0.0, 0.0, 1.0]]","[[0.1158676318311706, 0.30774662387371704, -0.9443869479128592, 0.5180063330569098], [0.2369591362260161, 0.9147735522143257, 0.3271692466112992, 0.2201238027528949], [0.9645854340870262, -0.2616894412533942, 0.033069270987272914, -0.19306311015417946], [0.0, 0.0, 0.0, 1.0]]","[[0.08009957678009366, -0.600960309332796, -0.7952551567932651, 0.48548582196235657], [0.14712741339263358, 0.796208012385778, -0.58686141911109, 0.053779542446136475], [0.9858689476943898, -0.06999648290678284, 0.15219366068479162, -0.08990740776062012], [0.0, 0.0, 0.0, 1.0]]","[[0.137421134879868, -0.6438001378159527, -0.7527528241305308, 0.49170344219922146], [0.1566244371438766, 0.7645253984074132, -0.6252756998951345, 0.060924231700687476], [0.9780512345361532, -0.031973391095514725, 0.2058967821122037, -0.10117378223613216], [0.0, 0.0, 0.0, 1.0]]"
18.60154104232788,-30.741714982459836,-3.0080052786332723,21.092710157077406,-66.94247914961987,-26.095185101424352,9.931786609852004,20.480547622525844,-49.40805849349816,14.538856780505032,9.344240077069166,-67.00871832419065,16.459878220422382,31.36233670629846,-16.64678463951249,"[[0.12497411693668897, 0.3153605161828194, -0.9407067635181543, 0.5200216174125671], [0.23290788377801291, 0.9123205433590109, 0.3367864959275634, 0.2206154316663742], [0.9644352688334985, -0.26118761647142597, 0.04056650381821042, -0.1927257776260376], [0.0, 0.0, 0.0, 1.0]]","[[0.1165661723590326, 0.3079399830783652, -0.9442379436790608, 0.5180122054511438], [0.23596882151717832, 0.9149092137967043, 0.32750548969702925, 0.2200204348945814], [0.9647440296438009, -0.260986776162305, 0.03398323020327193, -0.19313375220502824], [0.0, 0.0, 0.0, 1.0]]","[[0.08009957678009366, -0.600960309332796, -0.7952551567932651, 0.48548582196235657], [0.14712741339263358, 0.796208012385778, -0.58686141911109, 0.053779542446136475], [0.9858689476943898, -0.06999648290678284, 0.15219366068479162, -0.08990740776062012], [0.0, 0.0, 0.0, 1.0]]","[[0.12570773156740006, -0.6387487375781948, -0.7590768185542494, 0.4910589911480394], [0.14843538230731507, 0.7686434867482488, -0.6222171064498112, 0.05773702149316355], [0.9808998437676804, -0.03445635676848319, 0.19143734216391345, -0.0975533033632871], [0.0, 0.0, 0.0, 1.0]]"
18.621934175491333,-30.739597623817133,-2.9867693667300563,21.044678559286584,-66.93754775303913,-26.0907779218624,9.972072773124031,20.48298087741766,-48.977671198422726,14.22442560696891,9.168207319137721,-68.27814996257254,16.123998545345128,31.2902611350819,-16.489799571628918,"[[0.12497411693668897, 0.3153605161828194, -0.9407067635181543, 0.5200216174125671], [0.23290788377801291, 0.9123205433590109, 0.3367864959275634, 0.2206154316663742], [0.9644352688334985, -0.26118761647142597, 0.04056650381821042, -0.1927257776260376], [0.0, 0.0, 0.0, 1.0]]","[[0.11738220860337084, 0.3080804344205265, -0.9440910247590827, 0.5180286989384885], [0.2350311048425549, 0.9150373139420693, 0.3278217409662928, 0.21991593659342806], [0.9648739797817553, -0.26037119660389263, 0.03500061598278553, -0.1932188420386057], [0.0, 0.0, 0.0, 1.0]]","[[0.06859219218045576, -0.5996493006008374, -0.7973178961122132, 0.4829259514808655], [0.14983408074755905, 0.7963272439672425, -0.5860142223206445, 0.05114075168967247], [0.986328981333517, -0.07926939386965326, 0.1444697330831769, -0.08826851844787598], [0.0, 0.0, 0.0, 1.0]]","[[0.11185909674199651, -0.6323584586135306, -0.7665574487903595, 0.49006084166487696], [0.13950020989952472, 0.7737525167256059, -0.6179374841347463, 0.053753363645138885], [0.9838837502032713, -0.0378129961879648, 0.1747653953311002, -0.09350674367480444], [0.0, 0.0, 0.0, 1.0]]"
18.642325162887573,-30.738617491671235,-2.976371684379181,21.021541293473167,-66.93533477174803,-26.087275742365478,9.991817142467246,20.48429739638018,-48.419395441327985,13.836306937572106,9.01890877539135,-69.78398810850692,15.726520809238114,31.265621227651078,-16.251026403529025,"[[0.12537266471481318, 0.314772019979333, -0.9408508225964612, 0.5200223922729492], [0.23248719570553208, 0.9126063414526804, 0.3363024968288698, 0.22057567536830902], [0.9644850433134177, -0.26089890950037475, 0.04123542465199831, -0.19272994995117188], [0.0, 0.0, 0.0, 1.0]]","[[0.11777022475948012, 0.3081243780001625, -0.944028358600585, 0.5180375051956737], [0.2345837880423088, 0.9151063437227209, 0.327949426079929, 0.21986900935136294], [0.9649355525359312, -0.26007642599906405, 0.0354912959995925, -0.19325842362882456], [0.0, 0.0, 0.0, 1.0]]","[[0.06859219218045576, -0.5996493006008374, -0.7973178961122132, 0.4829259514808655], [0.14983408074755905, 0.7963272439672425, -0.5860142223206445, 0.05114075168967247], [0.986328981333517, -0.07926939386965326, 0.1444697330831769, -0.08826851844787598], [0.0, 0.0, 0.0, 1.0]]","[[0.09836651638293398, -0.6260897446570065, -0.7735215963953497, 0.4888812299006803], [0.13297370634476172, 0.7785901979045144, -0.6132823959220954, 0.04980070299098638], [0.9862261514863733, -0.04253158076457075, 0.15984067930925389, -0.0899769011026377], [0.0, 0.0, 0.0, 1.0]]"
18.661420822143555,-30.7372138877968,-2.9551669352140535,20.974472752355318,-66.9300823562763,-26.07295966586513,10.035990537150656,20.4838602642733,-48.20885144506775,13.69198845550432,8.973874776872519,-70.32461124169177,15.602124281431964,31.275501096285502,-16.16340702930881,"[[0.12537266471481318, 0.314772019979333, -0.9408508225964612, 0.5200223922729492], [0.23248719570553208, 0.9126063414526804, 0.3363024968288698, 0.22057567536830902], [0.9644850433134177, -0.26089890950037475, 0.04123542465199831, -0.19272994995117188], [0.0, 0.0, 0.0, 1.0]]","[[0.1181844397986172, 0.3081066749983077, -0.9439823700742374, 0.5180499636159526], [0.23409580564408072, 0.9152051684034175, 0.3280223369033294, 0.21982556694114314], [0.965003415522109, -0.2597494495646906, 0.036036529820509255, -0.19330360785649833], [0.0, 0.0, 0.0, 1.0]]","[[0.061823838927964836, -0.6031657323517302, -0.7952162676007138, 0.47196149826049805], [0.11311542589273668, 0.7958413516483207, -0.5948457307837711, 0.03843582794070244], [0.9916565501045783, -0.05317558013952378, 0.11742931623538999, -0.08022892475128174], [0.0, 0.0, 0.0, 1.0]]","[[0.09537808487280819, -0.6246826491532953, -0.7750320049990302, 0.4885838285557889], [0.1315657317316603, 0.779661985722545, -0.6122235263799416, 0.048836589072352055], [0.9867084063490634, -0.04357494539295714, 0.15654949688227238, -0.0891849085964819], [0.0, 0.0, 0.0, 1.0]]"
18.681686878204346,-30.736701623609047,-2.9384577311832634,20.938054183700807,-66.92611401636852,-26.05806302328533,10.071038799102931,20.480269292317168,-47.45774578732521,13.242007909021064,8.769800677303584,-72.16829103454248,15.256704539631494,31.33882378008069,-15.96394672252422,"[[0.1302377566527373, 0.31474790223930893, -0.9401977902431046, 0.5204183459281921], [0.23140546909759496, 0.9124359276716392, 0.3375087950938721, 0.22031603753566742], [0.9641004281784052, -0.26152329901932203, 0.04599922234414233, -0.19301605224609375], [0.0, 0.0, 0.0, 1.0]]","[[0.11915426923069639, 0.30800029269712237, -0.9438951635762235, 0.5180841061246727], [0.23288332021357028, 0.9154773771491835, 0.32812578547617255, 0.21972887178462538], [0.965177506622695, -0.2589150278113236, 0.03735490708138833, -0.19340539542419352], [0.0, 0.0, 0.0, 1.0]]","[[0.061823838927964836, -0.6031657323517302, -0.7952162676007138, 0.47196149826049805], [0.11311542589273668, 0.7958413516483207, -0.5948457307837711, 0.03843582794070244], [0.9916565501045783, -0.05317558013952378, 0.11742931623538999, -0.08022892475128174], [0.0, 0.0, 0.0, 1.0]]","[[0.07818887382068107, -0.6161164822553779, -0.7837646204721875, 0.4864778174372236], [0.1220240358296891, 0.7861746925991245, -0.6058378391917318, 0.042916502419865485], [0.9894425878698008, -0.04826834376618444, 0.13665113354663794, -0.08454261598107347], [0.0, 0.0, 0.0, 1.0]]"
18.70147466659546,-30.736595755676912,-2.917579123551004,20.890736340678252,-66.9221798274066,-26.042881220307684,10.111507669935257,20.47717009398127,-47.15110785963207,13.070030575909314,8.673297788294121,-72.89873195495115,15.133598917578476,31.364710197035038,-15.910437313019047,"[[0.1302377566527373, 0.31474790223930893, -0.9401977902431046, 0.5204183459281921], [0.23140546909759496, 0.9124359276716392, 0.3375087950938721, 0.22031603753566742], [0.9641004281784052, -0.26152329901932203, 0.04599922234414233, -0.19301605224609375], [0.0, 0.0, 0.0, 1.0]]","[[0.11985046649008413, 0.3080001983554957, -0.9438070478096064, 0.5181125830087219], [0.2319026532359088, 0.9156752565025569, 0.3282681587530579, 0.21963557873925482], [0.9653274186017174, -0.258214450490193, 0.03831804344943324, -0.19346712512290895], [0.0, 0.0, 0.0, 1.0]]","[[0.030384442333503348, -0.5740332231709975, -0.8182680760973131, 0.4626505970954895], [0.11428866589254152, 0.8152722013162762, -0.5676877122233812, 0.02420034632086754], [0.9929828228688478, -0.07626989220412878, 0.09037708244121156, -0.07375717163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.06476463500689017, -0.609042844029777, -0.7904886818851649, 0.4846167291242835], [0.11421547084666547, 0.7914701452073611, -0.6004413672164117, 0.037926902841352854], [0.9913427097990377, -0.05139867100966505, 0.12082139026985833, -0.08096166456265703], [0.0, 0.0, 0.0, 1.0]]"
18.722315788269043,-30.736257661312994,-2.9075504848587213,20.867722018269895,-66.92123726130113,-26.03563951224018,10.12946850613145,20.475496697634618,-46.65459750320175,12.776229134987569,8.546518378241283,-74.05232358500963,14.941846479272247,31.41091984186476,-15.791639832785016,"[[0.1321484336765903, 0.3119338576684222, -0.9408687793294667, 0.5206019878387451], [0.22812662486720736, 0.9141425710035469, 0.3351143131913675, 0.220137819647789], [0.9646217053868945, -0.258922050662206, 0.049642090783504955, -0.19321072101593018], [0.0, 0.0, 0.0, 1.0]]","[[0.12014799854162717, 0.3080149139180131, -0.9437644151219733, 0.518124174896292], [0.23143921686757146, 0.915766349517106, 0.32834110615005124, 0.21959047870712758], [0.9654016507869492, -0.2578736238861837, 0.03874076356553513, -0.19349067972826875], [0.0, 0.0, 0.0, 1.0]]","[[0.030384442333503348, -0.5740332231709975, -0.8182680760973131, 0.4626505970954895], [0.11428866589254152, 0.8152722013162762, -0.5676877122233812, 0.02420034632086754], [0.9929828228688478, -0.07626989220412878, 0.09037708244121156, -0.07375717163085938], [0.0, 0.0, 0.0, 1.0]]","[[0.05753707526095159, -0.6052640695038618, -0.7939426245882256, 0.4835779228567144], [0.11102173651287389, 0.794206568367535, -0.5974195349865371, 0.035214196134932055], [0.9921510263019849, -0.05377111612649044, 0.11289379114207249, -0.07922983661431841], [0.0, 0.0, 0.0, 1.0]]"
18.741859912872314,-30.733809038495547,-2.8931483906635145,20.834472657390272,-66.92362099732146,-26.02119878478748,10.150721493507593,20.469469055692084,-46.28335623124404,12.548257911060054,8.45700106520545,-74.88695221101767,14.807669120574639,31.448598580421134,-15.697009269381782,"[[0.1321484336765903, 0.3119338576684222, -0.9408687793294667, 0.5206019878387451], [0.22812662486720736, 0.9141425710035469, 0.3351143131913675, 0.220137819647789], [0.9646217053868945, -0.258922050662206, 0.049642090783504955, -0.19321072101593018], [0.0, 0.0, 0.0, 1.0]]","[[0.12034575430992467, 0.30801395204825227, -0.9437395322668178, 0.5181308566946553], [0.23096904981897423, 0.9158738102325229, 0.3283724436609759, 0.2195526427189241], [0.9654896154000288, -0.2574928524712435, 0.039079834709565886, -0.1935038892368404], [0.0, 0.0, 0.0, 1.0]]","[[0.008384001522438345, -0.5572970594006942, -0.8302708570712399, 0.44824355840682983], [0.08168046037862245, 0.8279071220552157, -0.5548856635763687, 0.005859801080077887], [0.9966233044188805, -0.06316474359632882, 0.05246145495124965, -0.06468081474304199], [0.0, 0.0, 0.0, 1.0]]","[[0.05385201039982279, -0.6032422882820672, -0.7957378353478693, 0.4830371200779473], [0.10943354042278192, 0.7956595460708187, -0.5957769607637695, 0.033777515987609724], [0.9925342619811331, -0.05499662148345269, 0.10886280548917115, -0.07836409173259988], [0.0, 0.0, 0.0, 1.0]]"
18.762357711791992,-30.728331226781194,-2.8753320556569477,20.79343858840413,-66.93295786591688,-26.00185227396342,10.16721725412682,20.45942697006487,-45.91007614781909,12.326941852705069,8.369496096653831,-75.70484687355919,14.670375488068212,31.491717564651424,-15.602896092808177,"[[0.13190406737991422, 0.3133413808564406, -0.9404352694638873, 0.5206068754196167], [0.2273084098148056, 0.9138828254886876, 0.3363763786360116, 0.21994633972644806], [0.9648482802161693, -0.2581382581482104, 0.04931973077895335, -0.19316542148590088], [0.0, 0.0, 0.0, 1.0]]","[[0.12056803909333752, 0.3080261096264698, -0.9437071917377602, 0.5181363232068048], [0.23010048805269767, 0.9160802666179264, 0.3284063192314358, 0.21948772902477387], [0.9656692567059895, -0.25674279133329414, 0.03957304324020078, -0.19350557925021056], [0.0, 0.0, 0.0, 1.0]]","[[0.008384001522438345, -0.5572970594006942, -0.8302708570712399, 0.44824355840682983], [0.08168046037862245, 0.8279071220552157, -0.5548856635763687, 0.005859801080077887], [0.9966233044188805, -0.06316474359632882, 0.05246145495124965, -0.06468081474304199], [0.0, 0.0, 0.0, 1.0]]","[[0.03979854140798594, -0.5944229816900429, -0.8031671027504276, 0.48083424366446814], [0.10304805540972972, 0.8019596751547149, -0.5884231281161691, 0.02784744315291155], [0.9938798591268817, -0.05934642587775013, 0.09317095769319211, -0.07512334243657398], [0.0, 0.0, 0.0, 1.0]]"
18.783042907714844,-30.72232407540617,-2.86478923178621,20.76778269033427,-66.94638601782512,-25.98964160327473,10.164933409623096,20.45302708281257,-45.3001300096532,11.967685001419799,8.193679343454887,-76.9868255694464,14.409803771232227,31.571429287360058,-15.474696857181621,"[[0.13190406737991422, 0.3133413808564406, -0.9404352694638873, 0.5206068754196167], [0.2273084098148056, 0.9138828254886876, 0.3363763786360116, 0.21994633972644806], [0.9648482802161693, -0.2581382581482104, 0.04931973077895335, -0.19316542148590088], [0.0, 0.0, 0.0, 1.0]]","[[0.12033866429691309, 0.308173015053914, -0.9436885072246113, 0.5181195617863175], [0.22940654456062598, 0.9162345502477314, 0.3284613923204536, 0.2194335109739415], [0.9658629525910953, -0.25601492480892113, 0.039561535449146756, -0.19343909881314714], [0.0, 0.0, 0.0, 1.0]]","[[-0.02051591343316511, -0.5392218656358942, -0.8419138179862286, 0.4398462772369385], [0.0831170616312005, 0.8382561348900452, -0.5389046357056111, -0.004834594205021858], [0.9963285860406687, -0.08103352355258836, 0.02762094674072585, -0.060912132263183594], [0.0, 0.0, 0.0, 1.0]]","[[0.033060015175732926, -0.5886651673580217, -0.8077006599823554, 0.47971921936258377], [0.09888253170013689, 0.806103943604964, -0.5834540916208373, 0.024302833976700404], [0.9945497877538115, -0.0605784849915984, 0.08485851068084421, -0.07349350600361856], [0.0, 0.0, 0.0, 1.0]]"
18.80432677268982,-30.717157037299053,-2.85537829832699,20.744848622648657,-66.95667228271516,-25.976922083492873,10.165378225692793,20.451515903458706,-44.614495130199806,11.59098555454161,7.941683782895497,-78.35556815836027,14.106668023036013,31.67600289864754,-15.395898672274477,"[[0.1310447417984913, 0.31294252955091234, -0.9406881783275707, 0.5205403566360474], [0.22688396358602794, 0.9142207439517609, 0.33574409659111343, 0.21994741261005402], [0.9650652530862671, -0.25742456084562965, 0.04880217985883445, -0.19314336776733398], [0.0, 0.0, 0.0, 1.0]]","[[0.12023016754903931, 0.30822054381386166, -0.9436868141402728, 0.5181095985579868], [0.22904206046478748, 0.916324543853714, 0.328464708712105, 0.21940114640965877], [0.9659629606507565, -0.2556353393065417, 0.03957438500412486, -0.19340276577610813], [0.0, 0.0, 0.0, 1.0]]","[[-0.02051591343316511, -0.5392218656358942, -0.8419138179862286, 0.4398462772369385], [0.0831170616312005, 0.8382561348900452, -0.5389046357056111, -0.004834594205021858], [0.9963285860406687, -0.08103352355258836, 0.02762094674072585, -0.060912132263183594], [0.0, 0.0, 0.0, 1.0]]","[[0.021209602890408963, -0.5763350264458866, -0.8169382412623678, 0.47735410998761313], [0.08926813864487099, 0.8149500177453681, -0.5726147640427242, 0.01692899856659639], [0.9957817793915049, -0.06078162443077473, 0.06873312129857778, -0.07052233314061945], [0.0, 0.0, 0.0, 1.0]]"
18.823814392089844,-30.710422470777424,-2.8433042314217003,20.715992780952647,-66.96883001943777,-25.95874695011147,10.16687574466832,20.45132807325653,-43.71428644287588,11.146621131103396,7.6301861756078955,-80.09004688676082,13.72928811856176,31.825963116969753,-15.300279438988884,"[[0.1310447417984913, 0.31294252955091234, -0.9406881783275707, 0.5205403566360474], [0.22688396358602794, 0.9142207439517609, 0.33574409659111343, 0.21994741261005402], [0.9650652530862671, -0.25742456084562965, 0.04880217985883445, -0.19314336776733398], [0.0, 0.0, 0.0, 1.0]]","[[0.12012664988518279, 0.3082591008074548, -0.9436874030931759, 0.5180994048934109], [0.2287069527889488, 0.9164092707368852, 0.32846183682961383, 0.21937150619116966], [0.966055235342864, -0.2552848904202317, 0.03958417600221115, -0.19336959626301378], [0.0, 0.0, 0.0, 1.0]]","[[-0.03656793858272561, -0.5251345886111436, -0.850233173730604, 0.4342711865901947], [0.08288770890052544, 0.8462767567904952, -0.5262559060280304, -0.01324401143938303], [0.9958877514966394, -0.0897179734521818, 0.012580606448094611, -0.05896437168121338], [0.0, 0.0, 0.0, 1.0]]","[[0.01574374753535107, -0.5706599840415238, -0.8210355150827955, 0.47609076715315946], [0.08502847173466876, 0.8189269309211324, -0.5675639530542457, 0.013529215641282129], [0.9962541309364845, -0.06087581150032484, 0.0614153251735034, -0.06924133069368113], [0.0, 0.0, 0.0, 1.0]]"
18.847958087921143,-30.706515602572175,-2.8265781653613966,20.68189476906865,-66.97061269881115,-25.923007985279376,10.188821996245217,20.45543643204229,-42.339912362991335,10.50077466488627,7.173787812625767,-82.60292129373269,13.194413443337123,32.040069056882146,-15.136862040454451,"[[0.12635133153252753, 0.31411101164985494, -0.9409408128996545, 0.5202367305755615], [0.22620754691166417, 0.9144280547359895, 0.3356359313779767, 0.2200009822845459], [0.965849619112709, -0.2552559599148653, 0.044484920903336445, -0.19281017780303955], [0.0, 0.0, 0.0, 1.0]]","[[0.1203939888895117, 0.30785081775668355, -0.9437866080030026, 0.518117259966802], [0.2281397768704897, 0.9166764783989201, 0.328110463349826, 0.21936188474404442], [0.9661560586410227, -0.25481779364223284, 0.040129320883228736, -0.1933913547461939], [0.0, 0.0, 0.0, 1.0]]","[[-0.03656793858272561, -0.5251345886111436, -0.850233173730604, 0.4342711865901947], [0.08288770890052544, 0.8462767567904952, -0.5262559060280304, -0.01324401143938303], [0.9958877514966394, -0.0897179734521818, 0.012580606448094611, -0.05896437168121338], [0.0, 0.0, 0.0, 1.0]]","[[0.005310546383607562, -0.559722088258266, -0.8286633707440636, 0.47346316410740263], [0.07746497028806562, 0.8264151444143357, -0.5577070803395827, 0.006938789712826396], [0.9969809308484172, -0.06123065407488748, 0.04774757089302867, -0.06700106429190165], [0.0, 0.0, 0.0, 1.0]]"
