time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
0.08333333333333333,-3.943284212580863,-5.641252164773108,14.07628648783415,-96.54789312590512,-3.8432330402975774,12.01522482559038,8.970586040787158,-3.9339238652101836,5.628053677975704,-14.060299576308088,-96.52622776585784,3.829129553435147,11.986910276386093,-8.982316890686654,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[-2.2571937485782456e-08, -1.0225305853444538e-06, -0.9999999999994769, 0.39999763718452486], [-3.7174474268029024e-07, 0.999999999999408, -1.0225305769533844e-06, 0.25069560545497144], [0.9999999999999305, 3.7174471959959947e-07, -2.2572317626146088e-08, -0.21400396355267975], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25128862681834935], [1.0, 0.0, 2.220446049250313e-16, -0.21961956896641277], [0.0, 0.0, 0.0, 1.0]]","[[1.2878534405569297e-08, 9.662925045313223e-07, -0.9999999999995332, 0.39999776960926753], [3.428562964629423e-07, 0.9999999999994746, 9.662925089467521e-07, -0.2507126476371684], [0.9999999999999413, -3.4285630890721357e-07, 1.287820311501875e-08, -0.21420792594473026], [0.0, 0.0, 0.0, 1.0]]"
0.09166666666666666,-3.877377155958471,-5.672708174108778,14.070648166674305,-96.27810065368962,-3.8379165918023688,11.675896758755917,8.932593967302607,-3.875989773783312,5.654999628025051,-14.055310123119394,-96.28952072998187,3.8244944163096473,11.689197698390869,-8.949706152494429,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[5.431413896417325e-08, -8.738287614888518e-07, -0.999999999999617, 0.39999785770549207], [-2.240176380640047e-07, 0.9999999999995933, -8.738287736561562e-07, 0.25096026305182784], [0.9999999999999736, 2.240176855251762e-07, 5.431394323185401e-08, -0.2166195943422452], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25155876886808365], [1.0, 0.0, 2.220446049250313e-16, -0.22156851640797254], [0.0, 0.0, 0.0, 1.0]]","[[6.735775709421077e-08, 8.850547382340592e-07, -0.9999999999996062, 0.3999978904539034], [2.386546338098009e-07, 0.9999999999995801, 8.850547543092767e-07, -0.2508727673236699], [0.9999999999999695, -2.3865469342500996e-07, 6.735754592979148e-08, -0.21581992716875292], [0.0, 0.0, 0.0, 1.0]]"
0.1,-3.787654083473891,-5.712547386876993,14.066477482412365,-95.89537783373713,-3.834637674113939,11.199053078267,8.883264633569482,-3.7759693373512917,5.699852199644055,-14.050888429405457,-95.86174598226398,3.8210204113430497,11.156411353504964,-8.894321856062087,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[3.9282752606339955e-09, -8.34197772313017e-07, -0.9999999999996522, 0.39999777925888524], [-1.317290218231524e-07, 0.9999999999996435, -8.341977728304775e-07, 0.2511678778167033], [0.9999999999999915, 1.3172902510006507e-07, 3.9281653485545576e-09, -0.21837640897390498], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25185445186684297], [1.0, 0.0, 2.220446049250313e-16, -0.22351375274868843], [0.0, 0.0, 0.0, 1.0]]","[[5.4520441716832124e-08, 8.427297701836723e-07, -0.9999999999996434, 0.3999978968616815], [2.058778513912183e-07, 0.9999999999996237, 8.427297814082071e-07, -0.25098542301568516], [0.9999999999999774, -2.0587789733714477e-07, 5.4520268188973375e-08, -0.21684971376389528], [0.0, 0.0, 0.0, 1.0]]"
0.10833333333333334,-3.722021088191946,-5.7388060491411075,14.066118897480939,-95.60353751088081,-3.8353147166154167,10.838890373143057,8.849554234920884,-3.70110747584019,5.729985713601682,-14.05110870300619,-95.52582361850442,3.822415477481025,10.74252494169064,-8.855622004224795,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[8.847498267350318e-08, -7.595055026875645e-07, -0.9999999999997078, 0.39999785511414776], [-8.258378371414671e-09, 0.9999999999997117, -7.595055034182272e-07, 0.25147343598613453], [0.9999999999999962, 8.258445568648548e-09, 8.847497645625424e-08, -0.22071088919246878], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2521756249391102], [1.0, 0.0, 2.220446049250313e-16, -0.22545494328921953], [0.0, 0.0, 0.0, 1.0]]","[[-1.277596678450621e-08, 7.32308231610297e-07, -0.9999999999997318, 0.399997944351092], [5.99647398593937e-08, 0.99999999999973, 7.323082308441881e-07, -0.2513545039707115], [0.999999999999998, -5.996473050343188e-08, -1.2776010749337985e-08, -0.219851144863776], [0.0, 0.0, 0.0, 1.0]]"
0.11666666666666667,-3.641433393722258,-5.769137638584665,14.069453737343197,-95.22812299334024,-3.8402000094192683,10.379946057147805,8.809254411270517,-3.6262118902700613,5.758383932623302,-14.055254627832388,-95.17301702711657,3.8279944613724557,10.31205141547694,-8.81786557226661,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[5.999780561261048e-08, -7.041762273123587e-07, -0.9999999999997505, 0.39999785200700966], [6.704148667667804e-08, 0.9999999999997501, -7.041762232900163e-07, 0.25171646253775626], [0.9999999999999961, -6.704144442763315e-08, 5.999785279708902e-08, -0.22238487273587967], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25252223282352027], [1.0, 0.0, 2.220446049250313e-16, -0.22739175402634948], [0.0, 0.0, 0.0, 1.0]]","[[2.4892056138536844e-08, 6.493647117730525e-07, -0.999999999999789, 0.39999809107426426], [-2.9286230214759065e-09, 0.9999999999997893, 6.493647117001534e-07, -0.2515749106781326], [0.9999999999999999, 2.928606857452418e-09, 2.4892058025915986e-08, -0.22145450316700008], [0.0, 0.0, 0.0, 1.0]]"
0.125,-3.572970565689812,-5.791693057658162,14.075612860427258,-94.89415406368329,-3.8480525925306677,9.975614226208682,8.777437682569305,-3.563508405811817,5.779421342153765,-14.061748430185778,-94.86460666533382,3.836007127042527,9.93912394056789,-8.788308782407027,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[3.3707707070007586e-08, -6.201412672625697e-07, -0.9999999999998073, 0.3999979309884695], [1.787678198911318e-07, 0.9999999999997918, -6.201412612367069e-07, 0.25207516508159383], [0.9999999999999836, -1.7876779898755737e-07, 3.3707817870265444e-08, -0.22465273951678433], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2528942158823685], [1.0, 0.0, 2.220446049250313e-16, -0.22932385171045527], [0.0, 0.0, 0.0, 1.0]]","[[8.08925919026926e-08, 5.738189930847782e-07, -0.999999999999832, 0.39999814980328113], [-1.5711126012731151e-07, 0.999999999999823, 5.73818980375636e-07, -0.25200870632077543], [0.9999999999999843, 1.571112137095805e-07, 8.08926820528022e-08, -0.22427325386978036], [0.0, 0.0, 0.0, 1.0]]"
0.13333333333333333,-3.524297357003832,-5.805254398255222,14.081912856162948,-94.64802819694188,-3.855820652051088,9.679919115339553,8.756792582029295,-3.5170255534152957,5.792444378466864,-14.068179053289345,-94.62851434648316,3.8438345238313616,9.6556736513333,-8.768529408344316,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[2.5917696322430572e-09, -5.865948999566577e-07, -0.9999999999998278, 0.3999979138206904], [2.5659856546687677e-07, 0.999999999999795, -5.865948992915941e-07, 0.2523590268144061], [0.999999999999967, -2.565985639465138e-07, 2.5919201784851964e-09, -0.22629809060390477], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25329151011187173], [1.0, 0.0, 2.220446049250313e-16, -0.23125090390284667], [0.0, 0.0, 0.0, 1.0]]","[[5.951931586478665e-08, 5.245733236046796e-07, -0.9999999999998607, 0.3999982162150196], [-2.1432755851682268e-07, 0.9999999999998395, 5.245733108480388e-07, -0.25225617643603304], [0.9999999999999752, 2.1432752729454826e-07, 5.951942821935674e-08, -0.22574360468672344], [0.0, 0.0, 0.0, 1.0]]"
0.14166666666666666,-3.465426462443611,-5.819556387490406,14.091940427638173,-94.33868209924283,-3.8678400774430175,9.31101462185164,8.733211353919826,-3.440115915813659,5.81087521705532,-14.08268210621822,-94.21990510957632,3.8609654920433996,9.169302710725862,-8.737826854251463,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[7.426644205166255e-08, -5.847287040436489e-07, -0.9999999999998265, 0.3999977871594357], [3.76849520419995e-07, 0.9999999999997582, -5.847286760563359e-07, 0.2526858417239489], [0.9999999999999264, -3.768494769942111e-07, 7.426666243093294e-08, -0.22805954008573923], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2537140471531814], [1.0, 0.0, 2.220446049250313e-16, -0.2331725790329658], [0.0, 0.0, 0.0, 1.0]]","[[4.290776384197059e-08, 4.631448354955102e-07, -0.9999999999998921, 0.39999831401921104], [-2.5191095902407693e-07, 0.9999999999998612, 4.6314482468656e-07, -0.2525174377440178], [0.9999999999999676, 2.5191093915154087e-07, 4.290788052641048e-08, -0.2272098250046071], [0.0, 0.0, 0.0, 1.0]]"
0.15,-3.389218626779194,-5.834741178675814,14.109219098691012,-93.9164056538068,-3.888016883138058,8.812276769978247,8.704598837712997,-3.3869433200119334,5.821197767325325,-14.095367475054227,-93.92267576746487,3.8756969294226478,8.818774841199868,-8.718037234904996,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[3.502200501825925e-08, -5.792567587248659e-07, -0.9999999999998316, 0.3999976334740124], [4.905920762163483e-07, 0.999999999999712, -5.792567415432785e-07, 0.2530483661801928], [0.9999999999998791, -4.905920559295332e-07, 3.502228912433125e-08, -0.22988732335694245], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.25416175430414495], [1.0, 0.0, 2.220446049250313e-16, -0.2350885464554377], [0.0, 0.0, 0.0, 1.0]]","[[1.137910659587682e-07, 5.025708835335834e-07, -0.9999999999998673, 0.3999981140151825], [-3.4064360928061786e-07, 0.9999999999998157, 5.025708447713581e-07, -0.25272720479386496], [0.9999999999999355, 3.406435520925004e-07, 1.137912371551586e-07, -0.22830506224261396], [0.0, 0.0, 0.0, 1.0]]"
0.15833333333333333,-3.335337825737902,-5.842208709872754,14.124710821502248,-93.60193008404107,-3.905854775929193,8.444360946372694,8.686549209057592,-3.3325756545488665,5.828738723055842,-14.111041051652114,-93.6056593673279,3.893735885907475,8.447824706055536,-8.699909059074136,"[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, 0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[6.598195556595243e-08, -5.519358498248356e-07, -0.9999999999998457, 0.39999770743887386], [5.450847653606815e-07, 0.9999999999996992, -5.519358138589961e-07, 0.25332206424826365], [0.9999999999998495, -5.450847289427928e-07, 6.59822564363921e-08, -0.23120880933932772], [0.0, 0.0, 0.0, 1.0]]","[[2.220446049250313e-16, -0.0, -1.0, 0.4], [0.0, 1.0, -0.0, -0.2546345545318151], [1.0, 0.0, 2.220446049250313e-16, -0.2369984765069611], [0.0, 0.0, 0.0, 1.0]]","[[2.6595723012778905e-08, 5.106446654946411e-07, -0.9999999999998694, 0.3999977937367826], [-5.440151261026079e-07, 0.9999999999997218, 5.106446510260901e-07, -0.25331379217332195], [0.9999999999998519, 5.440151125215731e-07, 2.6596000790579666e-08, -0.23117709562128413], [0.0, 0.0, 0.0, 1.0]]"
