time,l_q0,l_q1,l_q2,l_q3,l_q4,l_q5,l_q6,r_q0,r_q1,r_q2,r_q3,r_q4,r_q5,r_q6,l_pose,l_real_pose,r_pose,r_real_pose
1.9358634948730469,-8.123529031810625,11.08794895235934,-6.073481476490324,-113.22341066370856,-1.8288602033424883,22.47862042647011,28.897229227287063,10.196005647704776,-11.137418304970451,-0.15450482876078575,-119.01259021175215,-10.95667186273805,27.08479242724728,-31.233362244201107,"[[-0.043948137993513214, 0.3431799765081265, -0.9382409418112092, 0.3669225871562958], [0.09977878839276774, 0.935960345850555, 0.3376720663338627, 0.15218406915664673], [0.9940386081806754, -0.0787764858266164, -0.07537579669253591, -0.13661253452301025], [0.0, 0.0, 0.0, 1.0]]","[[-0.07566575957774391, 0.33427587669044356, -0.9394329838207505, 0.3742865853704773], [0.04838455913390696, 0.9422549047981474, 0.33138290363452905, 0.15837463912311814], [0.9959586473669177, -0.020379711643432802, -0.08747022401017412, -0.11895001768383043], [0.0, 0.0, 0.0, 1.0]]","[[0.07108422914941309, 0.03427842442810197, -0.9968811473716217, 0.3260412812232971], [-0.15684676707785247, 0.9873605029462826, 0.022766837261462974, -0.2386794537305832], [0.9850614823570456, 0.15473922204919782, 0.0755622202965836, -0.1773083209991455], [0.0, 0.0, 0.0, 1.0]]","[[0.06712593938638328, 0.026248413652989203, -0.9973991823949916, 0.3254137037622509], [-0.1580620417728677, 0.9873099395890401, 0.015345166642262376, -0.23765223528445117], [0.985144912798157, 0.15662089250603878, 0.07042298501571792, -0.1759164561820202], [0.0, 0.0, 0.0, 1.0]]"
1.955003023147583,-8.99859408525244,11.445896968644906,-5.410421652904295,-112.88444886576833,-3.157895700959906,23.405755427049517,29.476825419876004,10.15435942301427,-11.124428138942733,-0.07473895145657446,-118.99009156862614,-10.872336955734964,27.177355150879293,-31.211918865301854,"[[-0.043948137993513214, 0.3431799765081265, -0.9382409418112092, 0.3669225871562958], [0.09977878839276774, 0.935960345850555, 0.3376720663338627, 0.15218406915664673], [0.9940386081806754, -0.0787764858266164, -0.07537579669253591, -0.13661253452301025], [0.0, 0.0, 0.0, 1.0]]","[[-0.06806926268899366, 0.335413608274044, -0.9396085817304793, 0.37788625199165116], [0.038280124670468374, 0.941977529842722, 0.3334860796594322, 0.1607414719965495], [0.9969459401252356, -0.013268182090624164, -0.07695939066689556, -0.11549460980542302], [0.0, 0.0, 0.0, 1.0]]","[[0.06806206759030248, 0.03364118638275676, -0.9971137475404169, 0.32583892345428467], [-0.158000128940743, 0.9871822305221716, 0.022521167731257577, -0.23897181451320648], [0.9850906121824744, 0.1560112634396359, 0.07250497548394069, -0.1763850450515747], [0.0, 0.0, 0.0, 1.0]]","[[0.06971580639823005, 0.024753858277613297, -0.9972597218571582, 0.32549611426323977], [-0.15737285616826235, 0.9874468580621486, 0.013508761772804759, -0.23711468368217137], [0.985075372994213, 0.15599983654979516, 0.07273623936353368, -0.1762537182603859], [0.0, 0.0, 0.0, 1.0]]"
1.9814622402191162,-8.99859408525244,11.445896968644906,-5.410421652904295,-112.88444886576833,-3.157895700959906,23.405755427049517,29.476825419876004,10.15435942301427,-11.124428138942733,-0.07473895145657446,-118.99009156862614,-10.872336955734964,27.177355150879293,-31.211918865301854,"[[-0.05032251525734077, 0.347249847187195, -0.936421479936596, 0.3667927384376526], [0.09906571232285191, 0.9347209910593132, 0.3412955515606107, 0.15212929248809814], [0.9938076419006552, -0.0755924103436667, -0.08143806479953997, -0.13436388969421387], [0.0, 0.0, 0.0, 1.0]]","[[-0.06806926268899366, 0.335413608274044, -0.9396085817304793, 0.37788625199165116], [0.038280124670468374, 0.941977529842722, 0.3334860796594322, 0.1607414719965495], [0.9969459401252356, -0.013268182090624164, -0.07695939066689556, -0.11549460980542302], [0.0, 0.0, 0.0, 1.0]]","[[0.06806206759030248, 0.03364118638275676, -0.9971137475404169, 0.32583892345428467], [-0.158000128940743, 0.9871822305221716, 0.022521167731257577, -0.23897181451320648], [0.9850906121824744, 0.1560112634396359, 0.07250497548394069, -0.1763850450515747], [0.0, 0.0, 0.0, 1.0]]","[[0.07205899480480649, 0.02151544537971585, -0.9971682841315369, 0.32545648539987915], [-0.16002112676431263, 0.9870655970863339, 0.00973375763409097, -0.23657229636104668], [0.9844799339025662, 0.15886658760957856, 0.07456988054494551, -0.1763747502940771], [0.0, 0.0, 0.0, 1.0]]"
2.0074522495269775,-9.739258945074976,11.780922016302263,-4.7793646806743615,-112.40158864239429,-4.497771349120368,23.468714403271402,31.368364348240995,10.143682983567894,-11.120540053757702,-0.04609517913016405,-119.00955760776067,-10.634952877357524,27.21933861616007,-31.463041015421126,"[[-0.05032251525734077, 0.347249847187195, -0.936421479936596, 0.3667927384376526], [0.09906571232285191, 0.9347209910593132, 0.3412955515606107, 0.15212929248809814], [0.9938076419006552, -0.0755924103436667, -0.08143806479953997, -0.13436388969421387], [0.0, 0.0, 0.0, 1.0]]","[[-0.060184421654360276, 0.34353082513829214, -0.9372109728177188, 0.3812466760509834], [0.05324378968689783, 0.9386811398936443, 0.3406505782583471, 0.1628429873434723], [0.9967662385182937, -0.029398805890257507, -0.07478486452698435, -0.11236943459853188], [0.0, 0.0, 0.0, 1.0]]","[[0.0670298944487629, 0.0344254578493419, -0.9971568989392045, 0.32561758160591125], [-0.15782664364407892, 0.9871878315119065, 0.023472023152354707, -0.23927591741085052], [0.9851891918846006, 0.15580459931171137, 0.0716043506156186, -0.175736665725708], [0.0, 0.0, 0.0, 1.0]]","[[0.07205899480480649, 0.02151544537971585, -0.9971682841315369, 0.32545648539987915], [-0.16002112676431263, 0.9870655970863339, 0.00973375763409097, -0.23657229636104668], [0.9844799339025662, 0.15886658760957856, 0.07456988054494551, -0.1763747502940771], [0.0, 0.0, 0.0, 1.0]]"
2.030017137527466,-10.605135686535833,11.949120547255704,-4.570553844916025,-111.84486675333572,-4.285803258418193,24.794170668320323,30.340482349856607,10.148927715076818,-11.108426713264686,0.013165553979773223,-119.04742417651923,-10.725435808387267,27.208468370095993,-31.260529321624833,"[[-0.05538129121457658, 0.3499520458380422, -0.9351291238097418, 0.3680900037288666], [0.08360635755008952, 0.9349026785493437, 0.34491587179842753, 0.15223504602909088], [0.9949587376171, -0.05908085354014095, -0.08103433336774946, -0.13016879558563232], [0.0, 0.0, 0.0, 1.0]]","[[-0.05688019737626032, 0.32482071427604486, -0.9440636348910161, 0.38548436302740197], [0.030197352226160434, 0.9457216424378655, 0.32357177711159424, 0.16515765507272112], [0.9979242271159503, -0.01010339555921852, -0.06360155920421368, -0.1107844377229319], [0.0, 0.0, 0.0, 1.0]]","[[0.0670298944487629, 0.0344254578493419, -0.9971568989392045, 0.32561758160591125], [-0.15782664364407892, 0.9871878315119065, 0.023472023152354707, -0.23927591741085052], [0.9851891918846006, 0.15580459931171137, 0.0716043506156186, -0.175736665725708], [0.0, 0.0, 0.0, 1.0]]","[[0.0714181151422158, 0.02128418754375201, -0.9972193520936784, 0.32531987894967235], [-0.15756167457107312, 0.9874606017555951, 0.009791766277714387, -0.2362735575907716], [0.9849232312905877, 0.15642424153909307, 0.07387614718586105, -0.17629039827847182], [0.0, 0.0, 0.0, 1.0]]"
2.059579849243164,-11.450580770868243,12.059660328783192,-4.493262143607691,-111.28609580752614,-3.3213564285068857,25.345903104190196,27.043625169572323,10.160891645181742,-11.103580694048562,0.03570721845967505,-119.08485361317089,-10.764399476281252,27.230461579223434,-31.182142655615184,"[[-0.05538129121457658, 0.3499520458380422, -0.9351291238097418, 0.3680900037288666], [0.08360635755008952, 0.9349026785493437, 0.34491587179842753, 0.15223504602909088], [0.9949587376171, -0.05908085354014095, -0.08103433336774946, -0.13016879558563232], [0.0, 0.0, 0.0, 1.0]]","[[-0.07819176296416902, 0.3021359551154708, -0.9500525842452183, 0.3894342697338437], [-0.019038374659764157, 0.9523439331913766, 0.30443155750331374, 0.16704106720251918], [0.9967565342122768, 0.04189149722844951, -0.06871327357279039, -0.10794498668076999], [0.0, 0.0, 0.0, 1.0]]","[[0.06521073817382717, 0.029770297623636102, -0.9974273352010283, 0.32519251108169556], [-0.15872079549081525, 0.9871390100279878, 0.019086224344457836, -0.23894630372524261], [0.9851676348244431, 0.1570678333089379, 0.06909722884492786, -0.1751258373260498], [0.0, 0.0, 0.0, 1.0]]","[[0.07158356828393259, 0.02015910603457001, -0.9972308675505522, 0.32503352342674985], [-0.15726970339740332, 0.9875175996842169, 0.00867356369758368, -0.23602353355454828], [0.9849578839448075, 0.1562133181191995, 0.07386045015539394, -0.17616801089582637], [0.0, 0.0, 0.0, 1.0]]"
2.084932565689087,-11.90989733217326,12.246051922364607,-4.190734282247608,-111.0045827306949,-4.326448006621646,25.377892295167953,28.080862819572335,10.204611686058993,-11.101854363735841,0.027282827118805617,-119.13677671124132,-10.669331780771136,27.21189712505934,-31.249894717087123,"[[-0.06438996446952494, 0.33998109756151834, -0.9382253384856319, 0.3699053227901459], [0.06924632975846418, 0.9394323743582136, 0.3356661433964875, 0.15433624386787415], [0.9955194012627756, -0.04335513012960043, -0.08403246039983636, -0.12694036960601807], [0.0, 0.0, 0.0, 1.0]]","[[-0.07367099232828006, 0.3106090817517864, -0.9476785231409852, 0.39121778580131156], [-0.013019316283279236, 0.9498802374663613, 0.3123428114658081, 0.167601912143251], [0.9971976144640955, 0.03534873129493443, -0.06593470181138378, -0.1061548205523822], [0.0, 0.0, 0.0, 1.0]]","[[0.06521073817382717, 0.029770297623636102, -0.9974273352010283, 0.32519251108169556], [-0.15872079549081525, 0.9871390100279878, 0.019086224344457836, -0.23894630372524261], [0.9851676348244431, 0.1570678333089379, 0.06909722884492786, -0.1751258373260498], [0.0, 0.0, 0.0, 1.0]]","[[0.07171746428806658, 0.01985743692902163, -0.9972272998242178, 0.32496994176526645], [-0.15716050791530378, 0.9875376710388525, 0.00836199922048525, -0.2359987486275512], [0.9849655730368925, 0.15612504756690895, 0.07394450252951046, -0.17616022198225467], [0.0, 0.0, 0.0, 1.0]]"
2.1141164302825928,-12.354231873533855,12.467456773178803,-3.829369036942921,-110.81306422636774,-5.522814977017794,25.429905893244893,30.07669019882696,10.204611686058993,-11.101854363735841,0.027282827118805617,-119.13677671124132,-10.669331780771136,27.21189712505934,-31.249894717087123,"[[-0.06438996446952494, 0.33998109756151834, -0.9382253384856319, 0.3699053227901459], [0.06924632975846418, 0.9394323743582136, 0.3356661433964875, 0.15433624386787415], [0.9955194012627756, -0.04335513012960043, -0.08403246039983636, -0.12694036960601807], [0.0, 0.0, 0.0, 1.0]]","[[-0.06396658966401825, 0.32186277191558144, -0.9446230102329571, 0.3926824838865927], [0.006760905024807501, 0.9466795756078306, 0.3221056834180722, 0.16822083579029895], [0.9979291385514306, 0.014217495623219195, -0.06273194758815559, -0.10395493941348057], [0.0, 0.0, 0.0, 1.0]]","[[0.06610582042791407, 0.028015492264355374, -0.9974192462042923, 0.325273722410202], [-0.15807813168362064, 0.9872758557931618, 0.017253661967713607, -0.23837697505950928], [0.9852113097143012, 0.15652960346549813, 0.06969331711122423, -0.17540061473846436], [0.0, 0.0, 0.0, 1.0]]","[[0.07172507328066763, 0.021234061408834243, -0.9971983897394583, 0.3249414622676633], [-0.15590724058906605, 0.9877229019326546, 0.009818417878583438, -0.23619518096065187], [0.9851641722041995, 0.15476622252229738, 0.0741550414428635, -0.17627804585360116], [0.0, 0.0, 0.0, 1.0]]"
2.1368167400360107,-12.77867519648408,12.68308243018152,-3.4852884391065966,-110.63935885539598,-6.582462904571443,25.400684636428284,31.692603673425257,10.22062933343632,-11.099837750383394,0.023594068064695852,-119.12643580483793,-10.747802970371767,27.228789890424075,-31.143630633980067,"[[-0.0724203195480913, 0.33972643877699815, -0.937731968161719, 0.3722383975982666], [0.06249288245917095, 0.9398989649879526, 0.3356852324075641, 0.15704405307769775], [0.9954144548671658, -0.034291141866006264, -0.08929826779411149, -0.12118351459503174], [0.0, 0.0, 0.0, 1.0]]","[[-0.05748111467752692, 0.3316265628382371, -0.9416579762713881, 0.3940240364042319], [0.0218100217699147, 0.9434095205121802, 0.3309120722448404, 0.16886425527960955], [0.9981083330008949, -0.0015163861894090525, -0.0614610133914153, -0.101610700587593], [0.0, 0.0, 0.0, 1.0]]","[[0.06610582042791407, 0.028015492264355374, -0.9974192462042923, 0.325273722410202], [-0.15807813168362064, 0.9872758557931618, 0.017253661967713607, -0.23837697505950928], [0.9852113097143012, 0.15652960346549813, 0.06969331711122423, -0.17540061473846436], [0.0, 0.0, 0.0, 1.0]]","[[0.07172507328066763, 0.021234061408834243, -0.9971983897394583, 0.3249414622676633], [-0.15590724058906605, 0.9877229019326546, 0.009818417878583438, -0.23619518096065187], [0.9851641722041995, 0.15476622252229738, 0.0741550414428635, -0.17627804585360116], [0.0, 0.0, 0.0, 1.0]]"
2.1564583778381348,-13.0368017055972,12.743194071293155,-3.44406013661593,-110.73517274907292,-6.298721905410304,25.832890469370227,30.710521508520387,10.216844554862487,-11.100518207979457,0.01447187685057442,-119.08959376445489,-10.804808582958339,27.286370092674574,-31.022418681874434,"[[-0.0724203195480913, 0.33972643877699815, -0.937731968161719, 0.3722383975982666], [0.06249288245917095, 0.9398989649879526, 0.3356852324075641, 0.15704405307769775], [0.9954144548671658, -0.034291141866006264, -0.08929826779411149, -0.12118351459503174], [0.0, 0.0, 0.0, 1.0]]","[[-0.06474141744493506, 0.32443108618742555, -0.9436911672694981, 0.39445841155590067], [0.0065947777217424675, 0.9457935734880369, 0.3247014401808682, 0.16925739387448913], [0.997880282285416, 0.014798197997607204, -0.06337156745735545, -0.0996271843469396], [0.0, 0.0, 0.0, 1.0]]","[[0.06712688279039675, 0.02624777866075166, -0.9973991356133313, 0.3254137933254242], [-0.15806227324110222, 0.9873099148662907, 0.015344373058961636, -0.23765230178833008], [0.9851448113778499, 0.15662115477193253, 0.0704238204956738, -0.1759166717529297], [0.0, 0.0, 0.0, 1.0]]","[[0.07252370656610047, 0.022850349168671014, -0.9971048959506639, 0.32502157249625896], [-0.15416491048511885, 0.9879790372121948, 0.011428140897803765, -0.2364474283521124], [0.985379872110766, 0.15288977589143943, 0.07517462382237755, -0.1765023964094143], [0.0, 0.0, 0.0, 1.0]]"
2.1793105602264404,-13.0368017055972,12.743194071293155,-3.44406013661593,-110.73517274907292,-6.298721905410304,25.832890469370227,30.710521508520387,10.216844554862487,-11.100518207979457,0.01447187685057442,-119.08959376445489,-10.804808582958339,27.286370092674574,-31.022418681874434,"[[-0.07566555741491965, 0.3342744132927581, -0.9394335208192606, 0.3742867410182953], [0.048384064821235834, 0.9422554296627346, 0.3313814834031471, 0.15837477147579193], [0.9959586867397985, -0.020379447707878834, -0.08746983719350276, -0.1189502477645874], [0.0, 0.0, 0.0, 1.0]]","[[-0.06474141744493506, 0.32443108618742555, -0.9436911672694981, 0.39445841155590067], [0.0065947777217424675, 0.9457935734880369, 0.3247014401808682, 0.16925739387448913], [0.997880282285416, 0.014798197997607204, -0.06337156745735545, -0.0996271843469396], [0.0, 0.0, 0.0, 1.0]]","[[0.06712688279039675, 0.02624777866075166, -0.9973991356133313, 0.3254137933254242], [-0.15806227324110222, 0.9873099148662907, 0.015344373058961636, -0.23765230178833008], [0.9851448113778499, 0.15662115477193253, 0.0704238204956738, -0.1759166717529297], [0.0, 0.0, 0.0, 1.0]]","[[0.07379982401301499, 0.02267065360845852, -0.997015359681391, 0.32514557466806016], [-0.15474001563781997, 0.9878938826981919, 0.011009272814243534, -0.23664039060935954], [0.9851949621958364, 0.15346568995204268, 0.07641445198055308, -0.17669835993971475], [0.0, 0.0, 0.0, 1.0]]"
2.203244209289551,-13.484807473636678,12.93233993865738,-3.186930408234807,-110.74144286273099,-6.819963096164773,25.823126713951694,31.25590869865132,10.211737280910608,-11.108319991558904,-0.026832658288552934,-119.04741051614089,-10.698909914971876,27.31184328318414,-31.11833844348351,"[[-0.07566555741491965, 0.3342744132927581, -0.9394335208192606, 0.3742867410182953], [0.048384064821235834, 0.9422554296627346, 0.3313814834031471, 0.15837477147579193], [0.9959586867397985, -0.020379447707878834, -0.08746983719350276, -0.1189502477645874], [0.0, 0.0, 0.0, 1.0]]","[[-0.06923130542129302, 0.3289874017479606, -0.9417931385611118, 0.3952938559992117], [0.009892734463914837, 0.9442382642398557, 0.32911431775316397, 0.16962709436942494], [0.9975515827036163, 0.013468104411167747, -0.06862543266952686, -0.09605758202886328], [0.0, 0.0, 0.0, 1.0]]","[[0.06971669643624706, 0.02475318559481597, -0.9972596763335642, 0.32549619674682617], [-0.15737311257575526, 0.9874468284775897, 0.013507937213678281, -0.23711474239826202], [0.9850752690410187, 0.1560001305526973, 0.07273701665112858, -0.17625391483306885], [0.0, 0.0, 0.0, 1.0]]","[[0.07467624191066785, 0.02302687256007427, -0.9969419351367468, 0.32531760345001787], [-0.15579586367413498, 0.9877264086508513, 0.011144079850837, -0.2368978358884554], [0.9849624905325733, 0.15448723181478002, 0.07734718773217714, -0.17687589289223438], [0.0, 0.0, 0.0, 1.0]]"
2.223120927810669,-14.288354470052937,13.377235409303562,-2.5284792547912445,-110.75207063707953,-9.22123946917464,26.085289864864293,34.368449809088226,10.19814605823593,-11.11693286010229,-0.06864909075956763,-118.99442190855993,-10.630883792159489,27.330807303414677,-31.226211036140104,"[[-0.060184219922583326, 0.34352936162278913, -0.9372115222164896, 0.3812468349933624], [0.053243386212662086, 0.9386816815777501, 0.3406491486778988, 0.16284312307834625], [0.9967662722508823, -0.02939861175985803, -0.07478449123764702, -0.11236965656280518], [0.0, 0.0, 0.0, 1.0]]","[[-0.06923130542129302, 0.3289874017479606, -0.9417931385611118, 0.3952938559992117], [0.009892734463914837, 0.9442382642398557, 0.32911431775316397, 0.16962709436942494], [0.9975515827036163, 0.013468104411167747, -0.06862543266952686, -0.09605758202886328], [0.0, 0.0, 0.0, 1.0]]","[[0.06971669643624706, 0.02475318559481597, -0.9972596763335642, 0.32549619674682617], [-0.15737311257575526, 0.9874468284775897, 0.013507937213678281, -0.23711474239826202], [0.9850752690410187, 0.1560001305526973, 0.07273701665112858, -0.17625391483306885], [0.0, 0.0, 0.0, 1.0]]","[[0.07467624191066785, 0.02302687256007427, -0.9969419351367468, 0.32531760345001787], [-0.15579586367413498, 0.9877264086508513, 0.011144079850837, -0.2368978358884554], [0.9849624905325733, 0.15448723181478002, 0.07734718773217714, -0.17687589289223438], [0.0, 0.0, 0.0, 1.0]]"
2.248297929763794,-14.813773602145337,13.68779984199581,-2.097032853507641,-111.10948760615713,-10.194513251371129,26.39108597174223,35.88259004995875,10.15462836171284,-11.120254893359855,-0.07244328085382953,-118.91942643147318,-10.71319696316825,27.37249536301385,-31.13462161446482,"[[-0.060184219922583326, 0.34352936162278913, -0.9372115222164896, 0.3812468349933624], [0.053243386212662086, 0.9386816815777501, 0.3406491486778988, 0.16284312307834625], [0.9967662722508823, -0.02939861175985803, -0.07478449123764702, -0.11236965656280518], [0.0, 0.0, 0.0, 1.0]]","[[-0.054063797542925285, 0.35910915835520474, -0.9317283499929873, 0.39631212244958913], [0.04621273385741029, 0.9329930343357129, 0.35691508949673717, 0.17059089576445388], [0.9974675378300099, -0.023761529127063308, -0.06703656247811324, -0.0849221167294438], [0.0, 0.0, 0.0, 1.0]]","[[0.07205980200994516, 0.021514714140409105, -0.997168241576989, 0.32545655965805054], [-0.1600213980044521, 0.9870655617250328, 0.009732884317948526, -0.23657234013080597], [0.984479830730416, 0.1588669063458539, 0.07457056358315556, -0.1763749122619629], [0.0, 0.0, 0.0, 1.0]]","[[0.07497954480638547, 0.024900090165579786, -0.996874141188532, 0.32558775790170685], [-0.15472072269920292, 0.9878722130093003, 0.013037972677679394, -0.23716818213140642], [0.9851089106429114, 0.15325950630826643, 0.07792276880400784, -0.17707746333912858], [0.0, 0.0, 0.0, 1.0]]"
2.273726463317871,-14.813773602145337,13.68779984199581,-2.097032853507641,-111.10948760615713,-10.194513251371129,26.39108597174223,35.88259004995875,10.15462836171284,-11.120254893359855,-0.07244328085382953,-118.91942643147318,-10.71319696316825,27.37249536301385,-31.13462161446482,"[[-0.0568799994787354, 0.32481923294575404, -0.9440641564892882, 0.385484516620636], [0.03019691422981563, 0.9457221539007648, 0.3235703231019422, 0.16515779495239258], [0.997924251649541, -0.010103144551577542, -0.06360121413836145, -0.11078464984893799], [0.0, 0.0, 0.0, 1.0]]","[[-0.054063797542925285, 0.35910915835520474, -0.9317283499929873, 0.39631212244958913], [0.04621273385741029, 0.9329930343357129, 0.35691508949673717, 0.17059089576445388], [0.9974675378300099, -0.023761529127063308, -0.06703656247811324, -0.0849221167294438], [0.0, 0.0, 0.0, 1.0]]","[[0.07205980200994516, 0.021514714140409105, -0.997168241576989, 0.32545655965805054], [-0.1600213980044521, 0.9870655617250328, 0.009732884317948526, -0.23657234013080597], [0.984479830730416, 0.1588669063458539, 0.07457056358315556, -0.1763749122619629], [0.0, 0.0, 0.0, 1.0]]","[[0.0754481629526425, 0.0243762278188087, -0.9968517313143401, 0.3257081472635104], [-0.15511714832719425, 0.9878180685589208, 0.012415060344702272, -0.23715567995174427], [0.9850107842058944, 0.1536921043705529, 0.0783102295504256, -0.1772666137148966], [0.0, 0.0, 0.0, 1.0]]"
2.299957513809204,-15.258266945404134,13.918264084970382,-1.8136139404545504,-111.61373315182249,-10.497013791974531,26.689174210141804,35.77722072163296,10.142191441007892,-11.119348185747535,-0.07083637212987826,-118.87354122062904,-10.662367549138663,27.3463818422696,-31.185274297349633,"[[-0.0568799994787354, 0.32481923294575404, -0.9440641564892882, 0.385484516620636], [0.03019691422981563, 0.9457221539007648, 0.3235703231019422, 0.16515779495239258], [0.997924251649541, -0.010103144551577542, -0.06360121413836145, -0.11078464984893799], [0.0, 0.0, 0.0, 1.0]]","[[-0.06702008910437657, 0.36091471745494763, -0.9301875479605481, 0.395468010391777], [0.04010536485950214, 0.932504688534175, 0.358924178025482, 0.17069442265135024], [0.9969452679891349, -0.013250380605740464, -0.07697116374250418, -0.07904440113891678], [0.0, 0.0, 0.0, 1.0]]","[[0.07158446076346459, 0.020158435613604128, -0.9972308170382704, 0.32503360509872437], [-0.15726996705557533, 0.9875175649301282, 0.008672739867458382, -0.23602358996868134], [0.9849577769831266, 0.15621362433565944, 0.07386122888481628, -0.17616820335388184], [0.0, 0.0, 0.0, 1.0]]","[[0.0752651365435667, 0.023163883762489276, -0.9968944747113992, 0.3257580647019296], [-0.1554044582456376, 0.9877872148589038, 0.011219292253541319, -0.23702334194934285], [0.9849794990650611, 0.15407742420720946, 0.07794571040931941, -0.17748726201582496], [0.0, 0.0, 0.0, 1.0]]"
2.328080177307129,-16.18576223846226,14.22976425357892,-1.5373768645920225,-112.32497441047425,-10.84200323185729,28.104411604283246,34.82924510634855,10.148363370696645,-11.111430288952198,-0.049813093220271984,-118.82894008534886,-10.61973863098132,27.247916127647404,-31.221682620720387,"[[-0.06396637338142014, 0.321861282111195, -0.9446235325007346, 0.39268264174461365], [0.006760489961783217, 0.9466800787501229, 0.32210421337377404, 0.16822098195552826], [0.9979291552269156, 0.01421772047126002, -0.06273163135688192, -0.10395514965057373], [0.0, 0.0, 0.0, 1.0]]","[[-0.07742350058036529, 0.3610221170184423, -0.9293377387050441, 0.39468922456994515], [0.02465782203299005, 0.932543990888135, 0.3602134046242867, 0.17049478098111404], [0.9966933296508371, 0.0049735381724533845, -0.08110283933115758, -0.07377568453420635], [0.0, 0.0, 0.0, 1.0]]","[[0.07158446076346459, 0.020158435613604128, -0.9972308170382704, 0.32503360509872437], [-0.15726996705557533, 0.9875175649301282, 0.008672739867458382, -0.23602358996868134], [0.9849577769831266, 0.15621362433565944, 0.07386122888481628, -0.17616820335388184], [0.0, 0.0, 0.0, 1.0]]","[[0.0757189873529655, 0.02314504441338483, -0.9968605428410457, 0.325799313958152], [-0.1547161262701103, 0.9878956497577507, 0.011185055282967912, -0.23690946922328698], [0.9850530722891093, 0.15338348056037265, 0.07838336982404531, -0.17773951718505934], [0.0, 0.0, 0.0, 1.0]]"
2.3555545806884766,-16.425471142478443,14.285956219880616,-1.5001450765394597,-112.27460176534541,-11.059594275793678,27.983636784284496,35.1441714685995,10.144596521369383,-11.09304427348017,0.019079703224554188,-118.76301509947989,-10.60238482784761,27.210206653239762,-31.207718298962295,"[[-0.06396637338142014, 0.321861282111195, -0.9446235325007346, 0.39268264174461365], [0.006760489961783217, 0.9466800787501229, 0.32210421337377404, 0.16822098195552826], [0.9979291552269156, 0.01421772047126002, -0.06273163135688192, -0.10395514965057373], [0.0, 0.0, 0.0, 1.0]]","[[-0.08377144041899703, 0.35844077609237757, -0.9297862957714641, 0.3951737776937102], [0.018125971692997456, 0.9334597682897089, 0.3582238268662596, 0.17017336241429795], [0.996320126726501, 0.013155645891301415, -0.08469435672387843, -0.06903949622437172], [0.0, 0.0, 0.0, 1.0]]","[[0.07252458959763297, 0.02284965655214749, -0.9971048475958504, 0.3250216543674469], [-0.15416513331993245, 0.9879790121457777, 0.011427301864434247, -0.23644748330116272], [0.9853797722564344, 0.15289004138563883, 0.0751753927356239, -0.17650258541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.07692088565103478, 0.021372874701306332, -0.9968080946589782, 0.3258379740424233], [-0.1560051302722187, 0.9877139619268458, 0.00913940608143432, -0.23657169902272762], [0.9847566078373927, 0.15480416545356765, 0.07931011082337452, -0.17814103419283836], [0.0, 0.0, 0.0, 1.0]]"
2.3810272216796875,-16.850160352238788,14.367197051189686,-1.4751575765129086,-112.26122825495052,-11.319782648262498,28.3456077819912,35.23393381467181,10.14413462982676,-11.088365593898711,0.03625434395963017,-118.74619917374332,-10.549493550462325,27.1866698213599,-31.276037266135347,"[[-0.05443114514113012, 0.35116630715692326, -0.9347296267672245, 0.39651423692703247], [0.03361141820623953, 0.9362312664422863, 0.34977319551680663, 0.170100137591362], [0.9979516636615176, -0.012379032823383151, -0.06276333755917629, -0.09058475494384766], [0.0, 0.0, 0.0, 1.0]]","[[-0.08436178128377864, 0.35892040661906655, -0.9295478640559786, 0.3957798886000754], [0.01505107061827754, 0.9332259524195956, 0.3589746328137722, 0.1697595277424281], [0.9963215119286905, 0.016293048914884617, -0.08413074007273241, -0.0668485794871005], [0.0, 0.0, 0.0, 1.0]]","[[0.07252458959763297, 0.02284965655214749, -0.9971048475958504, 0.3250216543674469], [-0.15416513331993245, 0.9879790121457777, 0.011427301864434247, -0.23644748330116272], [0.9853797722564344, 0.15289004138563883, 0.0751753927356239, -0.17650258541107178], [0.0, 0.0, 0.0, 1.0]]","[[0.07695995008941137, 0.02106472682487251, -0.9968116388596338, 0.3258499590485389], [-0.15592908342485592, 0.987728747924419, 0.00883410810121639, -0.23648801965202934], [0.9847656000412077, 0.15475205267605707, 0.07930015868853746, -0.17819588165766898], [0.0, 0.0, 0.0, 1.0]]"
